src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,1.1,240.444289922714,240.448623180389,1.10120320320129,right,241.561373233795,241.56535410881,0.183897733688354,right,241.76144862175,241.765339136124,2,right,242.201560974121,0.440112352371216,242.711802721024,1.05988764762878,243.778866291046,243.781790971756,595.925581922531,595.9281980896,598.685581922531,1629982825.21629,1629982825.22062,1629982826.33337,1629982826.33735,1629982826.53345,1629982826.53734,1629982826.97356,1629982827.4838,1629982828.55086,1629982828.55379,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,2.8,244.012287139893,244.015372991562,2.80122184753418,right,246.830005645752,246.831752061844,0.183205366134644,right,247.030079841614,247.031978130341,2,right,247.371123075485,0.34104323387146,247.880396127701,1.15895676612854,249.047497034073,249.049134016037,595.925581922531,595.9281980896,598.685581922531,1629982828.78429,1629982828.78737,1629982831.602,1629982831.60375,1629982831.80208,1629982831.80398,1629982832.14312,1629982832.65239,1629982833.81949,1629982833.82113,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,3.8,249.280918598175,249.282543182373,3.80113649368286,right,253.099009037018,253.100644111633,0.182873010635376,right,253.299083948135,253.300861120224,2,right,253.582165956497,0.283082008361816,254.099382400513,1.21691799163818,255.316503763199,255.317998170853,595.925581922531,595.9281980896,598.685581922531,1629982834.05292,1629982834.05454,1629982837.87101,1629982837.87264,1629982838.07108,1629982838.07286,1629982838.35416,1629982838.87138,1629982840.0885,1629982840.09,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,5,255.549923181534,255.551589012146,5.0012469291687,left,260.56846165657,260.569972991943,0.182327508926392,right,260.768536806107,260.770272016525,2,right,261.058140039444,0.289603233337402,261.56883597374,1.2103967666626,262.785955667496,262.787770986557,595.925581922531,595.9281980896,598.685581922531,1629982840.32192,1629982840.32359,1629982845.34046,1629982845.34197,1629982845.54053,1629982845.54227,1629982845.83014,1629982846.34083,1629982847.55795,1629982847.55977,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,2.1,263.019376039505,263.02100110054,2.10117602348328,left,265.136832475662,265.13870215416,0.183408498764038,left,265.336905956268,265.338361024857,1,left,265.739212989807,0.402307033538818,266.253914833069,1.09769296646118,267.354326248169,267.356456041336,595.925581922531,595.9281980896,598.685581922531,1629982847.79137,1629982847.793,1629982849.90883,1629982849.9107,1629982850.1089,1629982850.11036,1629982850.51121,1629982851.02591,1629982852.12632,1629982852.12845,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,1.5,267.587746620178,267.598767995834,1.50118136405945,left,269.104978322983,269.107936143875,0.183642864227295,left,269.305053472519,269.30686211586,1,left,269.609699964523,0.304646492004395,270.122024059296,1.19535350799561,271.322472333908,271.324551105499,595.925581922531,595.9281980896,598.685581922531,1629982852.35974,1629982852.37077,1629982853.87698,1629982853.87993,1629982854.07705,1629982854.07886,1629982854.3817,1629982854.89402,1629982856.09447,1629982856.09655,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,5,271.555892705917,271.558374166489,5.001136302948,left,276.574429750443,276.582164049149,0.182416439056396,right,276.774505615234,276.776123046875,2,right,277.145526170731,0.371020555496216,277.658168792725,1.12897944450378,278.791923999786,278.798753976822,595.925581922531,595.9281980896,598.685581922531,1629982856.32789,1629982856.33037,1629982861.34643,1629982861.35416,1629982861.5465,1629982861.54812,1629982861.91752,1629982862.43017,1629982863.56392,1629982863.57075,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,2.1,279.025344848633,279.027744054794,2.10115933418274,right,281.14280128479,281.148853063583,0.183436870574951,right,281.342875242233,281.348759174347,2,right,281.657615184784,0.314739942550659,282.176519155502,1.18526005744934,283.360296010971,283.365828990936,595.925581922531,595.9281980896,598.685581922531,1629982863.79734,1629982863.79974,1629982865.9148,1629982865.92085,1629982866.11487,1629982866.12076,1629982866.42961,1629982866.94852,1629982868.13229,1629982868.13783,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,3,283.593715429306,283.598733186722,3.001220703125,left,286.611507415771,286.615466117859,0.183045625686646,left,286.811581850052,286.815314054489,1,left,287.122900009155,0.311318159103394,287.628552675247,1.18868184089661,288.829000234604,288.832187175751,595.925581922531,595.9281980896,598.685581922531,1629982868.36571,1629982868.37073,1629982871.38351,1629982871.38746,1629982871.58358,1629982871.58731,1629982871.8949,1629982872.40055,1629982873.601,1629982873.60419,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,3.5,289.062421798706,289.065417051315,3.50122237205505,left,292.580399990082,292.582270145416,0.182939052581787,right,292.780473947525,292.782148122787,2,right,293.112926959991,0.332453012466431,293.630791187286,1.16754698753357,294.797893285751,294.799661159515,595.925581922531,595.9281980896,598.685581922531,1629982873.83442,1629982873.83741,1629982877.3524,1629982877.35427,1629982877.55247,1629982877.55415,1629982877.88492,1629982878.40279,1629982879.56989,1629982879.57166,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,0.8,295.031313657761,295.033022165298,0.801197528839111,right,295.848285913467,295.850200176239,0.183866262435913,left,296.048359155655,296.050166130066,1,left,296.3768491745,0.328490018844604,296.882003068924,1.1715099811554,298.065778493881,298.067283153534,595.925581922531,595.9281980896,598.685581922531,1629982879.80331,1629982879.80502,1629982880.62028,1629982880.6222,1629982880.82036,1629982880.82216,1629982881.14885,1629982881.654,1629982882.83778,1629982882.83928,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,2.7,298.299199581146,298.300879001617,2.70115351676941,left,301.016879081726,301.018620014191,0.183337926864624,left,301.216953992844,301.21909403801,1,left,301.518879175186,0.301925182342529,302.033925771713,1.19807481765747,303.234372854233,303.235831975937,595.925581922531,595.9281980896,598.685581922531,1629982883.0712,1629982883.07288,1629982885.78888,1629982885.79062,1629982885.98895,1629982885.99109,1629982886.29088,1629982886.80592,1629982888.00637,1629982888.00783,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,2.2,303.467793226242,303.469393014908,2.20114374160767,left,305.685286998749,305.686753988266,0.183372020721436,right,305.885361433029,305.886906147003,2,right,306.236845016479,0.351483583450317,306.752351045609,1.14851641654968,307.902779817581,307.904643058777,595.925581922531,595.9281980896,598.685581922531,1629982888.23979,1629982888.24139,1629982890.45728,1629982890.45875,1629982890.65736,1629982890.6589,1629982891.00884,1629982891.52435,1629982892.67478,1629982892.67664,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,3,308.136200666428,308.137875080109,3.00141143798828,right,311.153993606567,311.156007051468,0.183172464370728,left,311.354066848755,311.355772018433,1,left,311.701469182968,0.347402334213257,312.221057653427,1.15259766578674,313.371486186981,313.373386144638,595.925581922531,595.9281980896,598.685581922531,1629982892.9082,1629982892.90987,1629982895.92599,1629982895.928,1629982896.12606,1629982896.12777,1629982896.47347,1629982896.99306,1629982898.14348,1629982898.14538,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,0.6,313.604907751083,313.606693983078,0.601170301437378,right,314.221803188324,314.223551034927,0.183994770050049,left,314.42187833786,314.423597097397,1,left,314.786976099014,0.365097761154175,315.305541276932,1.13490223884583,316.439297437668,316.44124007225,595.925581922531,595.9281980896,598.685581922531,1629982898.37691,1629982898.37869,1629982898.9938,1629982898.99555,1629982899.19388,1629982899.1956,1629982899.55897,1629982900.07754,1629982901.2113,1629982901.21324,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,3.6,316.672717571259,316.674386978149,3.60138654708862,right,320.29073381424,320.298519134521,0.182841300964355,right,320.490808725357,320.492623090744,2,right,320.849394083023,0.358585357666016,321.357798576355,1.14141464233398,322.508227348328,322.515308141708,595.925581922531,595.9281980896,598.685581922531,1629982901.44472,1629982901.44638,1629982905.06273,1629982905.07052,1629982905.26281,1629982905.26462,1629982905.62139,1629982906.1298,1629982907.28023,1629982907.28731,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,3.9,322.741646528244,322.743484020233,3.90116047859192,left,326.659774780273,326.665548086166,0.182718276977539,right,326.859850645065,326.861772060394,2,right,327.220290184021,0.360439538955688,327.726840257645,1.13956046104431,328.877269268036,328.882085084915,595.925581922531,595.9281980896,598.685581922531,1629982907.51364,1629982907.51548,1629982911.43177,1629982911.43755,1629982911.63185,1629982911.63377,1629982911.99229,1629982912.49884,1629982913.64927,1629982913.65408,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,0.9,329.110688924789,329.115468978882,0.901181221008301,left,330.027698278427,330.032058954239,0.18396782875061,right,330.22777223587,330.232252120972,2,right,330.591502189636,0.363729953765869,331.111434936523,1.13627004623413,332.245191574097,332.248651981354,595.925581922531,595.9281980896,598.685581922531,1629982913.88269,1629982913.88747,1629982914.7997,1629982914.80406,1629982914.99977,1629982915.00425,1629982915.3635,1629982915.88343,1629982917.01719,1629982917.02065,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,0.5,332.478610992432,332.482026100159,0.501391172409058,left,332.995471715927,332.998411178589,0.184023380279541,left,333.19554567337,333.198647975922,1,left,333.608436107635,0.412890434265137,334.112554311752,1.08710956573486,335.212965011597,335.215522050858,595.925581922531,595.9281980896,598.685581922531,1629982917.25061,1629982917.25402,1629982917.76747,1629982917.77041,1629982917.96754,1629982917.97065,1629982918.38043,1629982918.88455,1629982919.98496,1629982919.98752,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,0.6,335.446386098862,335.448835134506,0.601202011108398,right,336.063282489777,336.065301179886,0.183989524841309,left,336.263356208801,336.26543712616,1,left,336.698162078857,0.434805870056152,337.213710546494,1.06519412994385,338.280775547028,338.282423019409,595.925581922531,595.9281980896,598.685581922531,1629982920.21838,1629982920.22083,1629982920.83528,1629982920.8373,1629982921.03535,1629982921.03744,1629982921.47016,1629982921.98571,1629982923.05277,1629982923.05442,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,2.7,338.5141954422,338.515758991241,2.7011547088623,left,341.231876850128,341.233469963074,0.18336820602417,right,341.43195104599,341.433459043503,2,right,341.806473016739,0.374521970748901,342.315613269806,1.1254780292511,343.449370622635,343.450814962387,595.925581922531,595.9281980896,598.685581922531,1629982923.28619,1629982923.28776,1629982926.00387,1629982926.00547,1629982926.20395,1629982926.20546,1629982926.57847,1629982927.08761,1629982928.22137,1629982928.22281,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,0.5,343.666117429733,343.682059049606,0.501330614089966,left,344.182976007462,344.184365987778,0.183885097503662,left,344.383050680161,344.384366989136,1,left,344.749603033066,0.366552352905273,345.266714572906,1.13344764709473,346.400470733643,346.401859045029,595.925581922531,595.9281980896,598.685581922531,1629982928.43812,1629982928.45406,1629982928.95497,1629982928.95636,1629982929.15505,1629982929.15636,1629982929.5216,1629982930.03871,1629982931.17247,1629982931.17386,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,5,346.63388967514,346.635663986206,5.00151133537292,right,351.652428627014,351.653964996338,0.182287454605103,right,351.852503538132,351.853950977325,2,right,352.117282152176,0.264778614044189,352.63612985611,1.23522138595581,353.869921922684,353.871819972992,595.925581922531,595.9281980896,598.685581922531,1629982931.40589,1629982931.40766,1629982936.42443,1629982936.42596,1629982936.6245,1629982936.62595,1629982936.88928,1629982937.40813,1629982938.64192,1629982938.64382,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,5,354.103342294693,354.10515999794,5.00117087364197,left,359.121881484985,359.123836994171,0.182343482971191,left,359.321954965591,359.323791027069,1,left,359.638934135437,0.316979169845581,360.155599117279,1.18302083015442,361.339374303818,361.348524093628,595.925581922531,595.9281980896,598.685581922531,1629982938.87534,1629982938.87716,1629982943.89388,1629982943.89583,1629982944.09395,1629982944.09579,1629982944.41093,1629982944.9276,1629982946.11137,1629982946.12052,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,0.9,361.572794914246,361.574320077896,0.901470184326172,left,362.489803314209,362.498664140701,0.183879852294922,left,362.689878940582,362.691755056381,1,left,363.13845205307,0.448573112487793,363.656904935837,1.05142688751221,364.707297325134,364.715867996216,595.925581922531,595.9281980896,598.685581922531,1629982946.34479,1629982946.34632,1629982947.2618,1629982947.27066,1629982947.46188,1629982947.46375,1629982947.91045,1629982948.4289,1629982949.4793,1629982949.48787,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,0.7,364.940718173981,364.942484140396,0.701234817504883,right,365.657650709152,365.665452957153,0.183938264846802,right,365.857726335526,365.859611988068,2,right,366.173722028732,0.315995693206787,366.691370725632,1.18400430679321,367.875145673752,367.881839990616,595.925581922531,595.9281980896,598.685581922531,1629982949.71272,1629982949.71448,1629982950.42965,1629982950.43745,1629982950.62972,1629982950.63161,1629982950.94572,1629982951.46337,1629982952.64714,1629982952.65384,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,2,368.108565330505,368.110159158707,2.0011727809906,left,370.125985622406,370.132344961166,0.183449506759644,right,370.326059579849,370.328245162964,1,left,370.592974185944,0.26691460609436,371.109685659409,1.23308539390564,372.343478441238,372.348694086075,595.925581922531,595.9281980896,598.685581922531,1629982952.88056,1629982952.88216,1629982954.89798,1629982954.90434,1629982955.09806,1629982955.10024,1629982955.36497,1629982955.88168,1629982957.11548,1629982957.12069,1629983186.21758,1629983186.2202,0
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,5,372.576899051666,372.578765153885,5.00115609169006,right,377.59543633461,377.59835100174,0.182308673858643,left,377.795511245728,377.798779964447,1,left,378.14693403244,0.351422786712646,378.662501096725,1.14857721328735,379.812930107117,379.815436124802,595.925581922531,595.9281980896,598.685581922531,1629982957.3489,1629982957.35076,1629982962.36743,1629982962.37035,1629982962.56751,1629982962.57078,1629982962.91893,1629982963.4345,1629982964.58493,1629982964.58743,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,1.6,380.0463514328,380.048573970795,1.60122561454773,left,381.66362118721,381.665661096573,0.183795928955078,right,381.863695859909,381.865720033646,2,right,382.211631059647,0.347935199737549,382.730685472488,1.15206480026245,383.881113290787,383.882920980453,595.925581922531,595.9281980896,598.685581922531,1629982964.81835,1629982964.82057,1629982966.43562,1629982966.43766,1629982966.63569,1629982966.63772,1629982966.98363,1629982967.50268,1629982968.65311,1629982968.65492,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,5,384.114535570145,384.11593914032,5.00128841400146,right,389.13307261467,389.134602069855,0.182543516159058,left,389.333147525787,389.334882974625,1,left,389.671048164368,0.337900638580322,390.183465003967,1.16209936141968,391.350565433502,391.35235118866,595.925581922531,595.9281980896,598.685581922531,1629982968.88653,1629982968.88794,1629982973.90507,1629982973.9066,1629982974.10515,1629982974.10688,1629982974.44305,1629982974.95546,1629982976.12256,1629982976.12435,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,4.6,391.567314863205,391.581967115402,4.60122919082642,right,396.185703277588,396.187596082687,0.182461738586426,left,396.385777235031,396.387364149094,1,left,396.709891080856,0.324113845825195,397.21942281723,1.1758861541748,398.403196334839,398.404886960983,595.925581922531,595.9281980896,598.685581922531,1629982976.33931,1629982976.35397,1629982980.9577,1629982980.95959,1629982981.15778,1629982981.15936,1629982981.48189,1629982981.99142,1629982983.17519,1629982983.17688,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,5,398.636617183685,398.637758016586,5.00114798545837,right,403.655155897141,403.656649112701,0.182318210601807,right,403.855230331421,403.857380151749,2,right,404.163577079773,0.308346748352051,404.672201156616,1.19165325164795,405.872648000717,405.87416100502,595.925581922531,595.9281980896,598.685581922531,1629982983.40862,1629982983.40976,1629982988.42715,1629982988.42865,1629982988.62723,1629982988.62938,1629982988.93558,1629982989.4442,1629982990.64465,1629982990.64616,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,1.5,406.106069326401,406.107599973679,1.50134968757629,left,407.623301744461,407.632474184036,0.183635234832764,left,407.823375940323,407.82515001297,1,left,408.106851100922,0.283475160598755,408.623673915863,1.21652483940125,409.840793848038,409.849051952362,595.925581922531,595.9281980896,598.685581922531,1629982990.87807,1629982990.8796,1629982992.3953,1629982992.40447,1629982992.59537,1629982992.59715,1629982992.87885,1629982993.39567,1629982994.61279,1629982994.62105,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,5,410.074216365814,410.076281070709,5.00124764442444,right,415.092754602432,415.098618984222,0.182434558868408,right,415.292828321457,415.294723033905,2,right,415.686205148697,0.39337682723999,416.193164825439,1.10662317276001,417.310247659683,417.315431118011,595.925581922531,595.9281980896,598.685581922531,1629982994.84621,1629982994.84828,1629982999.86475,1629982999.87062,1629983000.06483,1629983000.06672,1629983000.4582,1629983000.96516,1629983002.08225,1629983002.08743,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,1.6,417.543667554855,417.545176029205,1.60108542442322,right,419.160937547684,419.165349006653,0.18371844291687,right,419.361012458801,419.365503072739,2,right,419.663340091705,0.302327632904053,420.177983283997,1.19767236709595,421.37843132019,421.382073163986,595.925581922531,595.9281980896,598.685581922531,1629983002.31567,1629983002.31717,1629983003.93294,1629983003.93735,1629983004.13301,1629983004.1375,1629983004.43534,1629983004.94998,1629983006.15043,1629983006.15407,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,0.6,421.6118516922,421.613486051559,0.6011962890625,left,422.22874879837,422.232017993927,0.184062242507935,right,422.428822755814,422.43193602562,2,right,422.849066019058,0.420243263244629,423.362504482269,1.07975673675537,424.446241617203,424.448512077332,595.925581922531,595.9281980896,598.685581922531,1629983006.38385,1629983006.38548,1629983007.00075,1629983007.00402,1629983007.20082,1629983007.20393,1629983007.62106,1629983008.1345,1629983009.21824,1629983009.22051,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,1.5,424.679660558701,424.682173967361,1.5014545917511,left,426.196892738342,426.198394060135,0.183638334274292,right,426.396969079971,426.398547172546,2,right,426.779777050018,0.382807970046997,427.297305583954,1.117192029953,428.414388418198,428.416182041168,595.925581922531,595.9281980896,598.685581922531,1629983009.45166,1629983009.45417,1629983010.96889,1629983010.97039,1629983011.16897,1629983011.17055,1629983011.55177,1629983012.0693,1629983013.18639,1629983013.18818,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,2,428.647809505463,428.649583101273,2.00115561485291,right,430.665228366852,430.666599988937,0.183490753173828,right,430.865301847458,430.866849184036,2,right,431.170529127121,0.305227279663086,431.682272911072,1.19477272033691,432.882721424103,432.884145975113,595.925581922531,595.9281980896,598.685581922531,1629983013.41981,1629983013.42158,1629983015.43723,1629983015.4386,1629983015.6373,1629983015.63885,1629983015.94253,1629983016.45427,1629983017.65472,1629983017.65614,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,0.5,433.116141796112,433.117743968964,0.501167297363281,left,433.633001089096,433.635255098343,0.184087991714478,right,433.833075046539,433.834876060486,2,right,434.156989097595,0.323914051055908,434.66672039032,1.17608594894409,435.850495100021,435.851926088333,595.925581922531,595.9281980896,598.685581922531,1629983017.88814,1629983017.88974,1629983018.405,1629983018.40725,1629983018.60507,1629983018.60687,1629983018.92899,1629983019.43872,1629983020.62249,1629983020.62392,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,2.1,436.083915233612,436.085747003555,2.10133695602417,left,438.201371192932,438.203240156174,0.183283805847168,right,438.401446342468,438.402892112732,2,right,438.746497154236,0.345050811767578,439.251764059067,1.15494918823242,440.418865442276,440.420926094055,595.925581922531,595.9281980896,598.685581922531,1629983020.85591,1629983020.85774,1629983022.97337,1629983022.97524,1629983023.17344,1629983023.17489,1629983023.5185,1629983024.02376,1629983025.19086,1629983025.19292,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,0.6,440.652285814285,440.654065132141,0.601154327392578,left,441.2691822052,441.271319150925,0.183873891830444,left,441.469257831573,441.470846176147,1,left,441.798382043839,0.329124212265015,442.302901744843,1.17087578773499,443.486674785614,443.488248109818,595.925581922531,595.9281980896,598.685581922531,1629983025.42428,1629983025.42606,1629983026.04118,1629983026.04332,1629983026.24126,1629983026.24284,1629983026.57038,1629983027.0749,1629983028.25867,1629983028.26025,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,6.6,443.720096111298,443.721749067307,6.60122299194336,left,450.339231729507,450.341202020645,0.181618452072144,left,450.539305686951,450.540734052658,1,left,450.816147089005,0.276841402053833,451.322931528091,1.22315859794617,452.556725025177,452.565553188324,595.925581922531,595.9281980896,598.685581922531,1629983028.49209,1629983028.49375,1629983035.11123,1629983035.1132,1629983035.3113,1629983035.31273,1629983035.58815,1629983036.09493,1629983037.32872,1629983037.33755,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,3.2,452.790145158768,452.792550086975,3.20117402076721,right,456.008012533188,456.01543211937,0.183038473129272,left,456.208087682724,456.209776163101,2,right,456.417622089386,0.209534406661987,456.925020217896,1.29046559333801,458.225505590439,458.232380151749,595.925581922531,595.9281980896,598.685581922531,1629983037.56214,1629983037.56455,1629983040.78001,1629983040.78743,1629983040.98009,1629983040.98177,1629983041.18962,1629983041.69702,1629983042.9975,1629983043.00438,1629983186.21758,1629983186.2202,0
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,1.8,458.458926439285,458.460690021515,1.80129861831665,left,460.276270389557,460.282175064087,0.183576583862305,right,460.476345300674,460.482189178467,2,right,460.81632399559,0.339978694915771,461.326662302017,1.16002130508423,462.493764162064,462.498743057251,595.925581922531,595.9281980896,598.685581922531,1629983043.23092,1629983043.23269,1629983045.04827,1629983045.05417,1629983045.24834,1629983045.25419,1629983045.58832,1629983046.09866,1629983047.26576,1629983047.27074,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,4.9,462.727184295654,462.728857040405,4.90112566947937,right,467.645685195923,467.648777961731,0.18236780166626,left,467.845759630203,467.848780155182,1,left,468.192803144455,0.347043514251709,468.712750434875,1.15295648574829,469.863179445267,469.865489959717,595.925581922531,595.9281980896,598.685581922531,1629983047.49918,1629983047.50085,1629983052.41768,1629983052.42078,1629983052.61776,1629983052.62078,1629983052.9648,1629983053.48475,1629983054.63518,1629983054.63749,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,3.9,470.096599817276,470.098510980606,3.90118026733398,right,474.014727115631,474.016623973846,0.182848930358887,right,474.214802503586,474.216423988342,2,right,474.583945035934,0.369142532348633,475.098464727402,1.13085746765137,476.232221364975,476.233745098114,595.925581922531,595.9281980896,598.685581922531,1629983054.8686,1629983054.87051,1629983058.78673,1629983058.78862,1629983058.9868,1629983058.98842,1629983059.35594,1629983059.87046,1629983061.00422,1629983061.00574,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,right,right,1629982587.532,1629982587.53477,1.5,476.465641498566,476.467185974121,1.50132966041565,right,477.98287320137,477.984507083893,0.183665752410889,right,478.182948589325,478.184566020966,2,right,478.518872022629,0.335923433303833,479.033265590668,1.16407656669617,480.200367689133,480.201864004135,595.925581922531,595.9281980896,598.685581922531,1629983061.23764,1629983061.23918,1629983062.75487,1629983062.75651,1629983062.95495,1629983062.95656,1629983063.29087,1629983063.80526,1629983064.97237,1629983064.97386,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,2.2,480.433787584305,480.435611009598,2.20125460624695,right,482.651281356812,482.653218984604,0.183379650115967,left,482.851355314255,482.853464126587,1,left,483.218593120575,0.36723780632019,483.735019207001,1.13276219367981,484.868775129318,484.870143175125,595.925581922531,595.9281980896,598.685581922531,1629983065.20579,1629983065.20761,1629983067.42328,1629983067.42522,1629983067.62335,1629983067.62546,1629983067.99059,1629983068.50702,1629983069.64077,1629983069.64214,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,right,left,1629982587.532,1629982587.53477,0.5,485.102195262909,485.103855133057,0.501207828521729,right,485.619055986404,485.62082695961,0.184126138687134,left,485.819128274918,485.820667028427,1,left,486.174609184265,0.355480909347534,486.686120033264,1.14451909065247,487.836548566818,487.838351011276,595.925581922531,595.9281980896,598.685581922531,1629983069.87419,1629983069.87585,1629983070.39105,1629983070.39282,1629983070.59113,1629983070.59266,1629983070.94661,1629983071.45812,1629983072.60855,1629983072.61035,1629983186.21758,1629983186.2202,1
62,4,2,62,1,invalid,left,right,1629982587.532,1629982587.53477,0.5,488.06996846199,488.071856975555,0.501239538192749,left,488.58682847023,488.588871955872,0.184036493301392,right,488.786903619766,488.788670063019,2,right,489.243849992752,0.45694637298584,489.753930091858,1.04305362701416,490.804322481155,490.806020975113,595.925581922531,595.9281980896,598.685581922531,1629983072.84197,1629983072.84385,1629983073.35883,1629983073.36087,1629983073.5589,1629983073.56067,1629983074.01585,1629983074.52593,1629983075.57632,1629983075.57802,1629983186.21758,1629983186.2202,1
62,4,2,62,0,valid,left,left,1629982587.532,1629982587.53477,0.6,491.037742853165,491.040352106094,0.601223230361938,left,491.654639482498,491.656481981277,0.18400764465332,left,491.85471367836,491.85661315918,1,left,492.213910102844,0.359196424484253,492.721703290939,1.14080357551575,493.872132301331,493.873682022095,595.925581922531,595.9281980896,598.685581922531,1629983075.80974,1629983075.81235,1629983076.42664,1629983076.42848,1629983076.62671,1629983076.62861,1629983076.98591,1629983077.4937,1629983078.64413,1629983078.64568,1629983186.21758,1629983186.2202,1
