onset	duration	trial_type	pmod_accuracy	image_fname
193.2631299495697	0.8522500991821289	how_hand	1.0	H_130.jpg
194.43023014068604	0.652209997177124	how_hand	1.0	H_502.jpg
195.39725995063782	0.8012399673461914	how_hand	1.0	H_261.jpg
196.49766993522644	0.6023499965667725	how_hand	1.0	H_332.jpg
197.41468000411987	1.0660500526428223	how_hand	1.0	H_126.jpg
198.7818500995636	0.9525399208068848	how_hand	1.0	H_483.jpg
208.668869972229	0.6024701595306396	why_hand	1.0	H_261.jpg
209.58588004112244	0.8696999549865723	why_hand	1.0	H_483.jpg
210.76965999603271	0.7193000316619873	why_hand	1.0	H_132.jpg
211.80336999893188	0.8944499492645264	why_hand	1.0	H_126.jpg
213.00381994247437	0.8026700019836426	why_hand	1.0	H_136.jpg
214.1208999156952	0.9194200038909912	why_hand	1.0	H_502.jpg
215.35470008850098	0.8095099925994873	why_hand	1.0	H_003.jpg
216.4717800617218	0.7356500625610352	why_hand	1.0	H_170.jpg
226.7422800064087	0.9386999607086182	why_face	1.0	F_544.jpg
227.9927499294281	1.0693001747131348	why_face	0.0	F_086.jpg
229.37659001350403	0.8373301029205322	why_face	1.0	F_798.jpg
230.52701997756958	0.686730146408081	why_face	1.0	F_111.jpg
231.52740001678467	0.7533299922943115	why_face	1.0	F_774.jpg
232.59446001052856	0.7029299736022949	why_face	1.0	F_754.jpg
233.61151003837585	1.0197100639343262	why_face	1.0	F_128.jpg
234.9453399181366	1.0525600910186768	why_face	1.0	F_584.jpg
245.79939007759094	0.6355400085449219	how_face	1.0	F_128.jpg
246.74974012374878	0.6357698440551758	how_face	1.0	F_618.jpg
247.70009994506836	0.8024699687957764	how_face	1.0	F_598.jpg
248.81717991828918	0.780210018157959	how_face	1.0	F_743.jpg
249.9009199142456	0.6298000812530518	how_face	1.0	F_774.jpg
250.83459997177124	1.0194599628448486	how_face	1.0	F_582.jpg
252.16843008995056	0.9290099143981934	how_face	1.0	F_754.jpg
253.40222001075745	0.9028599262237549	how_face	1.0	F_129.jpg
264.58973002433777	0.9079499244689941	how_hand	1.0	H_167.jpg
265.80684995651245	1.124070167541504	how_hand	1.0	H_091.jpg
267.24072003364563	1.0692501068115234	how_hand	1.0	H_627.jpg
268.62456011772156	0.822929859161377	how_hand	1.0	H_027.jpg
269.7583200931549	0.8225598335266113	how_hand	1.0	H_111.jpg
270.89208006858826	0.9222300052642822	how_hand	1.0	H_159.jpg
272.12586998939514	0.9048299789428711	how_hand	1.0	H_581.jpg
273.3429899215698	0.7542099952697754	how_hand	1.0	H_349.jpg
283.3800699710846	0.7531900405883789	why_hand	1.0	H_443.jpg
284.4471299648285	0.8513000011444092	why_hand	1.0	H_006.jpg
285.59755992889404	0.8857100009918213	why_hand	1.0	H_581.jpg
286.7980101108551	0.9190900325775146	why_hand	1.0	H_532.jpg
288.031800031662	0.8693199157714844	why_hand	1.0	H_027.jpg
289.21557998657227	0.865339994430542	why_hand	1.0	H_038.jpg
290.38267993927	1.019240140914917	why_hand	1.0	H_332.jpg
291.71651005744934	0.8525700569152832	why_hand	1.0	H_189.jpg
304.85474014282227	0.8526499271392822	how_face	1.0	F_759.jpg
306.02184009552	0.8921198844909668	how_face	1.0	F_412.jpg
307.2222900390625	0.7587599754333496	how_face	1.0	F_593.jpg
308.2893600463867	0.8195199966430664	how_face	1.0	F_712.jpg
309.42311000823975	0.7074799537658691	how_face	1.0	F_695.jpg
310.44016003608704	0.7572400569915771	how_face	1.0	F_139.jpg
311.50722002983093	0.7235798835754395	how_face	1.0	F_083.jpg
312.5409400463104	0.7899899482727051	how_face	1.0	F_758.jpg
322.6447100639343	0.7025399208068848	why_face	1.0	F_593.jpg
323.6617500782013	0.7523200511932373	why_face	1.0	F_129.jpg
324.7288200855255	0.7191698551177979	why_face	1.0	F_759.jpg
325.762540102005	0.852139949798584	why_face	1.0	F_692.jpg
326.92964005470276	0.6688098907470703	why_face	1.0	F_779.jpg
327.9133400917053	0.7023699283599854	why_face	1.0	F_590.jpg
328.9303901195526	0.7856597900390625	why_face	1.0	F_648.jpg
330.03080010414124	0.7189898490905762	why_face	1.0	F_110.jpg
340.5347099304199	0.6520900726318359	why_hand	1.0	H_261.jpg
341.5017399787903	0.5690901279449463	why_hand	1.0	H_170.jpg
342.3854100704193	0.9192800521850586	why_hand	1.0	H_483.jpg
343.6191999912262	0.9692001342773438	why_hand	1.0	H_132.jpg
344.9030101299286	0.8357799053192139	why_hand	1.0	H_136.jpg
346.05344009399414	0.6691298484802246	why_hand	1.0	H_003.jpg
347.0371401309967	0.027249813079833984	why_hand	0.0	H_126.jpg
347.3705999851227	0.8028299808502197	why_hand	1.0	H_502.jpg
362.0093901157379	0.9047398567199707	how_hand	1.0	H_003.jpg
363.2265100479126	0.7708299160003662	how_hand	1.0	H_364.jpg
364.310250043869	0.02116990089416504	how_hand	0.0	H_532.jpg
364.6437101364136	0.7201199531555176	how_hand	0.0	H_006.jpg
365.67742013931274	1.5033698081970215	how_hand	1.0	H_438.jpg
367.4947700500488	0.6861300468444824	how_hand	1.0	H_007.jpg
368.4951400756836	1.0023999214172363	how_hand	0.0	H_474.jpg
369.81229996681213	0.8024001121520996	how_hand	0.0	H_132.jpg
379.8493800163269	0.7523300647735596	how_face	1.0	F_403.jpg
380.9164400100708	0.7525599002838135	how_face	1.0	F_648.jpg
381.983510017395	0.6140100955963135	how_face	1.0	F_776.jpg
382.90051007270813	0.7858600616455078	how_face	1.0	F_584.jpg
384.0009300708771	0.6023800373077393	how_face	1.0	F_844.jpg
384.9179301261902	0.6796398162841797	how_face	1.0	F_692.jpg
385.90162992477417	0.6293702125549316	how_face	1.0	F_086.jpg
386.8353099822998	0.7455101013183594	how_face	1.0	F_544.jpg
398.52301001548767	0.669219970703125	why_face	1.0	F_403.jpg
399.50671005249023	0.7203500270843506	why_face	1.0	F_844.jpg
400.5404300689697	0.9070498943328857	why_face	1.0	F_712.jpg
401.7575500011444	1.0690300464630127	why_face	1.0	F_758.jpg
403.14140009880066	0.8228700160980225	why_face	1.0	F_433.jpg
404.2751500606537	1.204089879989624	why_face	1.0	F_716.jpg
405.7923800945282	0.7050998210906982	why_face	1.0	F_139.jpg
406.8094301223755	0.7877600193023682	why_face	1.0	F_743.jpg
416.7464699745178	0.9858601093292236	why_hand	0.0	H_024.jpg
418.0469501018524	0.8525798320770264	why_hand	1.0	H_349.jpg
419.2140600681305	1.2528400421142578	why_hand	0.0	H_077.jpg
420.78131008148193	0.8167300224304199	why_hand	1.0	H_474.jpg
421.89839005470276	0.802649974822998	why_hand	0.0	H_091.jpg
423.0154700279236	0.769279956817627	why_hand	1.0	H_159.jpg
424.09921002388	0.9525001049041748	why_hand	1.0	H_111.jpg
425.3663499355316	0.9478201866149902	why_hand	1.0	H_012.jpg
434.8198800086975	0.9280400276184082	how_hand	1.0	H_111.jpg
436.0536699295044	0.7773799896240234	how_hand	1.0	H_027.jpg
437.1374099254608	0.8935201168060303	how_hand	1.0	H_091.jpg
438.33785009384155	0.8692400455474854	how_hand	1.0	H_167.jpg
439.52163004875183	0.7193200588226318	how_hand	1.0	H_581.jpg
440.5553500652313	0.8191299438476562	how_hand	1.0	H_159.jpg
441.68910002708435	0.8751800060272217	how_hand	1.0	H_349.jpg
442.87287998199463	0.902940034866333	how_hand	1.0	H_627.jpg
452.3430800437927	0.854759931564331	why_hand	1.0	H_438.jpg
453.5101799964905	0.7541799545288086	why_hand	1.0	H_364.jpg
454.5772399902344	0.6869499683380127	why_hand	1.0	H_362.jpg
455.57762002944946	0.8361999988555908	why_hand	1.0	H_019.jpg
456.728049993515	0.6696200370788574	why_hand	1.0	H_167.jpg
457.7117500305176	0.7021799087524414	why_hand	0.0	H_007.jpg
458.72879004478455	1.3026199340820312	why_hand	0.0	H_627.jpg
460.3460600376129	1.2182199954986572	why_hand	1.0	H_130.jpg
471.38351011276245	0.847369909286499	how_hand	1.0	H_126.jpg
472.533940076828	0.7028100490570068	how_hand	1.0	H_130.jpg
473.5509901046753	0.6863000392913818	how_hand	1.0	H_483.jpg
474.55136013031006	0.7692899703979492	how_hand	1.0	H_024.jpg
475.6351001262665	0.7355999946594238	how_hand	1.0	H_332.jpg
476.6854901313782	0.8285398483276367	how_hand	1.0	H_019.jpg
477.8192400932312	0.928419828414917	how_hand	1.0	H_261.jpg
479.0530400276184	0.6857800483703613	how_hand	1.0	H_502.jpg
488.9233899116516	0.6409502029418945	how_face	1.0	F_618.jpg
489.87373995780945	0.7361600399017334	how_face	1.0	F_754.jpg
490.92412996292114	0.6070799827575684	how_face	1.0	F_129.jpg
491.8411400318146	0.6731400489807129	how_face	1.0	F_598.jpg
492.82484006881714	0.7559199333190918	how_face	1.0	F_128.jpg
493.89191007614136	0.922109842300415	how_face	1.0	F_582.jpg
495.12569999694824	0.6364200115203857	how_face	1.0	F_774.jpg
496.0760500431061	1.0380799770355225	how_face	1.0	F_743.jpg
507.88046002388	1.0191099643707275	why_face	1.0	F_798.jpg
509.2142901420593	0.7688498497009277	why_face	1.0	F_086.jpg
510.2980201244354	0.6855800151824951	why_face	1.0	F_544.jpg
511.29839992523193	0.6691701412200928	why_face	1.0	F_754.jpg
512.2820999622345	0.9028301239013672	why_face	1.0	F_111.jpg
513.4992201328278	0.8192398548126221	why_face	1.0	F_584.jpg
514.6329700946808	0.8192000389099121	why_face	1.0	F_128.jpg
515.7667300701141	1.1359999179840088	why_face	1.0	F_774.jpg
525.4036600589752	0.6857399940490723	why_hand	1.0	H_581.jpg
526.40403008461	0.6023299694061279	why_hand	1.0	H_443.jpg
527.3210399150848	0.8859400749206543	why_hand	1.0	H_332.jpg
528.5214900970459	0.6857099533081055	why_hand	1.0	H_027.jpg
529.5218601226807	0.8358500003814697	why_hand	1.0	H_532.jpg
530.6722900867462	0.8589699268341064	why_hand	1.0	H_189.jpg
531.839390039444	0.8361198902130127	why_hand	1.0	H_006.jpg
532.9898200035095	0.7409999370574951	why_hand	1.0	H_038.jpg
543.6271200180054	0.820620059967041	how_hand	1.0	H_443.jpg
544.7608799934387	0.9191100597381592	how_hand	1.0	H_038.jpg
545.9946699142456	1.0527501106262207	how_hand	1.0	H_136.jpg
547.3618500232697	0.8689301013946533	how_hand	1.0	H_012.jpg
548.5456199645996	0.6695201396942139	how_hand	1.0	H_362.jpg
549.5293200016022	1.1194000244140625	how_hand	0.0	H_189.jpg
550.9631900787354	0.8022298812866211	how_hand	1.0	H_170.jpg
552.0802700519562	1.1356899738311768	how_hand	1.0	H_077.jpg
561.5004501342773	1.0471198558807373	how_face	1.0	F_716.jpg
562.8509600162506	0.7300500869750977	how_face	1.0	F_798.jpg
563.8846700191498	0.6524899005889893	how_face	1.0	F_760.jpg
564.8517000675201	0.8958699703216553	how_face	1.0	F_110.jpg
566.0521500110626	0.786020040512085	how_face	1.0	F_779.jpg
567.1525599956512	0.8619201183319092	how_face	1.0	F_590.jpg
568.319659948349	0.7191400527954102	how_face	1.0	F_111.jpg
569.3533799648285	0.7277300357818604	how_face	1.0	F_433.jpg
583.9755001068115	0.7887799739837646	why_face	1.0	F_083.jpg
585.0759100914001	0.7878999710083008	why_face	1.0	F_582.jpg
586.1763200759888	0.8713998794555664	why_face	1.0	F_618.jpg
587.360100030899	0.8356399536132812	why_face	1.0	F_776.jpg
588.5105199813843	0.9874899387359619	why_face	1.0	F_598.jpg
589.8110101222992	0.8697798252105713	why_face	1.0	F_760.jpg
590.9947800636292	0.8024499416351318	why_face	1.0	F_412.jpg
592.1118700504303	1.0857698917388916	why_face	1.0	F_695.jpg
5.9481201171875	1.0	buttonpress		H_007.jpg
7.664639949798584	1.0	buttonpress		H_532.jpg
9.732530117034912	1.0	buttonpress		H_474.jpg
11.414609909057617	1.0	buttonpress		H_438.jpg
12.817559957504272	1.0	buttonpress		H_364.jpg
14.132019996643066	1.0	buttonpress		H_006.jpg
15.465460062026978	1.0	buttonpress		H_003.jpg
16.749340057373047	1.0	buttonpress		H_132.jpg
23.518939971923828	1.0	buttonpress		H_627.jpg
24.947420120239258	1.0	buttonpress		H_438.jpg
26.320680141448975	1.0	buttonpress		H_364.jpg
27.870229959487915	1.0	buttonpress		H_130.jpg
29.2710599899292	1.0	buttonpress		H_362.jpg
30.697629928588867	1.0	buttonpress		H_007.jpg
32.11404991149902	1.0	buttonpress		H_167.jpg
33.397680044174194	1.0	buttonpress		H_019.jpg
42.325690031051636	1.0	buttonpress		F_779.jpg
43.58104991912842	1.0	buttonpress		F_593.jpg
44.797680139541626	1.0	buttonpress		F_110.jpg
45.981849908828735	1.0	buttonpress		F_590.jpg
47.34730005264282	1.0	buttonpress		F_692.jpg
48.63091993331909	1.0	buttonpress		F_759.jpg
49.947930097579956	1.0	buttonpress		F_648.jpg
51.247430086135864	1.0	buttonpress		F_129.jpg
61.566750049591064	1.0	buttonpress		F_139.jpg
62.680959939956665	1.0	buttonpress		F_712.jpg
63.8503201007843	1.0	buttonpress		F_695.jpg
64.18340992927551	1.0	buttonpress		F_758.jpg
65.35060000419617	1.0	buttonpress		F_083.jpg
66.53477001190186	1.0	buttonpress		F_759.jpg
67.59745001792908	1.0	buttonpress		F_412.jpg
68.68548011779785	1.0	buttonpress		F_593.jpg
79.12243008613586	1.0	buttonpress		H_136.jpg
80.38139009475708	1.0	buttonpress		H_038.jpg
81.86418008804321	1.0	buttonpress		H_189.jpg
83.1643500328064	1.0	buttonpress		H_077.jpg
84.56433010101318	1.0	buttonpress		H_443.jpg
85.72527003288269	1.0	buttonpress		H_012.jpg
86.94743990898132	1.0	buttonpress		H_362.jpg
88.16433000564575	1.0	buttonpress		H_170.jpg
101.78099012374878	1.0	buttonpress		H_077.jpg
102.99848008155823	1.0	buttonpress		H_349.jpg
104.31520009040833	1.0	buttonpress		H_474.jpg
105.5657799243927	1.0	buttonpress		H_024.jpg
106.7663300037384	1.0	buttonpress		H_012.jpg
108.01709008216858	1.0	buttonpress		H_159.jpg
109.25107002258301	1.0	buttonpress		H_111.jpg
109.58403992652893	1.0	buttonpress		H_091.jpg
119.60479998588562	1.0	buttonpress		F_598.jpg
119.94743990898132	1.0	buttonpress		F_760.jpg
121.18818998336792	1.0	buttonpress		F_582.jpg
122.37260007858276	1.0	buttonpress		F_412.jpg
123.63092994689941	1.0	buttonpress		F_083.jpg
124.9732301235199	1.0	buttonpress		F_776.jpg
126.24810004234314	1.0	buttonpress		F_618.jpg
127.56415009498596	1.0	buttonpress		F_695.jpg
136.8443899154663	1.0	buttonpress		F_590.jpg
138.04727005958557	1.0	buttonpress		F_433.jpg
139.2806899547577	1.0	buttonpress		F_716.jpg
140.68084001541138	1.0	buttonpress		F_779.jpg
142.0472400188446	1.0	buttonpress		F_760.jpg
143.31415009498596	1.0	buttonpress		F_111.jpg
144.81415009498596	1.0	buttonpress		F_110.jpg
146.13115000724792	1.0	buttonpress		F_798.jpg
156.66856002807617	1.0	buttonpress		F_716.jpg
157.88546991348267	1.0	buttonpress		F_139.jpg
159.20239996910095	1.0	buttonpress		F_712.jpg
160.49749994277954	1.0	buttonpress		F_433.jpg
161.68093991279602	1.0	buttonpress		F_403.jpg
163.08098006248474	1.0	buttonpress		F_844.jpg
164.33788990974426	1.0	buttonpress		F_743.jpg
165.89779996871948	1.0	buttonpress		F_758.jpg
173.81410002708435	1.0	buttonpress		F_844.jpg
174.94758009910583	1.0	buttonpress		F_776.jpg
176.19734001159668	1.0	buttonpress		F_544.jpg
177.2145299911499	1.0	buttonpress		F_692.jpg
178.34303998947144	1.0	buttonpress		F_584.jpg
179.37678003311157	1.0	buttonpress		F_403.jpg
180.3807499408722	1.0	buttonpress		F_086.jpg
181.44451999664307	1.0	buttonpress		F_648.jpg
191.79812002182007	1.0	buttonpress		H_019.jpg
192.94890999794006	1.0	buttonpress		H_024.jpg
194.11538004875183	1.0	buttonpress		H_130.jpg
195.08244013786316	1.0	buttonpress		H_502.jpg
196.198499917984	1.0	buttonpress		H_261.jpg
197.1000199317932	1.0	buttonpress		H_332.jpg
198.4807300567627	1.0	buttonpress		H_126.jpg
199.73439002037048	1.0	buttonpress		H_483.jpg
209.27134013175964	1.0	buttonpress		H_261.jpg
210.455579996109	1.0	buttonpress		H_483.jpg
211.4889600276947	1.0	buttonpress		H_132.jpg
212.6978199481964	1.0	buttonpress		H_126.jpg
213.806489944458	1.0	buttonpress		H_136.jpg
215.04031991958618	1.0	buttonpress		H_502.jpg
216.16421008110046	1.0	buttonpress		H_003.jpg
217.20743012428284	1.0	buttonpress		H_170.jpg
227.6809799671173	1.0	buttonpress		F_544.jpg
229.06205010414124	1.0	buttonpress		F_086.jpg
230.21392011642456	1.0	buttonpress		F_798.jpg
231.21375012397766	1.0	buttonpress		F_111.jpg
232.28073000907898	1.0	buttonpress		F_774.jpg
233.29738998413086	1.0	buttonpress		F_754.jpg
234.63122010231018	1.0	buttonpress		F_128.jpg
235.99790000915527	1.0	buttonpress		F_584.jpg
246.43493008613586	1.0	buttonpress		F_128.jpg
247.38550996780396	1.0	buttonpress		F_618.jpg
248.50256991386414	1.0	buttonpress		F_598.jpg
249.59738993644714	1.0	buttonpress		F_743.jpg
250.53071999549866	1.0	buttonpress		F_774.jpg
251.8540599346161	1.0	buttonpress		F_582.jpg
253.09744000434875	1.0	buttonpress		F_754.jpg
254.3050799369812	1.0	buttonpress		F_129.jpg
265.49767994880676	1.0	buttonpress		H_167.jpg
266.93092012405396	1.0	buttonpress		H_091.jpg
268.30997014045715	1.0	buttonpress		H_627.jpg
269.44748997688293	1.0	buttonpress		H_027.jpg
270.5808799266815	1.0	buttonpress		H_111.jpg
271.81431007385254	1.0	buttonpress		H_159.jpg
273.030699968338	1.0	buttonpress		H_581.jpg
274.0971999168396	1.0	buttonpress		H_349.jpg
284.133260011673	1.0	buttonpress		H_443.jpg
285.2984299659729	1.0	buttonpress		H_006.jpg
286.48326992988586	1.0	buttonpress		H_581.jpg
287.7171001434326	1.0	buttonpress		H_532.jpg
288.9011199474335	1.0	buttonpress		H_027.jpg
290.0809199810028	1.0	buttonpress		H_038.jpg
291.40192008018494	1.0	buttonpress		H_332.jpg
292.5690801143646	1.0	buttonpress		H_189.jpg
305.70739006996155	1.0	buttonpress		F_759.jpg
306.913959980011	1.0	buttonpress		F_412.jpg
307.98105001449585	1.0	buttonpress		F_593.jpg
309.1088800430298	1.0	buttonpress		F_712.jpg
310.1305899620056	1.0	buttonpress		F_695.jpg
311.1974000930786	1.0	buttonpress		F_139.jpg
312.2307999134064	1.0	buttonpress		F_083.jpg
313.33092999458313	1.0	buttonpress		F_758.jpg
323.3472499847412	1.0	buttonpress		F_593.jpg
324.41407012939453	1.0	buttonpress		F_129.jpg
325.4479899406433	1.0	buttonpress		F_759.jpg
326.6146800518036	1.0	buttonpress		F_692.jpg
327.59844994544983	1.0	buttonpress		F_779.jpg
328.6157100200653	1.0	buttonpress		F_590.jpg
329.7160499095917	1.0	buttonpress		F_648.jpg
330.7497899532318	1.0	buttonpress		F_110.jpg
341.18680000305176	1.0	buttonpress		H_261.jpg
342.07083010673523	1.0	buttonpress		H_170.jpg
343.30469012260437	1.0	buttonpress		H_483.jpg
344.58840012550354	1.0	buttonpress		H_132.jpg
345.7387900352478	1.0	buttonpress		H_136.jpg
346.72256994247437	1.0	buttonpress		H_003.jpg
347.06438994407654	1.0	buttonpress		H_126.jpg
348.1734299659729	1.0	buttonpress		H_502.jpg
362.9141299724579	1.0	buttonpress		H_003.jpg
363.99733996391296	1.0	buttonpress		H_364.jpg
364.3314199447632	1.0	buttonpress		H_532.jpg
365.3638300895691	1.0	buttonpress		H_006.jpg
367.18078994750977	1.0	buttonpress		H_438.jpg
368.1809000968933	1.0	buttonpress		H_007.jpg
369.49753999710083	1.0	buttonpress		H_474.jpg
370.61470007896423	1.0	buttonpress		H_132.jpg
380.60171008110046	1.0	buttonpress		F_403.jpg
381.6689999103546	1.0	buttonpress		F_648.jpg
382.59752011299133	1.0	buttonpress		F_776.jpg
383.68637013435364	1.0	buttonpress		F_584.jpg
384.6033101081848	1.0	buttonpress		F_844.jpg
385.59756994247437	1.0	buttonpress		F_692.jpg
386.5310001373291	1.0	buttonpress		F_086.jpg
387.58082008361816	1.0	buttonpress		F_544.jpg
399.1922299861908	1.0	buttonpress		F_403.jpg
400.2270600795746	1.0	buttonpress		F_844.jpg
401.4474799633026	1.0	buttonpress		F_712.jpg
402.8265800476074	1.0	buttonpress		F_758.jpg
403.9642701148987	1.0	buttonpress		F_433.jpg
405.4792399406433	1.0	buttonpress		F_716.jpg
406.4974799156189	1.0	buttonpress		F_139.jpg
407.59719014167786	1.0	buttonpress		F_743.jpg
417.73233008384705	1.0	buttonpress		H_024.jpg
418.89952993392944	1.0	buttonpress		H_349.jpg
420.46690011024475	1.0	buttonpress		H_077.jpg
421.59804010391235	1.0	buttonpress		H_474.jpg
422.70104002952576	1.0	buttonpress		H_091.jpg
423.7847499847412	1.0	buttonpress		H_159.jpg
425.0517101287842	1.0	buttonpress		H_111.jpg
426.3141701221466	1.0	buttonpress		H_012.jpg
435.7479200363159	1.0	buttonpress		H_111.jpg
436.8310499191284	1.0	buttonpress		H_027.jpg
438.03093004226685	1.0	buttonpress		H_091.jpg
439.20709013938904	1.0	buttonpress		H_167.jpg
440.24095010757446	1.0	buttonpress		H_581.jpg
441.374480009079	1.0	buttonpress		H_159.jpg
442.5642800331116	1.0	buttonpress		H_349.jpg
443.77582001686096	1.0	buttonpress		H_627.jpg
453.19783997535706	1.0	buttonpress		H_438.jpg
454.2643599510193	1.0	buttonpress		H_364.jpg
455.2641899585724	1.0	buttonpress		H_362.jpg
456.41382002830505	1.0	buttonpress		H_019.jpg
457.3976700305939	1.0	buttonpress		H_167.jpg
458.41392993927	1.0	buttonpress		H_007.jpg
460.0314099788666	1.0	buttonpress		H_627.jpg
461.5642800331116	1.0	buttonpress		H_130.jpg
472.23088002204895	1.0	buttonpress		H_126.jpg
473.236750125885	1.0	buttonpress		H_130.jpg
474.2372901439667	1.0	buttonpress		H_483.jpg
475.320650100708	1.0	buttonpress		H_024.jpg
476.3707001209259	1.0	buttonpress		H_332.jpg
477.5140299797058	1.0	buttonpress		H_019.jpg
478.7476599216461	1.0	buttonpress		H_261.jpg
479.73882007598877	1.0	buttonpress		H_502.jpg
489.5643401145935	1.0	buttonpress		F_618.jpg
