onset	duration	trial_type	pmod_accuracy	image_fname
174.03094005584717	0.45249009132385254	how_face	1.0	F_776.jpg
174.79790019989014	0.6239099502563477	how_face	1.0	F_544.jpg
175.7315800189972	0.45649003982543945	how_face	1.0	F_692.jpg
176.49853014945984	0.6358799934387207	how_face	1.0	F_584.jpg
177.448890209198	0.536179780960083	how_face	1.0	F_403.jpg
178.2992000579834	0.6721401214599609	how_face	1.0	F_086.jpg
179.28290009498596	0.7385799884796143	how_face	1.0	F_648.jpg
190.88723015785217	0.6355998516082764	how_hand	1.0	H_019.jpg
191.83759021759033	0.8023698329925537	how_hand	1.0	H_024.jpg
192.95467019081116	0.6693398952484131	how_hand	1.0	H_130.jpg
193.93836998939514	0.5025200843811035	how_hand	1.0	H_502.jpg
194.75534009933472	0.63565993309021	how_hand	1.0	H_261.jpg
195.70569014549255	0.535830020904541	how_hand	1.0	H_332.jpg
196.55601000785828	0.8192601203918457	how_hand	1.0	H_126.jpg
197.6897702217102	0.7819898128509521	how_hand	1.0	H_483.jpg
208.67720007896423	0.944350004196167	why_hand	0.0	H_261.jpg
209.92767000198364	1.1194100379943848	why_hand	1.0	H_483.jpg
211.3615300655365	0.5769100189208984	why_hand	1.0	H_132.jpg
212.24520015716553	0.8937299251556396	why_hand	1.0	H_126.jpg
213.44564008712769	0.8762600421905518	why_hand	1.0	H_136.jpg
214.62942004203796	0.7088100910186768	why_hand	1.0	H_502.jpg
215.64646005630493	0.59194016456604	why_hand	1.0	H_003.jpg
216.54680013656616	0.6248400211334229	why_hand	1.0	H_170.jpg
226.7339301109314	1.1714301109313965	why_face	0.0	F_544.jpg
228.2178201675415	1.6370899677276611	why_face	1.0	F_086.jpg
230.16855001449585	0.8524401187896729	why_face	1.0	F_798.jpg
231.33565020561218	0.5858399868011475	why_face	1.0	F_111.jpg
232.2359800338745	0.6523501873016357	why_face	1.0	F_774.jpg
233.20301008224487	0.5525200366973877	why_face	1.0	F_754.jpg
234.07000017166138	0.5188999176025391	why_face	1.0	F_128.jpg
234.9036500453949	0.734760046005249	why_face	1.0	F_584.jpg
245.79104018211365	0.49730992317199707	how_face	1.0	F_128.jpg
246.59134006500244	0.5358099937438965	how_face	1.0	F_618.jpg
247.44165015220642	0.5023300647735596	how_face	1.0	F_598.jpg
248.25863003730774	0.7693800926208496	how_face	1.0	F_743.jpg
249.34236001968384	0.5692501068115234	how_face	1.0	F_774.jpg
250.22603011131287	1.0622899532318115	how_face	1.0	F_582.jpg
251.5932002067566	0.769089937210083	how_face	1.0	F_754.jpg
252.676940202713	0.5447099208831787	how_face	1.0	F_129.jpg
264.5813801288605	0.8027200698852539	how_hand	1.0	H_167.jpg
265.6984601020813	0.7523798942565918	how_hand	1.0	H_091.jpg
266.7655301094055	1.022550106048584	how_hand	1.0	H_627.jpg
268.09935998916626	0.8889000415802002	how_hand	1.0	H_027.jpg
269.2998101711273	0.5883100032806396	how_hand	1.0	H_111.jpg
270.20013999938965	0.6876800060272217	how_hand	1.0	H_159.jpg
271.20052003860474	0.8374900817871094	how_hand	1.0	H_581.jpg
272.35093998908997	0.6373100280761719	how_hand	1.0	H_349.jpg
283.3717200756073	1.0688600540161133	why_hand	1.0	H_443.jpg
284.75557017326355	1.1859300136566162	why_hand	1.0	H_006.jpg
286.25613021850586	0.6029298305511475	why_hand	1.0	H_581.jpg
287.1731400489807	1.4027600288391113	why_hand	1.0	H_532.jpg
288.89045000076294	0.8692500591278076	why_hand	1.0	H_027.jpg
290.0742201805115	1.3029899597167969	why_hand	1.0	H_038.jpg
291.69149017333984	1.0029900074005127	why_hand	1.0	H_332.jpg
293.0086500644684	1.3465299606323242	why_hand	1.0	H_189.jpg
304.8463900089264	0.4252800941467285	how_face	1.0	F_759.jpg
305.58000016212463	0.6916599273681641	how_face	1.0	F_412.jpg
306.5803802013397	0.46890997886657715	how_face	1.0	F_593.jpg
307.364000082016	0.4409799575805664	how_face	1.0	F_712.jpg
308.11427998542786	0.4238400459289551	how_face	1.0	F_695.jpg
308.8478901386261	0.6199898719787598	how_face	1.0	F_139.jpg
309.78157019615173	0.6357698440551758	how_face	1.0	F_083.jpg
310.731920003891	0.6731600761413574	how_face	1.0	F_758.jpg
322.63636016845703	1.069159984588623	why_face	1.0	F_593.jpg
324.0202100276947	0.41915011405944824	why_face	0.0	F_129.jpg
324.75382018089294	0.018649816513061523	why_face	1.0	F_759.jpg
325.0872800350189	0.9526000022888184	why_face	1.0	F_692.jpg
326.3544201850891	0.6358799934387207	why_face	1.0	F_779.jpg
327.30476999282837	0.6357300281524658	why_face	1.0	F_590.jpg
328.2551300525665	0.6857600212097168	why_face	1.0	F_648.jpg
329.2555000782013	0.935960054397583	why_face	1.0	F_110.jpg
340.52637004852295		why_hand	0.0	H_261.jpg
342.5604600906372		why_hand	0.0	H_170.jpg
344.59455013275146	0.06916999816894531	why_hand	0.0	H_483.jpg
344.97803020477295	0.7359898090362549	why_hand	1.0	H_132.jpg
346.02842020988464	0.6359999179840088	why_hand	1.0	H_136.jpg
346.9787700176239	0.6096501350402832	why_hand	1.0	H_003.jpg
347.89578008651733	0.6925199031829834	why_hand	1.0	H_126.jpg
348.8961601257324	0.7691700458526611	why_hand	1.0	H_502.jpg
362.01772022247314	0.9366998672485352	how_hand	1.0	H_003.jpg
363.26818013191223	0.5371198654174805	how_hand	1.0	H_364.jpg
364.11849999427795	0.4366002082824707	how_hand	0.0	H_532.jpg
364.8687801361084	0.01949000358581543	how_hand	1.0	H_006.jpg
365.2022399902344	0.6026101112365723	how_hand	0.0	H_438.jpg
366.1192500591278	0.8021500110626221	how_hand	1.0	H_007.jpg
367.23633003234863	0.6859900951385498	how_hand	1.0	H_474.jpg
368.2367000579834	1.334820032119751	how_hand	1.0	H_132.jpg
379.8577001094818	0.569159984588623	how_face	1.0	F_403.jpg
380.74137020111084	0.6640198230743408	how_face	1.0	F_648.jpg
381.7083899974823	0.496380090713501	how_face	1.0	F_776.jpg
382.5086901187897	0.5025300979614258	how_face	1.0	F_584.jpg
383.32565999031067	0.4692201614379883	how_face	1.0	F_844.jpg
384.10929012298584	0.3355998992919922	how_face	0.0	F_692.jpg
384.75953006744385	0.7121000289916992	how_face	1.0	F_086.jpg
385.77658009529114	0.811460018157959	how_face	1.0	F_544.jpg
398.5313301086426	1.2569000720977783	why_face	1.0	F_403.jpg
400.098580121994	0.4690399169921875	why_face	0.0	F_844.jpg
400.8822100162506	0.8393399715423584	why_face	1.0	F_712.jpg
402.03264021873474	0.822199821472168	why_face	1.0	F_758.jpg
403.16639018058777	0.8055498600006104	why_face	1.0	F_433.jpg
404.2834801673889	0.7048399448394775	why_face	1.0	F_716.jpg
405.3005201816559	0.6379199028015137	why_face	1.0	F_139.jpg
406.25088000297546	0.7710001468658447	why_face	1.0	F_743.jpg
416.75479006767273	1.269360065460205	why_hand	1.0	H_024.jpg
418.3387200832367	0.585860013961792	why_hand	1.0	H_349.jpg
419.2390601634979	0.6523699760437012	why_hand	1.0	H_077.jpg
420.20608019828796	0.6691899299621582	why_hand	1.0	H_474.jpg
421.18977999687195	0.9487900733947754	why_hand	1.0	H_091.jpg
422.44025015830994	0.8029298782348633	why_hand	1.0	H_159.jpg
423.55733013153076	0.5809900760650635	why_hand	1.0	H_111.jpg
424.4410002231598	0.8639497756958008	why_hand	1.0	H_012.jpg
434.8115301132202	0.5357000827789307	how_hand	1.0	H_111.jpg
435.6618502140045	0.4927999973297119	how_hand	1.0	H_027.jpg
436.462140083313	0.6861801147460938	how_hand	1.0	H_091.jpg
437.4625201225281	0.5590100288391113	how_hand	1.0	H_167.jpg
438.3295102119446	0.8757100105285645	how_hand	1.0	H_581.jpg
439.51328015327454	0.658599853515625	how_hand	1.0	H_159.jpg
440.4803102016449	0.6078197956085205	how_hand	1.0	H_349.jpg
441.39732003211975	0.7693600654602051	how_hand	1.0	H_627.jpg
452.33473014831543	1.3533499240875244	why_hand	1.0	H_438.jpg
454.0020201206207	0.019569873809814453	why_hand	1.0	H_364.jpg
454.3354802131653	0.7359998226165771	why_hand	1.0	H_362.jpg
455.385870218277	0.9690098762512207	why_hand	1.0	H_019.jpg
456.6696801185608	0.5355699062347412	why_hand	1.0	H_167.jpg
457.5200002193451	0.5021698474884033	why_hand	1.0	H_007.jpg
458.3369700908661	0.552299976348877	why_hand	1.0	H_627.jpg
459.2039601802826	0.5694699287414551	why_hand	1.0	H_130.jpg
471.3918402194977	0.8528997898101807	how_hand	1.0	H_126.jpg
472.55894017219543	0.8794100284576416	how_hand	1.0	H_130.jpg
473.7427101135254	0.7291898727416992	how_hand	1.0	H_483.jpg
474.7764301300049	1.161789894104004	how_hand	1.0	H_024.jpg
476.2436501979828	1.0361599922180176	how_hand	1.0	H_332.jpg
477.59415006637573	0.9275000095367432	how_hand	1.0	H_019.jpg
478.8279399871826	1.2108900547027588	how_hand	1.0	H_261.jpg
480.34518003463745	1.2431800365447998	how_hand	1.0	H_502.jpg
488.9150400161743	0.5234601497650146	how_face	1.0	F_618.jpg
489.7486801147461	0.7727100849151611	how_face	1.0	F_754.jpg
490.8324201107025	0.5227599143981934	how_face	1.0	F_129.jpg
491.6660602092743	0.7057399749755859	how_face	1.0	F_598.jpg
492.683109998703	0.6887199878692627	how_face	1.0	F_128.jpg
493.68348002433777	0.7216000556945801	how_face	1.0	F_582.jpg
494.71720004081726	0.5876400470733643	how_face	1.0	F_774.jpg
495.6175401210785	0.5874500274658203	how_face	1.0	F_743.jpg
507.8887801170349	0.9358899593353271	why_face	1.0	F_798.jpg
509.1392500400543	0.018939971923828125	why_face	0.0	F_086.jpg
509.4727101325989	0.9360098838806152	why_face	1.0	F_544.jpg
510.72317004203796	0.98580002784729	why_face	1.0	F_754.jpg
512.0236601829529	0.6358199119567871	why_face	1.0	F_111.jpg
512.9740099906921	0.7813301086425781	why_face	1.0	F_584.jpg
514.0577499866486	0.9301600456237793	why_face	1.0	F_128.jpg
515.291540145874	0.7470300197601318	why_face	1.0	F_774.jpg
525.3953101634979	0.8932499885559082	why_hand	1.0	H_581.jpg
526.5957601070404	0.6258399486541748	why_hand	1.0	H_443.jpg
527.529440164566	0.8196799755096436	why_hand	1.0	H_332.jpg
528.6632001399994	0.5692100524902344	why_hand	1.0	H_027.jpg
529.5468602180481	0.8415899276733398	why_hand	1.0	H_532.jpg
530.6972901821136	0.6190600395202637	why_hand	1.0	H_189.jpg
531.6309700012207	1.3693602085113525	why_hand	1.0	H_006.jpg
533.3149302005768		why_hand	0.0	H_038.jpg
543.6187701225281		how_hand	0.0	H_443.jpg
545.6528601646423	0.5856499671936035	how_hand	0.0	H_038.jpg
546.553200006485	0.6027500629425049	how_hand	1.0	H_136.jpg
547.4702100753784	0.7694001197814941	how_hand	1.0	H_012.jpg
548.5539500713348	0.4362800121307373	how_hand	1.0	H_362.jpg
549.3042302131653	0.7506499290466309	how_hand	1.0	H_189.jpg
550.354620218277	0.6192498207092285	how_hand	1.0	H_170.jpg
551.288300037384	0.8026800155639648	how_hand	1.0	H_077.jpg
561.4921000003815	0.5691602230072021	how_face	1.0	F_716.jpg
562.3757700920105	0.42920994758605957	how_face	0.0	F_798.jpg
563.1093699932098	0.6121900081634521	how_face	1.0	F_760.jpg
564.0263800621033	0.5858900547027588	how_face	1.0	F_110.jpg
564.9267201423645	0.5857200622558594	how_face	0.0	F_779.jpg
565.8270502090454	0.6112799644470215	how_face	1.0	F_590.jpg
566.7440600395203	1.4777600765228271	how_face	1.0	F_111.jpg
568.5280601978302	0.7692499160766602	how_face	1.0	F_433.jpg
583.9838302135468	0.7544598579406738	why_face	1.0	F_083.jpg
585.0508902072906	0.6207199096679688	why_face	1.0	F_582.jpg
585.9845700263977	0.5203001499176025	why_face	1.0	F_618.jpg
586.8182201385498	0.602370023727417	why_face	0.0	F_776.jpg
587.7352201938629	0.686229944229126	why_face	1.0	F_598.jpg
588.7355999946594	0.6691901683807373	why_face	1.0	F_760.jpg
589.719300031662	0.65267014503479	why_face	0.0	F_412.jpg
590.686320066452	1.2026300430297852	why_face	1.0	F_695.jpg
6.405580043792725	1.0	buttonpress		H_007.jpg
8.088890075683594	1.0	buttonpress		H_532.jpg
9.172510147094727	1.0	buttonpress		H_474.jpg
10.455770015716553	1.0	buttonpress		H_438.jpg
11.540930032730103	1.0	buttonpress		H_364.jpg
12.623270034790039	1.0	buttonpress		H_006.jpg
13.656910181045532	1.0	buttonpress		H_003.jpg
15.02439022064209	1.0	buttonpress		H_132.jpg
23.589010000228882	1.0	buttonpress		H_627.jpg
24.844430208206177	1.0	buttonpress		H_438.jpg
26.37841010093689	1.0	buttonpress		H_364.jpg
27.595499992370605	1.0	buttonpress		H_130.jpg
28.604920148849487	1.0	buttonpress		H_362.jpg
29.59596014022827	1.0	buttonpress		H_007.jpg
30.6883602142334	1.0	buttonpress		H_167.jpg
31.788439989089966	1.0	buttonpress		H_019.jpg
42.68823003768921	1.0	buttonpress		F_779.jpg
43.02145004272461	1.0	buttonpress		F_593.jpg
44.25500011444092	1.0	buttonpress		F_110.jpg
45.18807005882263	1.0	buttonpress		F_590.jpg
46.30460000038147	1.0	buttonpress		F_692.jpg
47.25527000427246	1.0	buttonpress		F_759.jpg
48.388060092926025	1.0	buttonpress		F_648.jpg
49.40479016304016	1.0	buttonpress		F_129.jpg
61.054890155792236	1.0	buttonpress		F_139.jpg
62.075300216674805	1.0	buttonpress		F_712.jpg
63.00873017311096	1.0	buttonpress		F_695.jpg
63.792540073394775	1.0	buttonpress		F_758.jpg
64.53836011886597	1.0	buttonpress		F_083.jpg
65.5925600528717	1.0	buttonpress		F_759.jpg
66.37157011032104	1.0	buttonpress		F_412.jpg
67.22151017189026	1.0	buttonpress		F_593.jpg
79.04809999465942	1.0	buttonpress		H_136.jpg
80.5145800113678	1.0	buttonpress		H_038.jpg
81.76546001434326	1.0	buttonpress		H_189.jpg
82.80493998527527	1.0	buttonpress		H_077.jpg
83.70502018928528	1.0	buttonpress		H_443.jpg
84.73357009887695	1.0	buttonpress		H_012.jpg
85.58351016044617	1.0	buttonpress		H_362.jpg
86.63823008537292	1.0	buttonpress		H_170.jpg
101.82306003570557	1.0	buttonpress		H_077.jpg
103.0400002002716	1.0	buttonpress		H_349.jpg
104.1070601940155	1.0	buttonpress		H_474.jpg
105.83837008476257	1.0	buttonpress		H_024.jpg
107.39158010482788	1.0	buttonpress		H_012.jpg
109.02128005027771	1.0	buttonpress		H_159.jpg
110.32618021965027	1.0	buttonpress		H_111.jpg
111.86001014709473	1.0	buttonpress		H_091.jpg
119.18001008033752	1.0	buttonpress		F_598.jpg
120.4633400440216	1.0	buttonpress		F_760.jpg
121.38835000991821	1.0	buttonpress		F_582.jpg
122.33059000968933	1.0	buttonpress		F_412.jpg
123.42145013809204	1.0	buttonpress		F_083.jpg
124.68122005462646	1.0	buttonpress		F_776.jpg
126.1716001033783	1.0	buttonpress		F_618.jpg
127.73839020729065	1.0	buttonpress		F_695.jpg
136.63813018798828	1.0	buttonpress		F_590.jpg
137.57177019119263	1.0	buttonpress		F_433.jpg
138.3699300289154	1.0	buttonpress		F_716.jpg
139.2881100177765	1.0	buttonpress		F_779.jpg
140.73813009262085	1.0	buttonpress		F_760.jpg
142.98915004730225	1.0	buttonpress		F_111.jpg
143.10497999191284	1.0	buttonpress		F_110.jpg
144.20548009872437	1.0	buttonpress		F_798.jpg
156.34377002716064	1.0	buttonpress		F_716.jpg
157.8052999973297	1.0	buttonpress		F_139.jpg
158.82784008979797	1.0	buttonpress		F_712.jpg
159.79453015327454	1.0	buttonpress		F_433.jpg
160.7288601398468	1.0	buttonpress		F_403.jpg
161.6619701385498	1.0	buttonpress		F_844.jpg
162.62924003601074	1.0	buttonpress		F_743.jpg
163.5626401901245	1.0	buttonpress		F_758.jpg
173.72150015830994	1.0	buttonpress		F_844.jpg
174.48343014717102	1.0	buttonpress		F_776.jpg
175.42181015014648	1.0	buttonpress		F_544.jpg
176.18807005882263	1.0	buttonpress		F_692.jpg
177.13441014289856	1.0	buttonpress		F_584.jpg
177.98506999015808	1.0	buttonpress		F_403.jpg
178.97134017944336	1.0	buttonpress		F_086.jpg
180.02148008346558	1.0	buttonpress		F_648.jpg
191.52283000946045	1.0	buttonpress		H_019.jpg
192.63996005058289	1.0	buttonpress		H_024.jpg
193.62401008605957	1.0	buttonpress		H_130.jpg
194.44089007377625	1.0	buttonpress		H_502.jpg
195.39100003242493	1.0	buttonpress		H_261.jpg
196.2415201663971	1.0	buttonpress		H_332.jpg
197.37527012825012	1.0	buttonpress		H_126.jpg
198.47176003456116	1.0	buttonpress		H_483.jpg
209.6215500831604	1.0	buttonpress		H_261.jpg
211.04708003997803	1.0	buttonpress		H_483.jpg
211.9384400844574	1.0	buttonpress		H_132.jpg
213.13893008232117	1.0	buttonpress		H_126.jpg
214.32190012931824	1.0	buttonpress		H_136.jpg
215.33823013305664	1.0	buttonpress		H_502.jpg
216.23840022087097	1.0	buttonpress		H_003.jpg
217.17164015769958	1.0	buttonpress		H_170.jpg
227.9053602218628	1.0	buttonpress		F_544.jpg
229.85491013526917	1.0	buttonpress		F_086.jpg
231.02099013328552	1.0	buttonpress		F_798.jpg
231.92149019241333	1.0	buttonpress		F_111.jpg
232.88833022117615	1.0	buttonpress		F_774.jpg
233.75553011894226	1.0	buttonpress		F_754.jpg
234.58890008926392	1.0	buttonpress		F_128.jpg
235.63841009140015	1.0	buttonpress		F_584.jpg
246.28835010528564	1.0	buttonpress		F_128.jpg
247.12715005874634	1.0	buttonpress		F_618.jpg
247.94398021697998	1.0	buttonpress		F_598.jpg
249.0280101299286	1.0	buttonpress		F_743.jpg
249.91161012649536	1.0	buttonpress		F_774.jpg
251.28832006454468	1.0	buttonpress		F_582.jpg
252.36229014396667	1.0	buttonpress		F_754.jpg
253.2216501235962	1.0	buttonpress		F_129.jpg
265.3841001987457	1.0	buttonpress		H_167.jpg
266.4508399963379	1.0	buttonpress		H_091.jpg
267.7880802154541	1.0	buttonpress		H_627.jpg
268.98826003074646	1.0	buttonpress		H_027.jpg
269.88812017440796	1.0	buttonpress		H_111.jpg
270.88782000541687	1.0	buttonpress		H_159.jpg
272.03801012039185	1.0	buttonpress		H_581.jpg
272.98825001716614	1.0	buttonpress		H_349.jpg
284.4405801296234	1.0	buttonpress		H_443.jpg
285.94150018692017	1.0	buttonpress		H_006.jpg
286.859060049057	1.0	buttonpress		H_581.jpg
288.5759000778198	1.0	buttonpress		H_532.jpg
289.75970005989075	1.0	buttonpress		H_027.jpg
291.37721014022827	1.0	buttonpress		H_038.jpg
292.69448018074036	1.0	buttonpress		H_332.jpg
294.3551800251007	1.0	buttonpress		H_189.jpg
305.2716701030731	1.0	buttonpress		F_759.jpg
306.2716600894928	1.0	buttonpress		F_412.jpg
307.0492901802063	1.0	buttonpress		F_593.jpg
307.80498003959656	1.0	buttonpress		F_712.jpg
308.5381200313568	1.0	buttonpress		F_695.jpg
309.46788001060486	1.0	buttonpress		F_139.jpg
310.4173400402069	1.0	buttonpress		F_083.jpg
311.40508008003235	1.0	buttonpress		F_758.jpg
323.70552015304565	1.0	buttonpress		F_593.jpg
324.43936014175415	1.0	buttonpress		F_129.jpg
324.772469997406	1.0	buttonpress		F_759.jpg
326.03988003730774	1.0	buttonpress		F_692.jpg
326.99030017852783	1.0	buttonpress		F_779.jpg
327.94050002098083	1.0	buttonpress		F_590.jpg
328.94089007377625	1.0	buttonpress		F_648.jpg
330.1914601325989	1.0	buttonpress		F_110.jpg
	1.0	buttonpress		H_261.jpg
	1.0	buttonpress		H_170.jpg
344.6637201309204	1.0	buttonpress		H_483.jpg
345.7140200138092	1.0	buttonpress		H_132.jpg
346.66442012786865	1.0	buttonpress		H_136.jpg
347.5884201526642	1.0	buttonpress		H_003.jpg
348.5882999897003	1.0	buttonpress		H_126.jpg
349.6653301715851	1.0	buttonpress		H_502.jpg
362.9544200897217	1.0	buttonpress		H_003.jpg
363.8052999973297	1.0	buttonpress		H_364.jpg
364.5551002025604	1.0	buttonpress		H_532.jpg
364.8882701396942	1.0	buttonpress		H_006.jpg
365.80485010147095	1.0	buttonpress		H_438.jpg
366.92140007019043	1.0	buttonpress		H_007.jpg
367.9223201274872	1.0	buttonpress		H_474.jpg
369.57152009010315	1.0	buttonpress		H_132.jpg
380.42686009407043	1.0	buttonpress		F_403.jpg
381.4053900241852	1.0	buttonpress		F_648.jpg
382.2047700881958	1.0	buttonpress		F_776.jpg
383.0112202167511	1.0	buttonpress		F_584.jpg
383.79488015174866	1.0	buttonpress		F_844.jpg
384.44489002227783	1.0	buttonpress		F_692.jpg
385.47163009643555	1.0	buttonpress		F_086.jpg
386.5880401134491	1.0	buttonpress		F_544.jpg
399.78823018074036	1.0	buttonpress		F_403.jpg
400.5676200389862	1.0	buttonpress		F_844.jpg
401.72154998779297	1.0	buttonpress		F_712.jpg
402.8548400402069	1.0	buttonpress		F_758.jpg
403.9719400405884	1.0	buttonpress		F_433.jpg
404.9883201122284	1.0	buttonpress		F_716.jpg
405.9384400844574	1.0	buttonpress		F_139.jpg
407.0218801498413	1.0	buttonpress		F_743.jpg
418.02415013313293	1.0	buttonpress		H_024.jpg
418.9245800971985	1.0	buttonpress		H_349.jpg
419.8914301395416	1.0	buttonpress		H_077.jpg
420.8752701282501	1.0	buttonpress		H_474.jpg
422.1385700702667	1.0	buttonpress		H_091.jpg
423.2431800365448	1.0	buttonpress		H_159.jpg
424.1383202075958	1.0	buttonpress		H_111.jpg
425.3049499988556	1.0	buttonpress		H_012.jpg
435.34723019599915	1.0	buttonpress		H_111.jpg
436.15465021133423	1.0	buttonpress		H_027.jpg
437.1483201980591	1.0	buttonpress		H_091.jpg
438.0215301513672	1.0	buttonpress		H_167.jpg
439.20522022247314	1.0	buttonpress		H_581.jpg
440.17188000679016	1.0	buttonpress		H_159.jpg
441.0881299972534	1.0	buttonpress		H_349.jpg
442.16668009757996	1.0	buttonpress		H_627.jpg
453.68808007240295	1.0	buttonpress		H_438.jpg
454.02158999443054	1.0	buttonpress		H_364.jpg
455.07148003578186	1.0	buttonpress		H_362.jpg
456.3548800945282	1.0	buttonpress		H_019.jpg
457.20525002479553	1.0	buttonpress		H_167.jpg
458.0221700668335	1.0	buttonpress		H_007.jpg
458.88927006721497	1.0	buttonpress		H_627.jpg
459.77343010902405	1.0	buttonpress		H_130.jpg
472.24474000930786	1.0	buttonpress		H_126.jpg
473.4383502006531	1.0	buttonpress		H_130.jpg
474.4718999862671	1.0	buttonpress		H_483.jpg
475.9382200241089	1.0	buttonpress		H_024.jpg
477.2798101902008	1.0	buttonpress		H_332.jpg
478.5216500759125	1.0	buttonpress		H_019.jpg
480.0388300418854	1.0	buttonpress		H_261.jpg
481.58836007118225	1.0	buttonpress		H_502.jpg
489.43850016593933	1.0	buttonpress		F_618.jpg
490.52139019966125	1.0	buttonpress		F_754.jpg
