onset	duration	trial_type	pmod_accuracy	image_fname
456.688600063324	0.6679699420928955	why_hand	1.0	H_167.jpg
457.67229986190796	0.6608800888061523	why_hand	1.0	H_007.jpg
458.6393299102783	0.7355601787567139	why_hand	1.0	H_627.jpg
459.68971991539	0.8595499992370605	why_hand	1.0	H_130.jpg
471.39407992362976	0.7222299575805664	how_hand	1.0	H_126.jpg
472.42779994010925	0.6387200355529785	how_hand	1.0	H_130.jpg
473.3781599998474	0.638390064239502	how_hand	1.0	H_483.jpg
474.32851004600525	0.6879799365997314	how_hand	1.0	H_024.jpg
475.32888007164	0.5709400177001953	how_hand	1.0	H_332.jpg
476.21254992485046	0.5706100463867188	how_hand	1.0	H_019.jpg
477.09621000289917	0.6862399578094482	how_hand	1.0	H_261.jpg
478.09658002853394	0.6513099670410156	how_hand	1.0	H_502.jpg
488.9172899723053	0.6846199035644531	how_face	1.0	F_618.jpg
489.91765999794006	0.7315900325775146	how_face	1.0	F_754.jpg
490.95138001441956	0.7853999137878418	how_face	1.0	F_129.jpg
492.0517899990082	0.6680200099945068	how_face	1.0	F_598.jpg
493.03549003601074	0.580549955368042	how_face	1.0	F_128.jpg
493.91914987564087	0.5806400775909424	how_face	1.0	F_582.jpg
494.8028099536896	0.5345299243927002	how_face	1.0	F_774.jpg
495.6531300544739	0.9018299579620361	how_face	1.0	F_743.jpg
507.8910300731659	0.8752398490905762	why_face	1.0	F_798.jpg
509.07480001449585	0.7078099250793457	why_face	1.0	F_086.jpg
510.09185004234314	0.6914899349212646	why_face	1.0	F_544.jpg
511.0922200679779	0.7076699733734131	why_face	1.0	F_754.jpg
512.1092698574066	0.7069602012634277	why_face	1.0	F_111.jpg
513.1263098716736	0.6402201652526855	why_face	1.0	F_584.jpg
514.0766699314117	0.5900299549102783	why_face	1.0	F_128.jpg
514.9769999980927	0.75642991065979	why_face	1.0	F_774.jpg
525.3975598812103	0.9857301712036133	why_hand	1.0	H_581.jpg
526.6980400085449	0.6013798713684082	why_hand	0.0	H_443.jpg
527.6150500774384	1.0014100074768066	why_hand	1.0	H_332.jpg
528.9322099685669	0.7179899215698242	why_hand	1.0	H_027.jpg
529.9659299850464	0.66798996925354	why_hand	1.0	H_532.jpg
530.949630022049	0.684959888458252	why_hand	1.0	H_189.jpg
531.9500000476837	0.8184199333190918	why_hand	1.0	H_006.jpg
533.0837600231171	0.4989199638366699	why_hand	1.0	H_038.jpg
543.6210200786591	1.6517598628997803	how_hand	0.0	H_443.jpg
545.5884199142456	0.7609701156616211	how_hand	1.0	H_038.jpg
546.6554799079895	0.7850701808929443	how_hand	0.0	H_136.jpg
547.7558898925781	0.9777500629425049	how_hand	1.0	H_012.jpg
549.0397100448608	0.5679299831390381	how_hand	1.0	H_362.jpg
549.923369884491	1.0184800624847412	how_hand	1.0	H_189.jpg
551.2572000026703	0.5184199810028076	how_hand	1.0	H_170.jpg
552.0908398628235	0.8519902229309082	how_hand	1.0	H_077.jpg
561.4943499565125	0.9054601192474365	how_face	1.0	F_716.jpg
562.7114698886871	0.9051101207733154	how_face	1.0	F_798.jpg
563.9285900592804	0.82069993019104	how_face	1.0	F_760.jpg
565.0623500347137	0.6873698234558105	how_face	0.0	F_110.jpg
566.0627200603485	0.6536598205566406	how_face	0.0	F_779.jpg
567.0297498703003	0.9695701599121094	how_face	1.0	F_590.jpg
568.3135600090027	0.7360498905181885	how_face	1.0	F_111.jpg
569.3639500141144	0.635200023651123	how_face	1.0	F_433.jpg
583.9693999290466	0.796640157699585	why_face	1.0	F_083.jpg
585.0698099136353	0.8354401588439941	why_face	1.0	F_582.jpg
586.2202398777008	0.5963699817657471	why_face	1.0	F_618.jpg
587.1205699443817	0.7680599689483643	why_face	1.0	F_776.jpg
588.2043099403381	0.968519926071167	why_face	1.0	F_598.jpg
589.4881200790405	0.7115499973297119	why_face	1.0	F_760.jpg
590.5051698684692	0.6345701217651367	why_face	1.0	F_412.jpg
591.4555199146271	0.9610300064086914	why_face	1.0	F_695.jpg
6.016819953918457	1.0	buttonpress		H_007.jpg
7.583289861679077	1.0	buttonpress		H_532.jpg
8.957340002059937	1.0	buttonpress		H_474.jpg
10.816879987716675	1.0	buttonpress		H_438.jpg
12.043169975280762	1.0	buttonpress		H_364.jpg
13.21651005744934	1.0	buttonpress		H_006.jpg
14.392149925231934	1.0	buttonpress		H_003.jpg
15.64188003540039	1.0	buttonpress		H_132.jpg
23.899539947509766	1.0	buttonpress		H_627.jpg
25.195509910583496	1.0	buttonpress		H_438.jpg
27.23860001564026	1.0	buttonpress		H_364.jpg
28.649749994277954	1.0	buttonpress		H_130.jpg
30.116090059280396	1.0	buttonpress		H_362.jpg
31.349669933319092	1.0	buttonpress		H_007.jpg
32.48260998725891	1.0	buttonpress		H_167.jpg
33.6835298538208	1.0	buttonpress		H_019.jpg
42.649240016937256	1.0	buttonpress		F_779.jpg
44.25268006324768	1.0	buttonpress		F_593.jpg
45.33684992790222	1.0	buttonpress		F_110.jpg
46.55338001251221	1.0	buttonpress		F_590.jpg
47.866050004959106	1.0	buttonpress		F_692.jpg
49.204489946365356	1.0	buttonpress		F_759.jpg
50.271509885787964	1.0	buttonpress		F_648.jpg
51.3158700466156	1.0	buttonpress		F_129.jpg
61.78254985809326	1.0	buttonpress		F_139.jpg
62.833280086517334	1.0	buttonpress		F_712.jpg
64.14962005615234	1.0	buttonpress		F_695.jpg
65.21031999588013	1.0	buttonpress		F_758.jpg
66.09986996650696	1.0	buttonpress		F_083.jpg
67.06642985343933	1.0	buttonpress		F_759.jpg
68.02845001220703	1.0	buttonpress		F_412.jpg
69.24945998191833	1.0	buttonpress		F_593.jpg
79.3331298828125	1.0	buttonpress		H_136.jpg
80.66646003723145	1.0	buttonpress		H_038.jpg
82.33386993408203	1.0	buttonpress		H_189.jpg
83.98397994041443	1.0	buttonpress		H_077.jpg
85.60188007354736	1.0	buttonpress		H_443.jpg
87.18509006500244	1.0	buttonpress		H_012.jpg
88.20295000076294	1.0	buttonpress		H_362.jpg
89.83679008483887	1.0	buttonpress		H_170.jpg
101.61634993553162	1.0	buttonpress		H_077.jpg
103.23356986045837	1.0	buttonpress		H_349.jpg
104.81650996208191	1.0	buttonpress		H_474.jpg
106.5923900604248	1.0	buttonpress		H_024.jpg
108.45986008644104	1.0	buttonpress		H_012.jpg
110.41599988937378	1.0	buttonpress		H_159.jpg
111.84916996955872	1.0	buttonpress		H_111.jpg
113.19524002075195	1.0	buttonpress		H_091.jpg
	1.0	buttonpress		F_598.jpg
121.38321995735168	1.0	buttonpress		F_760.jpg
122.466059923172	1.0	buttonpress		F_582.jpg
123.48302006721497	1.0	buttonpress		F_412.jpg
124.61668992042542	1.0	buttonpress		F_083.jpg
126.01665997505188	1.0	buttonpress		F_776.jpg
127.53382992744446	1.0	buttonpress		F_618.jpg
129.01745986938477	1.0	buttonpress		F_695.jpg
136.8666000366211	1.0	buttonpress		F_590.jpg
138.6215500831604	1.0	buttonpress		F_433.jpg
139.85487985610962	1.0	buttonpress		F_716.jpg
140.93856000900269	1.0	buttonpress		F_779.jpg
142.22245001792908	1.0	buttonpress		F_760.jpg
143.32284998893738	1.0	buttonpress		F_111.jpg
144.61649990081787	1.0	buttonpress		F_110.jpg
145.79033994674683	1.0	buttonpress		F_798.jpg
155.86078000068665	1.0	buttonpress		F_716.jpg
156.8999800682068	1.0	buttonpress		F_139.jpg
157.99924993515015	1.0	buttonpress		F_712.jpg
159.1660499572754	1.0	buttonpress		F_433.jpg
160.2498300075531	1.0	buttonpress		F_403.jpg
161.4832799434662	1.0	buttonpress		F_844.jpg
162.4991099834442	1.0	buttonpress		F_743.jpg
163.59970998764038	1.0	buttonpress		F_758.jpg
173.76762008666992	1.0	buttonpress		F_844.jpg
174.7163200378418	1.0	buttonpress		F_776.jpg
175.7992298603058	1.0	buttonpress		F_544.jpg
176.83273005485535	1.0	buttonpress		F_692.jpg
177.81904006004333	1.0	buttonpress		F_584.jpg
178.86946988105774	1.0	buttonpress		F_403.jpg
179.97055006027222	1.0	buttonpress		F_086.jpg
180.9665699005127	1.0	buttonpress		F_648.jpg
191.50801992416382	1.0	buttonpress		H_019.jpg
192.57458996772766	1.0	buttonpress		H_024.jpg
193.64927005767822	1.0	buttonpress		H_130.jpg
194.56678986549377	1.0	buttonpress		H_502.jpg
195.69297003746033	1.0	buttonpress		H_261.jpg
196.54965996742249	1.0	buttonpress		H_332.jpg
197.48307991027832	1.0	buttonpress		H_126.jpg
198.68263006210327	1.0	buttonpress		H_483.jpg
209.3829300403595	1.0	buttonpress		H_261.jpg
210.3996000289917	1.0	buttonpress		H_483.jpg
211.78263998031616	1.0	buttonpress		H_132.jpg
212.86634993553162	1.0	buttonpress		H_126.jpg
214.0325698852539	1.0	buttonpress		H_136.jpg
215.5002100467682	1.0	buttonpress		H_502.jpg
216.56734991073608	1.0	buttonpress		H_003.jpg
217.50069999694824	1.0	buttonpress		H_170.jpg
227.75494003295898	1.0	buttonpress		F_544.jpg
228.99972987174988	1.0	buttonpress		F_086.jpg
230.0497100353241	1.0	buttonpress		F_798.jpg
230.96635007858276	1.0	buttonpress		F_111.jpg
231.9230499267578	1.0	buttonpress		F_774.jpg
233.12338995933533	1.0	buttonpress		F_754.jpg
234.27384996414185	1.0	buttonpress		F_128.jpg
235.94112992286682	1.0	buttonpress		F_584.jpg
246.79977989196777	1.0	buttonpress		F_128.jpg
247.76639008522034	1.0	buttonpress		F_618.jpg
249.04975008964539	1.0	buttonpress		F_598.jpg
249.96625995635986	1.0	buttonpress		F_743.jpg
250.89951992034912	1.0	buttonpress		F_774.jpg
252.2163999080658	1.0	buttonpress		F_582.jpg
253.2163598537445	1.0	buttonpress		F_754.jpg
254.2146098613739	1.0	buttonpress		F_129.jpg
265.7355999946594	1.0	buttonpress		H_167.jpg
267.135999917984	1.0	buttonpress		H_091.jpg
268.769779920578	1.0	buttonpress		H_627.jpg
269.98714995384216	1.0	buttonpress		H_027.jpg
271.53769993782043	1.0	buttonpress		H_111.jpg
273.03826999664307	1.0	buttonpress		H_159.jpg
274.35548996925354	1.0	buttonpress		H_581.jpg
275.6058700084686	1.0	buttonpress		H_349.jpg
284.26642990112305	1.0	buttonpress		H_443.jpg
285.9330599308014	1.0	buttonpress		H_006.jpg
287.38295006752014	1.0	buttonpress		H_581.jpg
288.8163800239563	1.0	buttonpress		H_532.jpg
289.98342990875244	1.0	buttonpress		H_027.jpg
291.1950500011444	1.0	buttonpress		H_038.jpg
292.48292994499207	1.0	buttonpress		H_332.jpg
293.6462399959564	1.0	buttonpress		H_189.jpg
305.55010986328125	1.0	buttonpress		F_759.jpg
306.76710987091064	1.0	buttonpress		F_412.jpg
307.9507999420166	1.0	buttonpress		F_593.jpg
308.98454999923706	1.0	buttonpress		F_712.jpg
310.0516800880432	1.0	buttonpress		F_695.jpg
310.9694199562073	1.0	buttonpress		F_139.jpg
311.969379901886	1.0	buttonpress		F_083.jpg
312.8665199279785	1.0	buttonpress		F_758.jpg
323.45666003227234	1.0	buttonpress		F_593.jpg
325.1664800643921	1.0	buttonpress		F_129.jpg
326.2995798587799	1.0	buttonpress		F_759.jpg
327.57564997673035	1.0	buttonpress		F_692.jpg
328.7926399707794	1.0	buttonpress		F_779.jpg
329.6494400501251	1.0	buttonpress		F_590.jpg
330.6926200389862	1.0	buttonpress		F_648.jpg
331.61011004447937	1.0	buttonpress		F_110.jpg
341.25003004074097	1.0	buttonpress		H_261.jpg
342.13257002830505	1.0	buttonpress		H_170.jpg
343.21636986732483	1.0	buttonpress		H_483.jpg
344.1498200893402	1.0	buttonpress		H_132.jpg
345.2988600730896	1.0	buttonpress		H_136.jpg
346.3162200450897	1.0	buttonpress		H_003.jpg
347.299929857254	1.0	buttonpress		H_126.jpg
348.46641993522644	1.0	buttonpress		H_502.jpg
362.83801007270813	1.0	buttonpress		H_003.jpg
364.00510001182556	1.0	buttonpress		H_364.jpg
365.1165599822998	1.0	buttonpress		H_532.jpg
366.1834499835968	1.0	buttonpress		H_006.jpg
367.3999300003052	1.0	buttonpress		H_438.jpg
368.44074988365173	1.0	buttonpress		H_007.jpg
370.5188500881195	1.0	buttonpress		H_474.jpg
	1.0	buttonpress		H_132.jpg
380.5617299079895	1.0	buttonpress		F_403.jpg
381.49997997283936	1.0	buttonpress		F_648.jpg
382.33258986473083	1.0	buttonpress		F_776.jpg
383.4963800907135	1.0	buttonpress		F_584.jpg
384.41658997535706	1.0	buttonpress		F_844.jpg
385.2804000377655	1.0	buttonpress		F_692.jpg
386.23003005981445	1.0	buttonpress		F_086.jpg
387.11653995513916	1.0	buttonpress		F_544.jpg
399.083270072937	1.0	buttonpress		F_403.jpg
400.0519800186157	1.0	buttonpress		F_844.jpg
401.0522298812866	1.0	buttonpress		F_712.jpg
402.0029299259186	1.0	buttonpress		F_758.jpg
402.90336990356445	1.0	buttonpress		F_433.jpg
403.73263001441956	1.0	buttonpress		F_716.jpg
404.67058992385864	1.0	buttonpress		F_139.jpg
405.6045000553131	1.0	buttonpress		F_743.jpg
417.5660400390625	1.0	buttonpress		H_024.jpg
418.67616987228394	1.0	buttonpress		H_349.jpg
419.77603006362915	1.0	buttonpress		H_077.jpg
421.04976987838745	1.0	buttonpress		H_474.jpg
422.3999400138855	1.0	buttonpress		H_091.jpg
423.444030046463	1.0	buttonpress		H_159.jpg
424.51152992248535	1.0	buttonpress		H_111.jpg
425.632600069046	1.0	buttonpress		H_012.jpg
435.5499200820923	1.0	buttonpress		H_111.jpg
436.4998998641968	1.0	buttonpress		H_027.jpg
437.4333300590515	1.0	buttonpress		H_091.jpg
438.4168598651886	1.0	buttonpress		H_167.jpg
439.616849899292	1.0	buttonpress		H_581.jpg
440.5840299129486	1.0	buttonpress		H_159.jpg
441.5178599357605	1.0	buttonpress		H_349.jpg
442.56850004196167	1.0	buttonpress		H_627.jpg
453.1889500617981	1.0	buttonpress		H_438.jpg
454.28296995162964	1.0	buttonpress		H_364.jpg
455.26608991622925	1.0	buttonpress		H_362.jpg
456.3737199306488	1.0	buttonpress		H_019.jpg
457.35657000541687	1.0	buttonpress		H_167.jpg
458.3331799507141	1.0	buttonpress		H_007.jpg
459.37489008903503	1.0	buttonpress		H_627.jpg
460.5492699146271	1.0	buttonpress		H_130.jpg
472.1163098812103	1.0	buttonpress		H_126.jpg
473.06651997566223	1.0	buttonpress		H_130.jpg
474.0165500640869	1.0	buttonpress		H_483.jpg
475.016489982605	1.0	buttonpress		H_024.jpg
475.8998200893402	1.0	buttonpress		H_332.jpg
476.7831599712372	1.0	buttonpress		H_019.jpg
477.7824499607086	1.0	buttonpress		H_261.jpg
478.74788999557495	1.0	buttonpress		H_502.jpg
489.60190987586975	1.0	buttonpress		F_618.jpg
490.6492500305176	1.0	buttonpress		F_754.jpg
