src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
59,4,1,59,0,valid,right,right,1631715491.95715,1631715491.96562,1.1,222.136952161789,222.138631105423,1.10123682022095,right,223.254035234451,223.259170055389,0.183818817138672,right,223.454109191895,223.459479093552,2,right,223.844877004623,0.390767812728882,224.354444980621,1.10923218727112,225.471529722214,225.475904941559,596.85875295639,596.861016979218,599.61875295639,1631715711.33411,1631715711.33579,1631715712.45119,1631715712.45633,1631715712.65126,1631715712.65663,1631715713.04203,1631715713.5516,1631715714.66868,1631715714.67306,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,right,right,1631715491.95715,1631715491.96562,2.6,225.704949140549,225.706531047821,2.60144186019897,right,228.322592258453,228.326112031937,0.183310747146606,right,228.522666215897,228.526127099991,2,right,228.860104084015,0.337437868118286,229.372984409332,1.16256213188171,230.540086984634,230.54215502739,596.85875295639,596.861016979218,599.61875295639,1631715714.9021,1631715714.90369,1631715717.51975,1631715717.52327,1631715717.71982,1631715717.72328,1631715718.05726,1631715718.57014,1631715719.73724,1631715719.73931,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,8.8,230.773506402969,230.775913953781,8.80118465423584,right,239.593461036682,239.594798088074,0.180907964706421,left,239.793536424637,239.795120000839,1,left,240.224499940872,0.430963516235352,240.743891477585,1.06903648376465,241.810956001282,241.812855958939,596.85875295639,596.861016979218,599.61875295639,1631715719.97066,1631715719.97307,1631715728.79062,1631715728.79195,1631715728.99069,1631715728.99227,1631715729.42165,1631715729.94105,1631715731.00811,1631715731.01001,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,right,right,1631715491.95715,1631715491.96562,3.8,242.044376134872,242.045953035355,3.8012638092041,right,245.862466812134,245.863862037659,0.182891130447388,right,246.062541484833,246.064615011215,2,right,246.519119024277,0.45657753944397,247.029568195343,1.04342246055603,248.079960346222,248.08149600029,596.85875295639,596.861016979218,599.61875295639,1631715731.24153,1631715731.24311,1631715735.05962,1631715735.06102,1631715735.2597,1631715735.26177,1631715735.71627,1631715736.22672,1631715737.27712,1631715737.27865,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,right,right,1631715491.95715,1631715491.96562,0.8,248.313380479813,248.31511592865,0.801260471343994,right,249.130352020264,249.132249116898,0.183978080749512,right,249.330426454544,249.331974983215,2,right,249.675656080246,0.345229625701904,250.180743455887,1.1547703742981,251.347845315933,251.349842071533,596.85875295639,596.861016979218,599.61875295639,1631715737.51054,1631715737.51227,1631715738.32751,1631715738.3294,1631715738.52758,1631715738.52913,1631715738.87281,1631715739.3779,1631715740.545,1631715740.547,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,4.9,251.581265449524,251.582833051682,4.90143060684204,left,256.499766349792,256.50164103508,0.182369709014893,right,256.69984126091,256.701493024826,2,right,257.134221076965,0.434379816055298,257.650195360184,1.0656201839447,258.717260360718,258.722645044327,596.85875295639,596.861016979218,599.61875295639,1631715740.77842,1631715740.77999,1631715745.69692,1631715745.6988,1631715745.897,1631715745.89865,1631715746.33138,1631715746.84735,1631715747.91442,1631715747.9198,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,2.5,258.950680494308,258.952636957169,2.50131845474243,left,261.468286275864,261.47003698349,0.183312654495239,left,261.668361663818,261.669991016388,1,left,262.057236909866,0.388875246047974,262.568696975708,1.11112475395203,263.685779571533,263.687127113342,596.85875295639,596.861016979218,599.61875295639,1631715748.14784,1631715748.14979,1631715750.66544,1631715750.66719,1631715750.86552,1631715750.86715,1631715751.25439,1631715751.76585,1631715752.88293,1631715752.88428,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,right,right,1631715491.95715,1631715491.96562,0.6,263.919199943542,263.921006917953,0.601423025131226,right,264.53609752655,264.542484045029,0.184009552001953,right,264.736171245575,264.74286198616,2,right,265.103251934052,0.367080688476562,265.619834423065,1.13291931152344,266.753589391708,266.75937795639,596.85875295639,596.861016979218,599.61875295639,1631715753.11635,1631715753.11816,1631715753.73325,1631715753.73964,1631715753.93333,1631715753.94002,1631715754.30041,1631715754.81699,1631715755.95074,1631715755.95653,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,0.5,266.987011432648,266.988909959793,0.501189470291138,left,267.503869771957,267.509125947952,0.184017181396484,left,267.703944921494,267.710334062576,1,left,268.077264070511,0.373319149017334,268.587607622147,1.12668085098267,269.721364021301,269.729199886322,596.85875295639,596.861016979218,599.61875295639,1631715756.18417,1631715756.18606,1631715756.70102,1631715756.70628,1631715756.9011,1631715756.90749,1631715757.27442,1631715757.78476,1631715758.91852,1631715758.92635,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,right,right,1631715491.95715,1631715491.96562,0.5,269.954784393311,269.959189891815,0.501218557357788,right,270.471643447876,270.475660085678,0.18401050567627,right,270.671718120575,270.676131010056,2,right,270.959453105927,0.287734985351562,271.472017049789,1.21226501464844,272.689136981964,272.692192077637,596.85875295639,596.861016979218,599.61875295639,1631715759.15194,1631715759.15634,1631715759.6688,1631715759.67282,1631715759.86887,1631715759.87329,1631715760.15661,1631715760.66917,1631715761.88629,1631715761.88935,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,9.8,272.922557830811,272.925955057144,9.80120325088501,right,282.742885828018,282.744016885757,0.180634260177612,left,282.942962169647,282.944907903671,1,left,283.382163047791,0.439200878143311,283.893315315247,1.06079912185669,284.960380315781,284.961699008942,596.85875295639,596.861016979218,599.61875295639,1631715762.11971,1631715762.12311,1631715771.94004,1631715771.94117,1631715772.14012,1631715772.14206,1631715772.57932,1631715773.09047,1631715774.15754,1631715774.15885,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,1.1,285.193799972534,285.195530891418,1.10117793083191,right,286.310884237289,286.312242031097,0.183754682540894,left,286.510958194733,286.512279033661,1,left,286.920197963715,0.409239768981934,287.42796754837,1.09076023101807,288.528377532959,288.53027009964,596.85875295639,596.861016979218,599.61875295639,1631715774.39095,1631715774.39269,1631715775.50804,1631715775.5094,1631715775.70811,1631715775.70943,1631715776.11735,1631715776.62512,1631715777.72553,1631715777.72743,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,7,288.761797189713,288.763525009155,7.00136590003967,left,295.78108215332,295.78289103508,0.181367874145508,right,295.981156587601,295.982462882996,2,right,296.378729104996,0.39757251739502,296.898165464401,1.10242748260498,297.99857544899,298.000428915024,596.85875295639,596.861016979218,599.61875295639,1631715777.95895,1631715777.96068,1631715784.97824,1631715784.98005,1631715785.17831,1631715785.17962,1631715785.57588,1631715786.09532,1631715787.19573,1631715787.19758,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,4.8,298.231996536255,298.234999895096,4.80129957199097,right,303.05046081543,303.052411079407,0.182417154312134,left,303.250534057617,303.252414941788,1,left,303.625710010529,0.375175952911377,304.134197950363,1.12482404708862,305.267953634262,305.269958972931,596.85875295639,596.861016979218,599.61875295639,1631715787.42915,1631715787.43215,1631715792.24762,1631715792.24957,1631715792.44769,1631715792.44957,1631715792.82287,1631715793.33135,1631715794.46511,1631715794.46711,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,0.6,305.501373529434,305.502970933914,0.60123348236084,right,306.118270397186,306.120174884796,0.184021711349487,left,306.318345546722,306.320173978806,1,left,306.718130111694,0.399784564971924,307.23535490036,1.10021543502808,308.335763931274,308.337253093719,596.85875295639,596.861016979218,599.61875295639,1631715794.69853,1631715794.70013,1631715795.31543,1631715795.31733,1631715795.5155,1631715795.51733,1631715795.91529,1631715796.43251,1631715797.53292,1631715797.53441,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,right,right,1631715491.95715,1631715491.96562,1.5,308.569184541702,308.576001882553,1.50123047828674,right,310.0864174366,310.092252016068,0.183634519577026,right,310.286491632462,310.29256606102,2,right,310.671986103058,0.385494470596313,311.18682718277,1.11450552940369,312.303910732269,312.309350013733,596.85875295639,596.861016979218,599.61875295639,1631715797.76634,1631715797.77316,1631715799.28357,1631715799.28941,1631715799.48365,1631715799.48972,1631715799.86914,1631715800.38398,1631715801.50107,1631715801.50651,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,3.8,312.537331342697,312.538433074951,3.80122470855713,right,316.355421304703,316.359049081802,0.182764768600464,left,316.55549621582,316.559289932251,1,left,316.950515985489,0.395019769668579,317.455832004547,1.10498023033142,318.572915554047,318.575988054276,596.85875295639,596.861016979218,599.61875295639,1631715801.73449,1631715801.73559,1631715805.55258,1631715805.5562,1631715805.75265,1631715805.75644,1631715806.14767,1631715806.65299,1631715807.77007,1631715807.77314,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,4.9,318.806335449219,318.809272050858,4.90117144584656,left,323.724836587906,323.726303100586,0.182336330413818,right,323.924910306931,323.926204919815,2,right,324.33024096489,0.405330657958984,324.841920137405,1.09466934204102,325.942330121994,325.943958044052,596.85875295639,596.861016979218,599.61875295639,1631715808.00349,1631715808.00643,1631715812.92199,1631715812.92346,1631715813.12207,1631715813.12336,1631715813.5274,1631715814.03908,1631715815.13949,1631715815.14111,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,1.1,326.175750255585,326.177351951599,1.10124564170837,left,327.292833328247,327.294447898865,0.183810710906982,left,327.492908716202,327.494355916977,1,left,327.828291893005,0.335383176803589,328.343225002289,1.16461682319641,329.510327339172,329.515063047409,596.85875295639,596.861016979218,599.61875295639,1631715815.37291,1631715815.37451,1631715816.48999,1631715816.4916,1631715816.69006,1631715816.69151,1631715817.02545,1631715817.54038,1631715818.70748,1631715818.71222,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,0.9,329.743747234344,329.745506048203,0.901180744171143,left,330.660756111145,330.662609100342,0.183865785598755,right,330.8608314991,330.862412929535,2,right,331.210495948792,0.349664449691772,331.72782087326,1.15033555030823,332.878250598907,332.881962060928,596.85875295639,596.861016979218,599.61875295639,1631715818.9409,1631715818.94266,1631715819.85791,1631715819.85976,1631715820.05799,1631715820.05957,1631715820.40765,1631715820.92498,1631715822.07541,1631715822.07912,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,0.7,333.111670255661,333.113279104233,0.701212644577026,left,333.828604459763,333.830116033554,0.18393349647522,left,334.028677940369,334.030369997025,1,left,334.37241101265,0.343733072280884,334.878996133804,1.15626692771912,336.046098232269,336.047946929932,596.85875295639,596.861016979218,599.61875295639,1631715822.30883,1631715822.31043,1631715823.02576,1631715823.02727,1631715823.22583,1631715823.22752,1631715823.56957,1631715824.07615,1631715825.24325,1631715825.2451,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,1.1,336.27951836586,336.281394004822,1.10122752189636,left,337.396601438522,337.398421049118,0.183786630630493,right,337.596676588058,337.598373889923,2,right,337.958838939667,0.362162351608276,338.463666200638,1.13783764839172,339.614095687866,339.615917921066,596.85875295639,596.861016979218,599.61875295639,1631715825.47667,1631715825.47855,1631715826.59376,1631715826.59558,1631715826.79383,1631715826.79553,1631715827.15599,1631715827.66082,1631715828.81125,1631715828.81307,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,5,339.84751534462,339.849312067032,5.0012047290802,right,344.866053342819,344.867783069611,0.182345628738403,left,345.066128015518,345.068087100983,1,left,345.50420999527,0.438081979751587,346.016483306885,1.06191802024841,347.083547115326,347.085623025894,596.85875295639,596.861016979218,599.61875295639,1631715829.04467,1631715829.04647,1631715834.06321,1631715834.06494,1631715834.26328,1631715834.26524,1631715834.70136,1631715835.21364,1631715836.2807,1631715836.28278,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,5,347.316968679428,347.319760084152,5.00124430656433,left,352.335506439209,352.337635993958,0.182369470596313,right,352.535579919815,352.537879943848,2,right,352.900952100754,0.365372180938721,353.419244527817,1.13462781906128,354.55299949646,354.559478998184,596.85875295639,596.861016979218,599.61875295639,1631715836.51412,1631715836.51692,1631715841.53266,1631715841.53479,1631715841.73273,1631715841.73503,1631715842.09811,1631715842.6164,1631715843.75015,1631715843.75663,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,1.3,354.786420106888,354.788264989853,1.30119800567627,left,356.103578329086,356.109877109528,0.18372368812561,left,356.303652524948,356.309353113174,1,left,356.687762022018,0.384109497070312,357.203988075256,1.11589050292969,358.3210709095,358.326138973236,596.85875295639,596.861016979218,599.61875295639,1631715843.98358,1631715843.98542,1631715845.30073,1631715845.30703,1631715845.50081,1631715845.50651,1631715845.88492,1631715846.40114,1631715847.51823,1631715847.52329,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,0.7,358.554491519928,358.556204080582,0.701205492019653,left,359.271426677704,359.276191949844,0.183997392654419,right,359.471500396729,359.476084947586,2,right,359.867131948471,0.395631551742554,360.371836423874,1.10436844825745,361.488919496536,361.492918014526,596.85875295639,596.861016979218,599.61875295639,1631715847.75165,1631715847.75336,1631715848.46858,1631715848.47335,1631715848.66866,1631715848.67324,1631715849.06429,1631715849.56899,1631715850.68607,1631715850.69007,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,8.8,361.722339868546,361.725737094879,8.80148410797119,right,370.542294979095,370.544181108475,0.181200981140137,left,370.742369651794,370.744189977646,1,left,371.112483978271,0.370114326477051,371.626033306122,1.12988567352295,372.759789943695,372.76170706749,596.85875295639,596.861016979218,599.61875295639,1631715850.91949,1631715850.92289,1631715859.73945,1631715859.74134,1631715859.93952,1631715859.94134,1631715860.30964,1631715860.82319,1631715861.95694,1631715861.95886,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,0.7,372.993209123611,372.994240999222,0.7012038230896,left,373.710143089294,373.711735010147,0.184100866317749,right,373.910218000412,373.912066936493,2,right,374.240602016449,0.330384016036987,374.760535955429,1.16961598396301,375.927637815475,375.929193973541,596.85875295639,596.861016979218,599.61875295639,1631715862.19036,1631715862.1914,1631715862.9073,1631715862.90889,1631715863.10737,1631715863.10922,1631715863.43776,1631715863.95769,1631715865.12479,1631715865.12635,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,1.6,376.161058664322,376.162944078445,1.60137534141541,right,377.778327941895,377.779653072357,0.183633089065552,left,377.978402137756,377.979868888855,1,left,378.331223011017,0.352820873260498,378.845391988754,1.1471791267395,379.995821475983,379.997641086578,596.85875295639,596.861016979218,599.61875295639,1631715865.35821,1631715865.3601,1631715866.97548,1631715866.97681,1631715867.17556,1631715867.17702,1631715867.52838,1631715868.04255,1631715869.19298,1631715869.1948,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,right,right,1631715491.95715,1631715491.96562,3.3,380.229240894318,380.230874061584,3.30131721496582,right,383.547145843506,383.549211025238,0.183019161224365,right,383.747219324112,383.748646974564,2,right,384.076205015182,0.328985691070557,384.580864667892,1.17101430892944,385.764638900757,385.766282081604,596.85875295639,596.861016979218,599.61875295639,1631715869.4264,1631715869.42803,1631715872.7443,1631715872.74637,1631715872.94437,1631715872.9458,1631715873.27336,1631715873.77802,1631715874.96179,1631715874.96344,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,0.6,385.998059988022,385.999763011932,0.601223945617676,right,386.6149559021,386.61701798439,0.184075117111206,left,386.815029859543,386.81715798378,1,left,387.287323951721,0.472294092178345,387.798731327057,1.02770590782166,388.832450628281,388.837002038956,596.85875295639,596.861016979218,599.61875295639,1631715875.19521,1631715875.19692,1631715875.81211,1631715875.81417,1631715876.01218,1631715876.01431,1631715876.48448,1631715876.99589,1631715878.02961,1631715878.03416,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,1.1,389.065870523453,389.067656993866,1.10126948356628,left,390.182953119278,390.185090065002,0.183854818344116,left,390.383028507233,390.384979009628,1,left,390.694231033325,0.311202526092529,391.199999094009,1.18879747390747,392.400447368622,392.409006118774,596.85875295639,596.861016979218,599.61875295639,1631715878.26303,1631715878.26481,1631715879.38011,1631715879.38225,1631715879.58018,1631715879.58213,1631715879.89139,1631715880.39715,1631715881.5976,1631715881.60616,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,0.6,392.633867263794,392.635595083237,0.60116982460022,right,393.250764608383,393.25296497345,0.184128284454346,left,393.450838327408,393.453110933304,1,left,393.837969064713,0.387130737304688,394.35117483139,1.11286926269531,395.468257665634,395.470101118088,596.85875295639,596.861016979218,599.61875295639,1631715881.83102,1631715881.83275,1631715882.44792,1631715882.45012,1631715882.64799,1631715882.65027,1631715883.03512,1631715883.54833,1631715884.66541,1631715884.66726,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,2.4,395.701678752899,395.703289031982,2.40121722221375,left,398.119246244431,398.121268033981,0.18337082862854,right,398.31932091713,398.321295022964,2,right,398.692158937454,0.372838020324707,399.202983617783,1.12716197967529,400.336740255356,400.342293977737,596.85875295639,596.861016979218,599.61875295639,1631715884.89883,1631715884.90044,1631715887.3164,1631715887.31842,1631715887.51648,1631715887.51845,1631715887.88931,1631715888.40014,1631715889.5339,1631715889.53945,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,2.2,400.570160150528,400.571964025497,2.20127773284912,left,402.787654161453,402.792782068253,0.183367729187012,left,402.987728834152,402.992321014404,1,left,403.28616809845,0.298439264297485,403.804700136185,1.20156073570251,405.005147695541,405.009748935699,596.85875295639,596.861016979218,599.61875295639,1631715889.76732,1631715889.76912,1631715891.98481,1631715891.98994,1631715892.18488,1631715892.18948,1631715892.48332,1631715893.00186,1631715894.2023,1631715894.2069,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,5,405.238568544388,405.242489099503,5.00123047828674,right,410.25710606575,410.259319067001,0.182320833206177,left,410.457181692123,410.459045886993,1,left,410.951349020004,0.494167327880859,411.457552194595,1.00583267211914,412.474599123001,412.476268053055,596.85875295639,596.861016979218,599.61875295639,1631715894.43572,1631715894.43964,1631715899.45426,1631715899.45647,1631715899.65434,1631715899.6562,1631715900.1485,1631715900.65471,1631715901.67175,1631715901.67342,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,2.8,412.708020687103,412.709547996521,2.80131220817566,right,415.525738477707,415.527384996414,0.183202505111694,left,415.725812911987,415.727428913116,1,left,416.091785907745,0.365972995758057,416.609475135803,1.13402700424194,417.743231773376,417.744889974594,596.85875295639,596.861016979218,599.61875295639,1631715901.90518,1631715901.9067,1631715904.72289,1631715904.72454,1631715904.92297,1631715904.92458,1631715905.28894,1631715905.80663,1631715906.94039,1631715906.94204,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,right,right,1631715491.95715,1631715491.96562,5,417.976652145386,417.978372097015,5.00128078460693,right,422.995189428329,422.9969830513,0.182313680648804,right,423.195264816284,423.197175979614,2,right,423.55123591423,0.355971097946167,424.062253952026,1.14402890205383,425.212683200836,425.214476108551,596.85875295639,596.861016979218,599.61875295639,1631715907.17381,1631715907.17553,1631715912.19234,1631715912.19414,1631715912.39242,1631715912.39433,1631715912.74839,1631715913.25941,1631715914.40984,1631715914.41163,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,2.1,425.446104288101,425.447879076004,2.10117673873901,right,427.563559532166,427.565623998642,0.18390154838562,left,427.763634443283,427.765614032745,1,left,428.08488202095,0.321247577667236,428.597278594971,1.17875242233276,429.781053304672,429.782577991486,596.85875295639,596.861016979218,599.61875295639,1631715914.64326,1631715914.64503,1631715916.76071,1631715916.76278,1631715916.96079,1631715916.96277,1631715917.28204,1631715917.79443,1631715918.97821,1631715918.97973,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,0.6,430.014474391937,430.016175031662,0.601314544677734,right,430.631370067596,430.633415937424,0.183944940567017,left,430.831444978714,430.83388710022,1,left,431.217744112015,0.386299133300781,431.731781959534,1.11370086669922,432.848863840103,432.851037979126,596.85875295639,596.861016979218,599.61875295639,1631715919.21163,1631715919.21333,1631715919.82853,1631715919.83057,1631715920.0286,1631715920.03104,1631715920.4149,1631715920.92894,1631715922.04602,1631715922.04819,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,7.2,433.082284212112,433.08406496048,7.20128083229065,right,440.301644086838,440.303452968597,0.181567907333374,left,440.501718759537,440.503592014313,1,left,440.91033411026,0.408615350723267,441.4187271595,1.09138464927673,442.519137382507,442.529069900513,596.85875295639,596.861016979218,599.61875295639,1631715922.27944,1631715922.28122,1631715929.4988,1631715929.50061,1631715929.69887,1631715929.70075,1631715930.10749,1631715930.61588,1631715931.71629,1631715931.72622,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,5,442.752557754517,442.758945941925,5.00119733810425,left,447.771096229553,447.778286933899,0.182320833206177,right,447.971170663834,447.975992918015,2,right,448.357206106186,0.386035442352295,448.871506690979,1.11396455764771,449.98859000206,449.992963075638,596.85875295639,596.861016979218,599.61875295639,1631715931.94971,1631715931.9561,1631715936.96825,1631715936.97544,1631715937.16833,1631715937.17315,1631715937.55436,1631715938.06866,1631715939.18575,1631715939.19012,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,left,left,1631715491.95715,1631715491.96562,1.2,450.222009897232,450.225980043411,1.20119309425354,left,451.439129829407,451.442333936691,0.183753252029419,left,451.639205694199,451.642954111099,1,left,452.27016711235,0.630961418151855,452.789633989334,0.869038581848145,453.656624317169,453.658845901489,596.85875295639,596.861016979218,599.61875295639,1631715939.41916,1631715939.42314,1631715940.63628,1631715940.63949,1631715940.83636,1631715940.84011,1631715941.46732,1631715941.98679,1631715942.85378,1631715942.856,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,right,right,1631715491.95715,1631715491.96562,1.4,453.89004445076,453.892540931702,1.4011595249176,right,455.307240247726,455.30920791626,0.18366265296936,right,455.507313966751,455.509191036224,2,right,455.919900894165,0.41258692741394,456.424323558807,1.08741307258606,457.524733781815,457.526294946671,596.85875295639,596.861016979218,599.61875295639,1631715943.0872,1631715943.0897,1631715944.5044,1631715944.50636,1631715944.70447,1631715944.70635,1631715945.11706,1631715945.62148,1631715946.72189,1631715946.72345,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,right,left,1631715491.95715,1631715491.96562,1,457.758153915405,457.759573936462,1.00116205215454,right,458.775200128555,458.777034044266,0.183812856674194,left,458.975274324417,458.977159976959,1,left,459.328285932541,0.353011608123779,459.842264413834,1.14698839187622,460.992692947388,460.994518041611,596.85875295639,596.861016979218,599.61875295639,1631715946.95531,1631715946.95673,1631715947.97236,1631715947.97419,1631715948.17243,1631715948.17431,1631715948.52544,1631715949.03942,1631715950.18985,1631715950.19167,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,7.2,461.226114988327,461.227889060974,7.20141291618347,left,468.445472240448,468.447294950485,0.181520700454712,right,468.645547866821,468.647382974625,2,right,469.037301063538,0.391753196716309,469.54588341713,1.10824680328369,470.662965774536,470.664144039154,596.85875295639,596.861016979218,599.61875295639,1631715950.42327,1631715950.42504,1631715957.64263,1631715957.64445,1631715957.8427,1631715957.84454,1631715958.23446,1631715958.74304,1631715959.86012,1631715959.8613,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,0.6,470.896386861801,470.898071050644,0.601298093795776,left,471.513283729553,471.514923095703,0.184331178665161,right,471.713356971741,471.715552091599,2,right,472.058459997177,0.345103025436401,472.563675642014,1.1548969745636,473.730777263641,473.732726097107,596.85875295639,596.861016979218,599.61875295639,1631715960.09354,1631715960.09523,1631715960.71044,1631715960.71208,1631715960.91051,1631715960.91271,1631715961.25561,1631715961.76083,1631715962.92793,1631715962.92988,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,0.7,473.964197635651,473.965953111649,0.701309442520142,left,474.681131601334,474.682627916336,0.183935403823853,right,474.881205797195,474.882707118988,2,right,475.265409946442,0.384204149246216,475.781542062759,1.11579585075378,476.89862537384,476.900640964508,596.85875295639,596.861016979218,599.61875295639,1631715963.16135,1631715963.16311,1631715963.87829,1631715963.87978,1631715964.07836,1631715964.07986,1631715964.46256,1631715964.9787,1631715966.09578,1631715966.0978,1631716091.57591,1631716091.57817,1
59,4,1,59,0,valid,right,right,1631715491.95715,1631715491.96562,9.8,477.13204574585,477.133627891541,9.80125832557678,right,486.952374696732,486.954504013062,0.180675268173218,right,487.152447938919,487.154195070267,2,right,487.524175882339,0.37172794342041,488.036111116409,1.12827205657959,489.169868946075,489.176049947739,596.85875295639,596.861016979218,599.61875295639,1631715966.3292,1631715966.33078,1631715976.14953,1631715976.15166,1631715976.3496,1631715976.35135,1631715976.72133,1631715977.23327,1631715978.36702,1631715978.3732,1631716091.57591,1631716091.57817,1
59,4,1,59,1,invalid,left,right,1631715491.95715,1631715491.96562,3.6,489.403288125992,489.404882907867,3.601233959198,left,493.021303892136,493.025975942612,0.18290901184082,right,493.22137928009,493.225883960724,2,right,493.593488931656,0.372109651565552,494.105041503906,1.12789034843445,495.238798379898,495.245632886887,596.85875295639,596.861016979218,599.61875295639,1631715978.60044,1631715978.60204,1631715982.21846,1631715982.22313,1631715982.41853,1631715982.42304,1631715982.79064,1631715983.3022,1631715984.43595,1631715984.44279,1631716091.57591,1631716091.57817,1
