src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
107,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1652819545.06085,1652819545.07379,128.565850963593,2.4541130065918,131.033438196182,133.13422082901,0.3,134.918218841553,0.866990804672241,135.789082040787,1,left,0.856432199478149,135.785209646225,604.476662149429,607.236662149429,1652819676.3867,1652819676.39388,1652819678.85429,1652819678.86095,1652819680.95507,1652819682.73907,1652819682.74433,1652819683.60994,1652819683.60606,1652820152.29752,1
107,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1652819545.06085,1652819545.07379,128.565850963593,2.4541130065918,131.033438196182,133.13422082901,0.3,136.101994028091,0.800298452377319,136.906204929352,1,left,0.782046794891357,136.902292480469,604.476662149429,607.236662149429,1652819676.3867,1652819676.39388,1652819678.85429,1652819678.86095,1652819680.95507,1652819683.92285,1652819683.92696,1652819684.72706,1652819684.72315,1652820152.29752,1
107,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1652819545.06085,1652819545.07379,128.565850963593,2.4541130065918,131.033438196182,133.13422082901,0.3,137.219078292847,1.067063331604,138.289740076065,3,right,1.0498640537262,138.286141624451,604.476662149429,607.236662149429,1652819676.3867,1652819676.39388,1652819678.85429,1652819678.86095,1652819680.95507,1652819685.03993,1652819685.04402,1652819686.11059,1652819686.107,1652820152.29752,0
107,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1652819545.06085,1652819545.07379,128.565850963593,2.4541130065918,131.033438196182,133.13422082901,0.3,138.602926959991,1.3004846572876,139.906079044342,1,left,1.28746104240417,139.903411617279,604.476662149429,607.236662149429,1652819676.3867,1652819676.39388,1652819678.85429,1652819678.86095,1652819680.95507,1652819686.42378,1652819686.42728,1652819687.72693,1652819687.72427,1652820152.29752,1
107,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1652819545.06085,1652819545.07379,128.565850963593,2.4541130065918,131.033438196182,133.13422082901,0.3,140.220197191238,1.35050368309021,141.572412004471,3,right,1.33390116691589,141.570700874329,604.476662149429,607.236662149429,1652819676.3867,1652819676.39388,1652819678.85429,1652819678.86095,1652819680.95507,1652819688.04105,1652819688.04392,1652819689.39327,1652819689.39155,1652820152.29752,0
107,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1652819545.06085,1652819545.07379,128.565850963593,2.4541130065918,131.033438196182,133.13422082901,0.3,141.887484779358,1.50056004524231,143.389727106094,3,right,1.4782600402832,143.3880448246,604.476662149429,607.236662149429,1652819676.3867,1652819676.39388,1652819678.85429,1652819678.86095,1652819680.95507,1652819689.70834,1652819689.71074,1652819691.21058,1652819691.2089,1652820152.29752,0
107,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1652819545.06085,1652819545.07379,128.565850963593,2.4541130065918,131.033438196182,133.13422082901,0.3,143.704829683304,1.71730709075928,145.42315410614,3,right,1.69482612609863,145.422136774063,604.476662149429,607.236662149429,1652819676.3867,1652819676.39388,1652819678.85429,1652819678.86095,1652819680.95507,1652819691.52568,1652819691.52742,1652819693.24401,1652819693.24299,1652820152.29752,0
107,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1652819545.06085,1652819545.07379,145.488826980591,4.63913297653198,150.140562524796,152.241347303391,2.10078477859497,152.391402235031,1.48388695716858,153.876664152145,1,left,1.4676730632782,153.8752891922,604.476662149429,607.236662149429,1652819693.30968,1652819693.3114,1652819697.96142,1652819697.96335,1652819700.0622,1652819700.21226,1652819700.21407,1652819701.69752,1652819701.69614,1652820152.29752,1
107,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1652819545.06085,1652819545.07379,145.488826980591,4.63913297653198,150.140562524796,152.241347303391,0.3,154.192074050903,1.01704621315002,155.210992088318,3,right,0.995885848999023,155.209120264053,604.476662149429,607.236662149429,1652819693.30968,1652819693.3114,1652819697.96142,1652819697.96335,1652819700.0622,1652819702.01293,1652819702.0149,1652819703.03185,1652819703.02997,1652820152.29752,0
107,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1652819545.06085,1652819545.07379,145.488826980591,4.63913297653198,150.140562524796,152.241347303391,0.3,155.525905122757,0.950353145599365,156.47775601387,1,left,0.931306838989258,156.476258268356,604.476662149429,607.236662149429,1652819693.30968,1652819693.3114,1652819697.96142,1652819697.96335,1652819700.0622,1652819703.34676,1652819703.34864,1652819704.29861,1652819704.29711,1652820152.29752,1
107,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1652819545.06085,1652819545.07379,145.488826980591,4.63913297653198,150.140562524796,152.241347303391,0.3,156.793043365479,0.983700275421143,157.778347959518,3,right,0.968673944473267,157.7767436409,604.476662149429,607.236662149429,1652819693.30968,1652819693.3114,1652819697.96142,1652819697.96335,1652819700.0622,1652819704.6139,1652819704.61565,1652819705.5992,1652819705.5976,1652820152.29752,0
107,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1652819545.06085,1652819545.07379,145.488826980591,4.63913297653198,150.140562524796,152.241347303391,0.3,158.093528738022,0.800297498703003,158.905749073029,1,left,0.789645910263062,158.893826236725,604.476662149429,607.236662149429,1652819693.30968,1652819693.3114,1652819697.96142,1652819697.96335,1652819700.0622,1652819705.91438,1652819705.91597,1652819706.7266,1652819706.71468,1652820152.29752,1
107,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1652819545.06085,1652819545.07379,145.488826980591,4.63913297653198,150.140562524796,152.241347303391,0.3,159.210611333847,1.21712017059326,160.429171075821,3,right,1.19895505905151,160.42773150444,604.476662149429,607.236662149429,1652819693.30968,1652819693.3114,1652819697.96142,1652819697.96335,1652819700.0622,1652819707.03147,1652819707.03311,1652819708.25003,1652819708.24859,1652820152.29752,0
107,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1652819545.06085,1652819545.07379,145.488826980591,4.63913297653198,150.140562524796,152.241347303391,0.3,160.7445170784,1.01704597473145,161.763260116577,1,left,0.998709201812744,161.761563053131,604.476662149429,607.236662149429,1652819693.30968,1652819693.3114,1652819697.96142,1652819697.96335,1652819700.0622,1652819708.56537,1652819708.56727,1652819709.58411,1652819709.58242,1652820152.29752,1
107,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1652819545.06085,1652819545.07379,145.488826980591,4.63913297653198,150.140562524796,152.241347303391,0.3,162.078348388672,1.00037264823914,163.080418100357,1,left,0.980646848678589,163.078721036911,604.476662149429,607.236662149429,1652819693.30968,1652819693.3114,1652819697.96142,1652819697.96335,1652819700.0622,1652819709.8992,1652819709.90078,1652819710.90127,1652819710.89957,1652820152.29752,1
107,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1652819545.06085,1652819545.07379,163.14541267395,4.82253241539001,167.980548849106,170.081332912445,2.10078406333923,170.231389036179,0.750278949737549,170.989088048935,1,left,0.733585119247437,170.981667985916,604.476662149429,607.236662149429,1652819710.96627,1652819710.97733,1652819715.8014,1652819715.80384,1652819717.90219,1652819718.05224,1652819718.05376,1652819718.80994,1652819718.80252,1652820152.29752,1
107,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1652819545.06085,1652819545.07379,163.14541267395,4.82253241539001,167.980548849106,170.081332912445,0.3,171.298453083038,0.616896629333496,171.922429075241,1,left,0.605783939361572,171.915349712372,604.476662149429,607.236662149429,1652819710.96627,1652819710.97733,1652819715.8014,1652819715.80384,1652819717.90219,1652819719.11931,1652819719.12086,1652819719.74328,1652819719.7362,1652820152.29752,1
107,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1652819545.06085,1652819545.07379,163.14541267395,4.82253241539001,167.980548849106,170.081332912445,0.3,172.232135047913,0.766951322555542,173.00086306572,3,right,0.742792844772339,172.999086370468,604.476662149429,607.236662149429,1652819710.96627,1652819710.97733,1652819715.8014,1652819715.80384,1652819717.90219,1652819720.05299,1652819720.05508,1652819720.82172,1652819720.81994,1652820152.29752,0
107,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1652819545.06085,1652819545.07379,163.14541267395,4.82253241539001,167.980548849106,170.081332912445,0.3,173.315870752335,0.58355188369751,173.90116809845,1,left,0.562325954437256,173.899422636032,604.476662149429,607.236662149429,1652819710.96627,1652819710.97733,1652819715.8014,1652819715.80384,1652819717.90219,1652819721.13672,1652819721.13837,1652819721.72202,1652819721.72028,1652820152.29752,1
107,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1652819545.06085,1652819545.07379,163.14541267395,4.82253241539001,167.980548849106,170.081332912445,0.3,174.216207256317,0.716934204101562,174.939067115784,3,right,0.706943035125732,174.933141460419,604.476662149429,607.236662149429,1652819710.96627,1652819710.97733,1652819715.8014,1652819715.80384,1652819717.90219,1652819722.03706,1652819722.03854,1652819722.75992,1652819722.754,1652820152.29752,0
107,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1652819545.06085,1652819545.07379,163.14541267395,4.82253241539001,167.980548849106,170.081332912445,0.3,175.249926557541,0.600223064422607,175.85609005928,1,left,0.582062005996704,175.850149621964,604.476662149429,607.236662149429,1652819710.96627,1652819710.97733,1652819715.8014,1652819715.80384,1652819717.90219,1652819723.07078,1652819723.07221,1652819723.67694,1652819723.671,1652820152.29752,1
107,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1652819545.06085,1652819545.07379,163.14541267395,4.82253241539001,167.980548849106,170.081332912445,0.3,176.166934480667,0.666916370391846,176.839107980728,1,left,0.651160001754761,176.833850851059,604.476662149429,607.236662149429,1652819710.96627,1652819710.97733,1652819715.8014,1652819715.80384,1652819717.90219,1652819723.98779,1652819723.98949,1652819724.65996,1652819724.6547,1652820152.29752,1
107,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1652819545.06085,1652819545.07379,163.14541267395,4.82253241539001,167.980548849106,170.081332912445,0.3,177.15063451767,0.666916131973267,177.822781076431,3,right,0.656690120697021,177.817550649643,604.476662149429,607.236662149429,1652819710.96627,1652819710.97733,1652819715.8014,1652819715.80384,1652819717.90219,1652819724.97149,1652819724.97309,1652819725.64364,1652819725.6384,1652820152.29752,0
107,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1652819545.06085,1652819545.07379,177.900915851593,7.95709919929504,185.8705539608,187.971337070465,2.10078310966492,188.121394147873,0.917007684707642,189.039529075623,1,left,0.894259929656982,189.038401832581,604.476662149429,607.236662149429,1652819725.72177,1652819725.72731,1652819733.69141,1652819733.69425,1652819735.79219,1652819735.94225,1652819735.94413,1652819736.86038,1652819736.85926,1652820152.29752,1
107,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1652819545.06085,1652819545.07379,177.900915851593,7.95709919929504,185.8705539608,187.971337070465,0.3,189.355186452866,0.917009115219116,190.273903121948,3,right,0.897117853164673,190.272195568085,604.476662149429,607.236662149429,1652819725.72177,1652819725.72731,1652819733.69141,1652819733.69425,1652819735.79219,1652819737.17604,1652819737.17778,1652819738.09476,1652819738.09305,1652820152.29752,0
107,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1652819545.06085,1652819545.07379,177.900915851593,7.95709919929504,185.8705539608,187.971337070465,0.3,190.588979473114,0.866990804672241,191.457740058899,3,right,0.849103927612305,191.455970277786,604.476662149429,607.236662149429,1652819725.72177,1652819725.72731,1652819733.69141,1652819733.69425,1652819735.79219,1652819738.40983,1652819738.41171,1652819739.27859,1652819739.27682,1652820152.29752,0
107,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1652819545.06085,1652819545.07379,177.900915851593,7.95709919929504,185.8705539608,187.971337070465,0.3,191.772755374908,0.933681726455688,192.722600927353,1,left,0.926407098770142,192.706437101364,604.476662149429,607.236662149429,1652819725.72177,1652819725.72731,1652819733.69141,1652819733.69425,1652819735.79219,1652819739.59361,1652819739.59538,1652819740.54345,1652819740.52729,1652820152.29752,1
107,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1652819545.06085,1652819545.07379,177.900915851593,7.95709919929504,185.8705539608,187.971337070465,0.3,193.023220291138,0.783626079559326,193.808372964859,3,right,0.760726928710938,193.806846370697,604.476662149429,607.236662149429,1652819725.72177,1652819725.72731,1652819733.69141,1652819733.69425,1652819735.79219,1652819740.84407,1652819740.8458,1652819741.62923,1652819741.6277,1652820152.29752,0
107,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1652819545.06085,1652819545.07379,177.900915851593,7.95709919929504,185.8705539608,187.971337070465,0.3,194.123631467819,0.766953229904175,194.891538133621,1,left,0.755880117416382,194.890584697723,604.476662149429,607.236662149429,1652819725.72177,1652819725.72731,1652819733.69141,1652819733.69425,1652819735.79219,1652819741.94449,1652819741.94617,1652819742.71239,1652819742.71144,1652820152.29752,1
107,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1652819545.06085,1652819545.07379,177.900915851593,7.95709919929504,185.8705539608,187.971337070465,0.3,195.207370510101,0.683587551116943,195.892043104172,1,left,0.671571016311646,195.890958061218,604.476662149429,607.236662149429,1652819725.72177,1652819725.72731,1652819733.69141,1652819733.69425,1652819735.79219,1652819743.02822,1652819743.02988,1652819743.7129,1652819743.71181,1652820152.29752,1
107,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1652819545.06085,1652819545.07379,177.900915851593,7.95709919929504,185.8705539608,187.971337070465,0.3,196.20774315834,1.61726880073547,197.826758136749,3,right,1.60333704948425,197.825011959076,604.476662149429,607.236662149429,1652819725.72177,1652819725.72731,1652819733.69141,1652819733.69425,1652819735.79219,1652819744.0286,1652819744.03011,1652819745.64761,1652819745.64587,1652820152.29752,0
107,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1652819545.06085,1652819545.07379,197.891703834534,5.75626111030579,203.660522212982,205.76130484581,2.10078263282776,205.911359777451,1.55057907104492,207.463080158234,3,right,1.5274920463562,207.461938848495,604.476662149429,607.236662149429,1652819745.71256,1652819745.72729,1652819751.48138,1652819751.48335,1652819753.58216,1652819753.73221,1652819753.73393,1652819755.28393,1652819755.28279,1652820152.29752,0
107,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1652819545.06085,1652819545.07379,197.891703834534,5.75626111030579,203.660522212982,205.76130484581,0.3,207.778723230362,1.65061688423157,209.431050052643,3,right,1.63522887229919,209.429340114594,604.476662149429,607.236662149429,1652819745.71256,1652819745.72729,1652819751.48138,1652819751.48335,1652819753.58216,1652819755.59958,1652819755.60127,1652819757.2519,1652819757.25019,1652820152.29752,0
107,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1652819545.06085,1652819545.07379,197.891703834534,5.75626111030579,203.660522212982,205.76130484581,0.3,209.746124973297,0.733605861663818,210.480846157074,1,left,0.714088916778564,210.479730834961,604.476662149429,607.236662149429,1652819745.71256,1652819745.72729,1652819751.48138,1652819751.48335,1652819753.58216,1652819757.56698,1652819757.56869,1652819758.3017,1652819758.30058,1652820152.29752,1
107,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1652819545.06085,1652819545.07379,197.891703834534,5.75626111030579,203.660522212982,205.76130484581,0.3,210.796515216827,0.917009592056274,211.722419013977,3,right,0.906897068023682,211.713524808884,604.476662149429,607.236662149429,1652819745.71256,1652819745.72729,1652819751.48138,1652819751.48335,1652819753.58216,1652819758.61737,1652819758.61894,1652819759.54327,1652819759.53438,1652820152.29752,0
107,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1652819545.06085,1652819545.07379,197.891703834534,5.75626111030579,203.660522212982,205.76130484581,0.3,212.030309906006,1.08373737335205,213.115105142593,1,left,1.0609610080719,213.114047279358,604.476662149429,607.236662149429,1652819745.71256,1652819745.72729,1652819751.48138,1652819751.48335,1652819753.58216,1652819759.85116,1652819759.85281,1652819760.93596,1652819760.9349,1652820152.29752,1
107,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1652819545.06085,1652819545.07379,197.891703834534,5.75626111030579,203.660522212982,205.76130484581,0.3,213.430832138062,0.933680772781372,214.366393079758,3,right,0.914855003356934,214.364512910843,604.476662149429,607.236662149429,1652819745.71256,1652819745.72729,1652819751.48138,1652819751.48335,1652819753.58216,1652819761.25169,1652819761.25313,1652819762.18725,1652819762.18537,1652820152.29752,0
107,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1652819545.06085,1652819545.07379,197.891703834534,5.75626111030579,203.660522212982,205.76130484581,0.3,214.681297769547,0.616896629333496,215.305712928772,1,left,0.609337091445923,215.29819439888,604.476662149429,607.236662149429,1652819745.71256,1652819745.72729,1652819751.48138,1652819751.48335,1652819753.58216,1652819762.50215,1652819762.50436,1652819763.12657,1652819763.11905,1652820152.29752,1
107,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1652819545.06085,1652819545.07379,197.891703834534,5.75626111030579,203.660522212982,205.76130484581,0.3,215.614979734421,0.70026159286499,216.31714509964,1,left,0.681934833526611,216.315241327286,604.476662149429,607.236662149429,1652819745.71256,1652819745.72729,1652819751.48138,1652819751.48335,1652819753.58216,1652819763.43583,1652819763.43754,1652819764.138,1652819764.1361,1652820152.29752,1
107,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1652819545.06085,1652819545.07379,216.381931772232,5.33604335784912,221.733927717209,223.834711303711,2.10078358650208,223.984767904282,1.25046563148499,225.239704122543,1,left,1.23641109466553,225.235233535767,604.476662149429,607.236662149429,1652819764.20279,1652819764.2099,1652819769.55478,1652819769.55686,1652819771.65557,1652819771.80562,1652819771.80726,1652819773.06056,1652819773.05609,1652820152.29752,1
107,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1652819545.06085,1652819545.07379,216.381931772232,5.33604335784912,221.733927717209,223.834711303711,0.3,225.552018632889,1.11708283424377,226.673027982712,3,right,1.09919619560242,226.669101467133,604.476662149429,607.236662149429,1652819764.20279,1652819764.2099,1652819769.55478,1652819769.55686,1652819771.65557,1652819773.37287,1652819773.37717,1652819774.49388,1652819774.48996,1652820152.29752,0
107,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1652819545.06085,1652819545.07379,216.381931772232,5.33604335784912,221.733927717209,223.834711303711,0.3,226.985886564255,0.0166738033294678,227.005812158585,3,right,0.000235080718994141,227.002560367584,604.476662149429,607.236662149429,1652819764.20279,1652819764.2099,1652819769.55478,1652819769.55686,1652819771.65557,1652819774.80674,1652819774.81047,1652819774.82667,1652819774.82341,1652820152.29752,0
107,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1652819545.06085,1652819545.07379,216.381931772232,5.33604335784912,221.733927717209,223.834711303711,0.3,227.319345226288,1.61726856231689,228.939065923691,1,left,1.60129308700562,228.936613788605,604.476662149429,607.236662149429,1652819764.20279,1652819764.2099,1652819769.55478,1652819769.55686,1652819771.65557,1652819775.1402,1652819775.14454,1652819776.75992,1652819776.75747,1652820152.29752,1
107,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1652819545.06085,1652819545.07379,216.381931772232,5.33604335784912,221.733927717209,223.834711303711,0.3,229.253398885727,0.850316762924194,230.105587949753,3,right,0.840512990951538,230.103715648651,604.476662149429,607.236662149429,1652819764.20279,1652819764.2099,1652819769.55478,1652819769.55686,1652819771.65557,1652819777.07425,1652819777.07711,1652819777.92644,1652819777.92457,1652820152.29752,0
107,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1652819545.06085,1652819545.07379,216.381931772232,5.33604335784912,221.733927717209,223.834711303711,0.3,230.420500507355,0.0166733264923096,230.439195146561,3,right,0.000399112701416016,230.437173833847,604.476662149429,607.236662149429,1652819764.20279,1652819764.2099,1652819769.55478,1652819769.55686,1652819771.65557,1652819778.24135,1652819778.24422,1652819778.26005,1652819778.25803,1652820152.29752,0
107,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1652819545.06085,1652819545.07379,216.381931772232,5.33604335784912,221.733927717209,223.834711303711,0.3,230.753958454132,1.41719532012939,232.173234930038,3,right,1.39978313446045,232.171153774261,604.476662149429,607.236662149429,1652819764.20279,1652819764.2099,1652819769.55478,1652819769.55686,1652819771.65557,1652819778.57481,1652819778.57704,1652819779.99409,1652819779.99201,1652820152.29752,0
107,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1652819545.06085,1652819545.07379,216.381931772232,5.33604335784912,221.733927717209,223.834711303711,0.3,232.487939348221,1.46721363067627,233.956686964035,1,left,1.4451060295105,233.955152978897,604.476662149429,607.236662149429,1652819764.20279,1652819764.2099,1652819769.55478,1652819769.55686,1652819771.65557,1652819780.30879,1652819780.31041,1652819781.77754,1652819781.77601,1652820152.29752,1
107,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1652819545.06085,1652819545.07379,234.021843900681,6.75012612342834,240.791035165787,242.875146141052,2.0841109752655,243.025201311111,0.850317478179932,243.889860143662,1,left,0.828128099441528,243.875518789291,604.476662149429,607.236662149429,1652819781.8427,1652819781.84359,1652819788.61189,1652819788.61389,1652819790.696,1652819790.84606,1652819790.86099,1652819791.71071,1652819791.69637,1652820152.29752,1
107,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1652819545.06085,1652819545.07379,234.021843900681,6.75012612342834,240.791035165787,242.875146141052,0.3,244.192303886414,0.750278949737549,244.943956127167,1,left,0.733778953552246,244.942582836151,604.476662149429,607.236662149429,1652819781.8427,1652819781.84359,1652819788.61189,1652819788.61389,1652819790.696,1652819792.01316,1652819792.01501,1652819792.76481,1652819792.76344,1652820152.29752,1
107,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1652819545.06085,1652819545.07379,234.021843900681,6.75012612342834,240.791035165787,242.875146141052,0.3,245.259367694855,0.600224494934082,245.861295928955,1,left,0.583252906799316,245.859592189789,604.476662149429,607.236662149429,1652819781.8427,1652819781.84359,1652819788.61189,1652819788.61389,1652819790.696,1652819793.08022,1652819793.08198,1652819793.68215,1652819793.68045,1652820152.29752,1
107,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1652819545.06085,1652819545.07379,234.021843900681,6.75012612342834,240.791035165787,242.875146141052,0.3,246.176377048492,0.583550453186035,246.760925998688,3,right,0.570175170898438,246.759927501678,604.476662149429,607.236662149429,1652819781.8427,1652819781.84359,1652819788.61189,1652819788.61389,1652819790.696,1652819793.99723,1652819793.99883,1652819794.58178,1652819794.58078,1652820152.29752,0
107,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1652819545.06085,1652819545.07379,234.021843900681,6.75012612342834,240.791035165787,242.875146141052,0.3,247.076713075638,0.583549499511719,247.661982049942,1,left,0.567347049713135,247.66026257515,604.476662149429,607.236662149429,1652819781.8427,1652819781.84359,1652819788.61189,1652819788.61389,1652819790.696,1652819794.89757,1652819794.89915,1652819795.48284,1652819795.48112,1652820152.29752,1
107,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1652819545.06085,1652819545.07379,234.021843900681,6.75012612342834,240.791035165787,242.875146141052,0.3,247.977048625946,0.933681011199951,248.912425031662,3,right,0.910402059555054,248.910729637146,604.476662149429,607.236662149429,1652819781.8427,1652819781.84359,1652819788.61189,1652819788.61389,1652819790.696,1652819795.7979,1652819795.79987,1652819796.73328,1652819796.73158,1652820152.29752,0
107,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1652819545.06085,1652819545.07379,234.021843900681,6.75012612342834,240.791035165787,242.875146141052,0.3,249.227514257431,1.06706476211548,250.296406974792,3,right,1.0476667881012,250.294579019547,604.476662149429,607.236662149429,1652819781.8427,1652819781.84359,1652819788.61189,1652819788.61389,1652819790.696,1652819797.04837,1652819797.05054,1652819798.11726,1652819798.11543,1652820152.29752,0
107,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1652819545.06085,1652819545.07379,234.021843900681,6.75012612342834,240.791035165787,242.875146141052,0.3,250.611364116669,0.683588027954102,251.306550016403,1,left,0.670299053192139,251.294952144623,604.476662149429,607.236662149429,1652819781.8427,1652819781.84359,1652819788.61189,1652819788.61389,1652819790.696,1652819798.43222,1652819798.43391,1652819799.1274,1652819799.11581,1652820152.29752,1
107,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1652819545.06085,1652819545.07379,251.378316631317,8.18374848365784,259.581375827789,261.665486087799,2.08411026000977,261.815541734695,1.08373761177063,262.900984039307,1,left,1.05743503570557,262.899279346466,604.476662149429,607.236662149429,1652819799.19917,1652819799.20051,1652819807.40223,1652819807.40481,1652819809.48634,1652819809.6364,1652819809.64406,1652819810.72184,1652819810.72013,1652820152.29752,1
107,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1652819545.06085,1652819545.07379,251.378316631317,8.18374848365784,259.581375827789,261.665486087799,0.3,263.216064920425,1.23379278182983,264.451565971375,3,right,1.21270394325256,264.449857702255,604.476662149429,607.236662149429,1652819799.19917,1652819799.20051,1652819807.40223,1652819807.40481,1652819809.48634,1652819811.03692,1652819811.0389,1652819812.27242,1652819812.27071,1652820152.29752,0
107,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1652819545.06085,1652819545.07379,251.378316631317,8.18374848365784,259.581375827789,261.665486087799,0.3,264.766643276215,1.1170825958252,265.889863958359,3,right,1.10577893257141,265.88372587204,604.476662149429,607.236662149429,1652819799.19917,1652819799.20051,1652819807.40223,1652819807.40481,1652819809.48634,1652819812.5875,1652819812.58968,1652819813.71072,1652819813.70458,1652820152.29752,0
107,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1652819545.06085,1652819545.07379,251.378316631317,8.18374848365784,259.581375827789,261.665486087799,0.3,266.200510492325,0.850316762924194,267.05632900238,1,left,0.835419893264771,267.050827255249,604.476662149429,607.236662149429,1652819799.19917,1652819799.20051,1652819807.40223,1652819807.40481,1652819809.48634,1652819814.02136,1652819814.02339,1652819814.87718,1652819814.87168,1652820152.29752,1
107,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1652819545.06085,1652819545.07379,251.378316631317,8.18374848365784,259.581375827789,261.665486087799,0.3,267.36761259079,0.900335550308228,268.269371023178,1,left,0.87924599647522,268.267948141098,604.476662149429,607.236662149429,1652819799.19917,1652819799.20051,1652819807.40223,1652819807.40481,1652819809.48634,1652819815.18847,1652819815.19016,1652819816.09022,1652819816.0888,1652820152.29752,1
