src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,0.9,58.5030794143677,58.5047960281372,0.901285409927368,left,59.4200892448425,59.4219148159027,0.184033632278442,left,59.6201629638672,59.6223108768463,1,left,60.0397548675537,0.419591903686523,60.5538444519043,1.08040809631348,61.6375820636749,61.6442580223083,596.652492513657,596.654625883102,599.412492513657,1652820232.9776,1652820232.97932,1652820233.89461,1652820233.89644,1652820234.09469,1652820234.09683,1652820234.51428,1652820235.02837,1652820236.11211,1652820236.11878,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,3.6,61.8710029125214,61.8729660511017,3.60118198394775,left,65.4890177249908,65.4904718399048,0.18284010887146,right,65.6890935897827,65.6905179023743,2,right,66.0153999328613,0.326306343078613,66.5227370262146,1.17369365692139,67.7065114974976,67.7086088657379,596.652492513657,596.654625883102,599.412492513657,1652820236.34553,1652820236.34749,1652820239.96354,1652820239.96499,1652820240.16362,1652820240.16504,1652820240.48992,1652820240.99726,1652820242.18103,1652820242.18313,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,1.2,67.9399316310883,67.9417488574982,1.20124936103821,right,69.1570527553558,69.1720468997955,0.184643268585205,right,69.3571269512177,69.3588919639587,2,right,69.7581539154053,0.401026964187622,70.2741360664368,1.09897303581238,71.3745472431183,71.3766729831696,596.652492513657,596.654625883102,599.412492513657,1652820242.41445,1652820242.41627,1652820243.63158,1652820243.64657,1652820243.83165,1652820243.83342,1652820244.23268,1652820244.74866,1652820245.84907,1652820245.8512,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,0.8,71.6079668998718,71.609974861145,0.801206111907959,left,72.4249384403229,72.4265129566193,0.183951377868652,right,72.6250126361847,72.627005815506,2,right,73.019063949585,0.394051313400269,73.5253491401672,1.10594868659973,74.6424317359924,74.6469659805298,596.652492513657,596.654625883102,599.412492513657,1652820246.08249,1652820246.0845,1652820246.89946,1652820246.90104,1652820247.09954,1652820247.10153,1652820247.49359,1652820247.99987,1652820249.11695,1652820249.12149,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,4.5,74.8758518695831,74.8776028156281,4.50134897232056,right,79.3942029476166,79.396134853363,0.182535886764526,left,79.5942788124084,79.6044728755951,1,left,79.9857230186462,0.391444206237793,80.5112869739532,1.10855579376221,81.6116976737976,81.6196858882904,596.652492513657,596.654625883102,599.412492513657,1652820249.35037,1652820249.35213,1652820253.86873,1652820253.87066,1652820254.0688,1652820254.079,1652820254.46025,1652820254.98581,1652820256.08622,1652820256.09421,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,1,81.8451173305511,81.8468639850616,1.00137758255005,left,82.8621637821198,82.8640120029449,0.183816194534302,left,83.0622386932373,83.0641529560089,1,left,83.4070708751678,0.344832181930542,83.9125556945801,1.15516781806946,85.079657793045,85.086061000824,596.652492513657,596.654625883102,599.412492513657,1652820256.31964,1652820256.32139,1652820257.33669,1652820257.33854,1652820257.53676,1652820257.53868,1652820257.88159,1652820258.38708,1652820259.55418,1652820259.56058,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,1,85.3130776882172,85.3147299289703,1.00155019760132,left,86.3301239013672,86.3364219665527,0.183820962905884,right,86.5301988124847,86.5363509654999,2,right,86.9006099700928,0.370411157608032,87.4138615131378,1.12958884239197,88.5476171970367,88.5534019470215,596.652492513657,596.654625883102,599.412492513657,1652820259.7876,1652820259.78925,1652820260.80465,1652820260.81095,1652820261.00472,1652820261.01087,1652820261.37513,1652820261.88838,1652820263.02214,1652820263.02793,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,5,88.7810385227203,88.7863538265228,5.00120544433594,left,93.7995748519897,93.8028039932251,0.182404041290283,left,93.999650478363,94.0030078887939,1,left,94.3461599349976,0.346509456634521,94.8666408061981,1.15349054336548,96.0170698165894,96.0192019939423,596.652492513657,596.654625883102,599.412492513657,1652820263.25556,1652820263.26088,1652820268.2741,1652820268.27733,1652820268.47417,1652820268.47753,1652820268.82068,1652820269.34116,1652820270.49159,1652820270.49373,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,2.8,96.2504889965057,96.2528719902039,2.80117201805115,right,99.0682079792023,99.0700118541718,0.183261871337891,right,99.2682816982269,99.270213842392,2,right,99.7017250061035,0.433443307876587,100.218635559082,1.06655669212341,101.285701036453,101.287264823914,596.652492513657,596.654625883102,599.412492513657,1652820270.72501,1652820270.7274,1652820273.54273,1652820273.54453,1652820273.7428,1652820273.74474,1652820274.17625,1652820274.69316,1652820275.76022,1652820275.76179,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,3.9,101.5191218853,101.520838975906,3.9012451171875,left,105.437247753143,105.439070940018,0.182718276977539,right,105.637323856354,105.638912916183,2,right,106.029268026352,0.391944169998169,106.537659645081,1.10805583000183,107.654743432999,107.656222820282,596.652492513657,596.654625883102,599.412492513657,1652820275.99364,1652820275.99536,1652820279.91177,1652820279.91359,1652820280.11185,1652820280.11344,1652820280.50379,1652820281.01218,1652820282.12927,1652820282.13075,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,2.9,107.888163566589,107.889686822891,2.90117526054382,right,110.805917263031,110.807596921921,0.183119773864746,right,111.005993127823,111.007953882217,2,right,111.37418794632,0.368194818496704,111.889655828476,1.1318051815033,113.023411989212,113.02542090416,596.652492513657,596.654625883102,599.412492513657,1652820282.36269,1652820282.36421,1652820285.28044,1652820285.28212,1652820285.48052,1652820285.48248,1652820285.84871,1652820286.36418,1652820287.49794,1652820287.49994,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,1,113.256831645966,113.259999036789,1.00109934806824,right,114.273877382278,114.27540397644,0.183715581893921,right,114.473953485489,114.475459814072,2,right,114.933744907379,0.459791421890259,115.440979719162,1.04020857810974,116.491371154785,116.49360203743,596.652492513657,596.654625883102,599.412492513657,1652820287.73135,1652820287.73452,1652820288.7484,1652820288.74993,1652820288.94848,1652820288.94998,1652820289.40827,1652820289.9155,1652820290.96589,1652820290.96813,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,4.3,116.724791526794,116.726344823837,4.30138444900513,right,121.043068885803,121.044946908951,0.182466983795166,left,121.243143558502,121.244681835175,1,left,121.641070842743,0.397927284240723,122.160151720047,1.10207271575928,123.260562896729,123.262024879456,596.652492513657,596.654625883102,599.412492513657,1652820291.19931,1652820291.20087,1652820295.51759,1652820295.51947,1652820295.71767,1652820295.7192,1652820296.11559,1652820296.63467,1652820297.73509,1652820297.73655,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,2.1,123.493982553482,123.495604038239,2.10111331939697,left,125.611438512802,125.619122028351,0.183395385742188,left,125.811513900757,125.812958955765,1,left,126.253599882126,0.442085981369019,126.761868000031,1.05791401863098,127.828932762146,127.830546855927,596.652492513657,596.654625883102,599.412492513657,1652820297.96851,1652820297.97013,1652820300.08596,1652820300.09365,1652820300.28604,1652820300.28748,1652820300.72812,1652820301.23639,1652820302.30346,1652820302.30507,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,2.5,128.062353372574,128.064487934113,2.50122666358948,right,130.579958438873,130.581900835037,0.183467388153076,right,130.780033588409,130.785907030106,2,right,131.196061849594,0.416028261184692,131.713714599609,1.08397173881531,132.797452449799,132.803643941879,596.652492513657,596.654625883102,599.412492513657,1652820302.53688,1652820302.53901,1652820305.05448,1652820305.05642,1652820305.25456,1652820305.26043,1652820305.67058,1652820306.18824,1652820307.27198,1652820307.27817,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,0.9,133.030873298645,133.03626704216,0.901211738586426,left,133.94788146019,133.952960014343,0.183919429779053,left,134.147955656052,134.152678966522,1,left,134.540719032288,0.392763376235962,135.048290014267,1.10723662376404,136.165374517441,136.169378042221,596.652492513657,596.654625883102,599.412492513657,1652820307.5054,1652820307.51079,1652820308.4224,1652820308.42748,1652820308.62248,1652820308.6272,1652820309.01524,1652820309.52281,1652820310.6399,1652820310.6439,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,1.1,136.398795604706,136.402724027634,1.10142731666565,right,137.515878677368,137.519902944565,0.18385124206543,right,137.715953111649,137.719586849213,2,right,138.232899904251,0.516946792602539,138.749671220779,0.983053207397461,139.733372449875,139.736546993256,596.652492513657,596.654625883102,599.412492513657,1652820310.87332,1652820310.87725,1652820311.9904,1652820311.99443,1652820312.19048,1652820312.19411,1652820312.70742,1652820313.22419,1652820314.2079,1652820314.21107,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,5,139.966792821884,139.969544887543,5.00130414962769,left,144.985330820084,144.986801862717,0.182301998138428,right,145.185405492783,145.187064886093,2,right,145.617009878159,0.431604385375977,146.135759830475,1.06839561462402,147.20282459259,147.20445895195,596.652492513657,596.654625883102,599.412492513657,1652820314.44132,1652820314.44407,1652820319.45985,1652820319.46132,1652820319.65993,1652820319.66159,1652820320.09153,1652820320.61028,1652820321.67735,1652820321.67898,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,0.5,147.4362449646,147.43797492981,0.501353979110718,left,147.953103780746,147.956665992737,0.184087038040161,right,148.153178691864,148.154654026031,2,right,148.54793381691,0.394755125045776,149.053514719009,1.10524487495422,150.170598268509,150.172236919403,596.652492513657,596.654625883102,599.412492513657,1652820321.91077,1652820321.9125,1652820322.42763,1652820322.43119,1652820322.6277,1652820322.62918,1652820323.02246,1652820323.52804,1652820324.64512,1652820324.64676,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,0.5,150.404017686844,150.405582904816,0.501200199127197,right,150.920877456665,150.922502040863,0.184020519256592,right,151.120951414108,151.122493028641,2,right,151.524715900421,0.403764486312866,152.037960767746,1.09623551368713,153.138370990753,153.140195846558,596.652492513657,596.654625883102,599.412492513657,1652820324.87854,1652820324.88011,1652820325.3954,1652820325.39703,1652820325.59547,1652820325.59702,1652820325.99924,1652820326.51248,1652820327.61289,1652820327.61472,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,0.6,153.371791601181,153.374017000198,0.601255416870117,left,153.98868894577,153.990583896637,0.184015989303589,right,154.188762664795,154.190452814102,2,right,154.684756994247,0.495994329452515,155.189135789871,1.00400567054749,156.206181526184,156.207792043686,596.652492513657,596.654625883102,599.412492513657,1652820327.84631,1652820327.84854,1652820328.46321,1652820328.46511,1652820328.66329,1652820328.66498,1652820329.15928,1652820329.66366,1652820330.6807,1652820330.68232,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,5,156.439602851868,156.441442966461,5.00124001502991,left,161.458139419556,161.463683843613,0.18236255645752,right,161.658215761185,161.66055393219,2,right,162.016695022583,0.358479261398315,162.525205135345,1.14152073860168,163.675633192062,163.67777299881,596.652492513657,596.654625883102,599.412492513657,1652820330.91413,1652820330.91597,1652820335.93266,1652820335.93821,1652820336.13274,1652820336.13508,1652820336.49122,1652820336.99973,1652820338.15016,1652820338.1523,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,0.7,163.909054756165,163.910950899124,0.701358079910278,left,164.62598824501,164.627867937088,0.183934688568115,left,164.826062917709,164.82790184021,1,left,165.153903961182,0.32784104347229,165.659707307816,1.17215895652771,166.843482017517,166.84544301033,596.652492513657,596.654625883102,599.412492513657,1652820338.38358,1652820338.38547,1652820339.10051,1652820339.10239,1652820339.30059,1652820339.30242,1652820339.62843,1652820340.13423,1652820341.31801,1652820341.31997,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,0.9,167.076902389526,167.078655958176,0.90114951133728,right,167.993911743164,167.995417833328,0.183867216110229,left,168.19398522377,168.195802927017,1,left,168.628765821457,0.434780597686768,169.144340515137,1.06521940231323,170.211404561996,170.219907999039,596.652492513657,596.654625883102,599.412492513657,1652820341.55143,1652820341.55318,1652820342.46843,1652820342.46994,1652820342.66851,1652820342.67033,1652820343.10329,1652820343.61886,1652820344.68593,1652820344.69443,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,2.4,170.444825410843,170.44646692276,2.40129661560059,right,172.862393856049,172.864622831345,0.183366060256958,left,173.06246805191,173.064560890198,1,left,173.549082040787,0.486613988876343,174.06284070015,1.01338601112366,175.079886674881,175.08619093895,596.652492513657,596.654625883102,599.412492513657,1652820344.91935,1652820344.92099,1652820347.33692,1652820347.33915,1652820347.53699,1652820347.53908,1652820348.02361,1652820348.53736,1652820349.55441,1652820349.56071,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,2.8,175.313306331635,175.314674854279,2.80118250846863,left,178.131024360657,178.13650894165,0.183351516723633,right,178.33109998703,178.336380004883,2,right,178.735612869263,0.404512882232666,179.248107433319,1.09548711776733,180.348518610001,180.353152990341,596.652492513657,596.654625883102,599.412492513657,1652820349.78783,1652820349.7892,1652820352.60555,1652820352.61103,1652820352.80562,1652820352.8109,1652820353.21014,1652820353.72263,1652820354.82304,1652820354.82768,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,5,180.581939220428,180.583833932877,5.00117468833923,right,185.600477933884,185.602675914764,0.182507038116455,left,185.800551652908,185.802877902985,1,left,187.015239953995,1.21468830108643,187.534531354904,0.285311698913574,187.817970991135,187.819720983505,596.652492513657,596.654625883102,599.412492513657,1652820355.05646,1652820355.05836,1652820360.075,1652820360.0772,1652820360.27507,1652820360.2774,1652820361.48976,1652820362.00905,1652820362.29249,1652820362.29424,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,1.1,188.05139040947,188.053354978561,1.10137343406677,left,189.168474197388,189.169952869415,0.183944702148438,right,189.368548631668,189.369979858398,2,right,189.772662878036,0.404114246368408,190.285557746887,1.09588575363159,191.385967969894,191.387425899506,596.652492513657,596.654625883102,599.412492513657,1652820362.52591,1652820362.52788,1652820363.643,1652820363.64448,1652820363.84307,1652820363.8445,1652820364.24719,1652820364.76008,1652820365.86049,1652820365.86195,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,3.1,191.619388818741,191.620942831039,3.10121417045593,left,194.737217664719,194.738677978516,0.183130264282227,right,194.937292575836,194.938617944717,2,right,195.329087018967,0.391794443130493,195.837628602982,1.10820555686951,196.954711198807,196.956113815308,596.652492513657,596.654625883102,599.412492513657,1652820366.09391,1652820366.09547,1652820369.21174,1652820369.2132,1652820369.41182,1652820369.41314,1652820369.80361,1652820370.31215,1652820371.42923,1652820371.43064,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,3.5,197.188131570816,197.189841032028,3.5012514591217,right,200.706110954285,200.708953857422,0.182996988296509,left,200.906185626984,200.908041954041,1,left,201.304688930511,0.398503303527832,201.823193311691,1.10149669647217,202.923603534698,202.925550937653,596.652492513657,596.654625883102,599.412492513657,1652820371.66265,1652820371.66436,1652820375.18063,1652820375.18348,1652820375.38071,1652820375.38257,1652820375.77921,1652820376.29772,1652820377.39813,1652820377.40007,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,6.2,203.157024383545,203.158762931824,6.20154047012329,left,209.376009941101,209.37859582901,0.181951999664307,right,209.576084852219,209.578155040741,2,right,210.001876831055,0.42579197883606,210.50976729393,1.07420802116394,211.593503475189,211.595412969589,596.652492513657,596.654625883102,599.412492513657,1652820377.63155,1652820377.63329,1652820383.85053,1652820383.85312,1652820384.05061,1652820384.05268,1652820384.4764,1652820384.98429,1652820386.06803,1652820386.06994,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,3.2,211.826924800873,211.828737020493,3.20153903961182,right,215.044790744781,215.046819925308,0.183043241500854,right,215.244865655899,215.246893882751,2,right,215.64675283432,0.401887178421021,216.1618745327,1.09811282157898,217.26228427887,217.264046907425,596.652492513657,596.654625883102,599.412492513657,1652820386.30145,1652820386.30326,1652820389.51931,1652820389.52134,1652820389.71939,1652820389.72142,1652820390.12128,1652820390.6364,1652820391.73681,1652820391.73857,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,right,left,1652820177.23452,1652820177.23632,3.4,217.495704650879,217.497344970703,3.40130734443665,right,220.913645505905,220.919345855713,0.182963371276855,left,221.113720178604,221.115586996078,1,left,221.478163003922,0.364442825317383,221.997383594513,1.13555717468262,223.131139278412,223.136351823807,596.652492513657,596.654625883102,599.412492513657,1652820391.97023,1652820391.97187,1652820395.38817,1652820395.39387,1652820395.58824,1652820395.59011,1652820395.95269,1652820396.47191,1652820397.60566,1652820397.61087,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,left,left,1652820177.23452,1652820177.23632,0.6,223.36455988884,223.366344928741,0.601330995559692,left,223.981456756592,223.986187934875,0.184002161026001,left,224.181531190872,224.186134815216,1,left,224.760282039642,0.578750848770142,225.265269041061,0.921249151229858,226.198950529099,226.203016996384,596.652492513657,596.654625883102,599.412492513657,1652820397.83908,1652820397.84087,1652820398.45598,1652820398.46071,1652820398.65605,1652820398.66066,1652820399.23481,1652820399.73979,1652820400.67347,1652820400.67754,1652820776.64702,1652820776.64915,1
107,4,2,107,1,invalid,left,right,1652820177.23452,1652820177.23632,1.9,226.432371377945,226.436328887939,1.90112662315369,left,228.349752426147,228.352974891663,0.183616399765015,right,228.549827575684,228.553035974503,2,right,229.023097991943,0.473270416259766,229.533527135849,1.02672958374023,230.567246675491,230.569427967072,596.652492513657,596.654625883102,599.412492513657,1652820400.90689,1652820400.91085,1652820402.82428,1652820402.8275,1652820403.02435,1652820403.02756,1652820403.49762,1652820404.00805,1652820405.04177,1652820405.04395,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,2.2,230.800666809082,230.802757024765,2.20122408866882,right,233.01816034317,233.019925832748,0.183385610580444,right,233.218233585358,233.220077037811,2,right,233.607709884644,0.389476299285889,234.118571043015,1.11052370071411,235.235653400421,235.237334012985,596.652492513657,596.654625883102,599.412492513657,1652820405.27519,1652820405.27728,1652820407.49268,1652820407.49445,1652820407.69276,1652820407.6946,1652820408.08223,1652820408.59309,1652820409.71018,1652820409.71186,1652820776.64702,1652820776.64915,1
107,4,2,107,0,valid,right,right,1652820177.23452,1652820177.23632,1.1,235.46907377243,235.470793962479,1.10119104385376,right,236.586157560349,236.587555885315,0.183764457702637,right,236.786231517792,236.788012981415,2,right,237.298671960831,0.51244044303894,237.803277492523,0.98755955696106,238.803650379181,238.805212974548,596.652492513657,596.654625883102,599.412492513657,1652820409.9436,1652820409.94532,1652820411.06068,1652820411.06208,1652820411.26075,1652820411.26254,1652820411.7732,1652820412.2778,1652820413.27817,1652820413.27974,1652820776.64702,1652820776.64915,1
