onset	duration	trial_type	pmod_accuracy	image_fname
139.2965898513794	0.6845300197601318	how_hand	1.0	H_349.jpg
140.29695987701416	0.9680399894714355	how_hand	1.0	H_159.jpg
141.58077001571655	0.8179898262023926	how_hand	1.0	H_111.jpg
142.7145299911499	1.0017499923706055	how_hand	1.0	H_627.jpg
144.03168988227844	1.0514099597930908	how_hand	0.0	H_167.jpg
145.39885997772217	0.8845598697662354	how_hand	1.0	H_027.jpg
146.59930992126465	1.5816400051116943	how_hand	1.0	H_091.jpg
155.83608984947205	0.7854001522064209	why_hand	1.0	H_170.jpg
156.93649983406067	0.8277401924133301	why_hand	1.0	H_132.jpg
158.07025003433228	0.9020898342132568	why_hand	1.0	H_126.jpg
159.28736996650696	0.9442498683929443	why_hand	1.0	H_003.jpg
160.53783988952637	0.8933601379394531	why_hand	1.0	H_502.jpg
161.73828983306885	1.4762601852416992	why_hand	1.0	H_136.jpg
163.52228999137878	1.0351698398590088	why_hand	1.0	H_483.jpg
164.87278985977173	0.8087100982666016	why_hand	1.0	H_261.jpg
173.72608995437622	0.685309886932373	how_hand	1.0	H_362.jpg
174.7264699935913	0.8545498847961426	how_hand	1.0	H_012.jpg
175.89356994628906	1.0041799545288086	how_hand	0.0	H_136.jpg
177.21071982383728	1.3876700401306152	how_hand	0.0	H_189.jpg
178.91136002540588	0.6368699073791504	how_hand	1.0	H_170.jpg
179.86170983314514	1.0028600692749023	how_hand	1.0	H_077.jpg
181.17886996269226	1.669260025024414	how_hand	1.0	H_443.jpg
183.1629400253296	1.0014398097991943	how_hand	1.0	H_038.jpg
191.7994999885559	0.7352700233459473	how_face	1.0	F_403.jpg
192.8498899936676	0.6980800628662109	how_face	1.0	F_086.jpg
193.85026001930237	0.9522099494934082	how_face	1.0	F_844.jpg
195.11739993095398	0.7350199222564697	how_face	1.0	F_544.jpg
196.16778993606567	0.9017798900604248	how_face	1.0	F_776.jpg
197.38491988182068	0.9015800952911377	how_face	1.0	F_648.jpg
198.60203003883362	0.8686699867248535	how_face	1.0	F_692.jpg
199.7858099937439	0.8847000598907471	how_face	1.0	F_584.jpg
209.30603003501892	0.7415099143981934	why_face	1.0	F_582.jpg
210.35642004013062	1.258239984512329	why_face	1.0	F_776.jpg
211.92367005348206	0.9684798717498779	why_face	1.0	F_598.jpg
213.20747995376587	0.818350076675415	why_face	1.0	F_412.jpg
214.34123992919922	1.0069301128387451	why_face	1.0	F_618.jpg
215.65840005874634	1.2558698654174805	why_face	1.0	F_083.jpg
217.2256498336792	1.0389001369476318	why_face	1.0	F_695.jpg
218.57614994049072	0.705359935760498	why_face	1.0	F_760.jpg
227.52948999404907	0.9517898559570312	why_hand	1.0	H_024.jpg
228.79662990570068	1.601989984512329	why_hand	1.0	H_474.jpg
230.71401000022888	0.8186600208282471	why_hand	1.0	H_349.jpg
231.84776997566223	1.0347399711608887	why_hand	1.0	H_091.jpg
233.19826984405518	1.0514700412750244	why_hand	1.0	H_012.jpg
234.56544995307922	1.1680998802185059	why_hand	1.0	H_077.jpg
236.049329996109	1.1347899436950684	why_hand	1.0	H_159.jpg
237.4998698234558	1.531400203704834	why_hand	1.0	H_111.jpg
245.0693600177765	1.2781598567962646	how_hand	0.0	H_474.jpg
246.65329003334045	0.8017098903656006	how_hand	1.0	H_003.jpg
247.77037000656128	1.0772600173950195	how_hand	1.0	H_132.jpg
249.15421986579895	0.9437501430511475	how_hand	1.0	H_364.jpg
250.40469002723694	1.1267998218536377	how_hand	1.0	H_006.jpg
251.83854985237122	1.3263201713562012	how_hand	1.0	H_532.jpg
253.4724998474121	1.6350200176239014	how_hand	1.0	H_438.jpg
255.42322993278503	0.9853999614715576	how_hand	1.0	H_007.jpg
263.85970997810364	0.6884498596191406	how_face	1.0	F_618.jpg
264.8600800037384	0.8041398525238037	how_face	1.0	F_743.jpg
265.97715997695923	0.6204700469970703	how_face	1.0	F_598.jpg
266.91084003448486	0.7037999629974365	how_face	1.0	F_774.jpg
267.9278898239136	0.6863601207733154	how_face	1.0	F_129.jpg
268.92825984954834	0.8359701633453369	how_face	1.0	F_128.jpg
270.07869005203247	0.8355698585510254	how_face	1.0	F_582.jpg
271.229120016098	1.052109956741333	how_face	1.0	F_754.jpg
285.33437991142273	0.98471999168396	why_face	1.0	F_798.jpg
286.63487005233765	1.0014197826385498	why_face	1.0	F_128.jpg
287.95201992988586	0.9289600849151611	why_face	1.0	F_754.jpg
289.18581986427307	0.8848600387573242	why_face	1.0	F_544.jpg
290.3862600326538	0.9347798824310303	why_face	1.0	F_086.jpg
291.6367299556732	1.0353000164031982	why_face	1.0	F_111.jpg
292.98722982406616	0.7942600250244141	why_face	1.0	F_774.jpg
294.08764004707336	1.0433299541473389	why_face	1.0	F_584.jpg
303.2243900299072	0.8019099235534668	how_hand	1.0	H_006.jpg
304.34147000312805	1.1567399501800537	how_hand	1.0	H_438.jpg
305.80868005752563	0.7228798866271973	how_hand	1.0	H_003.jpg
306.84239983558655	1.4555602073669434	how_hand	0.0	H_474.jpg
308.6097300052643	1.0878398418426514	how_hand	1.0	H_532.jpg
310.01024985313416	0.7872500419616699	how_hand	1.0	H_364.jpg
311.1106598377228	0.6875600814819336	how_hand	1.0	H_007.jpg
312.11102986335754	1.2349200248718262	how_hand	1.0	H_132.jpg
325.6994299888611	0.8351099491119385	why_hand	1.0	H_438.jpg
326.84985995292664	0.9149599075317383	why_hand	1.0	H_007.jpg
328.0669798851013	0.9513800144195557	why_hand	1.0	H_364.jpg
329.3341200351715	0.801339864730835	why_hand	1.0	H_019.jpg
330.45120000839233	0.7634198665618896	why_hand	1.0	H_167.jpg
331.51827001571655	0.9184298515319824	why_hand	1.0	H_130.jpg
332.75205993652344	0.9514601230621338	why_hand	1.0	H_627.jpg
334.01919984817505	0.017770051956176758	why_hand	1.0	H_362.jpg
343.77284002304077	0.7521100044250488	why_face	1.0	F_083.jpg
344.83990001678467	0.8246898651123047	why_face	1.0	F_412.jpg
345.973659992218	0.7410199642181396	why_face	1.0	F_695.jpg
347.0240499973297	0.7405400276184082	why_face	1.0	F_598.jpg
348.0744400024414	0.7846999168395996	why_face	1.0	F_618.jpg
349.17484998703003	0.7394800186157227	why_face	1.0	F_582.jpg
350.22525000572205	0.8729100227355957	why_face	1.0	F_760.jpg
351.409019947052	0.985260009765625	why_face	1.0	F_776.jpg
365.24750995635986	0.784559965133667	how_face	1.0	F_695.jpg
366.3479299545288	0.768049955368042	how_face	1.0	F_412.jpg
367.4316599369049	0.7351300716400146	how_face	1.0	F_083.jpg
368.4820499420166	0.8684799671173096	how_face	1.0	F_593.jpg
369.6658298969269	0.818000078201294	how_face	1.0	F_712.jpg
370.7995798587799	1.0319499969482422	how_face	1.0	F_139.jpg
372.13341999053955	0.9513900279998779	how_face	1.0	F_759.jpg
373.40055990219116	0.8680801391601562	how_face	1.0	F_758.jpg
384.35464000701904	0.6602399349212646	how_hand	1.0	H_167.jpg
385.3216700553894	1.0429699420928955	how_hand	1.0	H_159.jpg
386.67216992378235	1.00888991355896	how_hand	1.0	H_027.jpg
387.98933005332947	0.02577996253967285	how_hand	1.0	H_581.jpg
388.32278990745544	0.9081699848175049	how_hand	1.0	H_091.jpg
389.5399098396301	0.858100175857544	how_hand	1.0	H_111.jpg
390.70701003074646	1.202239990234375	how_hand	1.0	H_627.jpg
392.2242398262024	0.8406100273132324	how_hand	1.0	H_349.jpg
401.89451003074646	0.9696798324584961	why_hand	1.0	H_111.jpg
403.1783299446106	0.7359800338745117	why_hand	1.0	H_077.jpg
404.2287199497223	0.9192299842834473	why_hand	1.0	H_159.jpg
405.4625098705292	0.9684901237487793	why_hand	1.0	H_474.jpg
406.74632000923157	0.7186498641967773	why_hand	1.0	H_012.jpg
407.78004002571106	1.5689899921417236	why_hand	1.0	H_024.jpg
409.6640799045563	1.2020399570465088	why_hand	1.0	H_091.jpg
411.1813099384308	1.668910026550293	why_hand	1.0	H_349.jpg
419.4177198410034	0.6179001331329346	why_face	1.0	F_754.jpg
420.35139989852905	0.8851001262664795	why_face	1.0	F_128.jpg
421.55184984207153	1.0517702102661133	why_face	1.0	F_544.jpg
422.91901993751526	0.7351500988006592	why_face	1.0	F_086.jpg
423.96940994262695	0.9019100666046143	why_face	1.0	F_798.jpg
425.18652987480164	1.2779700756072998	why_face	1.0	F_584.jpg
426.7704598903656	0.7604899406433105	why_face	1.0	F_111.jpg
427.8375198841095	0.8100099563598633	why_face	1.0	F_774.jpg
438.2080600261688	0.7567999362945557	how_face	1.0	F_433.jpg
439.2751200199127	0.9397900104522705	how_face	0.0	F_779.jpg
440.52558994293213	1.0059499740600586	how_face	1.0	F_760.jpg
441.8427400588989	0.7882099151611328	how_face	1.0	F_111.jpg
442.94316005706787	1.3378498554229736	how_face	1.0	F_798.jpg
444.59377002716064	0.7878198623657227	how_face	1.0	F_716.jpg
445.69418001174927	1.5041499137878418	how_face	1.0	F_590.jpg
447.51152992248535	1.0700500011444092	how_face	1.0	F_110.jpg
456.0813899040222	0.7188000679016113	why_face	1.0	F_716.jpg
457.1151099205017	0.7350499629974365	why_face	1.0	F_139.jpg
458.1654999256134	1.135270118713379	why_face	1.0	F_743.jpg
459.6160399913788	0.8347299098968506	why_face	1.0	F_403.jpg
460.76646995544434	0.9684100151062012	why_face	1.0	F_758.jpg
462.05027985572815	0.8473601341247559	why_face	1.0	F_844.jpg
463.2007100582123	0.8850798606872559	why_face	1.0	F_712.jpg
464.40116000175476	0.9684000015258789	why_face	1.0	F_433.jpg
475.1885099411011	0.6264400482177734	how_face	1.0	F_844.jpg
476.12220001220703	0.6257100105285645	how_face	1.0	F_692.jpg
477.0558798313141	0.9916801452636719	how_face	1.0	F_584.jpg
478.3563599586487	0.8687400817871094	how_face	1.0	F_086.jpg
479.54013991355896	1.268890142440796	how_face	1.0	F_403.jpg
481.1240599155426	0.984760046005249	how_face	1.0	F_544.jpg
482.4245500564575	0.989689826965332	how_face	1.0	F_648.jpg
483.72502994537354	0.8895299434661865	how_face	1.0	F_776.jpg
494.162260055542		how_hand	0.0	H_170.jpg
496.19634985923767	0.98471999168396	how_hand	1.0	H_077.jpg
497.49682998657227	0.9187400341033936	how_hand	1.0	H_189.jpg
498.7306299209595	0.7350099086761475	how_hand	1.0	H_362.jpg
499.78101992607117	0.9846000671386719	how_hand	1.0	H_012.jpg
501.08150005340576	1.4183099269866943	how_hand	1.0	H_443.jpg
502.8154900074005	0.9660899639129639	how_hand	1.0	H_136.jpg
504.0826199054718	1.0687401294708252	how_hand	1.0	H_038.jpg
511.6687798500061	0.7185301780700684	why_hand	1.0	H_003.jpg
512.7024998664856	0.9352500438690186	why_hand	1.0	H_483.jpg
513.9529700279236	0.9450099468231201	why_hand	1.0	H_132.jpg
515.203439950943	0.8946800231933594	why_hand	1.0	H_170.jpg
516.4038798809052	0.8680901527404785	why_hand	1.0	H_502.jpg
517.5876598358154	0.9014101028442383	why_hand	1.0	H_136.jpg
518.8047800064087	0.8098900318145752	why_hand	1.0	H_126.jpg
519.9218599796295	0.8760199546813965	why_hand	1.0	H_261.jpg
529.5587899684906	0.9556798934936523	why_face	1.0	F_759.jpg
530.8259298801422	0.8720200061798096	why_face	1.0	F_593.jpg
532.0097000598907	1.3883998394012451	why_face	1.0	F_692.jpg
533.7103400230408	0.9043798446655273	why_face	1.0	F_590.jpg
534.9274599552155	0.8538699150085449	why_face	1.0	F_129.jpg
536.0945599079132	1.1196601390838623	why_face	1.0	F_648.jpg
537.5284299850464	0.7531399726867676	why_face	1.0	F_110.jpg
538.5954899787903	0.9191298484802246	why_face	1.0	F_779.jpg
547.0819900035858	0.8655998706817627	how_face	1.0	F_128.jpg
548.2490899562836	1.0323700904846191	how_face	1.0	F_754.jpg
549.5829198360443	0.818040132522583	how_face	1.0	F_598.jpg
550.7166800498962	1.1185197830200195	how_face	1.0	F_129.jpg
552.1505498886108	0.8348300457000732	how_face	1.0	F_618.jpg
553.3009798526764	0.8020401000976562	how_face	1.0	F_743.jpg
554.4180598258972	0.8855202198028564	how_face	1.0	F_774.jpg
555.6185100078583	1.58558988571167	how_face	1.0	F_582.jpg
565.7556200027466	0.717979907989502	how_hand	1.0	H_019.jpg
566.7893400192261	0.6090099811553955	how_hand	1.0	H_126.jpg
567.7063498497009	0.801490068435669	how_hand	1.0	H_130.jpg
568.8234298229218	0.8180301189422607	how_hand	1.0	H_332.jpg
569.9571900367737	1.0570898056030273	how_hand	1.0	H_024.jpg
571.3243699073792	0.9069099426269531	how_hand	1.0	H_483.jpg
572.5414898395538	0.7562000751495361	how_hand	1.0	H_261.jpg
573.6085498332977	1.056300163269043	how_hand	1.0	H_502.jpg
583.9790799617767	0.9518899917602539	why_hand	0.0	H_443.jpg
585.2462198734283	0.8688700199127197	why_hand	1.0	H_189.jpg
586.4299998283386	0.7012701034545898	why_hand	1.0	H_027.jpg
587.4470398426056	0.9179801940917969	why_hand	1.0	H_532.jpg
588.6808400154114	0.8845798969268799	why_hand	1.0	H_038.jpg
589.8812899589539	0.018450021743774414	why_hand	0.0	H_006.jpg
590.2147400379181	1.3833298683166504	why_hand	1.0	H_332.jpg
591.8986999988556	1.0514898300170898	why_hand	0.0	H_581.jpg
5.981499910354614	1.0	buttonpress		F_695.jpg
7.299659967422485	1.0	buttonpress		F_412.jpg
8.315850019454956	1.0	buttonpress		F_593.jpg
9.38273000717163	1.0	buttonpress		F_139.jpg
10.518879890441895	1.0	buttonpress		F_712.jpg
11.583750009536743	1.0	buttonpress		F_759.jpg
12.733909845352173	1.0	buttonpress		F_758.jpg
13.63090991973877	1.0	buttonpress		F_083.jpg
23.838799953460693	1.0	buttonpress		F_779.jpg
24.964200019836426	1.0	buttonpress		F_110.jpg
25.83916997909546	1.0	buttonpress		F_590.jpg
27.089489936828613	1.0	buttonpress		F_648.jpg
28.273249864578247	1.0	buttonpress		F_759.jpg
29.230900049209595	1.0	buttonpress		F_129.jpg
30.2147798538208	1.0	buttonpress		F_593.jpg
31.247849941253662	1.0	buttonpress		F_692.jpg
43.26452994346619	1.0	buttonpress		H_364.jpg
44.681299924850464	1.0	buttonpress		H_007.jpg
45.58071994781494	1.0	buttonpress		H_167.jpg
47.14769983291626	1.0	buttonpress		H_130.jpg
48.097569942474365	1.0	buttonpress		H_438.jpg
49.24738001823425	1.0	buttonpress		H_019.jpg
50.33108997344971	1.0	buttonpress		H_362.jpg
51.398890018463135	1.0	buttonpress		H_627.jpg
61.464580059051514	1.0	buttonpress		H_126.jpg
62.31901001930237	1.0	buttonpress		H_332.jpg
63.19841003417969	1.0	buttonpress		H_261.jpg
64.40367984771729	1.0	buttonpress		H_024.jpg
65.4700698852539	1.0	buttonpress		H_502.jpg
66.85399985313416	1.0	buttonpress		H_130.jpg
67.80514001846313	1.0	buttonpress		H_019.jpg
68.93151998519897	1.0	buttonpress		H_483.jpg
79.26480984687805	1.0	buttonpress		F_590.jpg
80.29814004898071	1.0	buttonpress		F_110.jpg
81.38091993331909	1.0	buttonpress		F_760.jpg
82.61483001708984	1.0	buttonpress		F_779.jpg
83.58111000061035	1.0	buttonpress		F_433.jpg
84.83129000663757	1.0	buttonpress		F_798.jpg
85.94818997383118	1.0	buttonpress		F_716.jpg
87.06420993804932	1.0	buttonpress		F_111.jpg
98.6662700176239	1.0	buttonpress		F_403.jpg
99.73292994499207	1.0	buttonpress		F_139.jpg
100.76731991767883	1.0	buttonpress		F_743.jpg
102.01510000228882	1.0	buttonpress		F_433.jpg
103.21785998344421	1.0	buttonpress		F_716.jpg
104.23485994338989	1.0	buttonpress		F_758.jpg
105.9641900062561	1.0	buttonpress		F_844.jpg
107.11423993110657	1.0	buttonpress		F_712.jpg
121.31423997879028	1.0	buttonpress		H_189.jpg
122.49199986457825	1.0	buttonpress		H_038.jpg
124.53781986236572	1.0	buttonpress		H_581.jpg
126.0974600315094	1.0	buttonpress		H_006.jpg
127.26481986045837	1.0	buttonpress		H_027.jpg
128.5141899585724	1.0	buttonpress		H_332.jpg
130.1949999332428	1.0	buttonpress		H_443.jpg
131.78155994415283	1.0	buttonpress		H_532.jpg
138.98091983795166	1.0	buttonpress		H_581.jpg
139.98111987113953	1.0	buttonpress		H_349.jpg
141.2649998664856	1.0	buttonpress		H_159.jpg
142.39875984191895	1.0	buttonpress		H_111.jpg
143.7162799835205	1.0	buttonpress		H_627.jpg
145.08309984207153	1.0	buttonpress		H_167.jpg
146.2834198474884	1.0	buttonpress		H_027.jpg
148.18094992637634	1.0	buttonpress		H_091.jpg
156.62149000167847	1.0	buttonpress		H_170.jpg
157.764240026474	1.0	buttonpress		H_132.jpg
158.97233986854553	1.0	buttonpress		H_126.jpg
160.2316198348999	1.0	buttonpress		H_003.jpg
161.43120002746582	1.0	buttonpress		H_502.jpg
163.21455001831055	1.0	buttonpress		H_136.jpg
164.5574598312378	1.0	buttonpress		H_483.jpg
165.68149995803833	1.0	buttonpress		H_261.jpg
174.4113998413086	1.0	buttonpress		H_362.jpg
175.58101987838745	1.0	buttonpress		H_012.jpg
176.89774990081787	1.0	buttonpress		H_136.jpg
178.5983898639679	1.0	buttonpress		H_189.jpg
179.54822993278503	1.0	buttonpress		H_170.jpg
180.86456990242004	1.0	buttonpress		H_077.jpg
182.84812998771667	1.0	buttonpress		H_443.jpg
184.16437983512878	1.0	buttonpress		H_038.jpg
192.53477001190186	1.0	buttonpress		F_403.jpg
193.5479700565338	1.0	buttonpress		F_086.jpg
194.80246996879578	1.0	buttonpress		F_844.jpg
195.85241985321045	1.0	buttonpress		F_544.jpg
197.0695698261261	1.0	buttonpress		F_776.jpg
198.28649997711182	1.0	buttonpress		F_648.jpg
199.47070002555847	1.0	buttonpress		F_692.jpg
200.67051005363464	1.0	buttonpress		F_584.jpg
210.04753994941711	1.0	buttonpress		F_582.jpg
211.61466002464294	1.0	buttonpress		F_776.jpg
212.89214992523193	1.0	buttonpress		F_598.jpg
214.02583003044128	1.0	buttonpress		F_412.jpg
215.34817004203796	1.0	buttonpress		F_618.jpg
216.91426992416382	1.0	buttonpress		F_083.jpg
218.26454997062683	1.0	buttonpress		F_695.jpg
219.28150987625122	1.0	buttonpress		F_760.jpg
228.4812798500061	1.0	buttonpress		H_024.jpg
230.398619890213	1.0	buttonpress		H_474.jpg
231.53267002105713	1.0	buttonpress		H_349.jpg
232.88250994682312	1.0	buttonpress		H_091.jpg
234.2497398853302	1.0	buttonpress		H_012.jpg
235.73354983329773	1.0	buttonpress		H_077.jpg
237.18411993980408	1.0	buttonpress		H_159.jpg
239.03127002716064	1.0	buttonpress		H_111.jpg
246.34751987457275	1.0	buttonpress		H_474.jpg
247.45499992370605	1.0	buttonpress		H_003.jpg
248.8476300239563	1.0	buttonpress		H_132.jpg
250.0979700088501	1.0	buttonpress		H_364.jpg
251.53148984909058	1.0	buttonpress		H_006.jpg
253.16487002372742	1.0	buttonpress		H_532.jpg
255.107519865036	1.0	buttonpress		H_438.jpg
256.4086298942566	1.0	buttonpress		H_007.jpg
264.5481598377228	1.0	buttonpress		F_618.jpg
265.6642198562622	1.0	buttonpress		F_743.jpg
266.5976300239563	1.0	buttonpress		F_598.jpg
267.6146399974823	1.0	buttonpress		F_774.jpg
268.6142499446869	1.0	buttonpress		F_129.jpg
269.7642300128937	1.0	buttonpress		F_128.jpg
270.9142599105835	1.0	buttonpress		F_582.jpg
272.28122997283936	1.0	buttonpress		F_754.jpg
286.3190999031067	1.0	buttonpress		F_798.jpg
287.6362898349762	1.0	buttonpress		F_128.jpg
288.880980014801	1.0	buttonpress		F_754.jpg
290.0706799030304	1.0	buttonpress		F_544.jpg
291.32103991508484	1.0	buttonpress		F_086.jpg
292.6720299720764	1.0	buttonpress		F_111.jpg
293.7814898490906	1.0	buttonpress		F_774.jpg
295.1309700012207	1.0	buttonpress		F_584.jpg
304.0262999534607	1.0	buttonpress		H_006.jpg
305.4982099533081	1.0	buttonpress		H_438.jpg
306.53155994415283	1.0	buttonpress		H_003.jpg
308.2979600429535	1.0	buttonpress		H_474.jpg
309.69756984710693	1.0	buttonpress		H_532.jpg
310.7974998950958	1.0	buttonpress		H_364.jpg
311.7982199192047	1.0	buttonpress		H_007.jpg
313.34594988822937	1.0	buttonpress		H_132.jpg
326.534539937973	1.0	buttonpress		H_438.jpg
327.7648198604584	1.0	buttonpress		H_007.jpg
329.0183598995209	1.0	buttonpress		H_364.jpg
330.13545989990234	1.0	buttonpress		H_019.jpg
331.2146198749542	1.0	buttonpress		H_167.jpg
332.43669986724854	1.0	buttonpress		H_130.jpg
333.70352005958557	1.0	buttonpress		H_627.jpg
334.0369699001312	1.0	buttonpress		H_362.jpg
344.5249500274658	1.0	buttonpress		F_083.jpg
345.664589881897	1.0	buttonpress		F_412.jpg
346.71467995643616	1.0	buttonpress		F_695.jpg
347.7645900249481	1.0	buttonpress		F_598.jpg
348.859139919281	1.0	buttonpress		F_618.jpg
349.91433000564575	1.0	buttonpress		F_582.jpg
351.09816002845764	1.0	buttonpress		F_760.jpg
352.3942799568176	1.0	buttonpress		F_776.jpg
366.03206992149353	1.0	buttonpress		F_695.jpg
367.11597990989685	1.0	buttonpress		F_412.jpg
368.1667900085449	1.0	buttonpress		F_083.jpg
369.3505299091339	1.0	buttonpress		F_593.jpg
370.4838299751282	1.0	buttonpress		F_712.jpg
371.83152985572815	1.0	buttonpress		F_139.jpg
373.08481001853943	1.0	buttonpress		F_759.jpg
374.2686400413513	1.0	buttonpress		F_758.jpg
385.0148799419403	1.0	buttonpress		H_167.jpg
386.3646399974823	1.0	buttonpress		H_159.jpg
387.6810598373413	1.0	buttonpress		H_027.jpg
388.01511001586914	1.0	buttonpress		H_581.jpg
389.23095989227295	1.0	buttonpress		H_091.jpg
390.39801001548767	1.0	buttonpress		H_111.jpg
391.90925002098083	1.0	buttonpress		H_627.jpg
393.0648498535156	1.0	buttonpress		H_349.jpg
402.86418986320496	1.0	buttonpress		H_111.jpg
403.9143099784851	1.0	buttonpress		H_077.jpg
405.14794993400574	1.0	buttonpress		H_159.jpg
406.43099999427795	1.0	buttonpress		H_474.jpg
407.46496987342834	1.0	buttonpress		H_012.jpg
409.3490300178528	1.0	buttonpress		H_024.jpg
410.8661198616028	1.0	buttonpress		H_091.jpg
412.8502199649811	1.0	buttonpress		H_349.jpg
420.03561997413635	1.0	buttonpress		F_754.jpg
421.23650002479553	1.0	buttonpress		F_128.jpg
422.60362005233765	1.0	buttonpress		F_544.jpg
423.6541700363159	1.0	buttonpress		F_086.jpg
424.87132000923157	1.0	buttonpress		F_798.jpg
426.46449995040894	1.0	buttonpress		F_584.jpg
427.5309498310089	1.0	buttonpress		F_111.jpg
428.64752984046936	1.0	buttonpress		F_774.jpg
438.9648599624634	1.0	buttonpress		F_433.jpg
440.214910030365	1.0	buttonpress		F_779.jpg
441.5315399169922	1.0	buttonpress		F_760.jpg
442.63094997406006	1.0	buttonpress		F_111.jpg
444.28100991249084	1.0	buttonpress		F_798.jpg
445.38158988952637	1.0	buttonpress		F_716.jpg
447.1983299255371	1.0	buttonpress		F_590.jpg
448.58157992362976	1.0	buttonpress		F_110.jpg
456.8001899719238	1.0	buttonpress		F_716.jpg
457.85015988349915	1.0	buttonpress		F_139.jpg
459.3007700443268	1.0	buttonpress		F_743.jpg
460.45076990127563	1.0	buttonpress		F_403.jpg
461.73487997055054	1.0	buttonpress		F_758.jpg
462.8976399898529	1.0	buttonpress		F_844.jpg
464.08578991889954	1.0	buttonpress		F_712.jpg
465.36956000328064	1.0	buttonpress		F_433.jpg
475.81494998931885	1.0	buttonpress		F_844.jpg
476.7479100227356	1.0	buttonpress		F_692.jpg
478.04755997657776	1.0	buttonpress		F_584.jpg
479.2251000404358	1.0	buttonpress		F_086.jpg
480.80903005599976	1.0	buttonpress		F_403.jpg
482.10881996154785	1.0	buttonpress		F_544.jpg
483.41423988342285	1.0	buttonpress		F_648.jpg
484.6145598888397	1.0	buttonpress		F_776.jpg
	1.0	buttonpress		H_170.jpg
