onset	duration	trial_type	pmod_accuracy	image_fname
333.82766008377075	0.5511398315429688	why_face	1.0	F_759.jpg
334.6946499347687	0.5478701591491699	why_face	1.0	F_129.jpg
335.544970035553	0.7189998626708984	why_face	1.0	F_593.jpg
336.57869005203247	0.7680699825286865	why_face	1.0	F_692.jpg
348.4664499759674	0.602100133895874	why_hand	1.0	H_364.jpg
349.38346004486084	0.808650016784668	why_hand	1.0	H_007.jpg
350.500550031662	0.6680099964141846	why_hand	1.0	H_167.jpg
351.48425006866455	0.6082098484039307	why_hand	1.0	H_130.jpg
352.4012498855591	0.641120195388794	why_hand	1.0	H_438.jpg
353.35160994529724	0.7237801551818848	why_hand	1.0	H_019.jpg
354.38532996177673	0.5900800228118896	why_hand	1.0	H_362.jpg
355.28567004203796	0.7186100482940674	why_hand	1.0	H_627.jpg
365.98966002464294	0.5697100162506104	how_hand	1.0	H_126.jpg
366.87332010269165	0.019099950790405273	how_hand	1.0	H_332.jpg
367.2067799568176	0.01930999755859375	how_hand	0.0	H_261.jpg
367.54023003578186	0.019209861755371094	how_hand	0.0	H_024.jpg
367.87368988990784	0.7350401878356934	how_hand	1.0	H_502.jpg
368.92407989501953	0.6513700485229492	how_hand	1.0	H_130.jpg
369.8911099433899	0.6185901165008545	how_hand	1.0	H_019.jpg
370.8247900009155	0.8019900321960449	how_hand	1.0	H_483.jpg
383.87965989112854	0.6513001918792725	how_face	1.0	F_590.jpg
384.8466899394989	0.6454100608825684	how_face	0.0	F_110.jpg
385.79703998565674	0.8188300132751465	how_face	1.0	F_760.jpg
386.9307999610901	1.484990119934082	how_face	1.0	F_779.jpg
388.7314701080322	0.7938899993896484	how_face	1.0	F_433.jpg
389.83188009262085	0.9348897933959961	how_face	1.0	F_798.jpg
391.08235001564026	0.651669979095459	how_face	1.0	F_716.jpg
392.0493700504303	0.6427898406982422	how_face	1.0	F_111.jpg
401.7196500301361	0.6735498905181885	why_face	1.0	F_403.jpg
402.7033500671387	0.5892598628997803	why_face	1.0	F_139.jpg
403.603679895401	0.655709981918335	why_face	1.0	F_743.jpg
404.57070994377136	0.755000114440918	why_face	1.0	F_433.jpg
405.63776993751526	0.7046201229095459	why_face	1.0	F_716.jpg
406.65481996536255	0.8705401420593262	why_face	1.0	F_758.jpg
407.8385999202728	0.6867899894714355	why_face	1.0	F_844.jpg
408.8389699459076	0.6535201072692871	why_face	1.0	F_712.jpg
419.5596299171448	0.785099983215332	why_hand	1.0	H_189.jpg
420.6600399017334	0.7347300052642822	why_hand	1.0	H_038.jpg
421.7104399204254	1.1521501541137695	why_hand	1.0	H_581.jpg
423.177649974823	0.8017599582672119	why_hand	1.0	H_006.jpg
424.2947299480438	0.818000078201294	why_hand	1.0	H_027.jpg
425.4284899234772	0.8347201347351074	why_hand	1.0	H_332.jpg
426.5789198875427	0.7134602069854736	why_hand	1.0	H_443.jpg
427.5959599018097	0.6687400341033936	why_hand	1.0	H_532.jpg
437.0661599636078	0.9855599403381348	how_hand	1.0	H_581.jpg
438.3666501045227	0.6186399459838867	how_hand	1.0	H_349.jpg
439.30032992362976	0.7088801860809326	how_hand	1.0	H_159.jpg
440.31736993789673	0.6086001396179199	how_hand	1.0	H_111.jpg
441.23438000679016	0.7414100170135498	how_hand	1.0	H_627.jpg
442.28477001190186	0.6914799213409424	how_hand	1.0	H_167.jpg
443.28515005111694	0.8572399616241455	how_hand	1.0	H_027.jpg
444.4522500038147	0.023540019989013672	how_hand	0.0	H_091.jpg
454.85612988471985	0.7362902164459229	why_hand	1.0	H_170.jpg
455.90651988983154	1.0188701152801514	why_hand	1.0	H_132.jpg
457.24035000801086	0.8856399059295654	why_hand	1.0	H_126.jpg
458.44079995155334	0.7188301086425781	why_hand	1.0	H_003.jpg
459.47451996803284	1.0350301265716553	why_hand	1.0	H_502.jpg
460.82502007484436	0.6679599285125732	why_hand	1.0	H_136.jpg
461.8087201118469	0.9013099670410156	why_hand	1.0	H_483.jpg
463.0258400440216	0.7668499946594238	why_hand	1.0	H_261.jpg
472.746129989624	0.701819896697998	how_hand	1.0	H_362.jpg
473.7631800174713	0.835360050201416	how_hand	1.0	H_012.jpg
474.91360998153687	0.6451599597930908	how_hand	1.0	H_136.jpg
475.8639600276947	0.6853299140930176	how_hand	1.0	H_189.jpg
476.8643400669098	1.1117198467254639	how_hand	1.0	H_170.jpg
478.28152990341187	0.7106301784515381	how_hand	1.0	H_077.jpg
479.29857993125916	0.7104301452636719	how_hand	1.0	H_443.jpg
480.3156199455261	0.8681900501251221	how_hand	1.0	H_038.jpg
490.8195400238037	0.8058300018310547	how_face	1.0	F_403.jpg
491.93661999702454	0.5559899806976318	how_face	1.0	F_086.jpg
492.80361008644104	0.6013100147247314	how_face	1.0	F_844.jpg
493.7206199169159	0.5548200607299805	how_face	1.0	F_544.jpg
494.5876100063324	0.5718200206756592	how_face	1.0	F_776.jpg
495.4712800979614	0.6041998863220215	how_face	1.0	F_648.jpg
496.38827991485596	0.6044301986694336	how_face	1.0	F_692.jpg
497.3052899837494	0.5204501152038574	how_face	1.0	F_584.jpg
509.04299998283386	0.6347899436950684	why_face	1.0	F_582.jpg
509.993360042572	0.668259859085083	why_face	1.0	F_776.jpg
510.9770600795746	0.9180998802185059	why_face	0.0	F_598.jpg
512.2108500003815	0.7645599842071533	why_face	1.0	F_412.jpg
513.2779200077057	0.634660005569458	why_face	1.0	F_618.jpg
514.2282700538635	0.6684000492095947	why_face	1.0	F_083.jpg
515.2119700908661	1.0520398616790771	why_face	1.0	F_695.jpg
516.5791499614716	0.6801900863647461	why_face	1.0	F_760.jpg
528.0000700950623	0.7923998832702637	why_hand	0.0	H_024.jpg
529.1004800796509	1.0749599933624268	why_hand	1.0	H_474.jpg
530.4843299388885	0.6245501041412354	why_hand	1.0	H_349.jpg
531.4180099964142	0.7240099906921387	why_hand	1.0	H_091.jpg
532.4517300128937	0.757469892501831	why_hand	1.0	H_012.jpg
533.5188000202179	1.2515699863433838	why_hand	1.0	H_077.jpg
535.0860500335693	0.9854400157928467	why_hand	1.0	H_159.jpg
536.3865299224854	0.7058901786804199	why_hand	1.0	H_111.jpg
546.2235400676727	0.6687400341033936	how_hand	1.0	H_474.jpg
547.2072401046753	0.6513400077819824	how_hand	1.0	H_003.jpg
548.1742599010468	0.9179902076721191	how_hand	1.0	H_132.jpg
549.4080600738525	0.6852598190307617	how_hand	1.0	H_364.jpg
550.4084300994873	0.8187298774719238	how_hand	1.0	H_006.jpg
551.5421900749207	0.7351498603820801	how_hand	1.0	H_532.jpg
552.5925800800323	1.1661999225616455	how_hand	1.0	H_438.jpg
554.0597898960114	0.5679600238800049	how_hand	1.0	H_007.jpg
565.1806099414825	0.7956500053405762	how_face	1.0	F_618.jpg
566.2810199260712	0.6277601718902588	how_face	1.0	F_743.jpg
567.2146999835968	0.7513699531555176	how_face	1.0	F_598.jpg
568.2817599773407	1.2279601097106934	how_face	1.0	F_774.jpg
569.8156700134277	0.9603900909423828	how_face	1.0	F_129.jpg
571.0828099250793	0.6854100227355957	how_face	1.0	F_128.jpg
572.0831799507141	0.8259601593017578	how_face	1.0	F_582.jpg
573.2169299125671	0.9090900421142578	how_face	1.0	F_754.jpg
583.9709498882294	1.1881701946258545	why_face	1.0	F_798.jpg
585.4715099334717	0.6040401458740234	why_face	1.0	F_128.jpg
586.3885099887848	0.6542699337005615	why_face	1.0	F_754.jpg
587.3555400371552	0.7532398700714111	why_face	1.0	F_544.jpg
588.4226100444794	0.6032800674438477	why_face	1.0	F_086.jpg
589.3396100997925	0.7530899047851562	why_face	1.0	F_111.jpg
590.4066801071167	0.6188399791717529	why_face	1.0	F_774.jpg
591.3403599262238	1.1188700199127197	why_face	0.0	F_584.jpg
6.125619888305664	1.0	buttonpress		F_759.jpg
7.12637996673584	1.0	buttonpress		F_412.jpg
8.459290027618408	1.0	buttonpress		F_593.jpg
9.35886001586914	1.0	buttonpress		F_712.jpg
10.359580039978027	1.0	buttonpress		F_695.jpg
11.34207010269165	1.0	buttonpress		F_139.jpg
12.2427499294281	1.0	buttonpress		F_083.jpg
13.176219940185547	1.0	buttonpress		F_758.jpg
25.10880994796753	1.0	buttonpress		F_593.jpg
26.2253201007843	1.0	buttonpress		F_129.jpg
27.24817991256714	1.0	buttonpress		F_759.jpg
28.15871000289917	1.0	buttonpress		F_692.jpg
29.1421000957489	1.0	buttonpress		F_779.jpg
30.28238010406494	1.0	buttonpress		F_590.jpg
31.242589950561523	1.0	buttonpress		F_648.jpg
32.142159938812256	1.0	buttonpress		F_110.jpg
43.887279987335205	1.0	buttonpress		H_261.jpg
44.72156000137329	1.0	buttonpress		H_170.jpg
45.892159938812256	1.0	buttonpress		H_483.jpg
46.925390005111694	1.0	buttonpress		H_132.jpg
48.159339904785156	1.0	buttonpress		H_136.jpg
49.37545990943909	1.0	buttonpress		H_003.jpg
50.45903992652893	1.0	buttonpress		H_126.jpg
51.54276990890503	1.0	buttonpress		H_502.jpg
66.4291000366211	1.0	buttonpress		H_003.jpg
67.63004994392395	1.0	buttonpress		H_364.jpg
68.78025007247925	1.0	buttonpress		H_532.jpg
69.75871992111206	1.0	buttonpress		H_006.jpg
70.81405997276306	1.0	buttonpress		H_438.jpg
71.78152990341187	1.0	buttonpress		H_007.jpg
73.18211007118225	1.0	buttonpress		H_474.jpg
74.2157199382782	1.0	buttonpress		H_132.jpg
85.37534999847412	1.0	buttonpress		F_403.jpg
86.27533006668091	1.0	buttonpress		F_648.jpg
87.07534003257751	1.0	buttonpress		F_776.jpg
87.90373992919922	1.0	buttonpress		F_584.jpg
88.72551989555359	1.0	buttonpress		F_844.jpg
89.57609009742737	1.0	buttonpress		F_692.jpg
90.42540001869202	1.0	buttonpress		F_086.jpg
91.34207010269165	1.0	buttonpress		F_544.jpg
106.72742009162903	1.0	buttonpress		F_403.jpg
107.62823009490967	1.0	buttonpress		F_844.jpg
108.64480996131897	1.0	buttonpress		F_712.jpg
109.62847995758057	1.0	buttonpress		F_758.jpg
110.52881002426147	1.0	buttonpress		F_433.jpg
111.46281003952026	1.0	buttonpress		F_716.jpg
112.46286010742188	1.0	buttonpress		F_139.jpg
113.39651989936829	1.0	buttonpress		F_743.jpg
129.67593002319336	1.0	buttonpress		H_024.jpg
130.59196996688843	1.0	buttonpress		H_349.jpg
131.95342993736267	1.0	buttonpress		H_077.jpg
133.08797001838684	1.0	buttonpress		H_474.jpg
134.2095000743866	1.0	buttonpress		H_091.jpg
135.37182998657227	1.0	buttonpress		H_159.jpg
136.4057400226593	1.0	buttonpress		H_111.jpg
137.50936007499695	1.0	buttonpress		H_012.jpg
147.0423800945282	1.0	buttonpress		H_111.jpg
147.92603993415833	1.0	buttonpress		H_027.jpg
148.8437099456787	1.0	buttonpress		H_091.jpg
149.87682008743286	1.0	buttonpress		H_167.jpg
151.0109899044037	1.0	buttonpress		H_581.jpg
152.02813005447388	1.0	buttonpress		H_159.jpg
152.87790989875793	1.0	buttonpress		H_349.jpg
153.8789999485016	1.0	buttonpress		H_627.jpg
164.66577005386353	1.0	buttonpress		H_438.jpg
165.66669988632202	1.0	buttonpress		H_364.jpg
166.61652994155884	1.0	buttonpress		H_362.jpg
167.7256999015808	1.0	buttonpress		H_019.jpg
168.67577004432678	1.0	buttonpress		H_167.jpg
169.7007999420166	1.0	buttonpress		H_007.jpg
170.65937995910645	1.0	buttonpress		H_627.jpg
171.6519799232483	1.0	buttonpress		H_130.jpg
183.04260993003845	1.0	buttonpress		H_126.jpg
183.94203996658325	1.0	buttonpress		H_130.jpg
184.8595700263977	1.0	buttonpress		H_483.jpg
185.77548003196716	1.0	buttonpress		H_024.jpg
186.60875010490417	1.0	buttonpress		H_332.jpg
187.44192004203796	1.0	buttonpress		H_019.jpg
188.3753900527954	1.0	buttonpress		H_261.jpg
189.2419900894165	1.0	buttonpress		H_502.jpg
204.49780988693237	1.0	buttonpress		F_618.jpg
205.43081998825073	1.0	buttonpress		F_754.jpg
206.26447987556458	1.0	buttonpress		F_129.jpg
207.49822998046875	1.0	buttonpress		F_598.jpg
208.62542009353638	1.0	buttonpress		F_128.jpg
209.55953001976013	1.0	buttonpress		F_582.jpg
210.8754301071167	1.0	buttonpress		F_774.jpg
211.88386011123657	1.0	buttonpress		F_743.jpg
223.5875699520111	1.0	buttonpress		F_798.jpg
224.52132987976074	1.0	buttonpress		F_086.jpg
225.47615003585815	1.0	buttonpress		F_544.jpg
226.3920500278473	1.0	buttonpress		F_754.jpg
227.50871992111206	1.0	buttonpress		F_111.jpg
228.675950050354	1.0	buttonpress		F_584.jpg
229.79263997077942	1.0	buttonpress		F_128.jpg
230.8087100982666	1.0	buttonpress		F_774.jpg
241.04482007026672	1.0	buttonpress		H_581.jpg
241.97828006744385	1.0	buttonpress		H_443.jpg
243.12894010543823	1.0	buttonpress		H_332.jpg
244.27905988693237	1.0	buttonpress		H_027.jpg
245.39574003219604	1.0	buttonpress		H_532.jpg
246.53011989593506	1.0	buttonpress		H_189.jpg
247.65960001945496	1.0	buttonpress		H_006.jpg
248.74697995185852	1.0	buttonpress		H_038.jpg
258.9422399997711	1.0	buttonpress		H_443.jpg
259.9421000480652	1.0	buttonpress		H_038.jpg
261.0094199180603	1.0	buttonpress		H_136.jpg
262.1687400341034	1.0	buttonpress		H_012.jpg
263.069139957428	1.0	buttonpress		H_362.jpg
264.04274010658264	1.0	buttonpress		H_189.jpg
265.1865200996399	1.0	buttonpress		H_170.jpg
266.4253599643707	1.0	buttonpress		H_077.jpg
277.1257200241089	1.0	buttonpress		F_716.jpg
278.0924799442291	1.0	buttonpress		F_798.jpg
279.17604994773865	1.0	buttonpress		F_760.jpg
280.6261200904846	1.0	buttonpress		F_110.jpg
282.3101100921631	1.0	buttonpress		F_779.jpg
283.3105900287628	1.0	buttonpress		F_590.jpg
284.32739996910095	1.0	buttonpress		F_111.jpg
285.37581992149353	1.0	buttonpress		F_433.jpg
294.5807399749756	1.0	buttonpress		F_083.jpg
295.56455993652344	1.0	buttonpress		F_582.jpg
296.5818700790405	1.0	buttonpress		F_618.jpg
297.5088400840759	1.0	buttonpress		F_776.jpg
298.74963998794556	1.0	buttonpress		F_598.jpg
299.9168200492859	1.0	buttonpress		F_760.jpg
301.0420799255371	1.0	buttonpress		F_412.jpg
302.1340899467468	1.0	buttonpress		F_695.jpg
312.0594000816345	1.0	buttonpress		F_695.jpg
312.95897006988525	1.0	buttonpress		F_412.jpg
313.85873007774353	1.0	buttonpress		F_593.jpg
314.739000082016	1.0	buttonpress		F_139.jpg
315.6252501010895	1.0	buttonpress		F_712.jpg
316.47622990608215	1.0	buttonpress		F_759.jpg
317.4061598777771	1.0	buttonpress		F_758.jpg
318.32621002197266	1.0	buttonpress		F_083.jpg
330.92830991744995	1.0	buttonpress		F_779.jpg
331.8118200302124	1.0	buttonpress		F_110.jpg
332.59559988975525	1.0	buttonpress		F_590.jpg
333.51275992393494	1.0	buttonpress		F_648.jpg
334.3787999153137	1.0	buttonpress		F_759.jpg
335.24252009391785	1.0	buttonpress		F_129.jpg
336.2639698982239	1.0	buttonpress		F_593.jpg
337.34676003456116	1.0	buttonpress		F_692.jpg
349.0685501098633	1.0	buttonpress		H_364.jpg
350.1921100616455	1.0	buttonpress		H_007.jpg
351.1685600280762	1.0	buttonpress		H_167.jpg
352.0924599170685	1.0	buttonpress		H_130.jpg
353.0423700809479	1.0	buttonpress		H_438.jpg
354.0753901004791	1.0	buttonpress		H_019.jpg
354.9754099845886	1.0	buttonpress		H_362.jpg
356.00428009033203	1.0	buttonpress		H_627.jpg
366.55937004089355	1.0	buttonpress		H_126.jpg
366.89242005348206	1.0	buttonpress		H_332.jpg
367.2260899543762	1.0	buttonpress		H_261.jpg
367.55943989753723	1.0	buttonpress		H_024.jpg
368.60873007774353	1.0	buttonpress		H_502.jpg
369.5754499435425	1.0	buttonpress		H_130.jpg
370.50970005989075	1.0	buttonpress		H_019.jpg
371.6267800331116	1.0	buttonpress		H_483.jpg
384.5309600830078	1.0	buttonpress		F_590.jpg
385.49210000038147	1.0	buttonpress		F_110.jpg
386.6158699989319	1.0	buttonpress		F_760.jpg
388.41579008102417	1.0	buttonpress		F_779.jpg
389.5253601074219	1.0	buttonpress		F_433.jpg
390.76676988601685	1.0	buttonpress		F_798.jpg
391.7340199947357	1.0	buttonpress		F_716.jpg
392.69215989112854	1.0	buttonpress		F_111.jpg
402.3931999206543	1.0	buttonpress		F_403.jpg
403.29260993003845	1.0	buttonpress		F_139.jpg
404.25938987731934	1.0	buttonpress		F_743.jpg
405.3257100582123	1.0	buttonpress		F_433.jpg
406.3423900604248	1.0	buttonpress		F_716.jpg
407.5253601074219	1.0	buttonpress		F_758.jpg
408.52538990974426	1.0	buttonpress		F_844.jpg
409.4924900531769	1.0	buttonpress		F_712.jpg
420.3447299003601	1.0	buttonpress		H_189.jpg
421.3947699069977	1.0	buttonpress		H_038.jpg
422.8625900745392	1.0	buttonpress		H_581.jpg
423.9794099330902	1.0	buttonpress		H_006.jpg
425.1127300262451	1.0	buttonpress		H_027.jpg
426.2632100582123	1.0	buttonpress		H_332.jpg
427.2923800945282	1.0	buttonpress		H_443.jpg
428.2646999359131	1.0	buttonpress		H_532.jpg
438.0517199039459	1.0	buttonpress		H_581.jpg
438.9852900505066	1.0	buttonpress		H_349.jpg
440.0092101097107	1.0	buttonpress		H_159.jpg
440.92597007751465	1.0	buttonpress		H_111.jpg
441.9757900238037	1.0	buttonpress		H_627.jpg
442.9762499332428	1.0	buttonpress		H_167.jpg
444.1423900127411	1.0	buttonpress		H_027.jpg
444.4757900238037	1.0	buttonpress		H_091.jpg
455.59242010116577	1.0	buttonpress		H_170.jpg
456.9253900051117	1.0	buttonpress		H_132.jpg
458.12598991394043	1.0	buttonpress		H_126.jpg
459.1596300601959	1.0	buttonpress		H_003.jpg
460.5095500946045	1.0	buttonpress		H_502.jpg
461.49298000335693	1.0	buttonpress		H_136.jpg
462.71003007888794	1.0	buttonpress		H_483.jpg
463.79269003868103	1.0	buttonpress		H_261.jpg
473.447949886322	1.0	buttonpress		H_362.jpg
474.59854006767273	1.0	buttonpress		H_012.jpg
475.55876994132996	1.0	buttonpress		H_136.jpg
476.5492899417877	1.0	buttonpress		H_189.jpg
477.97605991363525	1.0	buttonpress		H_170.jpg
478.9921600818634	1.0	buttonpress		H_077.jpg
480.0090100765228	1.0	buttonpress		H_443.jpg
481.18380999565125	1.0	buttonpress		H_038.jpg
