src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,2.3,79.8116512298584,79.8133330345154,2.30118680000305,right,82.1291818618774,82.1309940814972,0.183425188064575,right,82.3292551040649,82.3312430381775,2,right,82.7369210720062,0.407665967941284,83.2462649345398,1.09233403205872,84.3466753959656,84.348452091217,596.252967824936,596.254991044998,599.012967824936,1620933973.16875,1620933973.17043,1620933975.48628,1620933975.4881,1620933975.68636,1620933975.68834,1620933976.09402,1620933976.60337,1620933977.70378,1620933977.70555,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,5,84.580096244812,84.5820481777191,5.00110578536987,right,89.5986335277557,89.6002399921417,0.18228554725647,left,89.798709154129,89.8003051280975,1,left,90.2380809783936,0.439371824264526,90.749062538147,1.06062817573547,91.8161277770996,91.8184051513672,596.252967824936,596.254991044998,599.012967824936,1620933977.9372,1620933977.93915,1620933982.95574,1620933982.95734,1620933983.15581,1620933983.15741,1620933983.59518,1620933984.10616,1620933985.17323,1620933985.17551,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,4.9,92.0495481491089,92.0509481430054,4.90110301971436,left,96.968049287796,96.9694221019745,0.18233585357666,right,97.1681225299835,97.1697170734406,2,right,97.5631220340729,0.394999504089355,98.0684587955475,1.10500049591064,99.1855421066284,99.1874220371246,596.252967824936,596.254991044998,599.012967824936,1620933985.40665,1620933985.40805,1620933990.32515,1620933990.32652,1620933990.52522,1620933990.52682,1620933990.92022,1620933991.42556,1620933992.54264,1620933992.54452,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,0.8,99.4189624786377,99.4206969738007,0.801295518875122,left,100.235934019089,100.237784147263,0.18398118019104,right,100.436009407043,100.437774181366,2,right,100.862797021866,0.426787614822388,101.369689464569,1.07321238517761,102.45342707634,102.455693006516,596.252967824936,596.254991044998,599.012967824936,1620933992.77606,1620933992.7778,1620933993.59304,1620933993.59489,1620933993.79311,1620933993.79488,1620933994.2199,1620933994.72679,1620933995.81053,1620933995.81279,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,0.6,102.686848402023,102.68861913681,0.601093769073486,left,103.303745031357,103.30570602417,0.184056043624878,right,103.5038189888,103.506226062775,2,right,103.919201135635,0.415382146835327,104.437500953674,1.08461785316467,105.521237850189,105.522799015045,596.252967824936,596.254991044998,599.012967824936,1620933996.04395,1620933996.04572,1620933996.66085,1620933996.66281,1620933996.86092,1620933996.86333,1620933997.2763,1620933997.7946,1620933998.87834,1620933998.8799,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,1.1,105.754658699036,105.756358146667,1.10109829902649,left,106.871742010117,106.873742103577,0.18389105796814,left,107.071816444397,107.073693037033,1,left,107.606542110443,0.534725666046143,108.12220788002,0.965274333953857,109.089236021042,109.099961996078,596.252967824936,596.254991044998,599.012967824936,1620933999.11176,1620933999.11346,1620934000.22884,1620934000.23084,1620934000.42892,1620934000.43079,1620934000.96364,1620934001.47931,1620934002.44634,1620934002.45706,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,5,109.322656154633,109.3238260746,5.00124502182007,right,114.341193914413,114.34623003006,0.182315111160278,left,114.541268348694,114.546161174774,1,left,114.92472910881,0.383460760116577,115.441604137421,1.11653923988342,116.558687925339,116.562700033188,596.252967824936,596.254991044998,599.012967824936,1620934002.67976,1620934002.68093,1620934007.6983,1620934007.70333,1620934007.89837,1620934007.90326,1620934008.28183,1620934008.79871,1620934009.91579,1620934009.9198,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,3.8,116.792108058929,116.796178102493,3.80120611190796,right,120.610198974609,120.612596035004,0.182767152786255,left,120.81027340889,120.812786102295,1,left,121.191513061523,0.381239652633667,121.710608720779,1.11876034736633,122.82769203186,122.829143047333,596.252967824936,596.254991044998,599.012967824936,1620934010.14921,1620934010.15328,1620934013.9673,1620934013.9697,1620934014.16738,1620934014.16989,1620934014.54861,1620934015.06771,1620934016.18479,1620934016.18624,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,0.7,123.061112165451,123.062586069107,0.701179027557373,right,123.778047084808,123.779782056808,0.184007883071899,left,123.978121995926,123.980060100555,1,left,124.440596103668,0.46247410774231,124.945148944855,1.03752589225769,125.995540857315,125.997016191483,596.252967824936,596.254991044998,599.012967824936,1620934016.41821,1620934016.41969,1620934017.13515,1620934017.13688,1620934017.33522,1620934017.33716,1620934017.7977,1620934018.30225,1620934019.35264,1620934019.35412,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,5,126.228960990906,126.230585098267,5.00132608413696,right,131.247498989105,131.249170064926,0.182319164276123,left,131.447573661804,131.449401140213,1,left,131.85252404213,0.404950380325317,132.364582300186,1.09504961967468,133.464992761612,133.466816186905,596.252967824936,596.254991044998,599.012967824936,1620934019.58606,1620934019.58769,1620934024.6046,1620934024.60627,1620934024.80468,1620934024.8065,1620934025.20963,1620934025.72168,1620934026.82209,1620934026.82392,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,0.8,133.698412656784,133.700280189514,0.801296472549438,left,134.515384435654,134.517268180847,0.183995723724365,right,134.715458393097,134.717297077179,2,right,135.212591171265,0.497132778167725,135.732505083084,1.00286722183228,136.73287820816,136.7346971035,596.252967824936,596.254991044998,599.012967824936,1620934027.05551,1620934027.05738,1620934027.87249,1620934027.87437,1620934028.07256,1620934028.0744,1620934028.56969,1620934029.08961,1620934030.08998,1620934030.0918,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,1,136.966298103333,136.967993021011,1.00139999389648,left,137.983344078064,137.984791040421,0.184012889862061,left,138.1834192276,138.185373067856,1,left,138.759526968002,0.576107740402222,139.267156839371,0.923892259597778,140.200837612152,140.203022003174,596.252967824936,596.254991044998,599.012967824936,1620934030.3234,1620934030.32509,1620934031.34045,1620934031.34189,1620934031.54052,1620934031.54247,1620934032.11663,1620934032.62426,1620934033.55794,1620934033.56012,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,2.1,140.434258460999,140.435920000076,2.10121369361877,right,142.5517141819,142.553655147552,0.183542013168335,right,142.75178861618,142.753266096115,2,right,143.111566066742,0.359777450561523,143.618777990341,1.14022254943848,144.76920747757,144.771368026733,596.252967824936,596.254991044998,599.012967824936,1620934033.79136,1620934033.79302,1620934035.90882,1620934035.91076,1620934036.10889,1620934036.11037,1620934036.46867,1620934036.97588,1620934038.12631,1620934038.12847,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,1.2,145.002628803253,145.004354000092,1.20110726356506,right,146.219748973846,146.221835136414,0.183820009231567,right,146.419823884964,146.421949148178,2,right,146.800717115402,0.380893230438232,147.320159673691,1.11910676956177,148.437242746353,148.43936419487,596.252967824936,596.254991044998,599.012967824936,1620934038.35973,1620934038.36146,1620934039.57685,1620934039.57894,1620934039.77693,1620934039.77905,1620934040.15782,1620934040.67726,1620934041.79434,1620934041.79647,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,4.6,148.670663356781,148.671761989594,4.60110569000244,left,153.289050579071,153.292061090469,0.182463407516479,right,153.489126682281,153.490739107132,2,right,153.969022989273,0.479896306991577,154.489499330521,1.02010369300842,155.506545543671,155.512968063354,596.252967824936,596.254991044998,599.012967824936,1620934042.02777,1620934042.02886,1620934046.64615,1620934046.64916,1620934046.84623,1620934046.84784,1620934047.32612,1620934047.8466,1620934048.86365,1620934048.87007,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,2.3,155.739965677261,155.74161696434,2.30109333992004,right,158.057497262955,158.062658071518,0.183395862579346,right,158.257571935654,158.262814998627,2,right,158.688690185547,0.431118249893188,159.20792555809,1.06888175010681,160.274989366531,160.279644012451,596.252967824936,596.254991044998,599.012967824936,1620934049.09707,1620934049.09872,1620934051.4146,1620934051.41976,1620934051.61467,1620934051.61992,1620934052.04579,1620934052.56503,1620934053.63209,1620934053.63675,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,1,160.508410930634,160.513079166412,1.00122809410095,left,161.525456666946,161.529512166977,0.183897495269775,right,161.725531101227,161.730070114136,2,right,162.52050113678,0.794970035552979,163.02601647377,0.705029964447021,163.742950677872,163.746544122696,596.252967824936,596.254991044998,599.012967824936,1620934053.86551,1620934053.87018,1620934054.88256,1620934054.88661,1620934055.08263,1620934055.08717,1620934055.8776,1620934056.38312,1620934057.10005,1620934057.10365,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,0.6,163.976371049881,163.979449033737,0.601165056228638,right,164.593267679214,164.596312999725,0.184159517288208,right,164.793341875076,164.796255111694,2,right,165.180819988251,0.387478113174438,165.693677902222,1.11252188682556,166.810760736465,166.812720060349,596.252967824936,596.254991044998,599.012967824936,1620934057.33347,1620934057.33655,1620934057.95037,1620934057.95341,1620934058.15044,1620934058.15336,1620934058.53792,1620934059.05078,1620934060.16786,1620934060.16982,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,0.6,167.044180870056,167.045893192291,0.601107120513916,left,167.661077737808,167.663259029388,0.184115409851074,left,167.861152172089,167.863181114197,1,left,168.212036132812,0.350883960723877,168.728142976761,1.14911603927612,169.878571510315,169.880328178406,596.252967824936,596.254991044998,599.012967824936,1620934060.40128,1620934060.403,1620934061.01818,1620934061.02036,1620934061.21825,1620934061.22028,1620934061.56914,1620934062.08524,1620934063.23567,1620934063.23743,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,0.6,170.111991643906,170.113814115524,0.601198434829712,right,170.728888511658,170.730652093887,0.184036493301392,right,170.928964138031,170.930690050125,2,right,171.246174097061,0.317209959030151,171.762608289719,1.18279004096985,172.946382761002,172.948559999466,596.252967824936,596.254991044998,599.012967824936,1620934063.46909,1620934063.47092,1620934064.08599,1620934064.08775,1620934064.28607,1620934064.28779,1620934064.60328,1620934065.11971,1620934066.30348,1620934066.30566,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,3.3,173.179803133011,173.182415008545,3.30109691619873,left,176.497707128525,176.499588012695,0.182965993881226,right,176.697781562805,176.699774980545,2,right,177.045615196228,0.347833633422852,177.564771652222,1.15216636657715,178.71520113945,178.717195034027,596.252967824936,596.254991044998,599.012967824936,1620934066.53691,1620934066.53952,1620934069.85481,1620934069.85669,1620934070.05488,1620934070.05688,1620934070.40272,1620934070.92187,1620934072.0723,1620934072.0743,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,5,178.948621034622,178.950323104858,5.00130414962769,left,183.967158555984,183.969070196152,0.182342529296875,right,184.167234420776,184.1687271595,2,right,184.51940202713,0.35216760635376,185.034223556519,1.14783239364624,186.184653043747,186.186626195908,596.252967824936,596.254991044998,599.012967824936,1620934072.30572,1620934072.30743,1620934077.32426,1620934077.32617,1620934077.52434,1620934077.52583,1620934077.8765,1620934078.39133,1620934079.54175,1620934079.54373,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,0.6,186.418073177338,186.419838190079,0.601154804229736,right,187.034969806671,187.037296056747,0.184003353118896,left,187.23504447937,187.236885070801,1,left,188.138846158981,0.903801679611206,188.652239561081,0.596198320388794,189.252462863922,189.254637002945,596.252967824936,596.254991044998,599.012967824936,1620934079.77518,1620934079.77694,1620934080.39207,1620934080.3944,1620934080.59215,1620934080.59399,1620934081.49595,1620934082.00934,1620934082.60956,1620934082.61174,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,4.6,189.485884189606,189.487825155258,4.60117983818054,right,194.104273080826,194.106177091599,0.1824951171875,right,194.304347753525,194.306406021118,2,right,195.379553079605,1.07520532608032,195.888271808624,0.424794673919678,196.321766138077,196.323419094086,596.252967824936,596.254991044998,599.012967824936,1620934082.84299,1620934082.84493,1620934087.46137,1620934087.46328,1620934087.66145,1620934087.66351,1620934088.73665,1620934089.24537,1620934089.67887,1620934089.68052,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,1,196.555186986923,196.557726144791,1.00116205215454,right,197.572232484818,197.57363820076,0.183803558349609,right,197.772307872772,197.773706197739,2,right,198.139026165009,0.366718292236328,198.655970811844,1.13328170776367,199.78972697258,199.796465158463,596.252967824936,596.254991044998,599.012967824936,1620934089.91229,1620934089.91483,1620934090.92933,1620934090.93074,1620934091.12941,1620934091.13081,1620934091.49613,1620934092.01307,1620934093.14683,1620934093.15357,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,0.7,200.023146390915,200.024994134903,0.701189756393433,right,200.740081071854,200.746395111084,0.183968067169189,left,200.940155744553,200.942175149918,1,left,201.324540138245,0.384384393692017,201.840490818024,1.11561560630798,202.957573652267,202.964627981186,596.252967824936,596.254991044998,599.012967824936,1620934093.38025,1620934093.3821,1620934094.09718,1620934094.1035,1620934094.29726,1620934094.29928,1620934094.68164,1620934095.19759,1620934096.31468,1620934096.32173,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,1,203.190994977951,203.192655086517,1.00121712684631,right,204.20803976059,204.215799093246,0.183800220489502,right,204.4081158638,204.412930011749,2,right,204.73052406311,0.322408199310303,205.241759777069,1.1775918006897,206.425535202026,206.429538965225,596.252967824936,596.254991044998,599.012967824936,1620934096.5481,1620934096.54976,1620934097.56514,1620934097.5729,1620934097.76522,1620934097.77003,1620934098.08763,1620934098.59886,1620934099.78264,1620934099.78664,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,left,right,1620933896.1171,1620933896.11889,5,206.658954620361,206.660628080368,5.00125050544739,left,211.677492856979,211.679486989975,0.182388305664062,right,211.877567768097,211.879526138306,2,right,212.225908041,0.348340272903442,212.744558334351,1.15165972709656,213.894986629486,213.896398067474,596.252967824936,596.254991044998,599.012967824936,1620934100.01606,1620934100.01773,1620934105.03459,1620934105.03659,1620934105.23467,1620934105.23663,1620934105.58301,1620934106.10166,1620934107.25209,1620934107.2535,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,0.7,214.128406763077,214.130179166794,0.701101303100586,right,214.845340490341,214.846923112869,0.183973550796509,right,215.045415639877,215.047078132629,2,right,215.362565994263,0.317150354385376,215.879059076309,1.18284964561462,217.062835216522,217.064522981644,596.252967824936,596.254991044998,599.012967824936,1620934107.48551,1620934107.48728,1620934108.20244,1620934108.20403,1620934108.40252,1620934108.40418,1620934108.71967,1620934109.23616,1620934110.41994,1620934110.42162,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,left,left,1620933896.1171,1620933896.11889,0.5,217.296254873276,217.298185110092,0.50111722946167,left,217.813112735748,217.81453204155,0.184072256088257,left,218.013188123703,218.014995098114,1,left,218.37485408783,0.361665964126587,218.880178928375,1.13833403587341,220.030607938766,220.03252696991,596.252967824936,596.254991044998,599.012967824936,1620934110.65336,1620934110.65529,1620934111.17021,1620934111.17163,1620934111.37029,1620934111.3721,1620934111.73196,1620934112.23728,1620934113.38771,1620934113.38963,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,5,220.264027833939,220.265746116638,5.00137233734131,right,225.282566785812,225.284452199936,0.182296276092529,right,225.482640743256,225.484158992767,2,right,225.797202110291,0.314561367034912,226.316284656525,1.18543863296509,227.500059366226,227.501928091049,596.252967824936,596.254991044998,599.012967824936,1620934113.62113,1620934113.62285,1620934118.63967,1620934118.64155,1620934118.83974,1620934118.84126,1620934119.1543,1620934119.67339,1620934120.85716,1620934120.85903,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,1.3,227.733480930328,227.735306978226,1.30120205879211,right,229.050637483597,229.05243897438,0.18372654914856,left,229.25071310997,229.252161979675,1,left,230.358927965164,1.10821485519409,230.867983102798,0.391785144805908,231.268132448196,231.270043134689,596.252967824936,596.254991044998,599.012967824936,1620934121.09058,1620934121.09241,1620934122.40774,1620934122.40954,1620934122.60782,1620934122.60926,1620934123.71603,1620934124.22509,1620934124.62523,1620934124.62715,1620934495.13007,1620934495.13209,1
14,4,2,14,1,invalid,right,left,1620933896.1171,1620933896.11889,1.3,231.501552820206,231.503480195999,1.30119729042053,right,232.818710327148,232.820449113846,0.183611869812012,left,233.018784284592,233.020537137985,1,left,233.415781021118,0.396996736526489,233.935793876648,1.10300326347351,235.036203861237,235.038010120392,596.252967824936,596.254991044998,599.012967824936,1620934124.85865,1620934124.86058,1620934126.17581,1620934126.17755,1620934126.37589,1620934126.37764,1620934126.77288,1620934127.2929,1620934128.39331,1620934128.39511,1620934495.13007,1620934495.13209,1
14,4,2,14,0,valid,right,right,1620933896.1171,1620933896.11889,1.2,235.269624233246,235.271433115005,1.20129776000977,right,236.486743927002,236.488967180252,0.183744192123413,right,236.686819791794,236.688795089722,2,right,237.080901145935,0.394081354141235,237.587155818939,1.10591864585876,238.70423913002,238.70631313324,596.252967824936,596.254991044998,599.012967824936,1620934128.62673,1620934128.62854,1620934129.84385,1620934129.84607,1620934130.04392,1620934130.0459,1620934130.438,1620934130.94426,1620934132.06134,1620934132.06342,1620934495.13007,1620934495.13209,1
