onset	duration	trial_type	pmod_accuracy	image_fname
291.4670498371124	0.9517800807952881	why_hand	1.0	H_332.jpg
292.7341899871826	0.8588600158691406	why_hand	1.0	H_189.jpg
304.85537004470825	0.8038299083709717	how_face	1.0	F_759.jpg
305.9724500179291	0.6368098258972168	how_face	1.0	F_412.jpg
306.92280983924866	0.7367501258850098	how_face	1.0	F_593.jpg
307.97319984436035	0.7698299884796143	how_face	1.0	F_712.jpg
309.0569398403168	0.6857800483703613	how_face	1.0	F_695.jpg
310.05730986595154	0.6519501209259033	how_face	1.0	F_139.jpg
311.0243399143219	0.6686999797821045	how_face	1.0	F_083.jpg
312.00803995132446	0.7018699645996094	how_face	1.0	F_758.jpg
322.6453399658203	0.7514500617980957	why_face	1.0	F_593.jpg
323.71240997314453	0.6474299430847168	why_face	1.0	F_129.jpg
324.66276001930237	0.6512598991394043	why_face	1.0	F_759.jpg
325.62978982925415	0.7629001140594482	why_face	1.0	F_692.jpg
326.6968500614166	0.718059778213501	why_face	1.0	F_779.jpg
327.73056983947754	0.7846500873565674	why_face	1.0	F_590.jpg
328.83098006248474	0.7012598514556885	why_face	1.0	F_648.jpg
329.84802985191345	0.6952800750732422	why_face	1.0	F_110.jpg
340.5353398323059	0.7016701698303223	why_hand	1.0	H_261.jpg
341.5523898601532	0.5406601428985596	why_hand	1.0	H_170.jpg
342.4027099609375	0.6236701011657715	why_hand	1.0	H_483.jpg
343.33639001846313	0.5738799571990967	why_hand	1.0	H_132.jpg
344.22004985809326	0.6229901313781738	why_hand	1.0	H_136.jpg
345.1537299156189	0.5729899406433105	why_hand	1.0	H_003.jpg
346.0374000072479	0.6392600536346436	why_hand	1.0	H_126.jpg
346.98775005340576	0.7388098239898682	why_hand	1.0	H_502.jpg
362.0100200176239	0.6847898960113525	how_hand	1.0	H_003.jpg
363.01039004325867	0.7182998657226562	how_hand	1.0	H_364.jpg
364.04411005973816	1.0020198822021484	how_hand	1.0	H_532.jpg
365.3612699508667	0.7683100700378418	how_hand	1.0	H_006.jpg
366.4450099468231	0.9808900356292725	how_hand	1.0	H_438.jpg
367.72881984710693	0.8346099853515625	how_hand	1.0	H_007.jpg
368.87925004959106	0.8681600093841553	how_hand	1.0	H_474.jpg
370.063019990921	0.9802298545837402	how_hand	1.0	H_132.jpg
379.8500099182129	0.6593499183654785	how_face	1.0	F_403.jpg
380.81702995300293	0.6928598880767822	how_face	1.0	F_648.jpg
381.817409992218	0.6518599987030029	how_face	1.0	F_776.jpg
382.78443002700806	0.841559886932373	how_face	1.0	F_584.jpg
383.9348599910736	0.7410500049591064	how_face	1.0	F_844.jpg
384.9852499961853	0.7414200305938721	how_face	1.0	F_692.jpg
386.0356500148773	0.6902599334716797	how_face	1.0	F_086.jpg
387.0360200405121	0.9241797924041748	how_face	1.0	F_544.jpg
398.52363991737366	0.9862499237060547	why_face	1.0	F_403.jpg
399.82412004470825	0.652400016784668	why_face	1.0	F_844.jpg
400.79114985466003	0.8013901710510254	why_face	1.0	F_712.jpg
401.90823006629944	0.7351799011230469	why_face	1.0	F_758.jpg
402.95861983299255	0.7180900573730469	why_face	1.0	F_433.jpg
403.99233984947205	0.6513199806213379	why_face	1.0	F_716.jpg
404.9593698978424	0.768049955368042	why_face	1.0	F_139.jpg
406.0431098937988	0.7346501350402832	why_face	1.0	F_743.jpg
416.7470998764038	0.7627801895141602	why_hand	1.0	H_024.jpg
417.8141598701477	0.8183801174163818	why_hand	1.0	H_349.jpg
418.94791984558105	0.6622300148010254	why_hand	1.0	H_077.jpg
419.9149498939514	0.7186601161956787	why_hand	1.0	H_474.jpg
420.9486699104309	0.8352401256561279	why_hand	1.0	H_091.jpg
422.09908986091614	0.6679701805114746	why_hand	1.0	H_159.jpg
423.082799911499	0.7352199554443359	why_hand	1.0	H_111.jpg
424.1331899166107	0.8687300682067871	why_hand	1.0	H_012.jpg
434.8205099105835	1.8640799522399902	how_hand	1.0	H_111.jpg
436.85459995269775	1.1682000160217285	how_hand	1.0	H_027.jpg
438.33847999572754	0.9374299049377441	how_hand	1.0	H_091.jpg
439.58894991874695	0.7207200527191162	how_hand	1.0	H_167.jpg
440.62266993522644	0.7539899349212646	how_hand	1.0	H_581.jpg
441.68972992897034	0.702970027923584	how_hand	1.0	H_159.jpg
442.7067799568176	0.6525099277496338	how_hand	1.0	H_349.jpg
443.673810005188	1.2521798610687256	how_hand	1.0	H_627.jpg
452.3437099456787	0.8680899143218994	why_hand	1.0	H_438.jpg
453.52747988700867	0.7184600830078125	why_hand	1.0	H_364.jpg
454.56119990348816	0.6683900356292725	why_hand	1.0	H_362.jpg
455.5448999404907	0.702009916305542	why_hand	1.0	H_019.jpg
456.561949968338	0.6512000560760498	why_hand	1.0	H_167.jpg
457.52897000312805	0.7309999465942383	why_hand	1.0	H_007.jpg
458.56269001960754	0.9852399826049805	why_hand	1.0	H_627.jpg
459.8631799221039	0.6846201419830322	why_hand	1.0	H_130.jpg
471.38414001464844	0.6421999931335449	how_hand	1.0	H_126.jpg
472.334499835968	0.6012601852416992	how_hand	1.0	H_130.jpg
473.25150990486145	0.6419401168823242	how_hand	1.0	H_483.jpg
474.2018599510193	0.7246599197387695	how_hand	1.0	H_024.jpg
475.2355799674988	0.6240899562835693	how_hand	1.0	H_332.jpg
476.1692600250244	0.5240600109100342	how_hand	1.0	H_019.jpg
477.0028998851776	0.6402900218963623	how_hand	1.0	H_261.jpg
477.95325994491577	0.5894699096679688	how_hand	1.0	H_502.jpg
488.9240200519562	1.352329969406128	how_face	1.0	F_618.jpg
490.5913100242615	0.9680500030517578	how_face	1.0	F_754.jpg
491.8751199245453	0.6679599285125732	how_face	1.0	F_129.jpg
492.85881996154785	0.6180300712585449	how_face	1.0	F_598.jpg
493.7925000190735	0.5678298473358154	how_face	1.0	F_128.jpg
494.6761598587036	0.68461012840271	how_face	0.0	F_582.jpg
495.6765298843384	0.9187800884246826	how_face	1.0	F_774.jpg
496.91033005714417	0.8854398727416992	how_face	1.0	F_743.jpg
507.881089925766		why_face	0.0	F_798.jpg
509.91517996788025	1.2278399467468262	why_face	0.0	F_086.jpg
511.44907999038696	0.6268599033355713	why_face	1.0	F_544.jpg
512.3827600479126	0.5685999393463135	why_face	1.0	F_754.jpg
513.266429901123	0.8347599506378174	why_face	0.0	F_111.jpg
514.4168598651886	1.051760196685791	why_face	1.0	F_584.jpg
515.7840299606323	0.7087399959564209	why_face	1.0	F_128.jpg
516.8010799884796	0.818120002746582	why_face	1.0	F_774.jpg
525.4042899608612	1.2518301010131836	why_hand	0.0	H_581.jpg
526.9715399742126	1.0550899505615234	why_hand	0.0	H_443.jpg
528.3387198448181	1.2871100902557373	why_hand	1.0	H_332.jpg
529.939309835434	0.7867200374603271	why_hand	1.0	H_027.jpg
531.0397200584412	0.7366499900817871	why_hand	1.0	H_532.jpg
532.0901100635529	0.8862299919128418	why_hand	1.0	H_189.jpg
533.2905600070953	0.7687098979949951	why_hand	1.0	H_006.jpg
534.3743000030518	1.0348799228668213	why_hand	0.0	H_038.jpg
543.6277499198914	1.018160104751587	how_hand	1.0	H_443.jpg
544.9615800380707	0.8148000240325928	how_hand	1.0	H_038.jpg
546.0786600112915	1.0351099967956543	how_hand	1.0	H_136.jpg
547.4291698932648	0.8020601272583008	how_hand	1.0	H_012.jpg
548.5462498664856	0.680610179901123	how_hand	1.0	H_362.jpg
549.5299499034882	0.879349946975708	how_hand	1.0	H_189.jpg
550.7137198448181	1.1790900230407715	how_hand	1.0	H_170.jpg
552.1976099014282	1.1284599304199219	how_hand	1.0	H_077.jpg
561.5010800361633	1.2252299785614014	how_face	1.0	F_716.jpg
563.0349898338318	0.7016100883483887	how_face	1.0	F_798.jpg
564.0520298480988	0.6743001937866211	how_face	1.0	F_760.jpg
565.0357298851013	1.1739001274108887	how_face	1.0	F_110.jpg
566.5196199417114	1.0563199520111084	how_face	1.0	F_779.jpg
567.8868000507355	1.0058598518371582	how_face	1.0	F_590.jpg
569.2039499282837	0.8719699382781982	how_face	1.0	F_111.jpg
570.387729883194	1.1553599834442139	how_face	0.0	F_433.jpg
583.9761300086975	0.7504498958587646	why_face	1.0	F_083.jpg
585.0265200138092	0.768470048904419	why_face	1.0	F_582.jpg
586.1102600097656	0.7663099765777588	why_face	1.0	F_618.jpg
587.1773200035095	0.7346799373626709	why_face	1.0	F_776.jpg
588.2277100086212	0.8982198238372803	why_face	1.0	F_598.jpg
589.4281599521637	0.7353200912475586	why_face	1.0	F_760.jpg
590.4785599708557	0.6848499774932861	why_face	1.0	F_412.jpg
591.4789299964905	1.2681598663330078	why_face	1.0	F_695.jpg
6.330049991607666	1.0	buttonpress		H_007.jpg
7.7134599685668945	1.0	buttonpress		H_532.jpg
9.443719863891602	1.0	buttonpress		H_474.jpg
	1.0	buttonpress		H_438.jpg
12.77908992767334	1.0	buttonpress		H_364.jpg
14.092769861221313	1.0	buttonpress		H_006.jpg
15.326679944992065	1.0	buttonpress		H_003.jpg
16.632619857788086	1.0	buttonpress		H_132.jpg
23.559229850769043	1.0	buttonpress		H_627.jpg
24.78566002845764	1.0	buttonpress		H_438.jpg
26.2532799243927	1.0	buttonpress		H_364.jpg
27.559890031814575	1.0	buttonpress		H_130.jpg
28.892639875411987	1.0	buttonpress		H_362.jpg
30.526489973068237	1.0	buttonpress		H_007.jpg
31.759299993515015	1.0	buttonpress		H_167.jpg
33.192649841308594	1.0	buttonpress		H_019.jpg
42.6592800617218	1.0	buttonpress		F_779.jpg
43.97591996192932	1.0	buttonpress		F_593.jpg
45.376359939575195	1.0	buttonpress		F_110.jpg
46.693519830703735	1.0	buttonpress		F_590.jpg
47.97756004333496	1.0	buttonpress		F_692.jpg
49.12781000137329	1.0	buttonpress		F_759.jpg
50.36136984825134	1.0	buttonpress		F_648.jpg
51.5286500453949	1.0	buttonpress		F_129.jpg
61.3826699256897	1.0	buttonpress		F_139.jpg
62.44267988204956	1.0	buttonpress		F_712.jpg
63.52619004249573	1.0	buttonpress		F_695.jpg
64.62603998184204	1.0	buttonpress		F_758.jpg
65.8764898777008	1.0	buttonpress		F_083.jpg
66.94299006462097	1.0	buttonpress		F_759.jpg
68.10920000076294	1.0	buttonpress		F_412.jpg
69.27585005760193	1.0	buttonpress		F_593.jpg
79.10922002792358	1.0	buttonpress		H_136.jpg
80.42621994018555	1.0	buttonpress		H_038.jpg
81.82660984992981	1.0	buttonpress		H_189.jpg
83.17586994171143	1.0	buttonpress		H_077.jpg
84.86011004447937	1.0	buttonpress		H_443.jpg
86.14266991615295	1.0	buttonpress		H_012.jpg
87.32624006271362	1.0	buttonpress		H_362.jpg
88.6092300415039	1.0	buttonpress		H_170.jpg
101.60918998718262	1.0	buttonpress		H_077.jpg
102.76471996307373	1.0	buttonpress		H_349.jpg
103.96563005447388	1.0	buttonpress		H_474.jpg
105.425950050354	1.0	buttonpress		H_024.jpg
106.93265986442566	1.0	buttonpress		H_012.jpg
108.24267983436584	1.0	buttonpress		H_159.jpg
109.70939993858337	1.0	buttonpress		H_111.jpg
110.94319987297058	1.0	buttonpress		H_091.jpg
120.07583999633789	1.0	buttonpress		F_598.jpg
121.25967001914978	1.0	buttonpress		F_760.jpg
122.52589988708496	1.0	buttonpress		F_582.jpg
123.64269995689392	1.0	buttonpress		F_412.jpg
124.85989999771118	1.0	buttonpress		F_083.jpg
126.22588992118835	1.0	buttonpress		F_776.jpg
127.47406005859375	1.0	buttonpress		F_618.jpg
128.74106001853943	1.0	buttonpress		F_695.jpg
136.8108298778534	1.0	buttonpress		F_590.jpg
137.9608199596405	1.0	buttonpress		F_433.jpg
139.07789993286133	1.0	buttonpress		F_716.jpg
140.21175003051758	1.0	buttonpress		F_779.jpg
141.97959995269775	1.0	buttonpress		F_760.jpg
143.22664999961853	1.0	buttonpress		F_111.jpg
144.83080005645752	1.0	buttonpress		F_110.jpg
146.1258900165558	1.0	buttonpress		F_798.jpg
155.9598798751831	1.0	buttonpress		F_716.jpg
157.18466997146606	1.0	buttonpress		F_139.jpg
158.48535990715027	1.0	buttonpress		F_712.jpg
159.70234990119934	1.0	buttonpress		F_433.jpg
160.94293999671936	1.0	buttonpress		F_403.jpg
162.14269995689392	1.0	buttonpress		F_844.jpg
163.4930398464203	1.0	buttonpress		F_743.jpg
164.73765993118286	1.0	buttonpress		F_758.jpg
173.7414300441742	1.0	buttonpress		F_844.jpg
174.70959997177124	1.0	buttonpress		F_776.jpg
175.82663989067078	1.0	buttonpress		F_544.jpg
177.00926995277405	1.0	buttonpress		F_692.jpg
178.22600984573364	1.0	buttonpress		F_584.jpg
179.3102798461914	1.0	buttonpress		F_403.jpg
180.45993995666504	1.0	buttonpress		F_086.jpg
181.6775999069214	1.0	buttonpress		F_648.jpg
191.68115997314453	1.0	buttonpress		H_019.jpg
192.798810005188	1.0	buttonpress		H_024.jpg
193.86004996299744	1.0	buttonpress		H_130.jpg
194.84333992004395	1.0	buttonpress		H_502.jpg
195.86576986312866	1.0	buttonpress		H_261.jpg
196.82659006118774	1.0	buttonpress		H_332.jpg
197.84320998191833	1.0	buttonpress		H_126.jpg
198.97655987739563	1.0	buttonpress		H_483.jpg
209.87629985809326	1.0	buttonpress		H_261.jpg
211.05927991867065	1.0	buttonpress		H_483.jpg
212.05925989151	1.0	buttonpress		H_132.jpg
213.14321994781494	1.0	buttonpress		H_126.jpg
214.20667004585266	1.0	buttonpress		H_136.jpg
215.37302994728088	1.0	buttonpress		H_502.jpg
216.45990991592407	1.0	buttonpress		H_003.jpg
217.44268989562988	1.0	buttonpress		H_170.jpg
227.46088004112244	1.0	buttonpress		F_544.jpg
228.90992999076843	1.0	buttonpress		F_086.jpg
229.96249985694885	1.0	buttonpress		F_798.jpg
230.96215987205505	1.0	buttonpress		F_111.jpg
231.99598002433777	1.0	buttonpress		F_774.jpg
233.37632989883423	1.0	buttonpress		F_754.jpg
234.54730987548828	1.0	buttonpress		F_128.jpg
235.731449842453	1.0	buttonpress		F_584.jpg
246.4426999092102	1.0	buttonpress		F_128.jpg
247.60928988456726	1.0	buttonpress		F_618.jpg
248.6521499156952	1.0	buttonpress		F_598.jpg
249.65943002700806	1.0	buttonpress		F_743.jpg
250.75927996635437	1.0	buttonpress		F_774.jpg
251.87633991241455	1.0	buttonpress		F_582.jpg
253.05377006530762	1.0	buttonpress		F_754.jpg
254.12628984451294	1.0	buttonpress		F_129.jpg
265.7763500213623	1.0	buttonpress		H_167.jpg
266.94246006011963	1.0	buttonpress		H_091.jpg
268.1260299682617	1.0	buttonpress		H_627.jpg
269.476539850235	1.0	buttonpress		H_027.jpg
270.69394993782043	1.0	buttonpress		H_111.jpg
271.76144003868103	1.0	buttonpress		H_159.jpg
273.1612799167633	1.0	buttonpress		H_581.jpg
274.3287899494171	1.0	buttonpress		H_349.jpg
284.34305000305176	1.0	buttonpress		H_443.jpg
285.759850025177	1.0	buttonpress		H_006.jpg
287.0601499080658	1.0	buttonpress		H_581.jpg
288.70077991485596	1.0	buttonpress		H_532.jpg
289.9175100326538	1.0	buttonpress		H_027.jpg
291.15925002098083	1.0	buttonpress		H_038.jpg
292.4188299179077	1.0	buttonpress		H_332.jpg
293.59305000305176	1.0	buttonpress		H_189.jpg
305.6591999530792	1.0	buttonpress		F_759.jpg
306.6092598438263	1.0	buttonpress		F_412.jpg
307.65955996513367	1.0	buttonpress		F_593.jpg
308.74302983283997	1.0	buttonpress		F_712.jpg
309.74271988868713	1.0	buttonpress		F_695.jpg
310.70925998687744	1.0	buttonpress		F_139.jpg
311.693039894104	1.0	buttonpress		F_083.jpg
312.7099099159241	1.0	buttonpress		F_758.jpg
323.3967900276184	1.0	buttonpress		F_593.jpg
324.35983991622925	1.0	buttonpress		F_129.jpg
325.3140199184418	1.0	buttonpress		F_759.jpg
326.3926899433136	1.0	buttonpress		F_692.jpg
327.4149098396301	1.0	buttonpress		F_779.jpg
328.5152199268341	1.0	buttonpress		F_590.jpg
329.53223991394043	1.0	buttonpress		F_648.jpg
330.5433099269867	1.0	buttonpress		F_110.jpg
341.23701000213623	1.0	buttonpress		H_261.jpg
342.09305000305176	1.0	buttonpress		H_170.jpg
343.02638006210327	1.0	buttonpress		H_483.jpg
343.91026997566223	1.0	buttonpress		H_132.jpg
344.84303998947144	1.0	buttonpress		H_136.jpg
345.7267198562622	1.0	buttonpress		H_003.jpg
346.67666006088257	1.0	buttonpress		H_126.jpg
347.72655987739563	1.0	buttonpress		H_502.jpg
362.69480991363525	1.0	buttonpress		H_003.jpg
363.7286899089813	1.0	buttonpress		H_364.jpg
365.0461299419403	1.0	buttonpress		H_532.jpg
366.12958002090454	1.0	buttonpress		H_006.jpg
367.4258999824524	1.0	buttonpress		H_438.jpg
368.5634298324585	1.0	buttonpress		H_007.jpg
369.7474100589752	1.0	buttonpress		H_474.jpg
371.04324984550476	1.0	buttonpress		H_132.jpg
380.50935983657837	1.0	buttonpress		F_403.jpg
381.5098898410797	1.0	buttonpress		F_648.jpg
382.469269990921	1.0	buttonpress		F_776.jpg
383.62598991394043	1.0	buttonpress		F_584.jpg
384.6759099960327	1.0	buttonpress		F_844.jpg
385.7266700267792	1.0	buttonpress		F_692.jpg
386.725909948349	1.0	buttonpress		F_086.jpg
387.96019983291626	1.0	buttonpress		F_544.jpg
399.5098898410797	1.0	buttonpress		F_403.jpg
400.4765200614929	1.0	buttonpress		F_844.jpg
401.59254002571106	1.0	buttonpress		F_712.jpg
402.6434099674225	1.0	buttonpress		F_758.jpg
403.6767098903656	1.0	buttonpress		F_433.jpg
404.6436598300934	1.0	buttonpress		F_716.jpg
405.72741985321045	1.0	buttonpress		F_139.jpg
406.7777600288391	1.0	buttonpress		F_743.jpg
417.50988006591797	1.0	buttonpress		H_024.jpg
418.6325399875641	1.0	buttonpress		H_349.jpg
419.6101498603821	1.0	buttonpress		H_077.jpg
420.6336100101471	1.0	buttonpress		H_474.jpg
421.78391003608704	1.0	buttonpress		H_091.jpg
422.7670600414276	1.0	buttonpress		H_159.jpg
423.81801986694336	1.0	buttonpress		H_111.jpg
425.0019199848175	1.0	buttonpress		H_012.jpg
436.6845898628235	1.0	buttonpress		H_111.jpg
438.0227999687195	1.0	buttonpress		H_027.jpg
439.2759099006653	1.0	buttonpress		H_091.jpg
440.30966997146606	1.0	buttonpress		H_167.jpg
441.3766598701477	1.0	buttonpress		H_581.jpg
442.3926999568939	1.0	buttonpress		H_159.jpg
443.35928988456726	1.0	buttonpress		H_349.jpg
444.9259898662567	1.0	buttonpress		H_627.jpg
453.2117998600006	1.0	buttonpress		H_438.jpg
454.2459399700165	1.0	buttonpress		H_364.jpg
455.22958993911743	1.0	buttonpress		H_362.jpg
456.24690985679626	1.0	buttonpress		H_019.jpg
457.21315002441406	1.0	buttonpress		H_167.jpg
458.2599699497223	1.0	buttonpress		H_007.jpg
459.5479300022125	1.0	buttonpress		H_627.jpg
460.5478000640869	1.0	buttonpress		H_130.jpg
472.026340007782	1.0	buttonpress		H_126.jpg
472.9357600212097	1.0	buttonpress		H_130.jpg
473.8934500217438	1.0	buttonpress		H_483.jpg
474.92651987075806	1.0	buttonpress		H_024.jpg
475.85966992378235	1.0	buttonpress		H_332.jpg
476.69332003593445	1.0	buttonpress		H_019.jpg
477.643189907074	1.0	buttonpress		H_261.jpg
478.54272985458374	1.0	buttonpress		H_502.jpg
490.2763500213623	1.0	buttonpress		F_618.jpg
