src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
50,4,2,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1629738092.85128,1629738092.85388,124.895326366425,6.12478375434875,131.030947675705,133.131731023788,0.3,134.398871173859,0.883662700653076,135.287270059586,1,left,0.870158910751343,135.282533874512,604.490845432282,607.250845432281,1629738220.50661,1629738220.51544,1629738226.64223,1629738226.64871,1629738228.74301,1629738230.01015,1629738230.01556,1629738230.89855,1629738230.89381,1629738700.10213,1
50,4,2,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1629738092.85128,1629738092.85388,124.895326366425,6.12478375434875,131.030947675705,133.131731023788,0.3,135.599318494797,0.917008399963379,136.520687093735,1,left,0.902716159820557,136.51632689476,604.490845432282,607.250845432281,1629738220.50661,1629738220.51544,1629738226.64223,1629738226.64871,1629738228.74301,1629738231.2106,1629738231.21538,1629738232.13197,1629738232.12761,1629738700.10213,1
50,4,2,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1629738092.85128,1629738092.85388,124.895326366425,6.12478375434875,131.030947675705,133.131731023788,0.3,136.833111038208,1.08373832702637,137.920835008621,3,right,1.06284499168396,137.916849365234,604.490845432282,607.250845432281,1629738220.50661,1629738220.51544,1629738226.64223,1629738226.64871,1629738228.74301,1629738232.44439,1629738232.44909,1629738233.53212,1629738233.52813,1629738700.10213,0
50,4,2,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1629738092.85128,1629738092.85388,124.895326366425,6.12478375434875,131.030947675705,133.131731023788,0.3,138.233633270264,1.05039215087891,139.287240972519,1,left,1.03598809242249,139.284025421143,604.490845432282,607.250845432281,1629738220.50661,1629738220.51544,1629738226.64223,1629738226.64871,1629738228.74301,1629738233.84491,1629738233.84868,1629738234.89852,1629738234.89531,1629738700.10213,1
50,4,2,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1629738092.85128,1629738092.85388,124.895326366425,6.12478375434875,131.030947675705,133.131731023788,0.3,139.600810279846,0.950353860855103,140.554149141312,3,right,0.933940887451172,140.551164140701,604.490845432282,607.250845432281,1629738220.50661,1629738220.51544,1629738226.64223,1629738226.64871,1629738228.74301,1629738235.21209,1629738235.21518,1629738236.16543,1629738236.16245,1629738700.10213,0
50,4,2,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1629738092.85128,1629738092.85388,124.895326366425,6.12478375434875,131.030947675705,133.131731023788,0.3,140.867948999405,1.1837751865387,142.05414604187,1,left,1.17301297187805,142.051724185944,604.490845432282,607.250845432281,1629738220.50661,1629738220.51544,1629738226.64223,1629738226.64871,1629738228.74301,1629738236.47923,1629738236.48189,1629738237.66543,1629738237.66301,1629738700.10213,1
50,4,2,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1629738092.85128,1629738092.85388,124.895326366425,6.12478375434875,131.030947675705,133.131731023788,0.3,142.368509044647,1.00037407875061,143.371149053574,3,right,0.973664999008179,143.368883123398,604.490845432282,607.250845432281,1629738220.50661,1629738220.51544,1629738226.64223,1629738226.64871,1629738228.74301,1629738237.97979,1629738237.982,1629738238.98243,1629738238.98016,1629738700.10213,0
50,4,2,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1629738092.85128,1629738092.85388,143.452246417999,6.67587471008301,150.138073911667,152.238856782913,2.10078287124634,152.388911714554,1.51723432540894,153.908555021286,1,left,1.4996509552002,153.906146039963,604.490845432282,607.250845432281,1629738239.06353,1629738239.08251,1629738245.74935,1629738245.75161,1629738247.85014,1629738248.00019,1629738248.00215,1629738249.51984,1629738249.51743,1629738700.10213,1
50,4,2,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1629738092.85128,1629738092.85388,143.452246417999,6.67587471008301,150.138073911667,152.238856782913,0.3,154.222929706573,0.900336027145386,155.12546705246,3,right,0.885702133178711,155.123265733719,604.490845432282,607.250845432281,1629738239.06353,1629738239.08251,1629738245.74935,1629738245.75161,1629738247.85014,1629738249.83421,1629738249.83631,1629738250.73675,1629738250.73455,1629738700.10213,0
50,4,2,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1629738092.85128,1629738092.85388,143.452246417999,6.67587471008301,150.138073911667,152.238856782913,0.3,155.440050592422,1.00037312507629,156.442402114868,1,left,0.986004829406738,156.440423717499,604.490845432282,607.250845432281,1629738239.06353,1629738239.08251,1629738245.74935,1629738245.75161,1629738247.85014,1629738251.05133,1629738251.05328,1629738252.05368,1629738252.0517,1629738700.10213,1
50,4,2,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1629738092.85128,1629738092.85388,143.452246417999,6.67587471008301,150.138073911667,152.238856782913,0.3,156.757208814621,0.967026472091675,157.737498035431,3,right,0.956785202026367,157.724235286713,604.490845432282,607.250845432281,1629738239.06353,1629738239.08251,1629738245.74935,1629738245.75161,1629738247.85014,1629738252.36849,1629738252.37066,1629738253.34878,1629738253.33552,1629738700.10213,0
50,4,2,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1629738092.85128,1629738092.85388,143.452246417999,6.67587471008301,150.138073911667,152.238856782913,0.3,158.041020383835,0.866990089416504,158.92093419075,1,left,0.856223821640015,158.908010473251,604.490845432282,607.250845432281,1629738239.06353,1629738239.08251,1629738245.74935,1629738245.75161,1629738247.85014,1629738253.6523,1629738253.65422,1629738254.53222,1629738254.51929,1629738700.10213,1
50,4,2,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1629738092.85128,1629738092.85388,143.452246417999,6.67587471008301,150.138073911667,152.238856782913,0.3,159.224795808792,1.08373689651489,160.320980062485,3,right,1.0732889175415,160.308532705307,604.490845432282,607.250845432281,1629738239.06353,1629738239.08251,1629738245.74935,1629738245.75161,1629738247.85014,1629738254.83608,1629738254.83877,1629738255.93226,1629738255.91981,1629738700.10213,0
50,4,2,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1629738092.85128,1629738092.85388,143.452246417999,6.67587471008301,150.138073911667,152.238856782913,0.3,160.625317802429,0.950355052947998,161.577885141373,1,left,0.93116307258606,161.575672855377,604.490845432282,607.250845432281,1629738239.06353,1629738239.08251,1629738245.74935,1629738245.75161,1629738247.85014,1629738256.2366,1629738256.23923,1629738257.18917,1629738257.18695,1629738700.10213,1
50,4,2,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1629738092.85128,1629738092.85388,143.452246417999,6.67587471008301,150.138073911667,152.238856782913,0.3,161.892457237244,1.23379302024841,163.137799968719,1,left,1.22043704986572,163.126250257492,604.490845432282,607.250845432281,1629738239.06353,1629738239.08251,1629738245.74935,1629738245.75161,1629738247.85014,1629738257.50374,1629738257.50621,1629738258.74908,1629738258.73753,1629738700.10213,1
50,4,2,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1629738092.85128,1629738092.85388,163.226287593842,4.74179339408875,167.978059282303,170.078843107224,2.10078382492065,170.228899707794,0.816971302032471,171.054102172852,1,left,0.795456171035767,171.045871009827,604.490845432282,607.250845432281,1629738258.83757,1629738258.84896,1629738263.58934,1629738263.5985,1629738265.69012,1629738265.84018,1629738265.84903,1629738266.66538,1629738266.65715,1629738700.10213,1
50,4,2,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1629738092.85128,1629738092.85388,163.226287593842,4.74179339408875,167.978059282303,170.078843107224,0.3,171.36265586853,0.816970825195312,172.187577953339,1,left,0.804279088973999,172.179626693726,604.490845432282,607.250845432281,1629738258.83757,1629738258.84896,1629738263.58934,1629738263.5985,1629738265.69012,1629738266.97394,1629738266.97643,1629738267.79886,1629738267.79091,1629738700.10213,1
50,4,2,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1629738092.85128,1629738092.85388,163.226287593842,4.74179339408875,167.978059282303,170.078843107224,0.3,172.496411552429,0.93368124961853,173.437340965271,3,right,0.924843072891235,173.430092802048,604.490845432282,607.250845432281,1629738258.83757,1629738258.84896,1629738263.58934,1629738263.5985,1629738265.69012,1629738268.10769,1629738268.1096,1629738269.04862,1629738269.04137,1629738700.10213,0
50,4,2,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1629738092.85128,1629738092.85388,163.226287593842,4.74179339408875,167.978059282303,170.078843107224,0.3,173.746877660751,0.700261116027832,174.454533090591,1,left,0.678624868392944,174.447138776779,604.490845432282,607.250845432281,1629738258.83757,1629738258.84896,1629738263.58934,1629738263.5985,1629738265.69012,1629738269.35816,1629738269.3606,1629738270.06581,1629738270.05842,1629738700.10213,1
50,4,2,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1629738092.85128,1629738092.85388,163.226287593842,4.74179339408875,167.978059282303,170.078843107224,0.3,174.763923397064,0.816970825195312,175.583039989471,3,right,0.793723106384277,175.58089422226,604.490845432282,607.250845432281,1629738258.83757,1629738258.84896,1629738263.58934,1629738263.5985,1629738265.69012,1629738270.3752,1629738270.37736,1629738271.19432,1629738271.19218,1629738700.10213,0
50,4,2,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1629738092.85128,1629738092.85388,163.226287593842,4.74179339408875,167.978059282303,170.078843107224,0.3,175.8976795578,0.716933965682983,176.616783132553,1,left,0.691954135894775,176.614613523483,604.490845432282,607.250845432281,1629738258.83757,1629738258.84896,1629738263.58934,1629738263.5985,1629738265.69012,1629738271.50896,1629738271.51126,1629738272.22806,1629738272.22589,1629738700.10213,1
50,4,2,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1629738092.85128,1629738092.85388,163.226287593842,4.74179339408875,167.978059282303,170.078843107224,0.3,176.931399097443,0.683587789535522,177.620753040314,1,left,0.669262170791626,177.614986886978,604.490845432282,607.250845432281,1629738258.83757,1629738258.84896,1629738263.58934,1629738263.5985,1629738265.69012,1629738272.54268,1629738272.54479,1629738273.23203,1629738273.22627,1629738700.10213,1
50,4,2,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1629738092.85128,1629738092.85388,163.226287593842,4.74179339408875,167.978059282303,170.078843107224,0.3,177.931770792007,0.750280380249023,178.684518089294,3,right,0.722039937973022,178.682051172256,604.490845432282,607.250845432281,1629738258.83757,1629738258.84896,1629738263.58934,1629738263.5985,1629738265.69012,1629738273.54305,1629738273.54849,1629738274.2958,1629738274.29333,1629738700.10213,0
50,4,2,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1629738092.85128,1629738092.85388,178.782088508606,7.07589244842529,185.868064155579,187.968847503662,2.1007833480835,188.118903865814,0.917009115219116,189.038122167587,1,left,0.898888826370239,189.035912981033,604.490845432282,607.250845432281,1629738274.39337,1629738274.39864,1629738281.47935,1629738281.48182,1629738283.58013,1629738283.73018,1629738283.7322,1629738284.6494,1629738284.64719,1629738700.10213,1
50,4,2,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1629738092.85128,1629738092.85388,178.782088508606,7.07589244842529,185.868064155579,187.968847503662,0.3,189.352698078156,0.833643674850464,190.188909044266,3,right,0.811154842376709,190.186341753006,604.490845432282,607.250845432281,1629738274.39337,1629738274.39864,1629738281.47935,1629738281.48182,1629738283.58013,1629738284.96398,1629738284.96601,1629738285.80019,1629738285.79762,1629738700.10213,0
50,4,2,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1629738092.85128,1629738092.85388,178.782088508606,7.07589244842529,185.868064155579,187.968847503662,0.3,190.503126850128,0.850317001342773,191.355375995636,3,right,0.834796905517578,191.353443851471,604.490845432282,607.250845432281,1629738274.39337,1629738274.39864,1629738281.47935,1629738281.48182,1629738283.58013,1629738286.11441,1629738286.11645,1629738286.96666,1629738286.96472,1629738700.10213,0
50,4,2,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1629738092.85128,1629738092.85388,178.782088508606,7.07589244842529,185.868064155579,187.968847503662,0.3,191.670227994919,0.650242567062378,192.322434177399,1,left,0.633339881896973,192.320470561981,604.490845432282,607.250845432281,1629738274.39337,1629738274.39864,1629738281.47935,1629738281.48182,1629738283.58013,1629738287.28151,1629738287.28371,1629738287.93372,1629738287.93175,1629738700.10213,1
50,4,2,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1629738092.85128,1629738092.85388,178.782088508606,7.07589244842529,185.868064155579,187.968847503662,0.3,192.637255420685,0.783625364303589,193.43849896431,3,right,0.773350954055786,193.420880784988,604.490845432282,607.250845432281,1629738274.39337,1629738274.39864,1629738281.47935,1629738281.48182,1629738283.58013,1629738288.24854,1629738288.25111,1629738289.04978,1629738289.03216,1629738700.10213,0
50,4,2,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1629738092.85128,1629738092.85388,178.782088508606,7.07589244842529,185.868064155579,187.968847503662,0.3,193.737665166855,0.600224256515503,194.340018978119,1,left,0.584585905075073,194.33788942337,604.490845432282,607.250845432281,1629738274.39337,1629738274.39864,1629738281.47935,1629738281.48182,1629738283.58013,1629738289.34895,1629738289.35115,1629738289.9513,1629738289.94917,1629738700.10213,1
50,4,2,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1629738092.85128,1629738092.85388,178.782088508606,7.07589244842529,185.868064155579,187.968847503662,0.3,194.654674282074,1.05039215087891,195.720729103088,1,left,1.03807401657104,195.705066432953,604.490845432282,607.250845432281,1629738274.39337,1629738274.39864,1629738281.47935,1629738281.48182,1629738283.58013,1629738290.26596,1629738290.26823,1629738291.33201,1629738291.31635,1629738700.10213,1
50,4,2,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1629738092.85128,1629738092.85388,178.782088508606,7.07589244842529,185.868064155579,187.968847503662,0.3,196.021851530075,0.95035457611084,196.974390974045,1,left,0.935262203216553,196.972206106186,604.490845432282,607.250845432281,1629738274.39337,1629738274.39864,1629738281.47935,1629738281.48182,1629738283.58013,1629738291.63313,1629738291.63536,1629738292.58567,1629738292.58349,1629738700.10213,1
50,4,2,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1629738092.85128,1629738092.85388,197.072242965698,6.57582902908325,203.658032646179,205.758816232681,2.10078358650208,205.908871641159,0.600224733352661,206.511339178085,1,left,0.576910018920898,206.509096374512,604.490845432282,607.250845432281,1629738292.68352,1629738292.69944,1629738299.26931,1629738299.27192,1629738301.3701,1629738301.52015,1629738301.52207,1629738302.12262,1629738302.12038,1629738700.10213,1
50,4,2,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1629738092.85128,1629738092.85388,197.072242965698,6.57582902908325,203.658032646179,205.758816232681,0.3,206.82588051796,0.866988897323608,207.695576181412,3,right,0.847246885299683,207.692869415283,604.490845432282,607.250845432281,1629738292.68352,1629738292.69944,1629738299.26931,1629738299.27192,1629738301.3701,1629738302.43716,1629738302.43968,1629738303.30686,1629738303.30415,1629738700.10213,0
50,4,2,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1629738092.85128,1629738092.85388,197.072242965698,6.57582902908325,203.658032646179,205.758816232681,0.3,208.009655227661,0.716933727264404,208.728962173462,1,left,0.699590921401978,208.726588954926,604.490845432282,607.250845432281,1629738292.68352,1629738292.69944,1629738299.26931,1629738299.27192,1629738301.3701,1629738303.62094,1629738303.62315,1629738304.34024,1629738304.33787,1629738700.10213,1
50,4,2,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1629738092.85128,1629738092.85388,197.072242965698,6.57582902908325,203.658032646179,205.758816232681,0.3,209.043373575211,0.883662700653076,209.937816133499,3,right,0.873370885848999,209.927036275864,604.490845432282,607.250845432281,1629738292.68352,1629738292.69944,1629738299.26931,1629738299.27192,1629738301.3701,1629738304.65465,1629738304.65678,1629738305.5491,1629738305.53832,1629738700.10213,0
50,4,2,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1629738092.85128,1629738092.85388,197.072242965698,6.57582902908325,203.658032646179,205.758816232681,0.3,210.243822088242,0.800297737121582,211.046487083435,1,left,0.778082132339478,211.044119825363,604.490845432282,607.250845432281,1629738292.68352,1629738292.69944,1629738299.26931,1629738299.27192,1629738301.3701,1629738305.8551,1629738305.85713,1629738306.65777,1629738306.6554,1629738700.10213,1
50,4,2,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1629738092.85128,1629738092.85388,197.072242965698,6.57582902908325,203.658032646179,205.758816232681,0.3,211.360903968811,0.917009115219116,212.280315151215,3,right,0.894690036773682,212.27791308403,604.490845432282,607.250845432281,1629738292.68352,1629738292.69944,1629738299.26931,1629738299.27192,1629738301.3701,1629738306.97218,1629738306.97418,1629738307.8916,1629738307.88919,1629738700.10213,0
50,4,2,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1629738092.85128,1629738092.85388,197.072242965698,6.57582902908325,203.658032646179,205.758816232681,0.3,212.594698181152,0.800298690795898,213.4042100811,1,left,0.783041954040527,213.394996871948,604.490845432282,607.250845432281,1629738292.68352,1629738292.69944,1629738299.26931,1629738299.27192,1629738301.3701,1629738308.20598,1629738308.20822,1629738309.01549,1629738309.00628,1629738700.10213,1
50,4,2,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1629738092.85128,1629738092.85388,197.072242965698,6.57582902908325,203.658032646179,205.758816232681,0.3,213.711781492233,0.733606338500977,214.447425117493,1,left,0.712586879730225,214.445387830734,604.490845432282,607.250845432281,1629738292.68352,1629738292.69944,1629738299.26931,1629738299.27192,1629738301.3701,1629738309.32306,1629738309.32516,1629738310.05871,1629738310.05667,1629738700.10213,1
50,4,2,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1629738092.85128,1629738092.85388,214.545425405502,7.17256665229797,221.731438627243,223.832222452164,2.10078382492065,223.982277622223,0.933682680130005,224.920979013443,1,left,0.913586854934692,224.915960302353,604.490845432282,607.250845432281,1629738310.15671,1629738310.16534,1629738317.34272,1629738317.34846,1629738319.4435,1629738319.59356,1629738319.59855,1629738320.53226,1629738320.52724,1629738700.10213,1
50,4,2,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1629738092.85128,1629738092.85388,214.545425405502,7.17256665229797,221.731438627243,223.832222452164,0.3,225.232744922638,1.06706476211548,226.302047958374,1,left,1.04120302200317,226.299809684753,604.490845432282,607.250845432281,1629738310.15671,1629738310.16534,1629738317.34272,1629738317.34846,1629738319.4435,1629738320.84403,1629738320.84844,1629738321.91333,1629738321.91109,1629738700.10213,0
50,4,2,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1629738092.85128,1629738092.85388,214.545425405502,7.17256665229797,221.731438627243,223.832222452164,0.3,226.616593351364,0.833645343780518,227.45391916275,1,left,0.819399833679199,227.450238695145,604.490845432282,607.250845432281,1629738310.15671,1629738310.16534,1629738317.34272,1629738317.34846,1629738319.4435,1629738322.22787,1629738322.23184,1629738323.0652,1629738323.06152,1629738700.10213,1
50,4,2,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1629738092.85128,1629738092.85388,214.545425405502,7.17256665229797,221.731438627243,223.832222452164,0.3,227.767023077011,0.683587312698364,228.453752985001,1,left,0.672333955764771,228.450610389709,604.490845432282,607.250845432281,1629738310.15671,1629738310.16534,1629738317.34272,1629738317.34846,1629738319.4435,1629738323.3783,1629738323.38184,1629738324.06503,1629738324.06189,1629738700.10213,1
50,4,2,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1629738092.85128,1629738092.85388,214.545425405502,7.17256665229797,221.731438627243,223.832222452164,0.3,228.767396440506,0.750278949737549,229.520733108521,3,right,0.727784156799316,229.517675390244,604.490845432282,607.250845432281,1629738310.15671,1629738310.16534,1629738317.34272,1629738317.34846,1629738319.4435,1629738324.37868,1629738324.38191,1629738325.13201,1629738325.12896,1629738700.10213,0
50,4,2,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1629738092.85128,1629738092.85388,214.545425405502,7.17256665229797,221.731438627243,223.832222452164,0.3,229.834460248947,0.700261354446411,230.537388076782,1,left,0.684692859649658,230.534721603394,604.490845432282,607.250845432281,1629738310.15671,1629738310.16534,1629738317.34272,1629738317.34846,1629738319.4435,1629738325.44574,1629738325.44849,1629738326.14867,1629738326.146,1629738700.10213,1
50,4,2,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1629738092.85128,1629738092.85388,214.545425405502,7.17256665229797,221.731438627243,223.832222452164,0.3,230.851506462097,1.01704573631287,231.871222963333,3,right,1.00103092193604,231.86855219841,604.490845432282,607.250845432281,1629738310.15671,1629738310.16534,1629738317.34272,1629738317.34846,1629738319.4435,1629738326.46279,1629738326.46539,1629738327.4825,1629738327.47983,1629738700.10213,0
50,4,2,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1629738092.85128,1629738092.85388,214.545425405502,7.17256665229797,221.731438627243,223.832222452164,0.3,232.185337533951,1.05039143562317,233.237903108597,1,left,1.03207397460938,233.235728969574,604.490845432282,607.250845432281,1629738310.15671,1629738310.16534,1629738317.34272,1629738317.34846,1629738319.4435,1629738327.79662,1629738327.79878,1629738328.84918,1629738328.84701,1629738700.10213,1
50,4,2,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1629738092.85128,1629738092.85388,233.335766067505,7.43626499176025,240.788545598984,242.889329185486,2.10078358650208,243.039385786057,0.633568525314331,243.674931993485,1,left,0.618986845016479,243.672954311371,604.490845432282,607.250845432281,1629738328.94705,1629738328.94916,1629738336.39983,1629738336.40191,1629738338.50061,1629738338.65067,1629738338.65331,1629738339.28621,1629738339.28424,1629738700.10213,1
50,4,2,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1629738092.85128,1629738092.85388,233.335766067505,7.43626499176025,240.788545598984,242.889329185486,0.3,243.989739170074,0.633570432662964,244.625511159897,1,left,0.609776973724365,244.623309602737,604.490845432282,607.250845432281,1629738328.94705,1629738328.94916,1629738336.39983,1629738336.40191,1629738338.50061,1629738339.60102,1629738339.60316,1629738340.23679,1629738340.23459,1629738700.10213,1
50,4,2,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1629738092.85128,1629738092.85388,233.335766067505,7.43626499176025,240.788545598984,242.889329185486,0.3,244.940094223022,0.800297975540161,245.742567052841,1,left,0.782788991928101,245.740392198563,604.490845432282,607.250845432281,1629738328.94705,1629738328.94916,1629738336.39983,1629738336.40191,1629738338.50061,1629738340.55138,1629738340.55333,1629738341.35385,1629738341.35167,1629738700.10213,1
50,4,2,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1629738092.85128,1629738092.85388,233.335766067505,7.43626499176025,240.788545598984,242.889329185486,0.3,246.057177534103,0.766952037811279,246.837390174866,3,right,0.754844903945923,246.824129571915,604.490845432282,607.250845432281,1629738328.94705,1629738328.94916,1629738336.39983,1629738336.40191,1629738338.50061,1629738341.66846,1629738341.67047,1629738342.44867,1629738342.43541,1629738700.10213,0
50,4,2,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1629738092.85128,1629738092.85388,233.335766067505,7.43626499176025,240.788545598984,242.889329185486,0.3,247.140914430618,0.616896867752075,247.770722141266,1,left,0.605304956436157,247.75781129837,604.490845432282,607.250845432281,1629738328.94705,1629738328.94916,1629738336.39983,1629738336.40191,1629738338.50061,1629738342.7522,1629738342.75425,1629738343.382,1629738343.36909,1629738700.10213,1
50,4,2,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1629738092.85128,1629738092.85388,233.335766067505,7.43626499176025,240.788545598984,242.889329185486,0.3,248.0745952034,1.01704740524292,249.094063987732,3,right,0.998594999313354,249.091642608643,604.490845432282,607.250845432281,1629738328.94705,1629738328.94916,1629738336.39983,1629738336.40191,1629738338.50061,1629738343.68588,1629738343.68807,1629738344.70534,1629738344.70292,1629738700.10213,0
50,4,2,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1629738092.85128,1629738092.85388,233.335766067505,7.43626499176025,240.788545598984,242.889329185486,0.3,249.408426513672,0.917009592056274,250.337436189651,3,right,0.904831886291504,250.325436105728,604.490845432282,607.250845432281,1629738328.94705,1629738328.94916,1629738336.39983,1629738336.40191,1629738338.50061,1629738345.01971,1629738345.02182,1629738345.94872,1629738345.93672,1629738700.10213,0
50,4,2,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1629738092.85128,1629738092.85388,233.335766067505,7.43626499176025,240.788545598984,242.889329185486,0.3,250.642220249176,0.900336027145386,251.54507516861,1,left,0.88015604019165,251.542556276321,604.490845432282,607.250845432281,1629738328.94705,1629738328.94916,1629738336.39983,1629738336.40191,1629738338.50061,1629738346.2535,1629738346.2558,1629738347.15636,1629738347.15384,1629738700.10213,1
50,4,2,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1629738092.85128,1629738092.85388,251.642593851089,7.91942524909973,259.578886260986,261.679669370651,2.10078310966492,261.829725494385,0.900336265563965,262.737682094574,1,left,0.880084991455078,262.730061759949,604.490845432282,607.250845432281,1629738347.25387,1629738347.26548,1629738355.19017,1629738355.19229,1629738357.29095,1629738357.44101,1629738357.4432,1629738358.34896,1629738358.34134,1629738700.10213,1
50,4,2,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1629738092.85128,1629738092.85388,251.642593851089,7.91942524909973,259.578886260986,261.679669370651,0.3,263.046846857071,1.1170825958252,264.170920124054,3,right,1.09757208824158,264.163929452896,604.490845432282,607.250845432281,1629738347.25387,1629738347.26548,1629738355.19017,1629738355.19229,1629738357.29095,1629738358.65813,1629738358.6605,1629738359.7822,1629738359.77521,1629738700.10213,0
50,4,2,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1629738092.85128,1629738092.85388,251.642593851089,7.91942524909973,259.578886260986,261.679669370651,0.3,264.480714788437,1.06706428527832,265.549972047806,3,right,1.04198813438416,265.547779073715,604.490845432282,607.250845432281,1629738347.25387,1629738347.26548,1629738355.19017,1629738355.19229,1629738357.29095,1629738360.092,1629738360.09426,1629738361.16125,1629738361.15906,1629738700.10213,0
50,4,2,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1629738092.85128,1629738092.85388,251.642593851089,7.91942524909973,259.578886260986,261.679669370651,0.3,265.864563455582,0.816972017288208,266.687491168976,1,left,0.802733898162842,266.68153547287,604.490845432282,607.250845432281,1629738347.25387,1629738347.26548,1629738355.19017,1629738355.19229,1629738357.29095,1629738361.47584,1629738361.47806,1629738362.29877,1629738362.29282,1629738700.10213,1
50,4,2,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1629738092.85128,1629738092.85388,251.642593851089,7.91942524909973,259.578886260986,261.679669370651,0.3,266.998320569992,0.816973209381104,267.82087515831,1,left,0.799668073654175,267.815293779373,604.490845432282,607.250845432281,1629738347.25387,1629738347.26548,1629738355.19017,1629738355.19229,1629738357.29095,1629738362.6096,1629738362.61548,1629738363.43216,1629738363.42657,1629738700.10213,1
