src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
33,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1627568687.55513,1627568687.5694,125.019742717743,6.00024628639221,131.038662424088,133.122775306702,0.3,134.523299207687,0.766952753067017,135.30242609024,1,left,0.751964092254639,135.290251960754,604.482462873459,607.242462873459,1627568815.33487,1627568815.33717,1627568821.35379,1627568821.3561,1627568823.4379,1627568824.83843,1627568824.8407,1627568825.61755,1627568825.60538,1627569294.79759,1
33,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1627568687.55513,1627568687.5694,125.019742717743,6.00024628639221,131.038662424088,133.122775306702,0.3,135.607036819458,0.866991996765137,136.47629117012,1,left,0.84361720085144,136.474028816223,604.482462873459,607.242462873459,1627568815.33487,1627568815.33717,1627568821.35379,1627568821.3561,1627568823.4379,1627568825.92216,1627568825.92424,1627568826.79142,1627568826.78916,1627569294.79759,1
33,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1627568687.55513,1627568687.5694,125.019742717743,6.00024628639221,131.038662424088,133.122775306702,0.3,136.790814628601,0.816971302032471,137.618387212753,3,right,0.807083129882812,137.607785930634,604.482462873459,607.242462873459,1627568815.33487,1627568815.33717,1627568821.35379,1627568821.3561,1627568823.4379,1627568827.10594,1627568827.10801,1627568827.93351,1627568827.92291,1627569294.79759,0
33,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1627568687.55513,1627568687.5694,125.019742717743,6.00024628639221,131.038662424088,133.122775306702,0.3,137.924570789337,1.1671040058136,139.102047195435,1,left,1.15656900405884,139.091674795151,604.482462873459,607.242462873459,1627568815.33487,1627568815.33717,1627568821.35379,1627568821.3561,1627568823.4379,1627568828.2397,1627568828.24178,1627568829.41717,1627568829.4068,1627569294.79759,1
33,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1627568687.55513,1627568687.5694,125.019742717743,6.00024628639221,131.038662424088,133.122775306702,0.3,139.408459892273,1.01704716682434,140.435522069931,3,right,0.999212980270386,140.425507059097,604.482462873459,607.242462873459,1627568815.33487,1627568815.33717,1627568821.35379,1627568821.3561,1627568823.4379,1627568829.72359,1627568829.72559,1627568830.75065,1627568830.74063,1627569294.79759,0
33,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1627568687.55513,1627568687.5694,125.019742717743,6.00024628639221,131.038662424088,133.122775306702,0.3,140.742292394638,1.45054244995117,142.202043046951,1,left,1.43791007995605,142.192834844589,604.482462873459,607.242462873459,1627568815.33487,1627568815.33717,1627568821.35379,1627568821.3561,1627568823.4379,1627568831.05742,1627568831.05955,1627568832.51717,1627568832.50796,1627569294.79759,1
33,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1627568687.55513,1627568687.5694,125.019742717743,6.00024628639221,131.038662424088,133.122775306702,0.3,142.50962018013,1.11708498001099,143.635545005798,3,right,1.10371804237366,143.626705160141,604.482462873459,607.242462873459,1627568815.33487,1627568815.33717,1627568821.35379,1627568821.3561,1627568823.4379,1627568832.82475,1627568832.82685,1627568833.95067,1627568833.94183,1627569294.79759,0
33,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1627568687.55513,1627568687.5694,143.726742019653,6.40142011642456,150.145811309814,152.246596326828,2.10078501701355,152.396652450562,0.967027902603149,153.368568172455,1,left,0.950371980667114,153.363680353165,604.482462873459,607.242462873459,1627568834.04187,1627568834.05052,1627568840.46094,1627568840.46349,1627568842.56172,1627568842.71178,1627568842.71393,1627568843.6837,1627568843.67881,1627569294.79759,1
33,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1627568687.55513,1627568687.5694,143.726742019653,6.40142011642456,150.145811309814,152.246596326828,0.3,153.680467119217,1.13375687599182,154.818688144684,3,right,1.10836791992188,154.814223995209,604.482462873459,607.242462873459,1627568834.04187,1627568834.05052,1627568840.46094,1627568840.46349,1627568842.56172,1627568843.99559,1627568844.0004,1627568845.13382,1627568845.12935,1627569294.79759,0
33,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1627568687.55513,1627568687.5694,143.726742019653,6.40142011642456,150.145811309814,152.246596326828,0.3,155.131008853912,0.900337219238281,156.036114206314,1,left,0.881281137466431,156.031346073151,604.482462873459,607.242462873459,1627568834.04187,1627568834.05052,1627568840.46094,1627568840.46349,1627568842.56172,1627568845.44614,1627568845.45039,1627568846.35124,1627568846.34647,1627569294.79759,1
33,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1627568687.55513,1627568687.5694,143.726742019653,6.40142011642456,150.145811309814,152.246596326828,0.3,156.34812997818,0.733609199523926,157.085288991928,3,right,0.718726873397827,157.081739177704,604.482462873459,607.242462873459,1627568834.04187,1627568834.05052,1627568840.46094,1627568840.46349,1627568842.56172,1627568846.66326,1627568846.66723,1627568847.40042,1627568847.39687,1627569294.79759,0
33,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1627568687.55513,1627568687.5694,143.726742019653,6.40142011642456,150.145811309814,152.246596326828,0.3,157.398524274826,0.783626317977905,158.185581197739,1,left,0.760118007659912,158.182150592804,604.482462873459,607.242462873459,1627568834.04187,1627568834.05052,1627568840.46094,1627568840.46349,1627568842.56172,1627568847.71365,1627568847.71728,1627568848.50071,1627568848.49728,1627569294.79759,1
33,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1627568687.55513,1627568687.5694,143.726742019653,6.40142011642456,150.145811309814,152.246596326828,0.3,158.498935928345,0.766953229904175,159.269057979584,3,right,0.748116016387939,159.265889158249,604.482462873459,607.242462873459,1627568834.04187,1627568834.05052,1627568840.46094,1627568840.46349,1627568842.56172,1627568848.81406,1627568848.81706,1627568849.58418,1627568849.58102,1627569294.79759,0
33,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1627568687.55513,1627568687.5694,143.726742019653,6.40142011642456,150.145811309814,152.246596326828,0.3,159.582674016953,0.650243520736694,160.235267152786,1,left,0.630409955978394,160.232917537689,604.482462873459,607.242462873459,1627568834.04187,1627568834.05052,1627568840.46094,1627568840.46349,1627568842.56172,1627568849.8978,1627568849.90111,1627568850.55039,1627568850.54804,1627569294.79759,1
33,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1627568687.55513,1627568687.5694,143.726742019653,6.40142011642456,150.145811309814,152.246596326828,0.3,160.549703111649,0.833644866943359,161.385430088043,1,left,0.818468809127808,161.383347978592,604.482462873459,607.242462873459,1627568834.04187,1627568834.05052,1627568840.46094,1627568840.46349,1627568842.56172,1627568850.86483,1627568850.86754,1627568851.70056,1627568851.69847,1627569294.79759,1
33,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1627568687.55513,1627568687.5694,161.483386268616,6.48461675643921,167.985819330215,170.086604824066,2.10078549385071,170.236660470963,0.616897821426392,170.855985155106,1,left,0.595924139022827,170.853558292389,604.482462873459,607.242462873459,1627568851.79851,1627568851.80021,1627568858.30095,1627568858.30314,1627568860.40173,1627568860.55179,1627568860.55368,1627568861.17111,1627568861.16869,1627569294.79759,1
33,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1627568687.55513,1627568687.5694,161.483386268616,6.48461675643921,167.985819330215,170.086604824066,0.3,171.170343151093,0.516860246658325,171.690080156326,1,left,0.491881847381592,171.687203397751,604.482462873459,607.242462873459,1627568851.79851,1627568851.80021,1627568858.30095,1627568858.30314,1627568860.40173,1627568861.48547,1627568861.48738,1627568862.00521,1627568862.00233,1627569294.79759,1
33,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1627568687.55513,1627568687.5694,161.483386268616,6.48461675643921,167.985819330215,170.086604824066,0.3,172.003987779617,0.566878795623779,172.572903146744,3,right,0.544265985488892,172.570866575241,604.482462873459,607.242462873459,1627568851.79851,1627568851.80021,1627568858.30095,1627568858.30314,1627568860.40173,1627568862.31911,1627568862.32108,1627568862.88803,1627568862.88599,1627569294.79759,0
33,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1627568687.55513,1627568687.5694,161.483386268616,6.48461675643921,167.985819330215,170.086604824066,0.3,172.887653579712,0.466840028762817,173.356991043091,1,left,0.448525190353394,173.354493608475,604.482462873459,607.242462873459,1627568851.79851,1627568851.80021,1627568858.30095,1627568858.30314,1627568860.40173,1627568863.20278,1627568863.20491,1627568863.67212,1627568863.66962,1627569294.79759,1
33,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1627568687.55513,1627568687.5694,161.483386268616,6.48461675643921,167.985819330215,170.086604824066,0.3,173.671279420853,0.600223064422607,174.273560037613,3,right,0.579392910003662,174.271502485275,604.482462873459,607.242462873459,1627568851.79851,1627568851.80021,1627568858.30095,1627568858.30314,1627568860.40173,1627568863.98641,1627568863.9883,1627568864.58869,1627568864.58663,1627569294.79759,0
33,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1627568687.55513,1627568687.5694,161.483386268616,6.48461675643921,167.985819330215,170.086604824066,0.3,174.58828877449,0.450168371200562,175.052659025192,1,left,0.441222190856934,175.038457145691,604.482462873459,607.242462873459,1627568851.79851,1627568851.80021,1627568858.30095,1627568858.30314,1627568860.40173,1627568864.90342,1627568864.90543,1627568865.36779,1627568865.35358,1627569294.79759,1
33,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1627568687.55513,1627568687.5694,161.483386268616,6.48461675643921,167.985819330215,170.086604824066,0.3,175.355242004395,0.433495759963989,175.790777196884,1,left,0.411365985870361,175.788737764359,604.482462873459,607.242462873459,1627568851.79851,1627568851.80021,1627568858.30095,1627568858.30314,1627568860.40173,1627568865.67037,1627568865.67245,1627568866.1059,1627568866.10386,1627569294.79759,1
33,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1627568687.55513,1627568687.5694,161.483386268616,6.48461675643921,167.985819330215,170.086604824066,0.3,176.105522623062,0.566879987716675,176.674585094452,3,right,0.542140960693359,176.672402610779,604.482462873459,607.242462873459,1627568851.79851,1627568851.80021,1627568858.30095,1627568858.30314,1627568860.40173,1627568866.42065,1627568866.42262,1627568866.98971,1627568866.98753,1627569294.79759,0
33,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1627568687.55513,1627568687.5694,176.77243970871,9.08564233779907,185.875845184326,187.976630916595,2.10078573226929,188.126687755585,0.550205707550049,188.685295095444,1,left,0.531085014343262,188.676893463135,604.482462873459,607.242462873459,1627568867.08757,1627568867.08943,1627568876.19097,1627568876.19335,1627568878.29176,1627568878.44181,1627568878.4438,1627568879.00042,1627568878.99202,1627569294.79759,1
33,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1627568687.55513,1627568687.5694,176.77243970871,9.08564233779907,185.875845184326,187.976630916595,0.3,188.993679037094,0.833645105361938,189.835492124558,3,right,0.823853015899658,189.827324142456,604.482462873459,607.242462873459,1627568867.08757,1627568867.08943,1627568876.19097,1627568876.19335,1627568878.29176,1627568879.30881,1627568879.31082,1627568880.15062,1627568880.14245,1627569294.79759,0
33,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1627568687.55513,1627568687.5694,176.77243970871,9.08564233779907,185.875845184326,187.976630916595,0.3,190.144108524323,0.78362774848938,190.929789056778,3,right,0.761826038360596,190.927736272812,604.482462873459,607.242462873459,1627568867.08757,1627568867.08943,1627568876.19097,1627568876.19335,1627568878.29176,1627568880.45924,1627568880.46127,1627568881.24492,1627568881.24286,1627569294.79759,0
33,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1627568687.55513,1627568687.5694,176.77243970871,9.08564233779907,185.875845184326,187.976630916595,0.3,191.244521131516,0.550204992294312,191.79699801445,1,left,0.526822090148926,191.79472612381,604.482462873459,607.242462873459,1627568867.08757,1627568867.08943,1627568876.19097,1627568876.19335,1627568878.29176,1627568881.55965,1627568881.56179,1627568882.11212,1627568882.10985,1627569294.79759,1
33,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1627568687.55513,1627568687.5694,176.77243970871,9.08564233779907,185.875845184326,187.976630916595,0.3,192.111511936188,0.650242567062378,192.769108047485,3,right,0.630242824554443,192.76175450325,604.482462873459,607.242462873459,1627568867.08757,1627568867.08943,1627568876.19097,1627568876.19335,1627568878.29176,1627568882.42664,1627568882.42857,1627568883.08423,1627568883.07688,1627569294.79759,0
33,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1627568687.55513,1627568687.5694,176.77243970871,9.08564233779907,185.875845184326,187.976630916595,0.3,193.078540077209,0.483514070510864,193.565191020966,1,left,0.458647012710571,193.56205414772,604.482462873459,607.242462873459,1627568867.08757,1627568867.08943,1627568876.19097,1627568876.19335,1627568878.29176,1627568883.39367,1627568883.39591,1627568883.88032,1627568883.87718,1627569294.79759,1
33,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1627568687.55513,1627568687.5694,176.77243970871,9.08564233779907,185.875845184326,187.976630916595,0.3,193.878839483261,0.583551645278931,194.46449016571,1,left,0.558354139328003,194.46239112854,604.482462873459,607.242462873459,1627568867.08757,1627568867.08943,1627568876.19097,1627568876.19335,1627568878.29176,1627568884.19397,1627568884.19599,1627568884.77962,1627568884.77752,1627569294.79759,1
33,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1627568687.55513,1627568687.5694,176.77243970871,9.08564233779907,185.875845184326,187.976630916595,0.3,194.779176702499,0.783626079559326,195.569073190689,1,left,0.764212131500244,195.562802782059,604.482462873459,607.242462873459,1627568867.08757,1627568867.08943,1627568876.19097,1627568876.19335,1627568878.29176,1627568885.0943,1627568885.09625,1627568885.8842,1627568885.87793,1627569294.79759,1
33,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1627568687.55513,1627568687.5694,195.679512968063,7.96860909461975,203.665835132599,205.766620864868,2.10078573226929,205.916676034927,1.23379492759705,207.152464141846,1,left,1.22181296348572,207.150470962524,604.482462873459,607.242462873459,1627568885.99464,1627568886.0009,1627568893.98096,1627568893.9836,1627568896.08175,1627568896.2318,1627568896.23373,1627568897.46759,1627568897.4656,1627569294.79759,1
33,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1627568687.55513,1627568687.5694,195.679512968063,7.96860909461975,203.665835132599,205.766620864868,0.3,207.467257490158,0.883664131164551,208.353034009933,3,right,0.856681108474731,208.350921621323,604.482462873459,607.242462873459,1627568885.99464,1627568886.0009,1627568893.98096,1627568893.9836,1627568896.08175,1627568897.78238,1627568897.7845,1627568898.66816,1627568898.66605,1627569294.79759,0
33,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1627568687.55513,1627568687.5694,195.679512968063,7.96860909461975,203.665835132599,205.766620864868,0.3,208.667706003189,0.83364462852478,209.503800144196,1,left,0.821240186691284,209.501350631714,604.482462873459,607.242462873459,1627568885.99464,1627568886.0009,1627568893.98096,1627568893.9836,1627568896.08175,1627568898.98283,1627568898.98492,1627568899.81893,1627568899.81648,1627569294.79759,1
33,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1627568687.55513,1627568687.5694,195.679512968063,7.96860909461975,203.665835132599,205.766620864868,0.3,209.818135967255,0.86699104309082,210.68708609581,3,right,0.850081205368042,210.685127010345,604.482462873459,607.242462873459,1627568885.99464,1627568886.0009,1627568893.98096,1627568893.9836,1627568896.08175,1627568900.13326,1627568900.13553,1627568901.00221,1627568901.00025,1627569294.79759,0
33,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1627568687.55513,1627568687.5694,195.679512968063,7.96860909461975,203.665835132599,205.766620864868,0.3,211.001912345886,0.750280857086182,211.754092206955,1,left,0.734554052352905,211.752193202972,604.482462873459,607.242462873459,1627568885.99464,1627568886.0009,1627568893.98096,1627568893.9836,1627568896.08175,1627568901.31704,1627568901.31911,1627568902.06922,1627568902.06732,1627569294.79759,1
33,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1627568687.55513,1627568687.5694,195.679512968063,7.96860909461975,203.665835132599,205.766620864868,0.3,212.068979253769,1.00037407875061,213.071783056259,3,right,0.976243019104004,213.06935333252,604.482462873459,607.242462873459,1627568885.99464,1627568886.0009,1627568893.98096,1627568893.9836,1627568896.08175,1627568902.38411,1627568902.38629,1627568903.38691,1627568903.38448,1627569294.79759,0
33,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1627568687.55513,1627568687.5694,195.679512968063,7.96860909461975,203.665835132599,205.766620864868,0.3,213.386138429642,0.650242328643799,214.052165021896,1,left,0.640366077423096,214.036380758286,604.482462873459,607.242462873459,1627568885.99464,1627568886.0009,1627568893.98096,1627568893.9836,1627568896.08175,1627568903.70127,1627568903.70358,1627568904.36729,1627568904.35151,1627569294.79759,1
33,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1627568687.55513,1627568687.5694,195.679512968063,7.96860909461975,203.665835132599,205.766620864868,0.3,214.353166332245,0.650243997573853,215.005565156937,1,left,0.635793924331665,215.003410329819,604.482462873459,607.242462873459,1627568885.99464,1627568886.0009,1627568893.98096,1627568893.9836,1627568896.08175,1627568904.66829,1627568904.67087,1627568905.32069,1627568905.31854,1627569294.79759,1
33,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1627568687.55513,1627568687.5694,215.103446950912,6.61444115638733,221.722590913773,223.823376169205,2.10078525543213,223.973431577683,0.716935157775879,224.692321052551,1,left,0.682321071624756,224.690366735458,604.482462873459,607.242462873459,1627568905.41857,1627568905.42037,1627568912.03772,1627568912.05062,1627568914.1385,1627568914.28856,1627568914.30061,1627568915.00745,1627568915.00549,1627569294.79759,1
33,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1627568687.55513,1627568687.5694,215.103446950912,6.61444115638733,221.722590913773,223.823376169205,0.3,225.007152309418,0.983701705932617,225.992919197083,3,right,0.958746910095215,225.99085401535,604.482462873459,607.242462873459,1627568905.41857,1627568905.42037,1627568912.03772,1627568912.05062,1627568914.1385,1627568915.32228,1627568915.3245,1627568916.30805,1627568916.30598,1627569294.79759,0
33,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1627568687.55513,1627568687.5694,215.103446950912,6.61444115638733,221.722590913773,223.823376169205,0.3,226.307638874054,0.833645343780518,227.143372049332,1,left,0.809772968292236,227.141284217834,604.482462873459,607.242462873459,1627568905.41857,1627568905.42037,1627568912.03772,1627568912.05062,1627568914.1385,1627568916.62277,1627568916.62455,1627568917.4585,1627568917.45641,1627569294.79759,1
33,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1627568687.55513,1627568687.5694,215.103446950912,6.61444115638733,221.722590913773,223.823376169205,0.3,227.458069314957,0.666914463043213,228.135826101303,1,left,0.655884981155396,228.124983778,604.482462873459,607.242462873459,1627568905.41857,1627568905.42037,1627568912.03772,1627568912.05062,1627568914.1385,1627568917.7732,1627568917.77533,1627568918.45095,1627568918.44011,1627569294.79759,1
33,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1627568687.55513,1627568687.5694,215.103446950912,6.61444115638733,221.722590913773,223.823376169205,0.3,228.441771020889,0.583552360534668,229.035883178711,3,right,0.571103811264038,229.025323381424,604.482462873459,607.242462873459,1627568905.41857,1627568905.42037,1627568912.03772,1627568912.05062,1627568914.1385,1627568918.7569,1627568918.75905,1627568919.35101,1627568919.34045,1627569294.79759,0
33,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1627568687.55513,1627568687.5694,215.103446950912,6.61444115638733,221.722590913773,223.823376169205,0.3,229.342108240128,0.850316047668457,230.194801082611,1,left,0.826825141906738,230.192424287796,604.482462873459,607.242462873459,1627568905.41857,1627568905.42037,1627568912.03772,1627568912.05062,1627568914.1385,1627568919.65724,1627568919.65977,1627568920.50993,1627568920.50755,1627569294.79759,1
33,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1627568687.55513,1627568687.5694,215.103446950912,6.61444115638733,221.722590913773,223.823376169205,0.3,230.509210577011,0.816972255706787,231.328539123535,3,right,0.793045043945312,231.326182832718,604.482462873459,607.242462873459,1627568905.41857,1627568905.42037,1627568912.03772,1627568912.05062,1627568914.1385,1627568920.82434,1627568920.82638,1627568921.64367,1627568921.64131,1627569294.79759,0
33,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1627568687.55513,1627568687.5694,215.103446950912,6.61444115638733,221.722590913773,223.823376169205,0.3,231.642968168259,1.46721601486206,233.11229514122,3,right,1.44288396835327,233.110184183121,604.482462873459,607.242462873459,1627568905.41857,1627568905.42037,1627568912.03772,1627568912.05062,1627568914.1385,1627568921.9581,1627568921.96038,1627568923.42742,1627568923.42531,1627569294.79759,0
33,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1627568687.55513,1627568687.5694,233.210220804214,7.56182622909546,240.77972029686,242.880506029129,2.10078573226929,243.030562152863,0.583553075790405,243.619103183746,1,left,0.569329023361206,243.614115228653,604.482462873459,607.242462873459,1627568923.52535,1627568923.53386,1627568931.09485,1627568931.10058,1627568933.19563,1627568933.34569,1627568933.3509,1627568933.93423,1627568933.92924,1627569294.79759,1
33,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1627568687.55513,1627568687.5694,233.210220804214,7.56182622909546,240.77972029686,242.880506029129,0.3,243.930898656845,0.550206422805786,244.485370149612,1,left,0.527858018875122,244.481105079651,604.482462873459,607.242462873459,1627568923.52535,1627568923.53386,1627568931.09485,1627568931.10058,1627568933.19563,1627568934.24603,1627568934.25061,1627568934.8005,1627568934.79623,1627569294.79759,1
33,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1627568687.55513,1627568687.5694,233.210220804214,7.56182622909546,240.77972029686,242.880506029129,0.3,244.797889938355,0.550206899642944,245.352149000168,1,left,0.531122207641602,245.348096837997,604.482462873459,607.242462873459,1627568923.52535,1627568923.53386,1627568931.09485,1627568931.10058,1627568933.19563,1627568935.11302,1627568935.11705,1627568935.66728,1627568935.66322,1627569294.79759,1
33,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1627568687.55513,1627568687.5694,233.210220804214,7.56182622909546,240.77972029686,242.880506029129,0.3,245.664881458282,0.500187397003174,246.16897105217,3,right,0.485715866088867,246.165068855286,604.482462873459,607.242462873459,1627568923.52535,1627568923.53386,1627568931.09485,1627568931.10058,1627568933.19563,1627568935.98001,1627568935.98392,1627568936.4841,1627568936.4802,1627569294.79759,0
33,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1627568687.55513,1627568687.5694,233.210220804214,7.56182622909546,240.77972029686,242.880506029129,0.3,246.481854190826,0.533532381057739,247.018783082962,1,left,0.521194219589233,247.015386571884,604.482462873459,607.242462873459,1627568923.52535,1627568923.53386,1627568931.09485,1627568931.10058,1627568933.19563,1627568936.79698,1627568936.80045,1627568937.33391,1627568937.33051,1627569294.79759,1
33,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1627568687.55513,1627568687.5694,233.210220804214,7.56182622909546,240.77972029686,242.880506029129,0.3,247.332172145844,0.7169349193573,248.052263011932,3,right,0.703278064727783,248.049107065201,604.482462873459,607.242462873459,1627568923.52535,1627568923.53386,1627568931.09485,1627568931.10058,1627568933.19563,1627568937.6473,1627568937.6507,1627568938.36739,1627568938.36423,1627569294.79759,0
33,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1627568687.55513,1627568687.5694,233.210220804214,7.56182622909546,240.77972029686,242.880506029129,0.3,248.365892162323,0.73360800743103,249.102294197083,3,right,0.709161996841431,249.099500169754,604.482462873459,607.242462873459,1627568923.52535,1627568923.53386,1627568931.09485,1627568931.10058,1627568933.19563,1627568938.68102,1627568938.6839,1627568939.41742,1627568939.41463,1627569294.79759,0
33,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1627568687.55513,1627568687.5694,233.210220804214,7.56182622909546,240.77972029686,242.880506029129,0.3,249.416285028458,0.650242567062378,250.069118013382,1,left,0.623564004898071,250.06652759552,604.482462873459,607.242462873459,1627568923.52535,1627568923.53386,1627568931.09485,1627568931.10058,1627568933.19563,1627568939.73141,1627568939.73398,1627568940.38424,1627568940.38165,1627569294.79759,1
33,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1627568687.55513,1627568687.5694,250.166565885544,9.39540910720825,259.570084323883,261.670870056152,2.10078573226929,261.820926656723,0.716934680938721,262.53996919632,1,left,0.702263116836548,262.537861337662,604.482462873459,607.242462873459,1627568940.48169,1627568940.48354,1627568949.88521,1627568949.88709,1627568951.986,1627568952.13605,1627568952.13829,1627568952.8551,1627568952.85299,1627569294.79759,1
33,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1627568687.55513,1627568687.5694,250.166565885544,9.39540910720825,259.570084323883,261.670870056152,0.3,262.854645957947,0.950355529785156,263.807166090012,3,right,0.924892902374268,263.805001487732,604.482462873459,607.242462873459,1627568940.48169,1627568940.48354,1627568949.88521,1627568949.88709,1627568951.986,1627568953.16977,1627568953.17192,1627568954.12229,1627568954.12013,1627569294.79759,0
33,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1627568687.55513,1627568687.5694,250.166565885544,9.39540910720825,259.570084323883,261.670870056152,0.3,264.121786584854,0.850318193435669,264.985586156845,3,right,0.838804960250854,264.97210477829,604.482462873459,607.242462873459,1627568940.48169,1627568940.48354,1627568949.88521,1627568949.88709,1627568951.986,1627568954.43691,1627568954.43945,1627568955.30071,1627568955.28723,1627569294.79759,0
33,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1627568687.55513,1627568687.5694,250.166565885544,9.39540910720825,259.570084323883,261.670870056152,0.3,265.288890352249,0.650242805480957,265.952371110916,1,left,0.641364097595215,265.93913315773,604.482462873459,607.242462873459,1627568940.48169,1627568940.48354,1627568949.88521,1627568949.88709,1627568951.986,1627568955.60402,1627568955.60612,1627568956.2675,1627568956.25426,1627569294.79759,1
33,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1627568687.55513,1627568687.5694,250.166565885544,9.39540910720825,259.570084323883,261.670870056152,0.3,266.255918493271,0.816972494125366,267.075535049438,1,left,0.794279098510742,267.072890987396,604.482462873459,607.242462873459,1627568940.48169,1627568940.48354,1627568949.88521,1627568949.88709,1627568951.986,1627568956.57105,1627568956.57286,1627568957.39066,1627568957.38802,1627569294.79759,1
