onset	duration	trial_type	pmod_accuracy	image_fname
102.26502013206482	0.9174199104309082	why_hand	1.0	H_349.jpg
103.4821400642395	1.2688000202178955	why_hand	1.0	H_474.jpg
105.06606006622314	1.7704601287841797	why_hand	0.0	H_024.jpg
107.1001501083374	0.01836991310119629	why_hand	1.0	H_012.jpg
107.43361020088196	1.335249900817871	why_hand	1.0	H_159.jpg
109.08423018455505	0.9013798236846924	why_hand	1.0	H_111.jpg
110.30135011672974	1.5150299072265625	why_hand	1.0	H_091.jpg
118.50441002845764	1.1521601676940918	why_face	1.0	F_598.jpg
119.97162008285522	1.6855900287628174	why_face	1.0	F_760.jpg
121.97237014770508	0.9522600173950195	why_face	1.0	F_582.jpg
123.23951005935669	1.1515300273895264	why_face	1.0	F_412.jpg
124.70672011375427	1.008970022201538	why_face	1.0	F_083.jpg
126.02388000488281	1.2925200462341309	why_face	1.0	F_776.jpg
127.62446999549866	1.7274601459503174	why_face	1.0	F_618.jpg
129.65857005119324	1.6022801399230957	why_face	1.0	F_695.jpg
136.04428005218506	1.3188700675964355	how_face	1.0	F_590.jpg
137.67822003364563	0.8708701133728027	how_face	1.0	F_433.jpg
138.8619999885559	0.8042101860046387	how_face	1.0	F_716.jpg
139.9790802001953	1.070659875869751	how_face	1.0	F_779.jpg
141.36293005943298	1.303149938583374	how_face	1.0	F_760.jpg
142.98020005226135	1.352220058441162	how_face	1.0	F_111.jpg
144.64749002456665	1.5022401809692383	how_face	0.0	F_110.jpg
146.464830160141	1.718329906463623	how_face	1.0	F_798.jpg
155.15141010284424	1.485260009765625	why_face	1.0	F_716.jpg
156.9520800113678	1.0189201831817627	why_face	1.0	F_139.jpg
158.28591012954712	0.9518499374389648	why_face	1.0	F_712.jpg
159.55305004119873	0.9853000640869141	why_face	1.0	F_433.jpg
160.85353016853333	0.8122198581695557	why_face	1.0	F_403.jpg
161.97062015533447	1.218559980392456	why_face	1.0	F_844.jpg
163.5045201778412	1.018739938735962	why_face	1.0	F_743.jpg
164.83835005760193	1.0020699501037598	why_face	1.0	F_758.jpg
172.9913899898529	0.7577002048492432	how_face	1.0	F_844.jpg
174.05845999717712	0.6239700317382812	how_face	1.0	F_776.jpg
174.99214005470276	0.7687299251556396	how_face	1.0	F_544.jpg
176.07587003707886	0.5852999687194824	how_face	1.0	F_692.jpg
176.9762101173401	0.7228598594665527	how_face	1.0	F_584.jpg
178.00993013381958	0.6061599254608154	how_face	1.0	F_403.jpg
178.926940202713	0.6721699237823486	how_face	1.0	F_086.jpg
179.910640001297	0.6721501350402832	how_face	1.0	F_648.jpg
190.8814001083374	0.9181299209594727	how_hand	1.0	H_019.jpg
192.1151900291443	0.918720006942749	how_hand	1.0	H_024.jpg
193.34898018836975	0.8687598705291748	how_hand	1.0	H_130.jpg
194.53276014328003	0.9498400688171387	how_hand	1.0	H_502.jpg
195.78322005271912	0.7851600646972656	how_hand	1.0	H_261.jpg
196.88364005088806	0.7678999900817871	how_hand	1.0	H_332.jpg
197.96737003326416	0.6846799850463867	how_hand	1.0	H_126.jpg
198.96775007247925	1.6190099716186523	how_hand	0.0	H_483.jpg
208.67136001586914	1.551720142364502	why_hand	0.0	H_261.jpg
210.53873014450073	1.6523199081420898	why_hand	1.0	H_483.jpg
212.50612998008728	0.7347202301025391	why_hand	1.0	H_132.jpg
213.55651998519897	0.9259002208709717	why_hand	1.0	H_126.jpg
214.79031014442444	1.0848000049591064	why_hand	1.0	H_136.jpg
216.19084000587463	0.9355599880218506	why_hand	1.0	H_502.jpg
217.4413001537323	0.6244199275970459	why_hand	1.0	H_003.jpg
218.37498021125793	0.7021698951721191	why_hand	1.0	H_170.jpg
226.74477005004883	1.2549400329589844	why_face	1.0	F_544.jpg
228.31202006340027	1.1210100650787354	why_face	1.0	F_086.jpg
229.74589014053345	0.019929885864257812	why_face	0.0	F_798.jpg
230.07934999465942	1.6197199821472168	why_face	1.0	F_111.jpg
232.01340007781982	0.8521900177001953	why_face	1.0	F_774.jpg
233.18050003051758	0.018700122833251953	why_face	0.0	F_754.jpg
233.51396012306213	1.4192800521850586	why_face	1.0	F_128.jpg
235.24794006347656	1.46875	why_face	1.0	F_584.jpg
245.78521013259888	0.8646500110626221	how_face	1.0	F_128.jpg
246.95231008529663	0.7516500949859619	how_face	1.0	F_618.jpg
248.01937007904053	0.6019299030303955	how_face	1.0	F_598.jpg
248.93638014793396	0.5845499038696289	how_face	1.0	F_743.jpg
249.8367199897766	0.5852701663970947	how_face	1.0	F_774.jpg
250.73705005645752	0.9353799819946289	how_face	1.0	F_582.jpg
251.98751997947693	1.06889009475708	how_face	1.0	F_754.jpg
253.37137007713318	0.6951799392700195	how_face	1.0	F_129.jpg
264.5755500793457	1.085439920425415	how_hand	1.0	H_167.jpg
265.97607016563416	1.2354998588562012	how_hand	1.0	H_091.jpg
267.5266501903534	1.1232199668884277	how_hand	1.0	H_627.jpg
268.96051001548767	0.8558201789855957	how_hand	1.0	H_027.jpg
270.12761998176575	0.9017500877380371	how_hand	1.0	H_111.jpg
271.344740152359	0.9384298324584961	how_hand	1.0	H_159.jpg
272.5952000617981	0.9877300262451172	how_hand	1.0	H_581.jpg
273.895690202713	0.9021999835968018	how_hand	1.0	H_349.jpg
283.36589002609253	1.4349400997161865	why_hand	0.0	H_443.jpg
285.11654019355774	1.651559829711914	why_hand	1.0	H_006.jpg
287.0839400291443	1.0354399681091309	why_hand	0.0	H_581.jpg
288.4344401359558	1.4353199005126953	why_hand	1.0	H_532.jpg
290.18510007858276	0.9354000091552734	why_hand	1.0	H_027.jpg
291.43555998802185	1.2354199886322021	why_hand	1.0	H_038.jpg
292.9861400127411	0.8352301120758057	why_hand	1.0	H_332.jpg
294.13656997680664	0.9013900756835938	why_hand	1.0	H_189.jpg
304.8572402000427	0.9418997764587402	how_face	1.0	F_759.jpg
306.1077001094818	0.7580299377441406	how_face	1.0	F_412.jpg
307.17477011680603	0.9577200412750244	how_face	1.0	F_593.jpg
308.4419000148773	0.7180900573730469	how_face	1.0	F_712.jpg
309.4756200313568	0.6239099502563477	how_face	1.0	F_695.jpg
310.40930008888245	0.8568999767303467	how_face	1.0	F_139.jpg
311.5764100551605	0.6895201206207275	how_face	1.0	F_083.jpg
312.5767800807953	0.6847000122070312	how_face	1.0	F_758.jpg
322.64720010757446	0.9850800037384033	why_face	1.0	F_593.jpg
323.9476900100708	1.2516701221466064	why_face	1.0	F_129.jpg
325.51494002342224	1.351449966430664	why_face	1.0	F_759.jpg
327.18222999572754	1.0020201206207275	why_face	1.0	F_692.jpg
328.49938011169434	1.0502300262451172	why_face	1.0	F_779.jpg
329.8498899936676	1.2168200016021729	why_face	1.0	F_590.jpg
331.3671200275421	0.951430082321167	why_face	1.0	F_648.jpg
332.6342601776123	1.0187599658966064	why_face	1.0	F_110.jpg
340.5372099876404	0.6459801197052002	why_hand	1.0	H_261.jpg
341.4875600337982	0.6622400283813477	why_hand	1.0	H_170.jpg
342.4545900821686	1.0522799491882324	why_hand	1.0	H_483.jpg
343.8217601776123	0.6183300018310547	why_hand	1.0	H_132.jpg
344.7554500102997	0.9354000091552734	why_hand	1.0	H_136.jpg
346.00591015815735	0.6271698474884033	why_hand	1.0	H_003.jpg
346.9395899772644	0.7261900901794434	why_hand	1.0	H_126.jpg
347.9733099937439	0.6598601341247559	why_hand	1.0	H_502.jpg
362.01188015937805	0.9210498332977295	how_hand	1.0	H_003.jpg
363.24568009376526	0.7707200050354004	how_hand	1.0	H_364.jpg
364.32941007614136	0.9187300205230713	how_hand	1.0	H_532.jpg
365.56321001052856	0.8200201988220215	how_hand	1.0	H_006.jpg
366.69696021080017	0.8854899406433105	how_hand	1.0	H_438.jpg
367.89741015434265	0.6516799926757812	how_hand	1.0	H_007.jpg
368.864440202713	1.0351200103759766	how_hand	1.0	H_474.jpg
370.21494007110596	1.1686301231384277	how_hand	1.0	H_132.jpg
379.85187005996704	0.8639299869537354	how_face	1.0	F_403.jpg
381.0189700126648	0.9180700778961182	how_face	1.0	F_648.jpg
382.25276017189026	0.6180098056793213	how_face	1.0	F_776.jpg
383.18645000457764	0.6299200057983398	how_face	1.0	F_584.jpg
384.12013006210327	0.5851500034332275	how_face	1.0	F_844.jpg
385.0204601287842	0.7679600715637207	how_face	1.0	F_692.jpg
386.1042001247406	0.6615500450134277	how_face	1.0	F_086.jpg
387.07123017311096	1.0686299800872803	how_face	1.0	F_544.jpg
398.5255000591278	0.6742701530456543	why_face	1.0	F_403.jpg
399.50920009613037	0.8732800483703613	why_face	1.0	F_844.jpg
400.6929700374603	1.2237401008605957	why_face	1.0	F_712.jpg
402.22688007354736	0.939579963684082	why_face	1.0	F_758.jpg
403.4773499965668	1.071770191192627	why_face	1.0	F_433.jpg
404.8611900806427	1.2379300594329834	why_face	1.0	F_716.jpg
406.41177010536194	1.1707298755645752	why_face	1.0	F_139.jpg
407.89566016197205	0.6705000400543213	why_face	1.0	F_743.jpg
416.74896001815796		why_hand	0.0	H_024.jpg
418.7830500602722	0.8019199371337891	why_hand	1.0	H_349.jpg
419.90014004707336	0.9514200687408447	why_hand	1.0	H_077.jpg
421.16728019714355	0.7323098182678223	why_hand	1.0	H_474.jpg
422.2009902000427	1.0488598346710205	why_hand	1.0	H_091.jpg
423.551500082016	0.7687699794769287	why_hand	1.0	H_159.jpg
424.6352400779724	0.8346900939941406	why_hand	1.0	H_111.jpg
425.78566002845764	0.9134600162506104	why_hand	1.0	H_012.jpg
434.82237005233765	1.2106800079345703	how_hand	1.0	H_111.jpg
436.33960008621216	0.6348099708557129	how_hand	1.0	H_027.jpg
437.28995013237	0.609489917755127	how_hand	1.0	H_091.jpg
438.2069602012634	0.7593297958374023	how_hand	1.0	H_167.jpg
439.27403020858765	1.2685699462890625	how_hand	1.0	H_581.jpg
440.8579502105713	0.8188698291778564	how_hand	1.0	H_159.jpg
441.99171018600464	0.7350199222564697	how_hand	1.0	H_349.jpg
443.04210019111633	0.8076698780059814	how_hand	1.0	H_627.jpg
452.32890009880066	1.387389898300171	why_hand	1.0	H_438.jpg
454.02953004837036	1.2695600986480713	why_hand	1.0	H_364.jpg
455.6134600639343	1.1523399353027344	why_hand	1.0	H_362.jpg
457.0806701183319	1.3522100448608398	why_hand	1.0	H_019.jpg
458.7479600906372	1.6020100116729736	why_hand	1.0	H_167.jpg
460.6653401851654	0.7847499847412109	why_hand	1.0	H_007.jpg
461.765750169754	1.8564698696136475	why_hand	1.0	H_627.jpg
463.7998402118683	1.0022499561309814	why_hand	1.0	H_130.jpg
471.3860001564026	0.9180300235748291	how_hand	1.0	H_126.jpg
472.6198000907898	0.8297500610351562	how_hand	1.0	H_130.jpg
473.7535500526428	0.8680200576782227	how_hand	1.0	H_483.jpg
474.9373300075531	0.8955299854278564	how_hand	1.0	H_024.jpg
476.13778018951416	1.2181899547576904	how_hand	1.0	H_332.jpg
477.6716802120209	0.7348299026489258	how_hand	1.0	H_019.jpg
478.722069978714	1.3858001232147217	how_hand	1.0	H_261.jpg
480.4227101802826	0.9514799118041992	how_hand	1.0	H_502.jpg
488.9258801937103	1.5349500179290771	how_face	1.0	F_618.jpg
490.7765700817108	0.722480058670044	how_face	1.0	F_754.jpg
491.8102900981903	0.5179500579833984	how_face	1.0	F_129.jpg
492.6439301967621	0.7014398574829102	how_face	1.0	F_598.jpg
493.6609799861908	0.5886001586914062	how_face	1.0	F_128.jpg
494.5613100528717	0.7877800464630127	how_face	1.0	F_582.jpg
495.6617200374603	0.670720100402832	how_face	1.0	F_774.jpg
496.6454200744629	0.7873399257659912	how_face	1.0	F_743.jpg
507.88295006752014	1.6016600131988525	why_face	1.0	F_798.jpg
509.80033016204834	0.8850598335266113	why_face	1.0	F_086.jpg
511.0007801055908	0.8182199001312256	why_face	1.0	F_544.jpg
512.1345300674438	0.7688300609588623	why_face	1.0	F_754.jpg
513.2182700634003	0.8480300903320312	why_face	1.0	F_111.jpg
514.3687000274658	1.1014800071716309	why_face	1.0	F_584.jpg
515.7858901023865	1.0181300640106201	why_face	1.0	F_128.jpg
517.1197199821472	1.7022600173950195	why_face	0.0	F_774.jpg
525.4061501026154	1.916949987411499	why_hand	0.0	H_581.jpg
527.4402401447296	0.026269912719726562	why_hand	0.0	H_443.jpg
527.7736999988556	1.3854200839996338	why_hand	1.0	H_332.jpg
529.4743301868439	1.058729887008667	why_hand	1.0	H_027.jpg
530.8415100574493	0.025130033493041992	why_hand	0.0	H_532.jpg
531.1749701499939	0.8860700130462646	why_hand	1.0	H_189.jpg
532.375410079956	1.0190999507904053	why_hand	1.0	H_006.jpg
533.7092502117157	1.0568997859954834	why_hand	1.0	H_038.jpg
543.6129400730133	1.0365800857543945	how_hand	1.0	H_443.jpg
544.9634401798248	1.2023699283599854	how_hand	1.0	H_038.jpg
546.4806702136993	0.6850898265838623	how_hand	1.0	H_136.jpg
547.4810500144958	1.1847600936889648	how_hand	1.0	H_012.jpg
548.9649300575256	0.7855300903320312	how_hand	1.0	H_362.jpg
550.0653400421143	0.7513301372528076	how_hand	1.0	H_189.jpg
551.1324100494385	0.7846100330352783	how_hand	1.0	H_170.jpg
552.2328200340271	1.0514299869537354	how_hand	1.0	H_077.jpg
561.5029401779175	0.902209997177124	how_face	1.0	F_716.jpg
562.7200601100922	0.9961800575256348	how_face	1.0	F_798.jpg
564.0205500125885	0.7854700088500977	how_face	1.0	F_760.jpg
565.1209599971771	1.0121300220489502	how_face	1.0	F_110.jpg
566.4381201267242	0.7848899364471436	how_face	0.0	F_779.jpg
567.5385301113129	1.3522400856018066	how_face	1.0	F_590.jpg
569.2058200836182	1.1351900100708008	how_face	0.0	F_111.jpg
570.6563601493835	1.4935898780822754	how_face	0.0	F_433.jpg
583.9779901504517	1.2384400367736816	why_face	1.0	F_083.jpg
585.5285701751709	0.6878600120544434	why_face	1.0	F_582.jpg
586.5289402008057	0.6868298053741455	why_face	1.0	F_618.jpg
587.5293200016022	1.20346999168396	why_face	1.0	F_776.jpg
589.0465500354767	0.8526101112365723	why_face	1.0	F_598.jpg
590.2136499881744	1.0692501068115234	why_face	1.0	F_760.jpg
591.5975000858307	1.0184600353240967	why_face	1.0	F_412.jpg
592.93133020401	0.8518199920654297	why_face	1.0	F_695.jpg
6.381410121917725	1.0	buttonpress		H_007.jpg
7.983659982681274	1.0	buttonpress		H_532.jpg
9.149250030517578	1.0	buttonpress		H_474.jpg
10.583410024642944	1.0	buttonpress		H_438.jpg
12.067480087280273	1.0	buttonpress		H_364.jpg
13.483410120010376	1.0	buttonpress		H_006.jpg
14.867200136184692	1.0	buttonpress		H_003.jpg
16.051050186157227	1.0	buttonpress		H_132.jpg
23.366170167922974	1.0	buttonpress		H_627.jpg
24.953970193862915	1.0	buttonpress		H_438.jpg
27.022289991378784	1.0	buttonpress		H_364.jpg
28.238880157470703	1.0	buttonpress		H_130.jpg
29.539560079574585	1.0	buttonpress		H_362.jpg
30.983180046081543	1.0	buttonpress		H_007.jpg
32.1566801071167	1.0	buttonpress		H_167.jpg
34.0662100315094	1.0	buttonpress		H_019.jpg
42.49906015396118	1.0	buttonpress		F_779.jpg
43.93241000175476	1.0	buttonpress		F_593.jpg
45.59574007987976	1.0	buttonpress		F_110.jpg
46.71569013595581	1.0	buttonpress		F_590.jpg
48.532400131225586	1.0	buttonpress		F_692.jpg
50.083160161972046	1.0	buttonpress		F_759.jpg
51.31648015975952	1.0	buttonpress		F_648.jpg
52.665860176086426	1.0	buttonpress		F_129.jpg
61.75163006782532	1.0	buttonpress		F_139.jpg
63.03558015823364	1.0	buttonpress		F_712.jpg
64.1160900592804	1.0	buttonpress		F_695.jpg
65.23597002029419	1.0	buttonpress		F_758.jpg
66.44910001754761	1.0	buttonpress		F_083.jpg
67.49904012680054	1.0	buttonpress		F_759.jpg
68.54921007156372	1.0	buttonpress		F_412.jpg
69.63800001144409	1.0	buttonpress		F_593.jpg
79.3495500087738	1.0	buttonpress		H_136.jpg
80.81573009490967	1.0	buttonpress		H_038.jpg
82.30861020088196	1.0	buttonpress		H_189.jpg
84.01635003089905	1.0	buttonpress		H_077.jpg
85.66626000404358	1.0	buttonpress		H_443.jpg
86.94384002685547	1.0	buttonpress		H_012.jpg
88.04412007331848	1.0	buttonpress		H_362.jpg
89.63240003585815	1.0	buttonpress		H_170.jpg
101.94925999641418	1.0	buttonpress		H_077.jpg
103.18244004249573	1.0	buttonpress		H_349.jpg
104.7509400844574	1.0	buttonpress		H_474.jpg
106.83652019500732	1.0	buttonpress		H_024.jpg
107.1185200214386	1.0	buttonpress		H_012.jpg
108.76886010169983	1.0	buttonpress		H_159.jpg
109.98561000823975	1.0	buttonpress		H_111.jpg
111.8163800239563	1.0	buttonpress		H_091.jpg
119.65657019615173	1.0	buttonpress		F_598.jpg
121.65721011161804	1.0	buttonpress		F_760.jpg
122.9246301651001	1.0	buttonpress		F_582.jpg
124.39104008674622	1.0	buttonpress		F_412.jpg
125.71569013595581	1.0	buttonpress		F_083.jpg
127.31640005111694	1.0	buttonpress		F_776.jpg
129.35193014144897	1.0	buttonpress		F_618.jpg
131.26085019111633	1.0	buttonpress		F_695.jpg
137.3631501197815	1.0	buttonpress		F_590.jpg
138.54909014701843	1.0	buttonpress		F_433.jpg
139.66621017456055	1.0	buttonpress		F_716.jpg
141.04974007606506	1.0	buttonpress		F_779.jpg
142.66607999801636	1.0	buttonpress		F_760.jpg
144.33242011070251	1.0	buttonpress		F_111.jpg
146.1497302055359	1.0	buttonpress		F_110.jpg
148.18316006660461	1.0	buttonpress		F_798.jpg
156.63667011260986	1.0	buttonpress		F_716.jpg
157.97100019454956	1.0	buttonpress		F_139.jpg
159.23776006698608	1.0	buttonpress		F_712.jpg
160.53835010528564	1.0	buttonpress		F_433.jpg
161.66575002670288	1.0	buttonpress		F_403.jpg
163.18918013572693	1.0	buttonpress		F_844.jpg
164.52326011657715	1.0	buttonpress		F_743.jpg
165.8404200077057	1.0	buttonpress		F_758.jpg
173.74909019470215	1.0	buttonpress		F_844.jpg
174.6824300289154	1.0	buttonpress		F_776.jpg
175.7608699798584	1.0	buttonpress		F_544.jpg
176.66117000579834	1.0	buttonpress		F_692.jpg
177.69906997680664	1.0	buttonpress		F_584.jpg
178.6160900592804	1.0	buttonpress		F_403.jpg
179.59911012649536	1.0	buttonpress		F_086.jpg
180.58279013633728	1.0	buttonpress		F_648.jpg
191.79953002929688	1.0	buttonpress		H_019.jpg
193.03391003608704	1.0	buttonpress		H_024.jpg
194.21774005889893	1.0	buttonpress		H_130.jpg
195.48260021209717	1.0	buttonpress		H_502.jpg
196.56838011741638	1.0	buttonpress		H_261.jpg
197.65154004096985	1.0	buttonpress		H_332.jpg
198.65205001831055	1.0	buttonpress		H_126.jpg
200.5867600440979	1.0	buttonpress		H_483.jpg
210.22308015823364	1.0	buttonpress		H_261.jpg
212.19105005264282	1.0	buttonpress		H_483.jpg
213.24085021018982	1.0	buttonpress		H_132.jpg
214.48242020606995	1.0	buttonpress		H_126.jpg
215.87511014938354	1.0	buttonpress		H_136.jpg
217.12639999389648	1.0	buttonpress		H_502.jpg
218.06572008132935	1.0	buttonpress		H_003.jpg
219.07715010643005	1.0	buttonpress		H_170.jpg
227.9997100830078	1.0	buttonpress		F_544.jpg
229.433030128479	1.0	buttonpress		F_086.jpg
229.7658200263977	1.0	buttonpress		F_798.jpg
231.69906997680664	1.0	buttonpress		F_111.jpg
232.86559009552002	1.0	buttonpress		F_774.jpg
233.19920015335083	1.0	buttonpress		F_754.jpg
234.9332401752472	1.0	buttonpress		F_128.jpg
236.71669006347656	1.0	buttonpress		F_584.jpg
246.6498601436615	1.0	buttonpress		F_128.jpg
247.7039601802826	1.0	buttonpress		F_618.jpg
248.62129998207092	1.0	buttonpress		F_598.jpg
249.5209300518036	1.0	buttonpress		F_743.jpg
250.4219901561737	1.0	buttonpress		F_774.jpg
251.67243003845215	1.0	buttonpress		F_582.jpg
253.056410074234	1.0	buttonpress		F_754.jpg
254.0665500164032	1.0	buttonpress		F_129.jpg
265.6609899997711	1.0	buttonpress		H_167.jpg
267.21157002449036	1.0	buttonpress		H_091.jpg
268.6498701572418	1.0	buttonpress		H_627.jpg
269.81633019447327	1.0	buttonpress		H_027.jpg
271.0293700695038	1.0	buttonpress		H_111.jpg
272.2831699848175	1.0	buttonpress		H_159.jpg
273.5829300880432	1.0	buttonpress		H_581.jpg
274.7978901863098	1.0	buttonpress		H_349.jpg
284.8008301258087	1.0	buttonpress		H_443.jpg
286.76810002326965	1.0	buttonpress		H_006.jpg
288.1193799972534	1.0	buttonpress		H_581.jpg
289.8697600364685	1.0	buttonpress		H_532.jpg
291.12050008773804	1.0	buttonpress		H_027.jpg
292.67097997665405	1.0	buttonpress		H_038.jpg
293.8213701248169	1.0	buttonpress		H_332.jpg
295.03796005249023	1.0	buttonpress		H_189.jpg
305.79913997650146	1.0	buttonpress		F_759.jpg
306.86573004722595	1.0	buttonpress		F_412.jpg
308.13249015808105	1.0	buttonpress		F_593.jpg
309.15999007225037	1.0	buttonpress		F_712.jpg
310.09952998161316	1.0	buttonpress		F_695.jpg
311.2662000656128	1.0	buttonpress		F_139.jpg
312.26593017578125	1.0	buttonpress		F_083.jpg
313.2614800930023	1.0	buttonpress		F_758.jpg
323.63228011131287	1.0	buttonpress		F_593.jpg
325.1993601322174	1.0	buttonpress		F_129.jpg
326.8663899898529	1.0	buttonpress		F_759.jpg
328.18425011634827	1.0	buttonpress		F_692.jpg
329.54961013793945	1.0	buttonpress		F_779.jpg
331.0667099952698	1.0	buttonpress		F_590.jpg
332.3185501098633	1.0	buttonpress		F_648.jpg
333.6530201435089	1.0	buttonpress		F_110.jpg
341.1831901073456	1.0	buttonpress		H_261.jpg
342.14980006217957	1.0	buttonpress		H_170.jpg
343.5068700313568	1.0	buttonpress		H_483.jpg
344.44009017944336	1.0	buttonpress		H_132.jpg
345.69085001945496	1.0	buttonpress		H_136.jpg
346.63308000564575	1.0	buttonpress		H_003.jpg
347.66578006744385	1.0	buttonpress		H_126.jpg
348.63317012786865	1.0	buttonpress		H_502.jpg
362.9329299926758	1.0	buttonpress		H_003.jpg
364.01640009880066	1.0	buttonpress		H_364.jpg
365.24814009666443	1.0	buttonpress		H_532.jpg
366.3832302093506	1.0	buttonpress		H_006.jpg
367.5824501514435	1.0	buttonpress		H_438.jpg
368.54909014701843	1.0	buttonpress		H_007.jpg
369.899560213089	1.0	buttonpress		H_474.jpg
371.3835701942444	1.0	buttonpress		H_132.jpg
380.7158000469208	1.0	buttonpress		F_403.jpg
381.9370400905609	1.0	buttonpress		F_648.jpg
382.8707699775696	1.0	buttonpress		F_776.jpg
383.816370010376	1.0	buttonpress		F_584.jpg
384.7052800655365	1.0	buttonpress		F_844.jpg
385.7884202003479	1.0	buttonpress		F_692.jpg
386.765750169754	1.0	buttonpress		F_086.jpg
388.13986015319824	1.0	buttonpress		F_544.jpg
399.19977021217346	1.0	buttonpress		F_403.jpg
400.38248014450073	1.0	buttonpress		F_844.jpg
401.9167101383209	1.0	buttonpress		F_712.jpg
403.16646003723145	1.0	buttonpress		F_758.jpg
404.5491201877594	1.0	buttonpress		F_433.jpg
406.0991201400757	1.0	buttonpress		F_716.jpg
407.5824999809265	1.0	buttonpress		F_139.jpg
408.56616020202637	1.0	buttonpress		F_743.jpg
	1.0	buttonpress		H_024.jpg
419.584969997406	1.0	buttonpress		H_349.jpg
420.8515601158142	1.0	buttonpress		H_077.jpg
421.8995900154114	1.0	buttonpress		H_474.jpg
423.24985003471375	1.0	buttonpress		H_091.jpg
424.3202700614929	1.0	buttonpress		H_159.jpg
425.46993017196655	1.0	buttonpress		H_111.jpg
426.69912004470825	1.0	buttonpress		H_012.jpg
436.0330500602722	1.0	buttonpress		H_111.jpg
436.97441005706787	1.0	buttonpress		H_027.jpg
437.8994400501251	1.0	buttonpress		H_091.jpg
438.96628999710083	1.0	buttonpress		H_167.jpg
440.5426001548767	1.0	buttonpress		H_581.jpg
441.67682003974915	1.0	buttonpress		H_159.jpg
442.7267301082611	1.0	buttonpress		H_349.jpg
443.8497700691223	1.0	buttonpress		H_627.jpg
453.71628999710083	1.0	buttonpress		H_438.jpg
455.29909014701843	1.0	buttonpress		H_364.jpg
456.76579999923706	1.0	buttonpress		H_362.jpg
458.43288016319275	1.0	buttonpress		H_019.jpg
460.3499701023102	1.0	buttonpress		H_167.jpg
461.4500901699066	1.0	buttonpress		H_007.jpg
463.6222200393677	1.0	buttonpress		H_627.jpg
464.80209016799927	1.0	buttonpress		H_130.jpg
472.3040301799774	1.0	buttonpress		H_126.jpg
473.44955015182495	1.0	buttonpress		H_130.jpg
474.62157011032104	1.0	buttonpress		H_483.jpg
475.83285999298096	1.0	buttonpress		H_024.jpg
477.35597014427185	1.0	buttonpress		H_332.jpg
478.4065101146698	1.0	buttonpress		H_019.jpg
480.1078701019287	1.0	buttonpress		H_261.jpg
481.3741900920868	1.0	buttonpress		H_502.jpg
490.4608302116394	1.0	buttonpress		F_618.jpg
