onset	duration	trial_type	pmod_accuracy	image_fname
494.43054008483887	1.011549949645996	test	1	obj256sandwich.png
497.11488008499146	1.1498799324035645	test	1	obj190mousetrap.png
499.9326000213623	0.9160699844360352	test	1	obj314truck.png
502.9170401096344	0.8796298503875732	test	1	obj175mailbox.png
505.6180500984192	0.6738100051879883	test	1	obj072crab.png
508.26904010772705	1.0515098571777344	test	1	obj048candle.png
510.9367001056671	0.7954800128936768	test	1	obj158knight.png
513.8877999782562	0.7941601276397705	test	1	obj315trumpet.png
516.905590057373	1.1011700630187988	test	1	obj252ruler.png
519.506560087204	0.6587598323822021	test	1	obj209paperclip.png
522.4910099506378	1.0258400440216064	test	1	obj008ashtray.png
525.1253199577332	0.8428001403808594	test	1	obj106flashlight.png
527.7096199989319	1.4300000667572021	test	0	obj260scissors.png
530.5940301418304	0.5977599620819092	test	1	obj263seahorse.png
533.3283801078796	0.6896400451660156	test	1	obj079desk.png
535.8960099220276	0.8705000877380371	test	1	obj141hoof.png
538.5303199291229	1.121300220489502	test	1	obj088drawer.png
541.4647500514984	1.2308900356292725	test	1	obj210peacock.png
544.465870141983	0.9569997787475586	test	1	obj223pirate.png
547.3669500350952	0.9418001174926758	test	1	obj042cactus.png
550.0012700557709	1.705430030822754	test	0	obj171lizard.png
552.902349948883	0.8686401844024658	test	1	obj086door.png
555.5700099468231	0.7463099956512451	test	1	obj135heart.png
558.2043299674988	0.9226000308990479	test	1	obj285squirrel.png
561.0220501422882	1.0396299362182617	test	1	obj227plug.png
563.7897400856018	1.078969955444336	test	1	obj245rocket.png
566.4740800857544	1.528669834136963	test	1	obj237radio.png
569.1417400836945	0.9679200649261475	test	1	obj137helicopter.png
571.7927300930023	0.7732100486755371	test	1	obj125guitar.png
574.4770600795746	1.3416199684143066	test	1	obj116genie.png
577.2447600364685	1.0622599124908447	test	1	obj056cheese.png
579.7957100868225	1.782409906387329	test	1	obj268sink.png
583.0802700519562	1.4757699966430664	test	1	obj167lightning.png
585.6645700931549	1.75642991065979	test	1	obj184monkey.png
588.81574010849	0.9482898712158203	test	1	obj140hinge.png
591.7835199832916	1.0459699630737305	test	1	obj104fish.png
594.7512900829315	1.29544997215271	test	1	obj219pillow.png
597.7690799236298	1.41933012008667	test	1	obj195net.png
71.08933997154236	25.0	math		
99.16647005081177	25.0	math		
127.22693991661072	25.0	math		
155.28740000724792	25.0	math		
371.33464002609253	25.0	math		
399.41178011894226	25.0	math		
427.4722399711609	25.0	math		
455.5327100753784	25.0	math		
