onset	duration	trial_type	pmod_accuracy	image_fname
137.1770498752594	0.6853799819946289	how_face	1.0	F_433.jpg
138.17741990089417	0.6517200469970703	how_face	1.0	F_716.jpg
139.14444994926453	0.8181600570678711	how_face	0.0	F_779.jpg
140.26152992248535	1.1183700561523438	how_face	1.0	F_760.jpg
141.69539999961853	0.9846498966217041	how_face	1.0	F_111.jpg
142.99587988853455	1.2186799049377441	how_face	1.0	F_110.jpg
144.52978992462158	1.0347199440002441	how_face	1.0	F_798.jpg
155.15041995048523	0.8287298679351807	why_face	1.0	F_716.jpg
156.28416991233826	0.944390058517456	why_face	1.0	F_139.jpg
157.53463983535767	0.8018500804901123	why_face	1.0	F_712.jpg
158.6517198085785	0.8686501979827881	why_face	1.0	F_433.jpg
159.83550000190735	0.7853598594665527	why_face	1.0	F_403.jpg
160.93590998649597	1.185499906539917	why_face	1.0	F_844.jpg
162.4364697933197	0.8762800693511963	why_face	1.0	F_743.jpg
163.62023997306824	0.9685299396514893	why_face	1.0	F_758.jpg
172.9903998374939	0.6721501350402832	how_face	1.0	F_844.jpg
173.97409987449646	0.5686500072479248	how_face	1.0	F_776.jpg
174.8577699661255	0.871229887008667	how_face	1.0	F_544.jpg
176.04153990745544	0.6874599456787109	how_face	1.0	F_692.jpg
177.0419099330902	0.8366498947143555	how_face	1.0	F_584.jpg
178.19233989715576	0.6028099060058594	how_face	1.0	F_403.jpg
179.1093499660492	0.6019699573516846	how_face	1.0	F_086.jpg
180.02635979652405	0.6527302265167236	how_face	1.0	F_648.jpg
190.8804099559784	0.851719856262207	how_hand	1.0	H_019.jpg
192.04750990867615	0.8514299392700195	how_hand	1.0	H_024.jpg
193.2146098613739	0.7854499816894531	how_hand	1.0	H_130.jpg
194.31501984596252	0.7181999683380127	how_hand	1.0	H_502.jpg
195.34873986244202	0.9013800621032715	how_hand	1.0	H_261.jpg
196.5658597946167	0.6460402011871338	how_hand	1.0	H_332.jpg
197.51621985435486	0.7130000591278076	how_hand	1.0	H_126.jpg
198.53325986862183	0.7619400024414062	how_hand	1.0	H_483.jpg
208.67037987709045	1.1915199756622314	why_hand	1.0	H_261.jpg
210.17093992233276	0.7513999938964844	why_hand	1.0	H_483.jpg
211.23799991607666	0.6740601062774658	why_hand	1.0	H_132.jpg
212.22169995307922	0.8069698810577393	why_hand	1.0	H_126.jpg
213.33877992630005	0.8736000061035156	why_hand	1.0	H_136.jpg
214.52255988121033	1.0347599983215332	why_hand	1.0	H_502.jpg
215.87305998802185	0.6554698944091797	why_hand	1.0	H_003.jpg
216.84008979797363	0.618300199508667	why_hand	1.0	H_170.jpg
226.74377989768982	0.7520201206207275	why_face	1.0	F_544.jpg
227.81084990501404	1.101870059967041	why_face	1.0	F_086.jpg
229.2280399799347	0.8853399753570557	why_face	1.0	F_798.jpg
230.42848992347717	0.6678500175476074	why_face	1.0	F_111.jpg
231.41218996047974	0.768090009689331	why_face	1.0	F_774.jpg
232.49592995643616	1.3169300556182861	why_face	1.0	F_754.jpg
234.11319994926453	0.9824099540710449	why_face	1.0	F_128.jpg
235.39700984954834	1.518320083618164	why_face	0.0	F_584.jpg
245.80088996887207	0.7277498245239258	how_face	1.0	F_128.jpg
246.83460998535156	0.6180799007415771	how_face	1.0	F_618.jpg
247.76828980445862	0.6681702136993408	how_face	1.0	F_598.jpg
248.75198984146118	0.6682600975036621	how_face	1.0	F_743.jpg
249.73568987846375	0.717980146408081	how_face	1.0	F_774.jpg
250.76940989494324	0.8513801097869873	how_face	1.0	F_582.jpg
251.936509847641	0.8924901485443115	how_face	1.0	F_754.jpg
253.13695979118347	0.901400089263916	how_face	1.0	F_129.jpg
264.5912299156189	1.0377299785614014	how_hand	1.0	H_167.jpg
265.9417300224304	1.204009771347046	how_hand	1.0	H_091.jpg
267.4589698314667	1.1529200077056885	how_hand	1.0	H_627.jpg
268.92617988586426	1.1364500522613525	how_hand	1.0	H_027.jpg
270.37671995162964	0.885469913482666	how_hand	1.0	H_111.jpg
271.5771698951721	1.0680201053619385	how_hand	1.0	H_159.jpg
272.96101999282837	1.0017600059509277	how_hand	1.0	H_581.jpg
274.2781798839569	0.8012299537658691	how_hand	1.0	H_349.jpg
283.3648998737335	1.0855000019073486	why_hand	1.0	H_443.jpg
284.765419960022	1.2519898414611816	why_hand	1.0	H_006.jpg
286.3326699733734	1.2021198272705078	why_hand	0.0	H_581.jpg
287.8499000072479	1.6127099990844727	why_hand	1.0	H_532.jpg
289.76728987693787	1.2855000495910645	why_hand	1.0	H_027.jpg
291.3678798675537	0.8353500366210938	why_hand	1.0	H_038.jpg
292.51830983161926	1.0514800548553467	why_hand	1.0	H_332.jpg
293.8854899406433	1.085510015487671	why_hand	1.0	H_189.jpg
304.85624980926514	1.2557401657104492	how_face	0.0	F_759.jpg
306.4234998226166	0.8217401504516602	how_face	1.0	F_412.jpg
307.5572500228882	0.6716799736022949	how_face	1.0	F_593.jpg
308.54094982147217	0.8216001987457275	how_face	1.0	F_712.jpg
309.6747097969055	0.7371799945831299	how_face	1.0	F_695.jpg
310.7250998020172	0.8874502182006836	how_face	1.0	F_139.jpg
311.92554998397827	0.5704398155212402	how_face	1.0	F_083.jpg
312.8092098236084	0.70343017578125	how_face	1.0	F_758.jpg
322.64620995521545	0.70169997215271	why_face	1.0	F_593.jpg
323.66325998306274	0.7013099193572998	why_face	1.0	F_129.jpg
324.68031001091003	1.1014299392700195	why_face	1.0	F_759.jpg
326.0974998474121	0.8852100372314453	why_face	1.0	F_692.jpg
327.2979497909546	0.7180001735687256	why_face	1.0	F_779.jpg
328.3316698074341	0.7847402095794678	why_face	1.0	F_590.jpg
329.4320797920227	0.6634500026702881	why_face	1.0	F_648.jpg
330.39909982681274	0.8854501247406006	why_face	1.0	F_110.jpg
340.5362198352814	0.5349900722503662	why_hand	1.0	H_261.jpg
341.3865399360657	0.5428800582885742	why_hand	1.0	H_170.jpg
342.23685002326965	1.0417098999023438	why_hand	1.0	H_483.jpg
343.5873599052429	0.541179895401001	why_hand	1.0	H_132.jpg
344.4376699924469	0.7743198871612549	why_hand	1.0	H_136.jpg
345.5214099884033	0.59132981300354	why_hand	1.0	H_003.jpg
346.421749830246	0.5738101005554199	why_hand	1.0	H_126.jpg
347.3054099082947	0.6568601131439209	why_hand	1.0	H_502.jpg
362.01089000701904	0.7345798015594482	how_hand	1.0	H_003.jpg
363.06129002571106	0.6683697700500488	how_hand	1.0	H_364.jpg
364.0449798107147	0.8849701881408691	how_hand	1.0	H_532.jpg
365.2454299926758	0.7517199516296387	how_hand	1.0	H_006.jpg
366.3125	0.952049970626831	how_hand	1.0	H_438.jpg
367.5796399116516	1.1680901050567627	how_hand	1.0	H_007.jpg
369.0635199546814	0.8323400020599365	how_hand	1.0	H_474.jpg
370.19727993011475	0.9352800846099854	how_hand	1.0	H_132.jpg
379.85087990760803	0.5611600875854492	how_face	1.0	F_403.jpg
380.71786999702454	0.7687399387359619	how_face	1.0	F_648.jpg
381.80160999298096	0.6606698036193848	how_face	1.0	F_776.jpg
382.768630027771	0.6936798095703125	how_face	1.0	F_584.jpg
383.7690098285675	0.6265401840209961	how_face	1.0	F_844.jpg
384.70268988609314	0.6429100036621094	how_face	1.0	F_692.jpg
385.653039932251	0.5759899616241455	how_face	1.0	F_086.jpg
386.53671002388	0.8180398941040039	how_face	1.0	F_544.jpg
398.5245099067688	0.8379900455474854	why_face	1.0	F_403.jpg
399.67493987083435	0.8204901218414307	why_face	1.0	F_844.jpg
400.8086998462677	0.7703299522399902	why_face	1.0	F_712.jpg
401.8924298286438	0.7528500556945801	why_face	1.0	F_758.jpg
402.959499835968	0.9362800121307373	why_face	1.0	F_433.jpg
404.2099599838257	1.0025098323822021	why_face	1.0	F_716.jpg
405.5271198749542	0.8351800441741943	why_face	1.0	F_139.jpg
406.6775498390198	0.8017101287841797	why_face	1.0	F_743.jpg
416.74796986579895	1.2020199298858643	why_hand	0.0	H_024.jpg
418.2652099132538	0.7350099086761475	why_hand	1.0	H_349.jpg
419.3155999183655	0.9347200393676758	why_hand	1.0	H_077.jpg
420.56605982780457	0.018450021743774414	why_hand	1.0	H_474.jpg
420.8995199203491	1.6018600463867188	why_hand	1.0	H_091.jpg
422.8169000148773	1.5789799690246582	why_hand	1.0	H_159.jpg
424.70093989372253	0.7352900505065918	why_hand	1.0	H_111.jpg
425.75132989883423	1.034749984741211	why_hand	1.0	H_012.jpg
434.82137989997864	0.7910699844360352	how_hand	1.0	H_111.jpg
435.92178988456726	0.7234899997711182	how_hand	1.0	H_027.jpg
436.95550990104675	0.7353301048278809	how_hand	1.0	H_091.jpg
438.00589990615845	0.7901101112365723	how_hand	1.0	H_167.jpg
439.10630989074707	0.8721799850463867	how_hand	1.0	H_581.jpg
440.29008984565735	0.7718300819396973	how_hand	1.0	H_159.jpg
441.37381982803345	0.7387499809265137	how_hand	1.0	H_349.jpg
442.42420983314514	0.7210400104522705	how_hand	1.0	H_627.jpg
452.32790994644165	1.0513200759887695	why_hand	1.0	H_438.jpg
453.6950798034668	0.8350200653076172	why_hand	1.0	H_364.jpg
454.8455100059509	0.7018599510192871	why_hand	1.0	H_362.jpg
455.86255979537964	0.8346102237701416	why_hand	1.0	H_019.jpg
457.01298999786377	0.6347098350524902	why_hand	1.0	H_167.jpg
457.963339805603	0.7353100776672363	why_hand	1.0	H_007.jpg
459.0137298107147	1.0521299839019775	why_hand	1.0	H_627.jpg
460.38090991973877	0.8347799777984619	why_hand	1.0	H_130.jpg
471.3850100040436	0.7013299465179443	how_hand	1.0	H_126.jpg
472.4020597934723	0.6679701805114746	how_hand	1.0	H_130.jpg
473.38575983047485	0.7927801609039307	how_hand	1.0	H_483.jpg
474.4861698150635	0.7424101829528809	how_hand	1.0	H_024.jpg
475.53655982017517	0.8753700256347656	how_hand	1.0	H_332.jpg
476.720340013504	0.5846397876739502	how_hand	1.0	H_019.jpg
477.62066984176636	0.9014401435852051	how_hand	1.0	H_261.jpg
478.8377900123596	0.5907700061798096	how_hand	1.0	H_502.jpg
488.92488980293274	0.7871401309967041	how_face	1.0	F_618.jpg
490.02530002593994	0.7703099250793457	how_face	1.0	F_754.jpg
491.10904002189636	0.6028997898101807	how_face	1.0	F_129.jpg
492.0260398387909	0.8364901542663574	how_face	1.0	F_598.jpg
493.17646980285645	0.6358602046966553	how_face	1.0	F_128.jpg
494.1268298625946	1.1687901020050049	how_face	1.0	F_582.jpg
495.6107199192047	0.6182899475097656	how_face	1.0	F_774.jpg
496.54439997673035	1.1016898155212402	how_face	1.0	F_743.jpg
507.88195991516113	1.0799100399017334	why_face	1.0	F_798.jpg
509.2658100128174	0.9184098243713379	why_face	1.0	F_086.jpg
510.49959993362427	0.6853199005126953	why_face	1.0	F_544.jpg
511.49996995925903	1.2688698768615723	why_face	1.0	F_754.jpg
513.083899974823	0.018110036849975586	why_face	1.0	F_111.jpg
513.417359828949	1.8160700798034668	why_face	0.0	F_584.jpg
515.4514498710632	1.1447701454162598	why_face	1.0	F_128.jpg
516.9019899368286	0.6853499412536621	why_face	1.0	F_774.jpg
525.4051599502563	1.384929895401001	why_hand	0.0	H_581.jpg
527.105789899826	0.9396600723266602	why_hand	1.0	H_443.jpg
528.3562598228455	1.6849901676177979	why_hand	1.0	H_332.jpg
530.3570098876953	0.6890900135040283	why_hand	1.0	H_027.jpg
531.3573799133301	0.9347798824310303	why_hand	1.0	H_532.jpg
532.6078498363495	0.6881799697875977	why_hand	1.0	H_189.jpg
533.6082198619843	0.8519699573516846	why_hand	1.0	H_006.jpg
534.775319814682	0.8514699935913086	why_hand	1.0	H_038.jpg
543.6286199092865	0.8180398941040039	how_hand	1.0	H_443.jpg
544.7623798847198	1.068120002746582	how_hand	1.0	H_038.jpg
546.1462299823761	0.9519200325012207	how_hand	1.0	H_136.jpg
547.4133698940277	0.818850040435791	how_hand	1.0	H_012.jpg
548.5471198558807	0.6512999534606934	how_hand	1.0	H_362.jpg
549.5141499042511	0.7013199329376221	how_hand	1.0	H_189.jpg
550.5311999320984	1.2015900611877441	how_hand	0.0	H_170.jpg
552.0484299659729	1.1347999572753906	how_hand	1.0	H_077.jpg
561.5019500255585	0.801379919052124	how_face	1.0	F_716.jpg
562.6190400123596	0.8101298809051514	how_face	1.0	F_798.jpg
563.7361199855804	0.676649808883667	how_face	1.0	F_760.jpg
564.719820022583	0.884929895401001	how_face	1.0	F_110.jpg
565.9202699661255	1.6689300537109375	how_face	0.0	F_779.jpg
567.9043397903442	0.024830102920532227	how_face	1.0	F_590.jpg
568.2377998828888	1.7247200012207031	how_face	1.0	F_111.jpg
570.271889925003	0.6857399940490723	how_face	1.0	F_433.jpg
583.9769999980927	0.7014398574829102	why_face	1.0	F_083.jpg
584.9940500259399	0.7684798240661621	why_face	1.0	F_582.jpg
586.0777900218964	1.0350098609924316	why_face	1.0	F_618.jpg
587.4282898902893	1.2021899223327637	why_face	1.0	F_776.jpg
588.9455199241638	1.2848799228668213	why_face	1.0	F_598.jpg
590.54611992836	1.068120002746582	why_face	1.0	F_760.jpg
591.9299700260162	0.9513897895812988	why_face	1.0	F_412.jpg
593.1971099376678	0.865149974822998	why_face	1.0	F_695.jpg
6.363679885864258	1.0	buttonpress		H_007.jpg
8.063469886779785	1.0	buttonpress		H_532.jpg
9.649139881134033	1.0	buttonpress		H_474.jpg
10.931919813156128	1.0	buttonpress		H_438.jpg
12.217190027236938	1.0	buttonpress		H_364.jpg
13.448779821395874	1.0	buttonpress		H_006.jpg
14.862519979476929	1.0	buttonpress		H_003.jpg
16.16245985031128	1.0	buttonpress		H_132.jpg
24.331169843673706	1.0	buttonpress		H_627.jpg
	1.0	buttonpress		H_438.jpg
27.6041100025177	1.0	buttonpress		H_364.jpg
29.46187996864319	1.0	buttonpress		H_130.jpg
30.645829916000366	1.0	buttonpress		H_362.jpg
32.01267981529236	1.0	buttonpress		H_007.jpg
33.04551982879639	1.0	buttonpress		H_167.jpg
34.739919900894165	1.0	buttonpress		H_019.jpg
42.37918996810913	1.0	buttonpress		F_779.jpg
43.51212000846863	1.0	buttonpress		F_593.jpg
44.745879888534546	1.0	buttonpress		F_110.jpg
45.89550995826721	1.0	buttonpress		F_590.jpg
47.162439823150635	1.0	buttonpress		F_692.jpg
48.17839002609253	1.0	buttonpress		F_759.jpg
49.26260995864868	1.0	buttonpress		F_648.jpg
50.37893986701965	1.0	buttonpress		F_129.jpg
61.28314995765686	1.0	buttonpress		F_139.jpg
62.35082983970642	1.0	buttonpress		F_712.jpg
63.467469930648804	1.0	buttonpress		F_695.jpg
64.58434987068176	1.0	buttonpress		F_758.jpg
65.51864981651306	1.0	buttonpress		F_083.jpg
66.46880984306335	1.0	buttonpress		F_759.jpg
67.38537001609802	1.0	buttonpress		F_412.jpg
68.40311980247498	1.0	buttonpress		F_593.jpg
79.09513998031616	1.0	buttonpress		H_136.jpg
80.41259980201721	1.0	buttonpress		H_038.jpg
82.01251983642578	1.0	buttonpress		H_189.jpg
83.3624198436737	1.0	buttonpress		H_077.jpg
84.81228995323181	1.0	buttonpress		H_443.jpg
86.01234984397888	1.0	buttonpress		H_012.jpg
87.01197981834412	1.0	buttonpress		H_362.jpg
88.64329981803894	1.0	buttonpress		H_170.jpg
101.91504979133606	1.0	buttonpress		H_077.jpg
103.19583988189697	1.0	buttonpress		H_349.jpg
104.41597986221313	1.0	buttonpress		H_474.jpg
105.60044980049133	1.0	buttonpress		H_024.jpg
106.88345980644226	1.0	buttonpress		H_012.jpg
108.4673798084259	1.0	buttonpress		H_159.jpg
109.76788997650146	1.0	buttonpress		H_111.jpg
111.0958399772644	1.0	buttonpress		H_091.jpg
119.40514993667603	1.0	buttonpress		F_598.jpg
120.57189989089966	1.0	buttonpress		F_760.jpg
121.83940982818604	1.0	buttonpress		F_582.jpg
123.04517984390259	1.0	buttonpress		F_412.jpg
124.21245980262756	1.0	buttonpress		F_083.jpg
125.57441997528076	1.0	buttonpress		F_776.jpg
126.94099998474121	1.0	buttonpress		F_618.jpg
128.46184992790222	1.0	buttonpress		F_695.jpg
136.86221981048584	1.0	buttonpress		F_590.jpg
137.86242985725403	1.0	buttonpress		F_433.jpg
138.82913994789124	1.0	buttonpress		F_716.jpg
139.9626100063324	1.0	buttonpress		F_779.jpg
141.3798999786377	1.0	buttonpress		F_760.jpg
142.68004989624023	1.0	buttonpress		F_111.jpg
144.2145597934723	1.0	buttonpress		F_110.jpg
145.56450986862183	1.0	buttonpress		F_798.jpg
155.9791498184204	1.0	buttonpress		F_716.jpg
157.2285599708557	1.0	buttonpress		F_139.jpg
158.33648991584778	1.0	buttonpress		F_712.jpg
159.52037000656128	1.0	buttonpress		F_433.jpg
160.6208598613739	1.0	buttonpress		F_403.jpg
162.1214098930359	1.0	buttonpress		F_844.jpg
163.3127498626709	1.0	buttonpress		F_743.jpg
164.58876991271973	1.0	buttonpress		F_758.jpg
173.66254997253418	1.0	buttonpress		F_844.jpg
174.54274988174438	1.0	buttonpress		F_776.jpg
175.72899985313416	1.0	buttonpress		F_544.jpg
176.72899985313416	1.0	buttonpress		F_692.jpg
177.87855982780457	1.0	buttonpress		F_584.jpg
178.79514980316162	1.0	buttonpress		F_403.jpg
179.71131992340088	1.0	buttonpress		F_086.jpg
180.67909002304077	1.0	buttonpress		F_648.jpg
191.7321298122406	1.0	buttonpress		H_019.jpg
192.89893984794617	1.0	buttonpress		H_024.jpg
194.00005984306335	1.0	buttonpress		H_130.jpg
195.03321981430054	1.0	buttonpress		H_502.jpg
196.2501199245453	1.0	buttonpress		H_261.jpg
197.21189999580383	1.0	buttonpress		H_332.jpg
198.22921991348267	1.0	buttonpress		H_126.jpg
199.29519987106323	1.0	buttonpress		H_483.jpg
209.86189985275269	1.0	buttonpress		H_261.jpg
210.92233991622925	1.0	buttonpress		H_483.jpg
211.91206002235413	1.0	buttonpress		H_132.jpg
213.02866983413696	1.0	buttonpress		H_126.jpg
214.21237993240356	1.0	buttonpress		H_136.jpg
215.55731987953186	1.0	buttonpress		H_502.jpg
216.52852988243103	1.0	buttonpress		H_003.jpg
217.4583899974823	1.0	buttonpress		H_170.jpg
227.49580001831055	1.0	buttonpress		F_544.jpg
228.91271996498108	1.0	buttonpress		F_086.jpg
230.11337995529175	1.0	buttonpress		F_798.jpg
231.09633994102478	1.0	buttonpress		F_111.jpg
232.18027997016907	1.0	buttonpress		F_774.jpg
233.81286001205444	1.0	buttonpress		F_754.jpg
235.09560990333557	1.0	buttonpress		F_128.jpg
236.9153299331665	1.0	buttonpress		F_584.jpg
246.528639793396	1.0	buttonpress		F_128.jpg
247.45268988609314	1.0	buttonpress		F_618.jpg
248.43646001815796	1.0	buttonpress		F_598.jpg
249.42024993896484	1.0	buttonpress		F_743.jpg
250.45367002487183	1.0	buttonpress		F_774.jpg
251.62079000473022	1.0	buttonpress		F_582.jpg
252.8289999961853	1.0	buttonpress		F_754.jpg
254.0383598804474	1.0	buttonpress		F_129.jpg
265.6289598941803	1.0	buttonpress		H_167.jpg
267.14573979377747	1.0	buttonpress		H_091.jpg
268.61188983917236	1.0	buttonpress		H_627.jpg
270.0626299381256	1.0	buttonpress		H_027.jpg
271.2621898651123	1.0	buttonpress		H_111.jpg
272.64519000053406	1.0	buttonpress		H_159.jpg
273.9627799987793	1.0	buttonpress		H_581.jpg
275.0794098377228	1.0	buttonpress		H_349.jpg
284.45039987564087	1.0	buttonpress		H_443.jpg
286.01740980148315	1.0	buttonpress		H_006.jpg
287.5347898006439	1.0	buttonpress		H_581.jpg
289.4626100063324	1.0	buttonpress		H_532.jpg
291.05278992652893	1.0	buttonpress		H_027.jpg
292.2032299041748	1.0	buttonpress		H_038.jpg
293.5697898864746	1.0	buttonpress		H_332.jpg
294.970999956131	1.0	buttonpress		H_189.jpg
306.1119899749756	1.0	buttonpress		F_759.jpg
307.24523997306824	1.0	buttonpress		F_412.jpg
308.2289299964905	1.0	buttonpress		F_593.jpg
309.3625500202179	1.0	buttonpress		F_712.jpg
310.41188979148865	1.0	buttonpress		F_695.jpg
311.6125500202179	1.0	buttonpress		F_139.jpg
312.4959897994995	1.0	buttonpress		F_083.jpg
313.51263999938965	1.0	buttonpress		F_758.jpg
323.34790992736816	1.0	buttonpress		F_593.jpg
324.36456990242004	1.0	buttonpress		F_129.jpg
325.78173995018005	1.0	buttonpress		F_759.jpg
326.98270988464355	1.0	buttonpress		F_692.jpg
328.0159499645233	1.0	buttonpress		F_779.jpg
329.11641001701355	1.0	buttonpress		F_590.jpg
330.095529794693	1.0	buttonpress		F_648.jpg
331.28454995155334	1.0	buttonpress		F_110.jpg
341.07120990753174	1.0	buttonpress		H_261.jpg
341.92941999435425	1.0	buttonpress		H_170.jpg
343.278559923172	1.0	buttonpress		H_483.jpg
344.1285398006439	1.0	buttonpress		H_132.jpg
345.21198987960815	1.0	buttonpress		H_136.jpg
346.11273980140686	1.0	buttonpress		H_003.jpg
346.9955599308014	1.0	buttonpress		H_126.jpg
347.9622700214386	1.0	buttonpress		H_502.jpg
362.7454698085785	1.0	buttonpress		H_003.jpg
363.7296597957611	1.0	buttonpress		H_364.jpg
364.9299499988556	1.0	buttonpress		H_532.jpg
365.9971499443054	1.0	buttonpress		H_006.jpg
367.26454997062683	1.0	buttonpress		H_438.jpg
368.7477300167084	1.0	buttonpress		H_007.jpg
369.89585995674133	1.0	buttonpress		H_474.jpg
371.13256001472473	1.0	buttonpress		H_132.jpg
380.4120399951935	1.0	buttonpress		F_403.jpg
381.4866099357605	1.0	buttonpress		F_648.jpg
382.46227979660034	1.0	buttonpress		F_776.jpg
383.4623098373413	1.0	buttonpress		F_584.jpg
384.3955500125885	1.0	buttonpress		F_844.jpg
385.34559988975525	1.0	buttonpress		F_692.jpg
386.2290298938751	1.0	buttonpress		F_086.jpg
387.354749917984	1.0	buttonpress		F_544.jpg
399.3624999523163	1.0	buttonpress		F_403.jpg
400.4954299926758	1.0	buttonpress		F_844.jpg
401.5790297985077	1.0	buttonpress		F_712.jpg
402.6452798843384	1.0	buttonpress		F_758.jpg
403.89577984809875	1.0	buttonpress		F_433.jpg
405.2124698162079	1.0	buttonpress		F_716.jpg
406.3622999191284	1.0	buttonpress		F_139.jpg
407.47925996780396	1.0	buttonpress		F_743.jpg
417.9499897956848	1.0	buttonpress		H_024.jpg
419.00021982192993	1.0	buttonpress		H_349.jpg
420.25031995773315	1.0	buttonpress		H_077.jpg
420.58450984954834	1.0	buttonpress		H_474.jpg
422.50137996673584	1.0	buttonpress		H_091.jpg
424.395879983902	1.0	buttonpress		H_159.jpg
425.4362299442291	1.0	buttonpress		H_111.jpg
426.78607988357544	1.0	buttonpress		H_012.jpg
435.6124498844147	1.0	buttonpress		H_111.jpg
436.6452798843384	1.0	buttonpress		H_027.jpg
437.69084000587463	1.0	buttonpress		H_091.jpg
438.796010017395	1.0	buttonpress		H_167.jpg
439.97848987579346	1.0	buttonpress		H_581.jpg
441.06191992759705	1.0	buttonpress		H_159.jpg
442.11256980895996	1.0	buttonpress		H_349.jpg
443.1452498435974	1.0	buttonpress		H_627.jpg
453.3792300224304	1.0	buttonpress		H_438.jpg
454.5300998687744	1.0	buttonpress		H_364.jpg
455.5473699569702	1.0	buttonpress		H_362.jpg
456.6971700191498	1.0	buttonpress		H_019.jpg
457.64769983291626	1.0	buttonpress		H_167.jpg
458.69864988327026	1.0	buttonpress		H_007.jpg
460.0658597946167	1.0	buttonpress		H_627.jpg
461.21568989753723	1.0	buttonpress		H_130.jpg
472.0863399505615	1.0	buttonpress		H_126.jpg
473.07002997398376	1.0	buttonpress		H_130.jpg
474.1785399913788	1.0	buttonpress		H_483.jpg
475.22857999801636	1.0	buttonpress		H_024.jpg
476.41192984580994	1.0	buttonpress		H_332.jpg
477.304979801178	1.0	buttonpress		H_019.jpg
478.52210998535156	1.0	buttonpress		H_261.jpg
479.42856001853943	1.0	buttonpress		H_502.jpg
489.71202993392944	1.0	buttonpress		F_618.jpg
