onset	duration	trial_type	pmod_accuracy	image_fname
184.5269000530243	0.5848100185394287	how_hand	1.0	H_483.jpg
185.42723989486694	0.8854701519012451	how_hand	1.0	H_024.jpg
186.62768006324768	0.868690013885498	how_hand	1.0	H_332.jpg
187.81146001815796	0.8017599582672119	how_hand	1.0	H_019.jpg
188.92853999137878	0.8832800388336182	how_hand	1.0	H_261.jpg
190.11231994628906	0.5679500102996826	how_hand	1.0	H_502.jpg
203.95080995559692	0.534980058670044	how_face	1.0	F_618.jpg
204.80113005638123	0.6682798862457275	how_face	1.0	F_754.jpg
205.7848300933838	0.4774899482727051	how_face	1.0	F_129.jpg
206.56844997406006	0.8351399898529053	how_face	1.0	F_598.jpg
207.7188799381256	0.726250171661377	how_face	1.0	F_128.jpg
208.7525999546051	0.8683600425720215	how_face	1.0	F_582.jpg
209.93637990951538	0.5686399936676025	how_face	1.0	F_774.jpg
210.8200399875641	0.6683599948883057	how_face	1.0	F_743.jpg
222.74114990234375	0.8206901550292969	why_face	1.0	F_798.jpg
223.8749098777771	0.7368700504302979	why_face	1.0	F_086.jpg
224.9252998828888	0.6364400386810303	why_face	1.0	F_544.jpg
225.87564992904663	1.0031700134277344	why_face	1.0	F_754.jpg
227.19281005859375	0.9530699253082275	why_face	1.0	F_111.jpg
228.45994997024536	0.8191800117492676	why_face	0.0	F_584.jpg
229.5937099456787	0.934689998626709	why_face	1.0	F_128.jpg
230.84417009353638	1.0349597930908203	why_face	1.0	F_774.jpg
240.26434993743896	0.7145600318908691	why_hand	1.0	H_581.jpg
241.28139996528625	1.2681801319122314	why_hand	0.0	H_443.jpg
242.8653199672699	0.9465601444244385	why_hand	1.0	H_332.jpg
244.1157898902893	0.985069990158081	why_hand	1.0	H_027.jpg
245.41628003120422	0.8124699592590332	why_hand	1.0	H_532.jpg
246.53336000442505	1.2018499374389648	why_hand	1.0	H_189.jpg
248.05059003829956	1.0351200103759766	why_hand	1.0	H_006.jpg
249.40109992027283	1.1848599910736084	why_hand	1.0	H_038.jpg
258.15436005592346	0.8413398265838623	how_hand	1.0	H_443.jpg
259.304790019989	1.1236999034881592	how_hand	0.0	H_038.jpg
260.7386600971222	0.7564599514007568	how_hand	1.0	H_136.jpg
261.8057200908661	0.7730898857116699	how_hand	1.0	H_012.jpg
262.8894600868225	0.7723798751831055	how_hand	1.0	H_362.jpg
263.97320008277893	0.7391998767852783	how_hand	1.0	H_189.jpg
265.0235900878906	1.1215298175811768	how_hand	0.0	H_170.jpg
266.4574499130249	1.187690019607544	how_hand	1.0	H_077.jpg
276.02768993377686	0.5679600238800049	how_face	1.0	F_716.jpg
276.91135001182556	0.9687399864196777	how_face	1.0	F_798.jpg
278.1951699256897	0.7346200942993164	how_face	1.0	F_760.jpg
279.2455599308014	0.9014601707458496	how_face	1.0	F_110.jpg
280.46268010139465	0.5179998874664307	how_face	0.0	F_779.jpg
281.29631996154785	1.0184900760650635	how_face	1.0	F_590.jpg
282.6301500797272	0.7816298007965088	how_face	1.0	F_111.jpg
283.7138900756836	0.6014900207519531	how_face	1.0	F_433.jpg
293.55088996887207	0.7354300022125244	why_face	1.0	F_083.jpg
294.60127997398376	0.6517200469970703	why_face	1.0	F_582.jpg
295.5683100223541	0.6940798759460449	why_face	1.0	F_618.jpg
296.5686800479889	0.9766800403594971	why_face	1.0	F_776.jpg
297.852499961853	1.143470048904419	why_face	1.0	F_598.jpg
299.3030400276184	0.742419958114624	why_face	1.0	F_760.jpg
300.3534300327301	0.6850199699401855	why_face	1.0	F_412.jpg
301.35380005836487	1.02485990524292	why_face	1.0	F_695.jpg
311.34085988998413	0.6683001518249512	how_face	1.0	F_695.jpg
312.3245599269867	0.6379201412200928	how_face	1.0	F_412.jpg
313.27490997314453	0.5542600154876709	how_face	1.0	F_593.jpg
314.14190006256104	0.8035500049591064	how_face	1.0	F_139.jpg
315.2589900493622	0.6694798469543457	how_face	1.0	F_712.jpg
316.24269008636475	0.5690298080444336	how_face	1.0	F_759.jpg
317.1263499259949	0.8361899852752686	how_face	1.0	F_758.jpg
318.2767798900604	0.6022601127624512	how_face	1.0	F_083.jpg
330.3979699611664	0.7138500213623047	why_face	1.0	F_779.jpg
331.41500997543335	0.5352599620819092	why_face	1.0	F_110.jpg
332.26533007621765	0.9137299060821533	why_face	1.0	F_590.jpg
333.48245000839233	0.7126600742340088	why_face	1.0	F_648.jpg
334.4995000362396	0.5851600170135498	why_face	1.0	F_759.jpg
335.39983010292053	0.551379919052124	why_face	0.0	F_129.jpg
336.26681995391846	0.5623500347137451	why_face	1.0	F_593.jpg
337.13381004333496	0.5949699878692627	why_face	0.0	F_692.jpg
348.47136998176575	0.7071599960327148	why_hand	1.0	H_364.jpg
349.48842000961304	0.8404099941253662	why_hand	1.0	H_007.jpg
350.6388499736786	0.5899600982666016	why_hand	1.0	H_167.jpg
351.5391800403595	0.9226899147033691	why_hand	0.0	H_130.jpg
352.7729799747467	0.9852399826049805	why_hand	1.0	H_438.jpg
354.0734601020813	0.8216598033905029	why_hand	1.0	H_019.jpg
355.20722007751465	0.6716299057006836	why_hand	1.0	H_362.jpg
356.1909201145172	0.7543399333953857	why_hand	1.0	H_627.jpg
365.97790002822876	0.5849699974060059	how_hand	1.0	H_126.jpg
366.87824010849	0.5516297817230225	how_hand	1.0	H_332.jpg
367.7452299594879	0.8013401031494141	how_hand	1.0	H_261.jpg
368.86230993270874	0.9346401691436768	how_hand	1.0	H_024.jpg
370.11278009414673	0.6346399784088135	how_hand	1.0	H_502.jpg
371.063129901886	0.7519299983978271	how_hand	1.0	H_130.jpg
372.1301999092102	0.6483500003814697	how_hand	1.0	H_019.jpg
373.08054995536804	0.8147201538085938	how_hand	1.0	H_483.jpg
383.8679099082947	0.8853001594543457	how_face	1.0	F_590.jpg
385.0683500766754	0.9268298149108887	how_face	1.0	F_110.jpg
386.3021500110626	0.7848999500274658	how_face	1.0	F_760.jpg
387.40255999565125	1.5349400043487549	how_face	1.0	F_779.jpg
389.25324988365173	0.7424700260162354	how_face	1.0	F_433.jpg
390.3036398887634	0.8749101161956787	how_face	1.0	F_798.jpg
391.48741006851196	0.6179099082946777	how_face	1.0	F_716.jpg
392.42109990119934	0.7575302124023438	how_face	1.0	F_111.jpg
401.7078900337219	0.6712398529052734	why_face	1.0	F_403.jpg
402.6915900707245	0.7702598571777344	why_face	1.0	F_139.jpg
403.7753300666809	0.5865199565887451	why_face	1.0	F_743.jpg
404.67566990852356	0.7032999992370605	why_face	1.0	F_433.jpg
405.6927099227905	0.7360999584197998	why_face	1.0	F_716.jpg
406.7430999279022	0.8514201641082764	why_face	1.0	F_758.jpg
407.9102098941803	0.7182600498199463	why_face	1.0	F_844.jpg
408.94391989707947	0.8347201347351074	why_face	1.0	F_712.jpg
419.5478799343109	0.8347799777984619	why_hand	1.0	H_189.jpg
420.69830989837646	0.6351699829101562	why_hand	1.0	H_038.jpg
421.6486599445343	1.3521101474761963	why_hand	0.0	H_581.jpg
423.3159499168396	0.9185001850128174	why_hand	1.0	H_006.jpg
424.54974007606506	0.7458999156951904	why_hand	1.0	H_027.jpg
425.6001400947571	1.1622798442840576	why_hand	1.0	H_332.jpg
427.0673499107361	1.7189600467681885	why_hand	0.0	H_443.jpg
429.10143995285034	0.7346100807189941	why_hand	1.0	H_532.jpg
437.0710799694061	0.8243000507354736	how_hand	1.0	H_581.jpg
438.2048399448395	0.5742101669311523	how_hand	1.0	H_349.jpg
439.0885000228882	0.6740200519561768	how_hand	1.0	H_159.jpg
440.07220005989075	0.6899700164794922	how_hand	1.0	H_111.jpg
441.0725700855255	0.8225798606872559	how_hand	1.0	H_627.jpg
442.20633006095886	0.9892599582672119	how_hand	1.0	H_167.jpg
443.5068099498749	0.8721301555633545	how_hand	1.0	H_027.jpg
444.69058990478516	0.8379101753234863	how_hand	1.0	H_091.jpg
454.8610498905182	0.7179000377655029	why_hand	1.0	H_170.jpg
455.8947699069977	0.7846100330352783	why_hand	1.0	H_132.jpg
456.9951798915863	0.8347201347351074	why_hand	1.0	H_126.jpg
458.14561009407043	0.7511599063873291	why_hand	1.0	H_003.jpg
459.21267008781433	0.8846898078918457	why_hand	1.0	H_502.jpg
460.4131200313568	0.7513899803161621	why_hand	1.0	H_136.jpg
461.4801800251007	0.9851100444793701	why_hand	1.0	H_483.jpg
462.78066992759705	0.6317400932312012	why_hand	1.0	H_261.jpg
472.75104999542236	0.6013898849487305	how_hand	1.0	H_362.jpg
473.6680600643158	0.7184000015258789	how_hand	1.0	H_012.jpg
474.7017800807953	0.5853798389434814	how_hand	1.0	H_136.jpg
475.60211992263794	0.8764901161193848	how_hand	1.0	H_189.jpg
476.7858901023865	0.9849998950958252	how_hand	0.0	H_170.jpg
478.0863800048828	0.9087700843811035	how_hand	1.0	H_077.jpg
479.3034999370575	0.8922901153564453	how_hand	1.0	H_443.jpg
480.50394010543823	1.125199794769287	how_hand	0.0	H_038.jpg
490.82446002960205	0.5209999084472656	how_face	1.0	F_403.jpg
491.65809988975525	0.5037600994110107	how_face	1.0	F_086.jpg
492.4750699996948	0.5373399257659912	how_face	1.0	F_844.jpg
493.3253901004791	0.6697099208831787	how_face	1.0	F_544.jpg
494.3090898990631	0.5519900321960449	how_face	1.0	F_776.jpg
495.1760799884796	0.7020199298858643	how_face	1.0	F_648.jpg
496.1931300163269	0.7519800662994385	how_face	1.0	F_692.jpg
497.2601900100708	0.7686898708343506	how_face	1.0	F_584.jpg
509.0479199886322	0.6845600605010986	why_face	1.0	F_582.jpg
510.0483000278473	0.6307499408721924	why_face	1.0	F_776.jpg
510.9819800853729	0.5518100261688232	why_face	1.0	F_598.jpg
511.84896993637085	0.6133301258087158	why_face	1.0	F_412.jpg
512.7659800052643	0.7353498935699463	why_face	1.0	F_618.jpg
513.816370010376	0.6848800182342529	why_face	1.0	F_083.jpg
514.8167400360107	0.6687798500061035	why_face	1.0	F_695.jpg
515.8004400730133	0.7013299465179443	why_face	1.0	F_760.jpg
528.0049901008606	1.0847499370574951	why_hand	1.0	H_024.jpg
529.4055099487305	0.6737000942230225	why_hand	1.0	H_474.jpg
530.389209985733	0.6229300498962402	why_hand	1.0	H_349.jpg
531.322900056839	0.8222298622131348	why_hand	1.0	H_091.jpg
532.456650018692	1.2884199619293213	why_hand	0.0	H_012.jpg
534.0572500228882	0.8219399452209473	why_hand	1.0	H_077.jpg
535.1910099983215	0.8375198841094971	why_hand	1.0	H_159.jpg
536.3414299488068	0.9187400341033936	why_hand	1.0	H_111.jpg
546.2284500598907	0.834589958190918	how_hand	1.0	H_474.jpg
547.3788800239563	0.7182998657226562	how_hand	1.0	H_003.jpg
548.4126000404358	1.3186500072479248	how_hand	1.0	H_132.jpg
550.0465500354767	0.5853500366210938	how_hand	1.0	H_364.jpg
550.9468801021576	0.8513898849487305	how_hand	1.0	H_006.jpg
552.1139800548553	0.8020298480987549	how_hand	1.0	H_532.jpg
553.2310600280762	1.5016798973083496	how_hand	1.0	H_438.jpg
555.0484099388123	0.601639986038208	how_hand	1.0	H_007.jpg
565.1855199337006	0.5518600940704346	how_face	1.0	F_618.jpg
566.0525100231171	0.5592598915100098	how_face	1.0	F_743.jpg
566.9195001125336	0.5512199401855469	how_face	1.0	F_598.jpg
567.7864899635315	0.584630012512207	how_face	1.0	F_774.jpg
568.6868300437927	0.6582999229431152	how_face	1.0	F_129.jpg
569.6538600921631	0.741879940032959	how_face	1.0	F_128.jpg
570.7042500972748	0.87503981590271	how_face	1.0	F_582.jpg
571.8880200386047	0.6852400302886963	how_face	1.0	F_754.jpg
583.9758598804474	0.9180300235748291	why_face	1.0	F_798.jpg
585.2096600532532	0.9521498680114746	why_face	1.0	F_128.jpg
586.4767999649048	0.6855299472808838	why_face	1.0	F_754.jpg
587.4771699905396	0.6846499443054199	why_face	1.0	F_544.jpg
588.4775400161743	1.301990032196045	why_face	0.0	F_086.jpg
590.0948100090027	0.634929895401001	why_face	1.0	F_111.jpg
591.0451700687408	0.8833599090576172	why_face	1.0	F_774.jpg
592.2289400100708	0.9186699390411377	why_face	0.0	F_584.jpg
6.128849983215332	1.0	buttonpress		F_759.jpg
7.028640031814575	1.0	buttonpress		F_412.jpg
7.962810039520264	1.0	buttonpress		F_593.jpg
8.996220111846924	1.0	buttonpress		F_712.jpg
10.432800054550171	1.0	buttonpress		F_695.jpg
11.280630111694336	1.0	buttonpress		F_139.jpg
12.264149904251099	1.0	buttonpress		F_083.jpg
13.33154010772705	1.0	buttonpress		F_758.jpg
25.245389938354492	1.0	buttonpress		F_593.jpg
26.60277009010315	1.0	buttonpress		F_129.jpg
27.762229919433594	1.0	buttonpress		F_759.jpg
29.054029941558838	1.0	buttonpress		F_692.jpg
30.12876009941101	1.0	buttonpress		F_779.jpg
31.245759963989258	1.0	buttonpress		F_590.jpg
32.195549964904785	1.0	buttonpress		F_648.jpg
33.14583992958069	1.0	buttonpress		F_110.jpg
44.02902007102966	1.0	buttonpress		H_261.jpg
45.028810024261475	1.0	buttonpress		H_170.jpg
46.245399951934814	1.0	buttonpress		H_483.jpg
47.16170001029968	1.0	buttonpress		H_132.jpg
48.345069885253906	1.0	buttonpress		H_136.jpg
49.36191987991333	1.0	buttonpress		H_003.jpg
50.428590059280396	1.0	buttonpress		H_126.jpg
51.69514989852905	1.0	buttonpress		H_502.jpg
66.32845997810364	1.0	buttonpress		H_003.jpg
67.44542002677917	1.0	buttonpress		H_364.jpg
68.60133004188538	1.0	buttonpress		H_532.jpg
69.68583989143372	1.0	buttonpress		H_006.jpg
71.05251002311707	1.0	buttonpress		H_438.jpg
71.97901010513306	1.0	buttonpress		H_007.jpg
73.44568991661072	1.0	buttonpress		H_474.jpg
74.56258988380432	1.0	buttonpress		H_132.jpg
85.40761995315552	1.0	buttonpress		F_403.jpg
86.24565005302429	1.0	buttonpress		F_648.jpg
87.04152989387512	1.0	buttonpress		F_776.jpg
87.96240997314453	1.0	buttonpress		F_584.jpg
88.86251997947693	1.0	buttonpress		F_844.jpg
89.81215000152588	1.0	buttonpress		F_692.jpg
90.6789801120758	1.0	buttonpress		F_086.jpg
91.66174006462097	1.0	buttonpress		F_544.jpg
107.03295993804932	1.0	buttonpress		F_403.jpg
107.99515008926392	1.0	buttonpress		F_844.jpg
109.08316993713379	1.0	buttonpress		F_712.jpg
110.20053005218506	1.0	buttonpress		F_758.jpg
111.21731996536255	1.0	buttonpress		F_433.jpg
112.35191988945007	1.0	buttonpress		F_716.jpg
113.31173992156982	1.0	buttonpress		F_139.jpg
114.21890997886658	1.0	buttonpress		F_743.jpg
129.59594011306763	1.0	buttonpress		H_024.jpg
130.69593000411987	1.0	buttonpress		H_349.jpg
131.5753300189972	1.0	buttonpress		H_077.jpg
132.80954003334045	1.0	buttonpress		H_474.jpg
133.8929901123047	1.0	buttonpress		H_091.jpg
135.41241002082825	1.0	buttonpress		H_159.jpg
137.02847003936768	1.0	buttonpress		H_111.jpg
138.29500007629395	1.0	buttonpress		H_012.jpg
147.1473000049591	1.0	buttonpress		H_111.jpg
148.1976900100708	1.0	buttonpress		H_027.jpg
149.36472010612488	1.0	buttonpress		H_091.jpg
150.84541010856628	1.0	buttonpress		H_167.jpg
152.0622799396515	1.0	buttonpress		H_581.jpg
153.19551992416382	1.0	buttonpress		H_159.jpg
154.07884001731873	1.0	buttonpress		H_349.jpg
155.22844004631042	1.0	buttonpress		H_627.jpg
164.8706500530243	1.0	buttonpress		H_438.jpg
165.98844003677368	1.0	buttonpress		H_364.jpg
167.1047399044037	1.0	buttonpress		H_362.jpg
168.2287199497223	1.0	buttonpress		H_019.jpg
169.17919993400574	1.0	buttonpress		H_167.jpg
170.3121199607849	1.0	buttonpress		H_007.jpg
171.46240997314453	1.0	buttonpress		H_627.jpg
173.01175999641418	1.0	buttonpress		H_130.jpg
183.1784999370575	1.0	buttonpress		H_126.jpg
184.2118101119995	1.0	buttonpress		H_130.jpg
185.11171007156372	1.0	buttonpress		H_483.jpg
186.3127100467682	1.0	buttonpress		H_024.jpg
187.49637007713318	1.0	buttonpress		H_332.jpg
188.61321997642517	1.0	buttonpress		H_019.jpg
189.8118200302124	1.0	buttonpress		H_261.jpg
190.68026995658875	1.0	buttonpress		H_502.jpg
204.48579001426697	1.0	buttonpress		F_618.jpg
205.46940994262695	1.0	buttonpress		F_754.jpg
206.2623200416565	1.0	buttonpress		F_129.jpg
207.40358996391296	1.0	buttonpress		F_598.jpg
208.445130109787	1.0	buttonpress		F_128.jpg
209.62095999717712	1.0	buttonpress		F_582.jpg
210.50501990318298	1.0	buttonpress		F_774.jpg
211.4883999824524	1.0	buttonpress		F_743.jpg
223.56184005737305	1.0	buttonpress		F_798.jpg
224.6117799282074	1.0	buttonpress		F_086.jpg
225.56173992156982	1.0	buttonpress		F_544.jpg
226.87881994247437	1.0	buttonpress		F_754.jpg
228.14587998390198	1.0	buttonpress		F_111.jpg
229.27912998199463	1.0	buttonpress		F_584.jpg
230.52839994430542	1.0	buttonpress		F_128.jpg
231.8791298866272	1.0	buttonpress		F_774.jpg
240.97890996932983	1.0	buttonpress		H_581.jpg
242.5495800971985	1.0	buttonpress		H_443.jpg
243.81188011169434	1.0	buttonpress		H_332.jpg
245.1008598804474	1.0	buttonpress		H_027.jpg
246.22874999046326	1.0	buttonpress		H_532.jpg
247.735209941864	1.0	buttonpress		H_189.jpg
249.08571004867554	1.0	buttonpress		H_006.jpg
250.58595991134644	1.0	buttonpress		H_038.jpg
258.9956998825073	1.0	buttonpress		H_443.jpg
260.4284899234772	1.0	buttonpress		H_038.jpg
261.49512004852295	1.0	buttonpress		H_136.jpg
262.57880997657776	1.0	buttonpress		H_012.jpg
263.6618399620056	1.0	buttonpress		H_362.jpg
264.7123999595642	1.0	buttonpress		H_189.jpg
266.1451199054718	1.0	buttonpress		H_170.jpg
267.64513993263245	1.0	buttonpress		H_077.jpg
276.59564995765686	1.0	buttonpress		F_716.jpg
277.88008999824524	1.0	buttonpress		F_798.jpg
278.929790019989	1.0	buttonpress		F_760.jpg
280.14702010154724	1.0	buttonpress		F_110.jpg
280.9806799888611	1.0	buttonpress		F_779.jpg
282.3148100376129	1.0	buttonpress		F_590.jpg
283.4117798805237	1.0	buttonpress		F_111.jpg
284.31538009643555	1.0	buttonpress		F_433.jpg
294.2863199710846	1.0	buttonpress		F_083.jpg
295.25300002098083	1.0	buttonpress		F_582.jpg
296.26238989830017	1.0	buttonpress		F_618.jpg
297.5453600883484	1.0	buttonpress		F_776.jpg
298.99597001075745	1.0	buttonpress		F_598.jpg
300.04545998573303	1.0	buttonpress		F_760.jpg
301.0384500026703	1.0	buttonpress		F_412.jpg
302.3786599636078	1.0	buttonpress		F_695.jpg
312.0091600418091	1.0	buttonpress		F_695.jpg
312.9624800682068	1.0	buttonpress		F_412.jpg
313.8291699886322	1.0	buttonpress		F_593.jpg
314.94545006752014	1.0	buttonpress		F_139.jpg
315.9284698963165	1.0	buttonpress		F_712.jpg
316.8117198944092	1.0	buttonpress		F_759.jpg
317.96253991127014	1.0	buttonpress		F_758.jpg
318.8790400028229	1.0	buttonpress		F_083.jpg
331.1118199825287	1.0	buttonpress		F_779.jpg
331.95026993751526	1.0	buttonpress		F_110.jpg
333.1790599822998	1.0	buttonpress		F_590.jpg
334.19511008262634	1.0	buttonpress		F_648.jpg
335.0846600532532	1.0	buttonpress		F_759.jpg
335.95121002197266	1.0	buttonpress		F_129.jpg
336.8291699886322	1.0	buttonpress		F_593.jpg
337.7287800312042	1.0	buttonpress		F_692.jpg
349.17852997779846	1.0	buttonpress		H_364.jpg
350.3288300037384	1.0	buttonpress		H_007.jpg
351.2288100719452	1.0	buttonpress		H_167.jpg
352.46186995506287	1.0	buttonpress		H_130.jpg
353.7582199573517	1.0	buttonpress		H_438.jpg
354.8951199054718	1.0	buttonpress		H_019.jpg
355.87884998321533	1.0	buttonpress		H_362.jpg
356.9452600479126	1.0	buttonpress		H_627.jpg
366.56287002563477	1.0	buttonpress		H_126.jpg
367.429869890213	1.0	buttonpress		H_332.jpg
368.54657006263733	1.0	buttonpress		H_261.jpg
369.7969501018524	1.0	buttonpress		H_024.jpg
370.74742007255554	1.0	buttonpress		H_502.jpg
371.8150599002838	1.0	buttonpress		H_130.jpg
372.7785499095917	1.0	buttonpress		H_019.jpg
373.89527010917664	1.0	buttonpress		H_483.jpg
384.753210067749	1.0	buttonpress		F_590.jpg
385.9951798915863	1.0	buttonpress		F_110.jpg
387.0870499610901	1.0	buttonpress		F_760.jpg
388.9375	1.0	buttonpress		F_779.jpg
389.99571990966797	1.0	buttonpress		F_433.jpg
391.1785500049591	1.0	buttonpress		F_798.jpg
392.10531997680664	1.0	buttonpress		F_716.jpg
393.1786301136017	1.0	buttonpress		F_111.jpg
402.3791298866272	1.0	buttonpress		F_403.jpg
403.4618499279022	1.0	buttonpress		F_139.jpg
404.36185002326965	1.0	buttonpress		F_743.jpg
405.3789699077606	1.0	buttonpress		F_433.jpg
406.4288098812103	1.0	buttonpress		F_716.jpg
407.5945200920105	1.0	buttonpress		F_758.jpg
408.62846994400024	1.0	buttonpress		F_844.jpg
409.7786400318146	1.0	buttonpress		F_712.jpg
420.3826599121094	1.0	buttonpress		H_189.jpg
421.3334798812866	1.0	buttonpress		H_038.jpg
423.0007700920105	1.0	buttonpress		H_581.jpg
424.2344501018524	1.0	buttonpress		H_006.jpg
425.29563999176025	1.0	buttonpress		H_027.jpg
426.76241993904114	1.0	buttonpress		H_332.jpg
428.7863099575043	1.0	buttonpress		H_443.jpg
429.83605003356934	1.0	buttonpress		H_532.jpg
437.8953800201416	1.0	buttonpress		H_581.jpg
438.77905011177063	1.0	buttonpress		H_349.jpg
439.76252007484436	1.0	buttonpress		H_159.jpg
440.76217007637024	1.0	buttonpress		H_111.jpg
441.89514994621277	1.0	buttonpress		H_627.jpg
443.1955900192261	1.0	buttonpress		H_167.jpg
444.37894010543823	1.0	buttonpress		H_027.jpg
445.52850008010864	1.0	buttonpress		H_091.jpg
455.5789499282837	1.0	buttonpress		H_170.jpg
456.67937994003296	1.0	buttonpress		H_132.jpg
457.8299000263214	1.0	buttonpress		H_126.jpg
458.89677000045776	1.0	buttonpress		H_003.jpg
460.0973598957062	1.0	buttonpress		H_502.jpg
461.164510011673	1.0	buttonpress		H_136.jpg
462.4652900695801	1.0	buttonpress		H_483.jpg
463.41241002082825	1.0	buttonpress		H_261.jpg
473.3524398803711	1.0	buttonpress		H_362.jpg
474.3864600658417	1.0	buttonpress		H_012.jpg
475.28715991973877	1.0	buttonpress		H_136.jpg
476.4786100387573	1.0	buttonpress		H_189.jpg
477.7708899974823	1.0	buttonpress		H_170.jpg
478.9951500892639	1.0	buttonpress		H_077.jpg
480.19579005241394	1.0	buttonpress		H_443.jpg
481.6291399002075	1.0	buttonpress		H_038.jpg
