onset	duration	trial_type	pmod_accuracy	image_fname
495.036190032959	0.887199878692627	test	1	obj300thermos.png
497.8372299671173	1.0619800090789795	test	0	obj094elephant.png
500.588259935379	1.1804301738739014	test	1	obj067comb.png
503.2225799560547	1.528170108795166	test	0	obj335wheelbarrow.png
505.85688996315	0.8200500011444092	test	1	obj198octopus.png
508.574569940567	1.4452600479125977	test	1	obj060chimney.png
511.57569003105164	0.6900200843811035	test	1	obj019basket.png
514.2600300312042	0.668910026550293	test	1	obj054chain.png
516.8443200588226	0.8141899108886719	test	1	obj125guitar.png
519.6620399951935	0.9009799957275391	test	1	obj340windmill.png
522.5797998905182	0.7248802185058594	test	1	obj003alligator.png
525.480880022049	0.7790899276733398	test	1	obj150jar.png
528.1985599994659	1.1131300926208496	test	1	obj052carrot.png
531.1496601104736	0.6290299892425537	test	1	obj207pants.png
534.1507799625397	0.774940013885498	test	1	obj191mushroom.png
536.7017300128937	0.8433899879455566	test	1	obj050cannon.png
539.4527499675751	0.7237100601196289	test	1	obj063city.png
542.3204898834229	0.6352601051330566	test	1	obj170lipstick.png
545.1548800468445	0.7737998962402344	test	1	obj205pan.png
548.1393299102783	0.5854101181030273	test	0	obj313trophy.png
550.9570400714874	0.9157199859619141	test	1	obj224pitchfork.png
553.6080300807953	0.6015398502349854	test	1	obj281spaghetti.png
556.3757300376892	1.011120080947876	test	1	obj026bird.png
559.2601399421692	0.6234400272369385	test	1	obj016banjo.png
561.8611099720001	0.6974999904632568	test	1	obj215pencilsharpener.png
564.6621599197388	0.7634100914001465	test	1	obj122glove.png
567.2131099700928	0.9791300296783447	test	0	obj136heel.png
570.1141901016235	0.6737799644470215	test	1	obj089dress.png
573.0652899742126	0.6284599304199219	test	1	obj325vest.png
575.6662600040436	0.6628999710083008	test	1	obj262screw.png
578.3839399814606	0.6178901195526123	test	1	obj053cat.png
581.1849799156189	0.5967001914978027	test	1	obj212pear.png
583.7359399795532	0.7409999370574951	test	0	obj221pinecone.png
586.4202699661255	0.7554700374603271	test	1	obj029bomb.png
589.0379099845886	1.5381801128387451	test	0	obj346yoyo.png
591.9389901161194	0.6807899475097656	test	1	obj285squirrel.png
594.956789970398	0.7632701396942139	test	1	obj190mousetrap.png
597.5744299888611	0.6003599166870117	test	1	obj101fence.png
71.24482011795044	25.0	math		
99.32194995880127	25.0	math		
127.3824200630188	25.0	math		
155.44287991523743	25.0	math		
371.57347989082336	25.0	math		
399.6339499950409	25.0	math		
427.6944100856781	25.0	math		
455.75487995147705	25.0	math		
