onset	duration	trial_type	pmod_accuracy	image_fname
161.30258011817932	1.7028100490570068	why_face	1.0	F_403.jpg
163.3201801776886	1.1192898750305176	why_face	1.0	F_844.jpg
164.75417017936707	1.2525599002838135	why_face	1.0	F_743.jpg
166.32156014442444	1.0690500736236572	why_face	1.0	F_758.jpg
172.9913101196289	0.8856899738311768	how_face	1.0	F_844.jpg
174.1918601989746	0.4854400157928467	how_face	1.0	F_776.jpg
174.99223017692566	0.8611099720001221	how_face	1.0	F_544.jpg
176.15944004058838	0.5607600212097168	how_face	1.0	F_692.jpg
177.02651000022888	0.9354701042175293	how_face	1.0	F_584.jpg
178.2770800590515	0.6023299694061279	how_face	1.0	F_403.jpg
179.19416999816895	0.5854201316833496	how_face	1.0	F_086.jpg
180.09459018707275	0.9260199069976807	how_face	1.0	F_648.jpg
190.88291001319885	1.1385900974273682	how_hand	1.0	H_019.jpg
192.33358001708984	1.0710899829864502	how_hand	1.0	H_024.jpg
193.71755003929138	1.4039201736450195	how_hand	1.0	H_130.jpg
195.43501019477844	0.6198899745941162	how_hand	1.0	H_502.jpg
196.36877012252808	1.5195000171661377	how_hand	1.0	H_261.jpg
198.20295000076294	0.7186300754547119	how_hand	1.0	H_332.jpg
199.23677015304565	0.6353600025177002	how_hand	1.0	H_126.jpg
200.1872000694275	0.702049970626831	how_hand	1.0	H_483.jpg
208.6744601726532	1.1190199851989746	why_hand	1.0	H_261.jpg
210.10845017433167	0.6979899406433105	why_hand	1.0	H_483.jpg
211.10891008377075	0.6976499557495117	why_hand	1.0	H_132.jpg
212.10938000679016	1.3357300758361816	why_hand	1.0	H_126.jpg
213.76014018058777	1.0632898807525635	why_hand	1.0	H_136.jpg
215.1274402141571		why_hand	0.0	H_502.jpg
217.16171002388	0.8356502056121826	why_hand	1.0	H_003.jpg
218.31224012374878	0.8690199851989746	why_hand	1.0	H_170.jpg
226.73280000686646	1.575080156326294	why_face	1.0	F_544.jpg
228.61700010299683	1.1856300830841064	why_face	1.0	F_086.jpg
230.11769008636475	0.7402100563049316	why_face	1.0	F_798.jpg
231.16818022727966	0.718519926071167	why_face	1.0	F_111.jpg
232.20199012756348	1.652359962463379	why_face	1.0	F_774.jpg
234.16957020759583	0.6719799041748047	why_face	1.0	F_754.jpg
235.1533501148224	1.3554999828338623	why_face	0.0	F_128.jpg
236.82079005241394	1.1206300258636475	why_face	1.0	F_584.jpg
245.79160022735596	1.167949914932251	how_face	1.0	F_128.jpg
247.25894021987915	0.8341999053955078	how_face	1.0	F_618.jpg
248.39280009269714	0.60194993019104	how_face	1.0	F_598.jpg
249.30989003181458	0.6185300350189209	how_face	1.0	F_743.jpg
250.2436602115631	0.6019599437713623	how_face	1.0	F_774.jpg
251.16075015068054	0.735339879989624	how_face	0.0	F_582.jpg
252.21123003959656	1.4525601863861084	how_face	1.0	F_754.jpg
253.97872018814087	0.6185300350189209	how_face	1.0	F_129.jpg
264.5836100578308	1.361109972000122	how_hand	1.0	H_167.jpg
266.25105023384094	1.0525798797607422	how_hand	1.0	H_091.jpg
267.6183500289917	1.5526201725006104	how_hand	1.0	H_627.jpg
269.48588013648987	1.1421399116516113	how_hand	1.0	H_027.jpg
270.93655014038086		how_hand	0.0	H_111.jpg
272.97082018852234		how_hand	0.0	H_159.jpg
275.00508999824524	1.6193602085113525	how_hand	1.0	H_581.jpg
276.93932008743286	0.8728101253509521	how_hand	1.0	H_349.jpg
283.37563014030457	1.5206599235534668	why_hand	0.0	H_443.jpg
285.20981001853943	1.8402700424194336	why_hand	1.0	H_006.jpg
287.2440800666809	1.1525800228118896	why_hand	0.0	H_581.jpg
288.7114200592041	1.0189800262451172	why_hand	1.0	H_532.jpg
290.0453701019287	0.9520199298858643	why_hand	1.0	H_027.jpg
291.3126301765442	1.1857898235321045	why_hand	1.0	H_038.jpg
292.8133201599121	1.1502799987792969	why_hand	1.0	H_332.jpg
294.2639901638031	1.0524499416351318	why_hand	1.0	H_189.jpg
304.85221004486084	0.7355899810791016	how_face	1.0	F_759.jpg
305.90270018577576	0.6856298446655273	how_face	1.0	F_412.jpg
306.90316009521484	0.5452001094818115	how_face	1.0	F_593.jpg
307.7535500526428	0.7852599620819092	how_face	1.0	F_712.jpg
308.85406017303467	0.6941299438476562	how_face	1.0	F_695.jpg
309.85452008247375	0.6688299179077148	how_face	1.0	F_139.jpg
310.83831000328064	0.6021101474761963	how_face	1.0	F_083.jpg
311.75540018081665	0.602449893951416	how_face	1.0	F_758.jpg
322.6437602043152	0.9357798099517822	why_face	1.0	F_593.jpg
323.89434003829956	0.6554701328277588	why_face	0.0	F_129.jpg
324.8614602088928	1.2355098724365234	why_face	1.0	F_759.jpg
326.41217017173767	1.438040018081665	why_face	1.0	F_692.jpg
328.1629800796509	0.820810079574585	why_face	1.0	F_779.jpg
329.29684019088745	1.2704298496246338	why_face	1.0	F_590.jpg
330.880900144577	1.186039924621582	why_face	1.0	F_648.jpg
332.38160014152527	0.9023299217224121	why_face	1.0	F_110.jpg
340.53536009788513	0.9019200801849365	why_hand	1.0	H_261.jpg
341.75259017944336	1.0188498497009277	why_hand	1.0	H_170.jpg
343.08654022216797	0.6022098064422607	why_hand	0.0	H_483.jpg
344.0036301612854	1.900820016860962	why_hand	1.0	H_132.jpg
346.0379002094269	0.6856498718261719	why_hand	1.0	H_136.jpg
347.03836011886597	1.0633199214935303	why_hand	1.0	H_003.jpg
348.4056601524353	0.9356000423431396	why_hand	1.0	H_126.jpg
349.65624022483826	0.9957399368286133	why_hand	1.0	H_502.jpg
362.01195001602173	1.5580999851226807	how_hand	1.0	H_003.jpg
363.8794801235199	0.72406005859375	how_hand	1.0	H_364.jpg
364.9132900238037	0.8899500370025635	how_hand	1.0	H_532.jpg
366.1138401031494	0.7732100486755371	how_hand	1.0	H_006.jpg
367.19768023490906	1.2529799938201904	how_hand	1.0	H_438.jpg
368.76507019996643	0.8380599021911621	how_hand	1.0	H_007.jpg
369.9156000614166	1.238420009613037	how_hand	1.0	H_474.jpg
371.4663100242615	1.3879201412200928	how_hand	0.0	H_132.jpg
379.853520154953	1.2510099411010742	how_face	1.0	F_403.jpg
381.4042401313782	0.7854199409484863	how_face	1.0	F_648.jpg
382.50475001335144	0.735720157623291	how_face	1.0	F_776.jpg
383.55523014068604	1.702280044555664	how_face	1.0	F_584.jpg
385.5728302001953	0.5355398654937744	how_face	1.0	F_844.jpg
386.4232201576233	0.7323200702667236	how_face	1.0	F_692.jpg
387.4570300579071	0.548410177230835	how_face	1.0	F_086.jpg
388.3074300289154	0.718559980392456	how_face	1.0	F_544.jpg
398.5288100242615	1.4859201908111572	why_face	1.0	F_403.jpg
400.3296501636505	0.7438700199127197	why_face	1.0	F_844.jpg
401.3801300525665	1.6431000232696533	why_face	1.0	F_712.jpg
403.33103013038635	0.7261700630187988	why_face	1.0	F_758.jpg
404.36484003067017	0.9757101535797119	why_face	1.0	F_433.jpg
405.64877009391785	0.641430139541626	why_face	1.0	F_716.jpg
406.59921002388	1.2414801120758057	why_face	1.0	F_139.jpg
408.14992022514343	1.3575799465179443	why_face	1.0	F_743.jpg
416.75390005111694	1.1876499652862549	why_hand	0.0	H_024.jpg
418.25459003448486	0.6357600688934326	why_hand	1.0	H_349.jpg
419.2050302028656	1.0202298164367676	why_hand	1.0	H_077.jpg
420.53898000717163	0.8695700168609619	why_hand	1.0	H_474.jpg
421.72286009788513	1.1689400672912598	why_hand	1.0	H_091.jpg
423.20688009262085	1.418839931488037	why_hand	0.0	H_159.jpg
424.94100999832153	0.9856300354003906	why_hand	1.0	H_111.jpg
426.2416100502014	1.2690200805664062	why_hand	1.0	H_012.jpg
434.8122401237488	1.6808199882507324	how_hand	1.0	H_111.jpg
436.79649019241333	0.868919849395752	how_hand	1.0	H_027.jpg
437.98037004470825	1.5466301441192627	how_hand	1.0	H_091.jpg
439.8312201499939	0.7522499561309814	how_hand	1.0	H_167.jpg
440.89838004112244	1.1621899604797363	how_hand	1.0	H_581.jpg
442.36573004722595	1.3861901760101318	how_hand	1.0	H_159.jpg
444.0665102005005	0.7689399719238281	how_hand	1.0	H_349.jpg
445.15035009384155	1.260240077972412	how_hand	1.0	H_627.jpg
452.33700013160706	0.8573598861694336	why_hand	1.0	H_438.jpg
453.50421023368835	0.7072699069976807	why_hand	1.0	H_364.jpg
454.52134013175964	0.9735698699951172	why_hand	1.0	H_362.jpg
455.8052701950073	0.8060398101806641	why_hand	0.0	H_019.jpg
456.9224500656128	1.4389700889587402	why_hand	1.0	H_167.jpg
458.6732602119446	1.538329839706421	why_hand	1.0	H_007.jpg
460.52411007881165		why_hand	0.0	H_627.jpg
462.55839014053345	0.17003989219665527	why_hand	0.0	H_130.jpg
471.395800113678	0.9020199775695801	how_hand	1.0	H_126.jpg
472.6130301952362	0.7353498935699463	how_hand	1.0	H_130.jpg
473.66352009773254	0.6827900409698486	how_hand	1.0	H_483.jpg
474.6473000049591	1.618990182876587	how_hand	1.0	H_024.jpg
476.58153009414673	0.6019001007080078	how_hand	1.0	H_332.jpg
477.49862003326416	0.8190100193023682	how_hand	1.0	H_019.jpg
478.63248014450073	1.1354200839996338	how_hand	1.0	H_261.jpg
480.0831501483917	0.9688000679016113	how_hand	1.0	H_502.jpg
488.92056012153625	0.9524400234222412	how_face	1.0	F_618.jpg
490.18782019615173	1.2434799671173096	how_face	1.0	F_754.jpg
491.7385301589966	0.6688799858093262	how_face	1.0	F_129.jpg
492.72232007980347		how_face	0.0	F_598.jpg
494.75659012794495		how_face	0.0	F_128.jpg
496.79087018966675	1.7232098579406738	how_face	0.0	F_582.jpg
498.82513999938965	0.7568600177764893	how_face	1.0	F_774.jpg
499.89230012893677	0.7567698955535889	how_face	1.0	F_743.jpg
507.8793201446533	1.8045799732208252	why_face	1.0	F_798.jpg
509.9135901927948	0.7190999984741211	why_face	1.0	F_086.jpg
510.9474000930786	0.7691500186920166	why_face	1.0	F_544.jpg
512.0312402248383	0.9521899223327637	why_face	1.0	F_754.jpg
513.2984900474548	0.9189801216125488	why_face	1.0	F_111.jpg
514.5323901176453	0.7357399463653564	why_face	1.0	F_584.jpg
515.5828800201416	1.1025102138519287	why_face	1.0	F_128.jpg
517.0002000331879	1.2692201137542725	why_face	0.0	F_774.jpg
525.4040801525116	1.2188599109649658	why_hand	1.0	H_581.jpg
526.9381201267242	1.6023800373077393	why_hand	0.0	H_443.jpg
528.8556802272797		why_hand	0.0	H_332.jpg
530.8899500370026	0.5856900215148926	why_hand	1.0	H_027.jpg
531.7903702259064	1.5111699104309082	why_hand	1.0	H_532.jpg
533.6078701019287	0.8271200656890869	why_hand	1.0	H_189.jpg
534.7417302131653	1.7226598262786865	why_hand	0.0	H_006.jpg
536.7760000228882	1.102180004119873	why_hand	1.0	H_038.jpg
543.6291701793671	1.3230700492858887	how_hand	1.0	H_443.jpg
545.2632501125336	1.1896600723266602	how_hand	1.0	H_038.jpg
546.7639501094818	1.3392300605773926	how_hand	1.0	H_136.jpg
548.4147100448608	1.7044801712036133	how_hand	0.0	H_012.jpg
550.4323101043701	0.7046201229095459	how_hand	1.0	H_362.jpg
551.4494500160217	1.1708400249481201	how_hand	1.0	H_189.jpg
552.9334599971771	0.8520002365112305	how_hand	1.0	H_170.jpg
554.1006700992584	1.2532601356506348	how_hand	0.0	H_077.jpg
561.5040900707245	0.9519400596618652	how_face	1.0	F_716.jpg
562.7713401317596	0.7999699115753174	how_face	1.0	F_798.jpg
563.8718500137329	0.8185601234436035	how_face	1.0	F_760.jpg
565.0057101249695	0.9189000129699707	how_face	1.0	F_110.jpg
566.2396101951599	0.7355198860168457	how_face	0.0	F_779.jpg
567.2900900840759	0.764739990234375	how_face	1.0	F_590.jpg
568.3572602272034	0.7981398105621338	how_face	0.0	F_111.jpg
569.4577600955963	0.7636599540710449	how_face	1.0	F_433.jpg
583.9811401367188	0.9190599918365479	why_face	1.0	F_083.jpg
585.2150402069092	0.9912099838256836	why_face	1.0	F_582.jpg
586.5156400203705	1.1078200340270996	why_face	1.0	F_618.jpg
587.9329600334167	1.1190400123596191	why_face	1.0	F_776.jpg
589.3669600486755	0.66867995262146	why_face	1.0	F_598.jpg
590.350750207901	0.8557999134063721	why_face	1.0	F_760.jpg
591.5179500579834	1.022170066833496	why_face	1.0	F_412.jpg
592.851900100708	0.8052699565887451	why_face	1.0	F_695.jpg
6.255580186843872	1.0	buttonpress		H_007.jpg
8.309970140457153	1.0	buttonpress		H_532.jpg
9.738830089569092	1.0	buttonpress		H_474.jpg
11.67235016822815	1.0	buttonpress		H_438.jpg
13.8750901222229	1.0	buttonpress		H_364.jpg
15.122660160064697	1.0	buttonpress		H_006.jpg
16.187210083007812	1.0	buttonpress		H_003.jpg
18.105440139770508	1.0	buttonpress		H_132.jpg
24.124170064926147	1.0	buttonpress		H_627.jpg
	1.0	buttonpress		H_438.jpg
26.692000150680542	1.0	buttonpress		H_364.jpg
28.509479999542236	1.0	buttonpress		H_130.jpg
30.060710191726685	1.0	buttonpress		H_362.jpg
32.21872019767761	1.0	buttonpress		H_007.jpg
33.51223015785217	1.0	buttonpress		H_167.jpg
35.74498009681702	1.0	buttonpress		H_019.jpg
42.849520206451416	1.0	buttonpress		F_779.jpg
44.10814023017883	1.0	buttonpress		F_593.jpg
45.70088005065918	1.0	buttonpress		F_110.jpg
47.025410175323486	1.0	buttonpress		F_590.jpg
48.80875015258789	1.0	buttonpress		F_692.jpg
50.2196900844574	1.0	buttonpress		F_759.jpg
51.4756600856781	1.0	buttonpress		F_648.jpg
53.39172005653381	1.0	buttonpress		F_129.jpg
61.559510231018066	1.0	buttonpress		F_139.jpg
62.642900228500366	1.0	buttonpress		F_712.jpg
64.17631006240845	1.0	buttonpress		F_695.jpg
65.79363012313843	1.0	buttonpress		F_758.jpg
66.927490234375	1.0	buttonpress		F_083.jpg
68.19460010528564	1.0	buttonpress		F_759.jpg
69.3122501373291	1.0	buttonpress		F_412.jpg
70.34355020523071	1.0	buttonpress		F_593.jpg
79.56701016426086	1.0	buttonpress		H_136.jpg
80.78407001495361	1.0	buttonpress		H_038.jpg
83.00198006629944	1.0	buttonpress		H_189.jpg
84.21149015426636	1.0	buttonpress		H_077.jpg
85.46915006637573	1.0	buttonpress		H_443.jpg
86.8622100353241	1.0	buttonpress		H_012.jpg
87.98701000213623	1.0	buttonpress		H_362.jpg
89.69570016860962	1.0	buttonpress		H_170.jpg
101.67691016197205	1.0	buttonpress		H_077.jpg
102.89653015136719	1.0	buttonpress		H_349.jpg
103.93011021614075	1.0	buttonpress		H_474.jpg
105.5633602142334	1.0	buttonpress		H_024.jpg
107.6851601600647	1.0	buttonpress		H_012.jpg
109.0136501789093	1.0	buttonpress		H_159.jpg
110.51410007476807	1.0	buttonpress		H_111.jpg
111.69831013679504	1.0	buttonpress		H_091.jpg
119.46837019920349	1.0	buttonpress		F_598.jpg
120.6353600025177	1.0	buttonpress		F_760.jpg
122.2694501876831	1.0	buttonpress		F_582.jpg
123.9037401676178	1.0	buttonpress		F_412.jpg
125.12072014808655	1.0	buttonpress		F_083.jpg
126.75520014762878	1.0	buttonpress		F_776.jpg
127.94881010055542	1.0	buttonpress		F_618.jpg
129.2328200340271	1.0	buttonpress		F_695.jpg
137.42644000053406	1.0	buttonpress		F_590.jpg
138.39953017234802	1.0	buttonpress		F_433.jpg
139.40006017684937	1.0	buttonpress		F_716.jpg
140.466970205307	1.0	buttonpress		F_779.jpg
141.90027022361755	1.0	buttonpress		F_760.jpg
143.3458800315857	1.0	buttonpress		F_111.jpg
144.53001022338867	1.0	buttonpress		F_110.jpg
146.1839702129364	1.0	buttonpress		F_798.jpg
156.63563013076782	1.0	buttonpress		F_716.jpg
158.11982011795044	1.0	buttonpress		F_139.jpg
159.46848011016846	1.0	buttonpress		F_712.jpg
160.987300157547	1.0	buttonpress		F_433.jpg
163.00539016723633	1.0	buttonpress		F_403.jpg
164.43947005271912	1.0	buttonpress		F_844.jpg
166.00673007965088	1.0	buttonpress		F_743.jpg
167.3906102180481	1.0	buttonpress		F_758.jpg
173.87700009346008	1.0	buttonpress		F_844.jpg
174.67730021476746	1.0	buttonpress		F_776.jpg
175.85334014892578	1.0	buttonpress		F_544.jpg
176.7202000617981	1.0	buttonpress		F_692.jpg
177.9619801044464	1.0	buttonpress		F_584.jpg
178.87941002845764	1.0	buttonpress		F_403.jpg
179.7795901298523	1.0	buttonpress		F_086.jpg
181.02061009407043	1.0	buttonpress		F_648.jpg
192.02150011062622	1.0	buttonpress		H_019.jpg
193.4046700000763	1.0	buttonpress		H_024.jpg
195.1214702129364	1.0	buttonpress		H_130.jpg
196.05490016937256	1.0	buttonpress		H_502.jpg
197.8882701396942	1.0	buttonpress		H_261.jpg
198.92158007621765	1.0	buttonpress		H_332.jpg
199.87213015556335	1.0	buttonpress		H_126.jpg
200.88925004005432	1.0	buttonpress		H_483.jpg
209.79348015785217	1.0	buttonpress		H_261.jpg
210.80644011497498	1.0	buttonpress		H_483.jpg
211.80656003952026	1.0	buttonpress		H_132.jpg
213.44511008262634	1.0	buttonpress		H_126.jpg
214.82343006134033	1.0	buttonpress		H_136.jpg
	1.0	buttonpress		H_502.jpg
217.9973602294922	1.0	buttonpress		H_003.jpg
219.18126010894775	1.0	buttonpress		H_170.jpg
228.30788016319275	1.0	buttonpress		F_544.jpg
229.80263018608093	1.0	buttonpress		F_086.jpg
230.85790014266968	1.0	buttonpress		F_798.jpg
231.88670015335083	1.0	buttonpress		F_111.jpg
233.85435009002686	1.0	buttonpress		F_774.jpg
234.84155011177063	1.0	buttonpress		F_754.jpg
236.50885009765625	1.0	buttonpress		F_128.jpg
237.9414200782776	1.0	buttonpress		F_584.jpg
246.9595501422882	1.0	buttonpress		F_128.jpg
248.09314012527466	1.0	buttonpress		F_618.jpg
248.99475002288818	1.0	buttonpress		F_598.jpg
249.9284200668335	1.0	buttonpress		F_743.jpg
250.84562015533447	1.0	buttonpress		F_774.jpg
251.89609003067017	1.0	buttonpress		F_582.jpg
253.66379022598267	1.0	buttonpress		F_754.jpg
254.5972502231598	1.0	buttonpress		F_129.jpg
265.94472002983093	1.0	buttonpress		H_167.jpg
267.3036301136017	1.0	buttonpress		H_091.jpg
269.1709702014923	1.0	buttonpress		H_627.jpg
270.6280200481415	1.0	buttonpress		H_027.jpg
	1.0	buttonpress		H_111.jpg
	1.0	buttonpress		H_159.jpg
276.6244502067566	1.0	buttonpress		H_581.jpg
277.8121302127838	1.0	buttonpress		H_349.jpg
284.89629006385803	1.0	buttonpress		H_443.jpg
287.05008006095886	1.0	buttonpress		H_006.jpg
288.3966600894928	1.0	buttonpress		H_581.jpg
289.7304000854492	1.0	buttonpress		H_532.jpg
290.9973900318146	1.0	buttonpress		H_027.jpg
292.4984200000763	1.0	buttonpress		H_038.jpg
293.9636001586914	1.0	buttonpress		H_332.jpg
295.31644010543823	1.0	buttonpress		H_189.jpg
305.58780002593994	1.0	buttonpress		F_759.jpg
306.5883300304413	1.0	buttonpress		F_412.jpg
307.44836020469666	1.0	buttonpress		F_593.jpg
308.53881001472473	1.0	buttonpress		F_712.jpg
309.5481901168823	1.0	buttonpress		F_695.jpg
310.52335000038147	1.0	buttonpress		F_139.jpg
311.44042015075684	1.0	buttonpress		F_083.jpg
312.35785007476807	1.0	buttonpress		F_758.jpg
323.57954001426697	1.0	buttonpress		F_593.jpg
324.5498101711273	1.0	buttonpress		F_129.jpg
326.09697008132935	1.0	buttonpress		F_759.jpg
327.85021018981934	1.0	buttonpress		F_692.jpg
328.98379015922546	1.0	buttonpress		F_779.jpg
330.5672700405121	1.0	buttonpress		F_590.jpg
332.0669400691986	1.0	buttonpress		F_648.jpg
333.2839300632477	1.0	buttonpress		F_110.jpg
341.43728017807007	1.0	buttonpress		H_261.jpg
342.7714400291443	1.0	buttonpress		H_170.jpg
343.68875002861023	1.0	buttonpress		H_483.jpg
345.90445017814636	1.0	buttonpress		H_132.jpg
346.72355008125305	1.0	buttonpress		H_136.jpg
348.1016800403595	1.0	buttonpress		H_003.jpg
349.34126019477844	1.0	buttonpress		H_126.jpg
350.65198016166687	1.0	buttonpress		H_502.jpg
363.5700500011444	1.0	buttonpress		H_003.jpg
364.60354018211365	1.0	buttonpress		H_364.jpg
365.8032400608063	1.0	buttonpress		H_532.jpg
366.88705015182495	1.0	buttonpress		H_006.jpg
368.45066022872925	1.0	buttonpress		H_438.jpg
369.6031301021576	1.0	buttonpress		H_007.jpg
371.15402007102966	1.0	buttonpress		H_474.jpg
372.85423016548157	1.0	buttonpress		H_132.jpg
381.1045300960541	1.0	buttonpress		F_403.jpg
382.18966007232666	1.0	buttonpress		F_648.jpg
383.24047017097473	1.0	buttonpress		F_776.jpg
385.2575101852417	1.0	buttonpress		F_584.jpg
386.1083700656891	1.0	buttonpress		F_844.jpg
387.15554022789	1.0	buttonpress		F_692.jpg
388.00544023513794	1.0	buttonpress		F_086.jpg
389.02599000930786	1.0	buttonpress		F_544.jpg
400.01473021507263	1.0	buttonpress		F_403.jpg
401.07352018356323	1.0	buttonpress		F_844.jpg
403.0232300758362	1.0	buttonpress		F_712.jpg
404.05720019340515	1.0	buttonpress		F_758.jpg
405.3405501842499	1.0	buttonpress		F_433.jpg
406.2902002334595	1.0	buttonpress		F_716.jpg
407.8406901359558	1.0	buttonpress		F_139.jpg
409.5075001716614	1.0	buttonpress		F_743.jpg
417.9415500164032	1.0	buttonpress		H_024.jpg
418.8903501033783	1.0	buttonpress		H_349.jpg
420.22526001930237	1.0	buttonpress		H_077.jpg
421.4085500240326	1.0	buttonpress		H_474.jpg
422.8918001651764	1.0	buttonpress		H_091.jpg
424.6257200241089	1.0	buttonpress		H_159.jpg
425.9266400337219	1.0	buttonpress		H_111.jpg
427.5106301307678	1.0	buttonpress		H_012.jpg
436.4930601119995	1.0	buttonpress		H_111.jpg
437.6654100418091	1.0	buttonpress		H_027.jpg
439.5270001888275	1.0	buttonpress		H_091.jpg
440.5834701061249	1.0	buttonpress		H_167.jpg
442.0605700016022	1.0	buttonpress		H_581.jpg
443.7519202232361	1.0	buttonpress		H_159.jpg
444.8354501724243	1.0	buttonpress		H_349.jpg
446.41059017181396	1.0	buttonpress		H_627.jpg
453.1943600177765	1.0	buttonpress		H_438.jpg
454.21148014068604	1.0	buttonpress		H_364.jpg
455.49491000175476	1.0	buttonpress		H_362.jpg
456.611310005188	1.0	buttonpress		H_019.jpg
458.36142015457153	1.0	buttonpress		H_167.jpg
460.211590051651	1.0	buttonpress		H_007.jpg
	1.0	buttonpress		H_627.jpg
462.7284300327301	1.0	buttonpress		H_130.jpg
472.29782009124756	1.0	buttonpress		H_126.jpg
473.34838008880615	1.0	buttonpress		H_130.jpg
474.3463101387024	1.0	buttonpress		H_483.jpg
476.2662901878357	1.0	buttonpress		H_024.jpg
477.18343019485474	1.0	buttonpress		H_332.jpg
478.3176300525665	1.0	buttonpress		H_019.jpg
479.76790022850037	1.0	buttonpress		H_261.jpg
481.05195021629333	1.0	buttonpress		H_502.jpg
489.8730001449585	1.0	buttonpress		F_618.jpg
491.43130016326904	1.0	buttonpress		F_754.jpg
492.4074101448059	1.0	buttonpress		F_129.jpg
	1.0	buttonpress		F_598.jpg
	1.0	buttonpress		F_128.jpg
