src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,8.8,236.598801136017,236.60150885582,8.80122184753418,left,245.418756723404,245.420503854752,0.180902242660522,left,245.618831157684,245.62206196785,1,left,245.954070806503,0.33523964881897,246.46914768219,1.16476035118103,247.636250019073,247.640777826309,596.731827726364,596.734112968445,599.491827726364,1632327545.93609,1632327545.9388,1632327554.75605,1632327554.75779,1632327554.95612,1632327554.95935,1632327555.29136,1632327555.80644,1632327556.97354,1632327556.97807,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,2.9,247.869670629501,247.87174987793,2.90132021903992,left,250.787425279617,250.790835857391,0.183161735534668,left,250.987499713898,250.991919994354,1,left,251.336380958557,0.348881244659424,251.854490041733,1.15111875534058,253.00491976738,253.007085800171,596.731827726364,596.734112968445,599.491827726364,1632327557.20696,1632327557.20904,1632327560.12471,1632327560.12812,1632327560.32479,1632327560.32921,1632327560.67367,1632327561.19178,1632327562.34221,1632327562.34437,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,0.7,253.238339662552,253.240613937378,0.701428174972534,right,253.955273151398,253.957051992416,0.184000730514526,left,254.155348062515,254.157255887985,1,left,254.531953811646,0.376605749130249,255.039011001587,1.12339425086975,256.172767162323,256.174469947815,596.731827726364,596.734112968445,599.491827726364,1632327562.57563,1632327562.5779,1632327563.29256,1632327563.29434,1632327563.49264,1632327563.49454,1632327563.86924,1632327564.3763,1632327565.51006,1632327565.51176,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,4.4,256.406188726425,256.407764911652,4.40116715431213,left,260.824501037598,260.82871389389,0.182609796524048,right,261.024575471878,261.026215791702,2,right,261.430835008621,0.406259536743164,261.941584587097,1.09374046325684,263.041995048523,263.043636798859,596.731827726364,596.734112968445,599.491827726364,1632327565.74348,1632327565.74505,1632327570.16179,1632327570.166,1632327570.36186,1632327570.3635,1632327570.76812,1632327571.27887,1632327572.37928,1632327572.38093,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,0.9,263.275416135788,263.277102947235,0.901276826858521,right,264.192423820496,264.19427895546,0.183928966522217,left,264.392498493195,264.394510984421,1,left,264.738883972168,0.346385478973389,265.259489297867,1.15361452102661,266.409917831421,266.411792993546,596.731827726364,596.734112968445,599.491827726364,1632327572.61271,1632327572.61439,1632327573.52971,1632327573.53157,1632327573.72979,1632327573.7318,1632327574.07617,1632327574.59678,1632327575.74721,1632327575.74908,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,0.9,266.643337726593,266.645056962967,0.901200294494629,right,267.560346841812,267.5621509552,0.183894157409668,right,267.760422229767,267.762111902237,2,right,268.070885896683,0.310463666915894,268.577393293381,1.18953633308411,269.777841567993,269.77961397171,596.731827726364,596.734112968445,599.491827726364,1632327575.98063,1632327575.98235,1632327576.89764,1632327576.89944,1632327577.09771,1632327577.0994,1632327577.40817,1632327577.91468,1632327579.11513,1632327579.1169,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,1,270.011260986328,270.013078927994,1.00135588645935,left,271.028306722641,271.029447793961,0.184016227722168,right,271.228380918503,271.230131864548,2,right,271.645867824554,0.417486906051636,272.162062883377,1.08251309394836,273.245799779892,273.247481822968,596.731827726364,596.734112968445,599.491827726364,1632327579.34855,1632327579.35037,1632327580.3656,1632327580.36674,1632327580.56567,1632327580.56742,1632327580.98316,1632327581.49935,1632327582.58309,1632327582.58477,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,1,273.479221105576,273.480876922607,1.00139379501343,left,274.496266841888,274.498279809952,0.18390417098999,right,274.696340799332,274.698355913162,2,right,275.077206850052,0.380866050720215,275.596676826477,1.11913394927979,276.713761091232,276.715611934662,596.731827726364,596.734112968445,599.491827726364,1632327582.81651,1632327582.81817,1632327583.83356,1632327583.83557,1632327584.03363,1632327584.03565,1632327584.4145,1632327584.93397,1632327586.05105,1632327586.0529,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,5,276.947181463242,276.948882818222,5.00139451026917,right,281.965718984604,281.967633962631,0.182389974594116,left,282.16579413414,282.167729854584,1,left,282.557375907898,0.391581773757935,283.066128969193,1.10841822624207,284.183211565018,284.191504001617,596.731827726364,596.734112968445,599.491827726364,1632327586.28447,1632327586.28617,1632327591.30301,1632327591.30492,1632327591.50308,1632327591.50502,1632327591.89467,1632327592.40342,1632327593.5205,1632327593.52879,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,0.8,284.416632652283,284.418506860733,0.801479339599609,left,285.233604431152,285.240790843964,0.183924436569214,right,285.433678865433,285.435624837875,2,right,285.84740281105,0.413723945617676,286.367360830307,1.08627605438232,287.451098203659,287.457314968109,596.731827726364,596.734112968445,599.491827726364,1632327593.75392,1632327593.7558,1632327594.57089,1632327594.57808,1632327594.77097,1632327594.77291,1632327595.18469,1632327595.70465,1632327596.78839,1632327596.7946,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,1.1,287.684518098831,287.690797805786,1.10140371322632,right,288.801601886749,288.807503938675,0.18376612663269,left,289.001675605774,289.003273963928,1,left,289.332868814468,0.331193208694458,289.851992607117,1.16880679130554,291.019094705582,291.02371096611,596.731827726364,596.734112968445,599.491827726364,1632327597.02181,1632327597.02809,1632327598.13889,1632327598.14479,1632327598.33896,1632327598.34056,1632327598.67016,1632327599.18928,1632327600.35638,1632327600.361,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,5,291.252515077591,291.254241943359,5.00116777420044,left,296.271054029465,296.273998975754,0.182548761367798,left,296.471128225327,296.474301815033,1,left,296.879593849182,0.408465623855591,297.38813662529,1.09153437614441,298.48854637146,298.490628004074,596.731827726364,596.734112968445,599.491827726364,1632327600.5898,1632327600.59153,1632327605.60834,1632327605.61129,1632327605.80842,1632327605.81159,1632327606.21688,1632327606.72543,1632327607.82584,1632327607.82792,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,0.8,298.721967697144,298.723982810974,0.80112624168396,right,299.538938999176,299.541042804718,0.183954000473022,right,299.739013910294,299.74082493782,2,right,300.112118005753,0.373104095458984,300.622676610947,1.12689590454102,301.75643324852,301.760284900665,596.731827726364,596.734112968445,599.491827726364,1632327608.05926,1632327608.06127,1632327608.87623,1632327608.87833,1632327609.0763,1632327609.07811,1632327609.44941,1632327609.95997,1632327611.09372,1632327611.09757,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,1.1,301.989852666855,301.991522789001,1.10121417045593,left,303.106935739517,303.108483791351,0.183853149414062,right,303.307010650635,303.308631896973,2,right,303.716938018799,0.409927368164062,304.224019765854,1.09007263183594,305.324429750443,305.326608896255,596.731827726364,596.734112968445,599.491827726364,1632327611.32714,1632327611.32881,1632327612.44422,1632327612.44577,1632327612.6443,1632327612.64592,1632327613.05423,1632327613.56131,1632327614.66172,1632327614.6639,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,2,305.557850122452,305.559598922729,2.00139474868774,right,307.575268983841,307.58126783371,0.183708906173706,left,307.775343894958,307.776726961136,1,left,308.145941019058,0.370597124099731,308.659006595612,1.12940287590027,309.792763233185,309.794809818268,596.731827726364,596.734112968445,599.491827726364,1632327614.89514,1632327614.89689,1632327616.91256,1632327616.91856,1632327617.11263,1632327617.11402,1632327617.48323,1632327617.9963,1632327619.13005,1632327619.1321,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,0.8,310.026183128357,310.027848958969,0.801154851913452,left,310.843154907227,310.845039844513,0.18387508392334,left,311.043228626251,311.044812917709,1,left,311.391564846039,0.348336219787598,311.910218954086,1.1516637802124,313.060648202896,313.062495946884,596.731827726364,596.734112968445,599.491827726364,1632327619.36347,1632327619.36514,1632327620.18044,1632327620.18233,1632327620.38052,1632327620.3821,1632327620.72885,1632327621.24751,1632327622.39794,1632327622.39979,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,2.3,313.294069051743,313.295614957809,2.30121684074402,left,315.611599683762,315.61382484436,0.183332204818726,left,315.811673402786,315.813271999359,1,left,316.165898799896,0.354225397109985,316.678664207458,1.14577460289001,317.82909321785,317.830718994141,596.731827726364,596.734112968445,599.491827726364,1632327622.63136,1632327622.6329,1632327624.94889,1632327624.95111,1632327625.14896,1632327625.15056,1632327625.50319,1632327626.01595,1632327627.16638,1632327627.16801,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,0.7,318.062513589859,318.06389093399,0.701109409332275,left,318.779448509216,318.781116008759,0.18406343460083,left,318.979523420334,318.981886863708,1,left,319.345830917358,0.366307497024536,319.863185167313,1.13369250297546,320.996940851212,320.99880695343,596.731827726364,596.734112968445,599.491827726364,1632327627.3998,1632327627.40118,1632327628.11674,1632327628.11841,1632327628.31681,1632327628.31918,1632327628.68312,1632327629.20047,1632327630.33423,1632327630.3361,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,5,321.230362415314,321.232070922852,5.00124645233154,right,326.248900413513,326.250952005386,0.182380437850952,left,326.448973417282,326.450688838959,1,left,326.779980897903,0.331007480621338,327.299290895462,1.16899251937866,328.466392755508,328.474195957184,596.731827726364,596.734112968445,599.491827726364,1632327630.56765,1632327630.56936,1632327635.58619,1632327635.58824,1632327635.78626,1632327635.78798,1632327636.11727,1632327636.63658,1632327637.80368,1632327637.81149,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,1.1,328.699814319611,328.701551914215,1.10124349594116,right,329.816896915436,329.819730997086,0.183779954910278,right,330.016971588135,330.018558979034,2,right,330.414853811264,0.397882223129272,330.933979988098,1.10211777687073,332.034390687943,332.040745019913,596.731827726364,596.734112968445,599.491827726364,1632327638.0371,1632327638.03884,1632327639.15419,1632327639.15702,1632327639.35426,1632327639.35585,1632327639.75214,1632327640.27127,1632327641.37168,1632327641.37803,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,1.3,332.26781129837,332.269759893417,1.30110955238342,right,333.584969520569,333.591305971146,0.183822393417358,right,333.785044431686,333.790867805481,2,right,334.146085977554,0.36104154586792,334.652033090591,1.13895845413208,335.802462816238,335.807680845261,596.731827726364,596.734112968445,599.491827726364,1632327641.6051,1632327641.60705,1632327642.92226,1632327642.9286,1632327643.12233,1632327643.12816,1632327643.48338,1632327643.98932,1632327645.13975,1632327645.14497,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,1.3,336.035883426666,336.040777921677,1.30111241340637,right,337.35304069519,337.357867002487,0.183687210083008,left,337.553114652634,337.557303905487,1,left,337.937122821808,0.384008169174194,338.45345044136,1.11599183082581,339.570534229279,339.574198961258,596.731827726364,596.734112968445,599.491827726364,1632327645.37317,1632327645.37807,1632327646.69033,1632327646.69516,1632327646.8904,1632327646.89459,1632327647.27441,1632327647.79074,1632327648.90782,1632327648.91149,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,1.1,339.803955316544,339.807509899139,1.10114765167236,left,340.921037912369,340.924118995667,0.183789014816284,right,341.121112346649,341.124372005463,2,right,341.497846841812,0.376734495162964,342.004776000977,1.12326550483704,343.138532161713,343.141040802002,596.731827726364,596.734112968445,599.491827726364,1632327649.14124,1632327649.1448,1632327650.25833,1632327650.26141,1632327650.4584,1632327650.46166,1632327650.83514,1632327651.34207,1632327652.47582,1632327652.47833,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,0.5,343.371952295303,343.373983860016,0.5012366771698,right,343.88881111145,343.890852928162,0.184025764465332,right,344.088885784149,344.090926885605,2,right,344.423569917679,0.334684133529663,344.939200878143,1.16531586647034,346.106305122375,346.107884883881,596.731827726364,596.734112968445,599.491827726364,1632327652.70924,1632327652.71127,1632327653.2261,1632327653.22814,1632327653.42617,1632327653.42822,1632327653.76086,1632327654.27649,1632327655.44359,1632327655.44517,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,4.4,346.339725494385,346.341568946838,4.4011344909668,left,350.758040189743,350.759939908981,0.182628631591797,right,350.958115339279,350.960048913956,2,right,351.343145847321,0.385030508041382,351.858449220657,1.11496949195862,352.975533485413,352.977276802063,596.731827726364,596.734112968445,599.491827726364,1632327655.67701,1632327655.67886,1632327660.09533,1632327660.09723,1632327660.2954,1632327660.29734,1632327660.68043,1632327661.19574,1632327662.31282,1632327662.31457,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,2.1,353.20895409584,353.210820913315,2.10120987892151,right,355.326410055161,355.328368902206,0.183530807495117,right,355.526484727859,355.528429985046,2,right,355.893061876297,0.3665771484375,356.410148143768,1.1334228515625,357.543904304504,357.545521974564,596.731827726364,596.734112968445,599.491827726364,1632327662.54624,1632327662.54811,1632327664.6637,1632327664.66566,1632327664.86377,1632327664.86572,1632327665.23035,1632327665.74744,1632327666.88119,1632327666.88281,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,7.1,357.777323722839,357.779209852219,7.1012761592865,right,364.896645784378,364.898615837097,0.181561231613159,left,365.096720218658,365.099039793015,1,left,365.454928874969,0.358208656311035,365.963709831238,1.14179134368896,367.114140510559,367.11544585228,596.731827726364,596.734112968445,599.491827726364,1632327667.11461,1632327667.1165,1632327674.23393,1632327674.2359,1632327674.43401,1632327674.43633,1632327674.79222,1632327675.301,1632327676.45143,1632327676.45273,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,5,367.347559452057,367.349521875381,5.00137042999268,right,372.366096973419,372.367884874344,0.18242883682251,left,372.566171884537,372.567910909653,1,left,372.959537982941,0.393366098403931,373.466508388519,1.10663390159607,374.583592176437,374.591516971588,596.731827726364,596.734112968445,599.491827726364,1632327676.68485,1632327676.68681,1632327681.70339,1632327681.70517,1632327681.90346,1632327681.9052,1632327682.29683,1632327682.8038,1632327683.92088,1632327683.92881,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,3,374.817012071609,374.818780899048,3.00123476982117,right,377.834803581238,377.840855836868,0.183301210403442,left,378.034878969193,378.036551952362,1,left,378.395193815231,0.360314846038818,378.901869297028,1.13968515396118,380.052298307419,380.057406902313,596.731827726364,596.734112968445,599.491827726364,1632327684.1543,1632327684.15607,1632327687.17209,1632327687.17814,1632327687.37217,1632327687.37384,1632327687.73248,1632327688.23916,1632327689.38959,1632327689.3947,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,0.9,380.285717964172,380.287389993668,0.901247978210449,right,381.202726364136,381.207211971283,0.183898448944092,right,381.402801036835,381.407296895981,2,right,381.781877994537,0.379076957702637,382.286463975906,1.12092304229736,383.420220375061,383.424351930618,596.731827726364,596.734112968445,599.491827726364,1632327689.62301,1632327689.62468,1632327690.54002,1632327690.5445,1632327690.74009,1632327690.74459,1632327691.11917,1632327691.62375,1632327692.75751,1632327692.76164,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,1.4,383.653641223907,383.659536838531,1.4010157585144,right,385.070835590363,385.073932886124,0.183714389801025,right,385.270911455154,385.274214982986,2,right,385.644411802292,0.373500347137451,386.154572486877,1.12649965286255,387.288329839706,387.290891885757,596.731827726364,596.734112968445,599.491827726364,1632327692.99093,1632327692.99683,1632327694.40812,1632327694.41122,1632327694.6082,1632327694.6115,1632327694.9817,1632327695.49186,1632327696.62562,1632327696.62818,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,2.7,387.521749734879,387.523957967758,2.70141005516052,right,390.239430189133,390.241168022156,0.183192729949951,right,390.439505338669,390.441384792328,2,right,390.748587846756,0.309082508087158,391.256475925446,1.19091749191284,392.456923961639,392.459002971649,596.731827726364,596.734112968445,599.491827726364,1632327696.85904,1632327696.86125,1632327699.57672,1632327699.57846,1632327699.77679,1632327699.77867,1632327700.08588,1632327700.59377,1632327701.79421,1632327701.79629,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,5,392.690343618393,392.691960811615,5.00131130218506,right,397.708881378174,397.710709810257,0.18244743347168,right,397.908957242966,397.91108083725,2,right,398.206383943558,0.297426700592041,398.725927829742,1.20257329940796,399.926375865936,399.927873849869,596.731827726364,596.734112968445,599.491827726364,1632327702.02763,1632327702.02925,1632327707.04617,1632327707.048,1632327707.24625,1632327707.24837,1632327707.54367,1632327708.06322,1632327709.26366,1632327709.26516,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,1,400.159796476364,400.161619901657,1.0013325214386,right,401.17684173584,401.178357839584,0.183801174163818,left,401.376916646957,401.378589868546,1,left,401.7888879776,0.4119713306427,402.293924808502,1.0880286693573,403.394334793091,403.396061897278,596.731827726364,596.734112968445,599.491827726364,1632327709.49709,1632327709.49891,1632327710.51413,1632327710.51565,1632327710.71421,1632327710.71588,1632327711.12618,1632327711.63121,1632327712.73162,1632327712.73335,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,0.8,403.627755880356,403.629583835602,0.80123496055603,right,404.444727897644,404.446558952332,0.184005975723267,right,404.644802093506,404.646717786789,2,right,404.966864824295,0.322062730789185,405.478445768356,1.17793726921082,406.662221193314,406.674165964127,596.731827726364,596.734112968445,599.491827726364,1632327712.96504,1632327712.96687,1632327713.78202,1632327713.78385,1632327713.98209,1632327713.98401,1632327714.30415,1632327714.81573,1632327715.99951,1632327716.01146,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,5,406.895641088486,406.898041963577,5.00116586685181,left,411.914178848267,411.915874958038,0.182384014129639,right,412.114253520966,412.116060972214,2,right,412.481850862503,0.367597341537476,412.997916221619,1.13240265846252,414.13167309761,414.133129835129,596.731827726364,596.734112968445,599.491827726364,1632327716.23293,1632327716.23533,1632327721.25147,1632327721.25316,1632327721.45154,1632327721.45335,1632327721.81914,1632327722.33521,1632327723.46896,1632327723.47042,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,4,414.365092992783,414.366540908813,4.00119090080261,right,418.38325881958,418.389298915863,0.182744026184082,left,418.583333015442,418.584836006165,1,left,419.05491900444,0.471585988998413,419.567033052444,1.02841401100159,420.600752353668,420.602543830872,596.731827726364,596.734112968445,599.491827726364,1632327723.70238,1632327723.70383,1632327727.72055,1632327727.72659,1632327727.92062,1632327727.92213,1632327728.39221,1632327728.90432,1632327729.93804,1632327729.93983,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,3.4,420.834173440933,420.83530497551,3.40097951889038,left,424.252112627029,424.257017850876,0.182774305343628,right,424.452189207077,424.453669786453,2,right,424.805500984192,0.353311777114868,425.319179534912,1.14668822288513,426.469607591629,426.478382825851,596.731827726364,596.734112968445,599.491827726364,1632327730.17146,1632327730.17259,1632327733.5894,1632327733.59431,1632327733.78948,1632327733.79096,1632327734.14279,1632327734.65647,1632327735.8069,1632327735.81567,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,1.1,426.703028917313,426.70459485054,1.10126209259033,right,427.820110797882,427.823826789856,0.183807134628296,right,428.020185947418,428.023870944977,2,right,428.376336812973,0.35615086555481,428.887176513672,1.14384913444519,430.037605047226,430.040822982788,596.731827726364,596.734112968445,599.491827726364,1632327736.04032,1632327736.04188,1632327737.1574,1632327737.16112,1632327737.35748,1632327737.36116,1632327737.71363,1632327738.22447,1632327739.37489,1632327739.37811,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,0.6,430.271024703979,430.273549795151,0.601340293884277,left,430.88792181015,430.891351938248,0.184046030044556,right,431.087996721268,431.090708017349,2,right,431.510665893555,0.422669172286987,432.021677732468,1.07733082771301,433.105416059494,433.107232809067,596.731827726364,596.734112968445,599.491827726364,1632327739.60831,1632327739.61084,1632327740.22521,1632327740.22864,1632327740.42529,1632327740.428,1632327740.84795,1632327741.35897,1632327742.44271,1632327742.44452,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,0.7,433.338836431503,433.340860843658,0.701212406158447,left,434.055770158768,434.057681798935,0.184037685394287,left,434.255843639374,434.257725954056,1,left,434.632874965668,0.377031326293945,435.139508247375,1.12296867370605,436.273264408112,436.275007009506,596.731827726364,596.734112968445,599.491827726364,1632327742.67613,1632327742.67815,1632327743.39306,1632327743.39497,1632327743.59313,1632327743.59502,1632327743.97016,1632327744.4768,1632327745.61055,1632327745.6123,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,1.1,436.506683826447,436.508277893066,1.10120511054993,right,437.623767137527,437.625572919846,0.183860778808594,right,437.823842048645,437.825682878494,2,right,438.123003959656,0.299161911010742,438.64081287384,1.20083808898926,439.841260910034,439.843242883682,596.731827726364,596.734112968445,599.491827726364,1632327745.84397,1632327745.84557,1632327746.96106,1632327746.96286,1632327747.16113,1632327747.16297,1632327747.46029,1632327747.9781,1632327749.17855,1632327749.18053,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,5,440.074681520462,440.076524019241,5.001145362854,right,445.093219995499,445.09459400177,0.182358980178833,right,445.293293952942,445.294948816299,2,right,445.685884952545,0.392590999603271,446.193630218506,1.10740900039673,447.310712575912,447.312539815903,596.731827726364,596.734112968445,599.491827726364,1632327749.41197,1632327749.41381,1632327754.43051,1632327754.43188,1632327754.63058,1632327754.63224,1632327755.02317,1632327755.53092,1632327756.648,1632327756.64983,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,1.5,447.544134378433,447.545863866806,1.50109648704529,right,449.061365604401,449.063058853149,0.183637380599976,left,449.261441707611,449.263111829758,1,left,449.622874975204,0.361433267593384,450.128430843353,1.13856673240662,451.278859853745,451.280236005783,596.731827726364,596.734112968445,599.491827726364,1632327756.88142,1632327756.88315,1632327758.39865,1632327758.40035,1632327758.59873,1632327758.6004,1632327758.96016,1632327759.46572,1632327760.61615,1632327760.61753,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,left,left,1632327312.09729,1632327312.10674,3.3,451.512279748917,451.513909816742,3.3011691570282,left,454.830183744431,454.831596851349,0.182835102081299,left,455.030257701874,455.031655788422,1,left,455.371032953262,0.34077525138855,455.880574703217,1.15922474861145,457.047677755356,457.049546957016,596.731827726364,596.734112968445,599.491827726364,1632327760.84957,1632327760.8512,1632327764.16747,1632327764.16889,1632327764.36755,1632327764.36894,1632327764.70832,1632327765.21786,1632327766.38497,1632327766.38684,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,right,left,1632327312.09729,1632327312.10674,3.9,457.281098127365,457.282975912094,3.90118670463562,right,461.199225664139,461.207640886307,0.183024168014526,left,461.399299621582,461.401219844818,1,left,461.807178974152,0.40787935256958,462.316309690475,1.09212064743042,463.416718959808,463.418802022934,596.731827726364,596.734112968445,599.491827726364,1632327766.61839,1632327766.62027,1632327770.53651,1632327770.54493,1632327770.73659,1632327770.73851,1632327771.14447,1632327771.6536,1632327772.75401,1632327772.75609,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,3.8,463.650139808655,463.651968002319,3.80114412307739,left,467.468230247498,467.469930887222,0.182770729064941,right,467.668304920197,467.66972899437,2,right,468.04990196228,0.38159704208374,468.568640708923,1.11840295791626,469.685724020004,469.69057393074,596.731827726364,596.734112968445,599.491827726364,1632327772.98743,1632327772.98926,1632327776.80552,1632327776.80722,1632327777.00559,1632327777.00702,1632327777.38719,1632327777.90593,1632327779.02301,1632327779.02786,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,2.8,469.919143915176,469.920882940292,2.80112600326538,right,472.736861944199,472.740481853485,0.183156967163086,right,472.936935424805,472.940853834152,2,right,473.309073925018,0.372138500213623,473.820598840714,1.12786149978638,474.95435500145,474.957247018814,596.731827726364,596.734112968445,599.491827726364,1632327779.25643,1632327779.25817,1632327782.07415,1632327782.07777,1632327782.27422,1632327782.27814,1632327782.64636,1632327783.15789,1632327784.29164,1632327784.29454,1632327911.58912,1632327911.5914,1
70,4,1,70,1,invalid,left,right,1632327312.09729,1632327312.10674,0.6,475.187775611877,475.190863847733,0.601130247116089,left,475.804671764374,475.807168006897,0.183956146240234,right,476.004745960236,476.007547855377,2,right,476.3800740242,0.375328063964844,476.888409852982,1.12467193603516,478.022165775299,478.024175882339,596.731827726364,596.734112968445,599.491827726364,1632327784.52506,1632327784.52815,1632327785.14196,1632327785.14446,1632327785.34204,1632327785.34484,1632327785.71736,1632327786.2257,1632327787.35945,1632327787.36146,1632327911.58912,1632327911.5914,1
70,4,1,70,0,valid,right,right,1632327312.09729,1632327312.10674,0.5,478.255586147308,478.257553815842,0.501123666763306,right,478.772445678711,478.774159908295,0.184085130691528,right,478.97252035141,478.974215984344,2,right,479.323999881744,0.351479530334473,479.839510917664,1.14852046966553,480.98993897438,480.991509914398,596.731827726364,596.734112968445,599.491827726364,1632327787.59288,1632327787.59484,1632327788.10973,1632327788.11145,1632327788.30981,1632327788.31151,1632327788.66129,1632327789.1768,1632327790.32723,1632327790.3288,1632327911.58912,1632327911.5914,1
