src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
18,4,1,18,0,valid,right,right,1622120233.93584,1622120233.94525,3.4,492.445824384689,492.447188138962,3.40113162994385,right,495.863765716553,495.865509986877,0.182987213134766,right,496.06384062767,496.065361976624,2,right,496.335704088211,0.271863460540771,496.847466468811,1.22813653945923,498.081259489059,498.088017940521,596.45000123024,596.451076974869,599.21000123024,1622120723.62167,1622120723.62303,1622120727.03961,1622120727.04135,1622120727.23968,1622120727.24121,1622120727.51155,1622120728.02331,1622120729.2571,1622120729.26386,1622120833.14585,1622120833.14692,1
18,4,1,18,0,valid,left,left,1622120233.93584,1622120233.94525,5,498.314679145813,498.316373109818,5.00124597549438,left,503.333218574524,503.340263128281,0.182357549667358,left,503.53329372406,503.537797927856,1,left,503.829164981842,0.295871257781982,504.333591222763,1.20412874221802,505.550712108612,505.554441928864,596.45000123024,596.451076974869,599.21000123024,1622120729.49052,1622120729.49222,1622120734.50906,1622120734.51611,1622120734.70914,1622120734.71364,1622120735.00501,1622120735.50944,1622120736.72656,1622120736.73029,1622120833.14585,1622120833.14692,1
18,4,1,18,1,invalid,left,right,1622120233.93584,1622120233.94525,5,505.784131526947,505.787398099899,5.00114560127258,left,510.802670717239,510.804598093033,0.182323217391968,right,511.002744197845,511.004599094391,2,right,511.347718000412,0.344973802566528,511.853061437607,1.15502619743347,513.020163059235,513.021872997284,596.45000123024,596.451076974869,599.21000123024,1622120736.95998,1622120736.96324,1622120741.97851,1622120741.98044,1622120742.17859,1622120742.18044,1622120742.52356,1622120743.02891,1622120744.19601,1622120744.19772,1622120833.14585,1622120833.14692,1
18,4,1,18,1,invalid,left,right,1622120233.93584,1622120233.94525,2.8,513.2535841465,513.255072116852,2.80145478248596,left,516.07130074501,516.073559045792,0.183104276657104,right,516.271375894547,516.273116111755,2,right,516.669075012207,0.397699117660522,517.188385486603,1.10230088233948,518.288794994354,518.290910005569,596.45000123024,596.451076974869,599.21000123024,1622120744.42943,1622120744.43092,1622120747.24714,1622120747.2494,1622120747.44722,1622120747.44896,1622120747.84492,1622120748.36423,1622120749.46464,1622120749.46675,1622120833.14585,1622120833.14692,1
18,4,1,18,0,valid,right,right,1622120233.93584,1622120233.94525,0.7,518.522215366364,518.524024963379,0.701162576675415,right,519.239149808884,519.241060018539,0.184118270874023,right,519.439224004745,519.44135594368,2,right,519.802024126053,0.362800121307373,520.306214094162,1.13719987869263,521.456643104553,521.458580970764,596.45000123024,596.451076974869,599.21000123024,1622120749.69806,1622120749.69987,1622120750.41499,1622120750.4169,1622120750.61507,1622120750.6172,1622120750.97787,1622120751.48206,1622120752.63249,1622120752.63442,1622120833.14585,1622120833.14692,1
18,4,1,18,0,valid,right,right,1622120233.93584,1622120233.94525,5,521.690063238144,521.691862106323,5.00114488601685,right,526.708600521088,526.710018157959,0.182310581207275,right,526.90867805481,526.9105219841,2,right,527.185595035553,0.276916980743408,527.69230222702,1.22308301925659,528.92609500885,528.927628040314,596.45000123024,596.451076974869,599.21000123024,1622120752.86591,1622120752.86771,1622120757.88444,1622120757.88586,1622120758.08452,1622120758.08637,1622120758.36144,1622120758.86815,1622120760.10194,1622120760.10347,1622120833.14585,1622120833.14692,1
18,4,1,18,1,invalid,right,left,1622120233.93584,1622120233.94525,2.8,529.159516572952,529.161504030228,2.80132555961609,right,531.977233409882,531.979278087616,0.18354058265686,left,532.177308320999,532.179630994797,1,left,532.506420135498,0.329111814498901,533.010952472687,1.1708881855011,534.194727420807,534.196565151215,596.45000123024,596.451076974869,599.21000123024,1622120760.33536,1622120760.33735,1622120763.15308,1622120763.15512,1622120763.35315,1622120763.35547,1622120763.68226,1622120764.1868,1622120765.37057,1622120765.37241,1622120833.14585,1622120833.14692,1
18,4,1,18,0,valid,left,left,1622120233.93584,1622120233.94525,1.4,534.428147554398,534.429863929749,1.40115141868591,left,535.845342159271,535.847239971161,0.183692932128906,left,536.045417070389,536.046821117401,1,left,536.356125116348,0.310708045959473,536.862388134003,1.18929195404053,538.062836408615,538.064774990082,596.45000123024,596.451076974869,599.21000123024,1622120765.60399,1622120765.60571,1622120767.02119,1622120767.02308,1622120767.22126,1622120767.22267,1622120767.53197,1622120768.03823,1622120769.23868,1622120769.24062,1622120833.14585,1622120833.14692,1
18,4,1,18,0,valid,left,left,1622120233.93584,1622120233.94525,5,538.296256542206,538.297847032547,5.0011465549469,left,543.314794301987,543.316661119461,0.182341814041138,left,543.514869451523,543.516643047333,1,left,543.777168989182,0.262299537658691,544.298495292664,1.23770046234131,545.532288312912,545.537811994553,596.45000123024,596.451076974869,599.21000123024,1622120769.4721,1622120769.47369,1622120774.49064,1622120774.49251,1622120774.69071,1622120774.69249,1622120774.95301,1622120775.47434,1622120776.70813,1622120776.71366,1622120833.14585,1622120833.14692,1
18,4,1,18,1,invalid,left,right,1622120233.93584,1622120233.94525,5,545.765708446503,545.767331123352,5.00136971473694,left,550.784246921539,550.788239002228,0.182370185852051,right,550.98432135582,550.988008975983,2,right,551.296273946762,0.311952590942383,551.801291942596,1.18804740905762,553.001740217209,553.004462957382,596.45000123024,596.451076974869,599.21000123024,1622120776.94155,1622120776.94318,1622120781.96009,1622120781.96408,1622120782.16017,1622120782.16385,1622120782.47212,1622120782.97714,1622120784.17758,1622120784.18031,1622120833.14585,1622120833.14692,1
18,4,1,18,1,invalid,right,left,1622120233.93584,1622120233.94525,0.6,553.235161066055,553.237534046173,0.601154088973999,right,553.852056741714,553.854413986206,0.183989286422729,left,554.052132368088,554.054445028305,1,left,554.382208108902,0.330075740814209,554.885776042938,1.16992425918579,556.069551229477,556.071207046509,596.45000123024,596.451076974869,599.21000123024,1622120784.41101,1622120784.41338,1622120785.0279,1622120785.03026,1622120785.22798,1622120785.23029,1622120785.55805,1622120786.06162,1622120787.2454,1622120787.24705,1622120833.14585,1622120833.14692,1
18,4,1,18,1,invalid,right,left,1622120233.93584,1622120233.94525,3.2,556.302971124649,556.304470062256,3.20131587982178,right,559.520838499069,559.524903059006,0.183053493499756,left,559.72091293335,559.722828149796,1,left,560.016135931015,0.295222997665405,560.521211624146,1.20477700233459,561.738332748413,561.740149021149,596.45000123024,596.451076974869,599.21000123024,1622120787.47882,1622120787.48031,1622120790.69668,1622120790.70075,1622120790.89676,1622120790.89867,1622120791.19198,1622120791.69706,1622120792.91418,1622120792.91599,1622120833.14585,1622120833.14692,1
18,4,1,18,0,valid,left,left,1622120233.93584,1622120233.94525,0.7,561.971752166748,561.97505903244,0.701289892196655,left,562.688687086105,562.690510034561,0.184088945388794,left,562.888761281967,562.890637159348,1,left,563.228053092957,0.33929181098938,563.73907828331,1.16070818901062,564.906179189682,564.907973051071,596.45000123024,596.451076974869,599.21000123024,1622120793.1476,1622120793.1509,1622120793.86453,1622120793.86635,1622120794.06461,1622120794.06648,1622120794.4039,1622120794.91492,1622120796.08202,1622120796.08382,1622120833.14585,1622120833.14692,1
18,4,1,18,1,invalid,left,right,1622120233.93584,1622120233.94525,0.7,565.139600515366,565.141082048416,0.701369524002075,left,565.856534004211,565.858083963394,0.183915138244629,right,566.05660867691,566.058228969574,2,right,566.416114091873,0.359505414962769,566.923599481583,1.14049458503723,568.0740275383,568.076205015182,596.45000123024,596.451076974869,599.21000123024,1622120796.31544,1622120796.31693,1622120797.03238,1622120797.03393,1622120797.23245,1622120797.23407,1622120797.59196,1622120798.09944,1622120799.24987,1622120799.25205,1622120833.14585,1622120833.14692,1
18,4,1,18,0,valid,right,right,1622120233.93584,1622120233.94525,0.6,568.307448625565,568.30907702446,0.601394414901733,right,568.924345254898,568.926241159439,0.184053897857666,right,569.124418735504,569.12616610527,2,right,569.501142024994,0.376723289489746,570.008082151413,1.12327671051025,571.141837120056,571.143840074539,596.45000123024,596.451076974869,599.21000123024,1622120799.48329,1622120799.48492,1622120800.10019,1622120800.10209,1622120800.30026,1622120800.30201,1622120800.67699,1622120801.18393,1622120802.31768,1622120802.31968,1622120833.14585,1622120833.14692,1
18,4,1,18,1,invalid,left,right,1622120233.93584,1622120233.94525,0.7,571.375258922577,571.376994132996,0.701188087463379,left,572.092192411423,572.093868970871,0.183956623077393,right,572.292267084122,572.294135093689,2,right,572.646389961243,0.354122877120972,573.159257650375,1.14587712287903,574.309687376022,574.311543941498,596.45000123024,596.451076974869,599.21000123024,1622120802.5511,1622120802.55284,1622120803.26804,1622120803.26971,1622120803.46811,1622120803.46998,1622120803.82223,1622120804.3351,1622120805.48553,1622120805.48739,1622120833.14585,1622120833.14692,1
18,4,1,18,1,invalid,left,right,1622120233.93584,1622120233.94525,1,574.543107271194,574.544901132584,1.00117182731628,left,575.560153961182,575.561753988266,0.183870077133179,right,575.760226726532,575.761953115463,2,right,576.046561956406,0.286335229873657,576.560526132584,1.21366477012634,577.777646064758,577.779547929764,596.45000123024,596.451076974869,599.21000123024,1622120805.71895,1622120805.72075,1622120806.736,1622120806.7376,1622120806.93607,1622120806.9378,1622120807.22241,1622120807.73637,1622120808.95349,1622120808.95539,1622120833.14585,1622120833.14692,1
18,4,1,18,0,valid,right,right,1622120233.93584,1622120233.94525,3.5,578.011067152023,578.013612031937,3.50129890441895,right,581.529045581818,581.530744075775,0.182895421981812,right,581.729120016098,581.730761051178,2,right,582.114066123962,0.38494610786438,582.629456520081,1.11505389213562,583.746538877487,583.754806995392,596.45000123024,596.451076974869,599.21000123024,1622120809.18691,1622120809.18946,1622120812.70489,1622120812.70659,1622120812.90496,1622120812.90661,1622120813.28991,1622120813.8053,1622120814.92238,1622120814.93065,1622120833.14585,1622120833.14692,1
18,4,1,18,0,valid,right,right,1622120233.93584,1622120233.94525,2.4,583.979959487915,583.983160972595,2.40116453170776,right,586.397528171539,586.399469137192,0.18346095085144,right,586.597602367401,586.599369049072,2,right,586.900583982468,0.302981615066528,587.414572954178,1.19701838493347,588.61502122879,588.622156143188,596.45000123024,596.451076974869,599.21000123024,1622120815.1558,1622120815.159,1622120817.57337,1622120817.57531,1622120817.77345,1622120817.77521,1622120818.07643,1622120818.59042,1622120819.79087,1622120819.798,1622120833.14585,1622120833.14692,1
18,4,1,18,1,invalid,left,right,1622120233.93584,1622120233.94525,1.4,588.848440885544,588.854557037354,1.40141415596008,left,590.265636920929,590.273643016815,0.18369722366333,right,590.465711593628,590.471158981323,2,right,590.780048131943,0.314336538314819,591.299355506897,1.18566346168518,592.483129739761,592.487971067429,596.45000123024,596.451076974869,599.21000123024,1622120820.02428,1622120820.0304,1622120821.44148,1622120821.44949,1622120821.64156,1622120821.647,1622120821.95589,1622120822.4752,1622120823.65897,1622120823.66382,1622120833.14585,1622120833.14692,1
18,4,1,18,0,valid,left,left,1622120233.93584,1622120233.94525,3,592.716551303864,592.718147993088,3.00137877464294,left,595.734343528748,595.737614154816,0.183265447616577,left,595.934417009354,595.937937021255,1,left,596.261229038239,0.326812028884888,596.768062353134,1.17318797111511,597.951836824417,597.954647064209,596.45000123024,596.451076974869,599.21000123024,1622120823.8924,1622120823.89399,1622120826.91019,1622120826.91346,1622120827.11026,1622120827.11378,1622120827.43707,1622120827.94391,1622120829.12768,1622120829.13049,1622120833.14585,1622120833.14692,1
18,4,1,18,1,invalid,right,left,1622120233.93584,1622120233.94525,1.3,598.185257196426,598.186944007874,1.30116391181946,right,599.502414941788,599.504533052444,0.184014081954956,left,599.70248913765,599.704777002335,1,left,600.096100091934,0.393610954284668,600.602824687958,1.10638904571533,601.719908714294,601.721524000168,596.45000123024,596.451076974869,599.21000123024,1622120829.3611,1622120829.36279,1622120830.67826,1622120830.68038,1622120830.87833,1622120830.88062,1622120831.27194,1622120831.77867,1622120832.89575,1622120832.89737,1622120833.14585,1622120833.14692,1
