src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,0.9,82.4287095069885,82.4303340911865,0.901318550109863,left,83.3457179069519,83.3473420143127,0.183950185775757,left,83.545793056488,83.5475850105286,1,left,84.0283739566803,0.482580900192261,84.54616522789,1.01741909980774,85.5632112026215,85.5646011829376,596.635860433579,596.637812128067,599.395860433578,1646963138.84699,1646963138.84861,1646963139.764,1646963139.76562,1646963139.96407,1646963139.96586,1646963140.44665,1646963140.96444,1646963141.98149,1646963141.98288,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,4.1,85.7966313362122,85.7989490032196,4.10150074958801,left,89.9148337841034,89.916778087616,0.182728290557861,right,90.1149094104767,90.1169600486755,2,right,90.6839621067047,0.569052696228027,91.1986467838287,0.930947303771973,92.1323273181915,92.1342730522156,596.635860433579,596.637812128067,599.395860433578,1646963142.21491,1646963142.21723,1646963146.33311,1646963146.33506,1646963146.53319,1646963146.53524,1646963147.10224,1646963147.61693,1646963148.55061,1646963148.55255,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,0.5,92.365748167038,92.3674430847168,0.50144100189209,left,92.8826072216034,92.884574174881,0.18410587310791,left,93.0826821327209,93.0844411849976,1,left,93.6025190353394,0.519836902618408,94.1164014339447,0.980163097381592,95.1001012325287,95.1021921634674,596.635860433579,596.637812128067,599.395860433578,1646963148.78403,1646963148.78572,1646963149.30089,1646963149.30285,1646963149.50096,1646963149.50272,1646963150.0208,1646963150.53468,1646963151.51838,1646963151.52047,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,2.5,95.333521604538,95.3351571559906,2.50121641159058,right,97.8511276245117,97.8529741764069,0.18351149559021,left,98.0512025356293,98.0530459880829,1,left,98.0571150779724,0.00591254234313965,98.5680613517761,1.49408745765686,100.068620681763,100.070343971252,596.635860433579,596.637812128067,599.395860433578,1646963151.7518,1646963151.75344,1646963154.26941,1646963154.27125,1646963154.46948,1646963154.47132,1646963154.47539,1646963154.98634,1646963156.4869,1646963156.48862,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,4,100.302040815353,100.30365395546,4.00118231773376,right,104.320206642151,104.322311162949,0.182799339294434,right,104.52028131485,104.530179977417,2,right,105.021533966064,0.5012526512146,105.537327528,0.9987473487854,106.53769993782,106.545243024826,596.635860433579,596.637812128067,599.395860433578,1646963156.72032,1646963156.72193,1646963160.73849,1646963160.74059,1646963160.93856,1646963160.94846,1646963161.43981,1646963161.95561,1646963162.95598,1646963162.96352,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,5,106.771120548248,106.77275800705,5.0010986328125,right,111.789659500122,111.791394948959,0.182333469390869,left,111.989733219147,111.991752147675,1,left,112.481472969055,0.491739749908447,112.990106582642,1.00826025009155,114.007152557373,114.012289047241,596.635860433579,596.637812128067,599.395860433578,1646963163.1894,1646963163.19104,1646963168.20794,1646963168.20967,1646963168.40801,1646963168.41003,1646963168.89975,1646963169.40839,1646963170.42543,1646963170.43057,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,6.5,114.240573406219,114.24266910553,6.50141358375549,left,120.75967001915,120.762537002563,0.181901931762695,right,120.959744215012,120.962387084961,2,right,121.601947069168,0.642202854156494,122.110174417496,0.857797145843506,122.977163791656,122.979007005692,596.635860433579,596.637812128067,599.395860433578,1646963170.65885,1646963170.66095,1646963177.17795,1646963177.18082,1646963177.37802,1646963177.38067,1646963178.02023,1646963178.52845,1646963179.39544,1646963179.39729,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,2.6,123.210584402084,123.212569952011,2.60128355026245,right,125.82822728157,125.829741954803,0.183421850204468,right,126.028302669525,126.033738136292,2,right,126.583080053329,0.554777383804321,127.095366477966,0.945222616195679,128.045721292496,128.047368049622,596.635860433579,596.637812128067,599.395860433578,1646963179.62886,1646963179.63085,1646963182.24651,1646963182.24802,1646963182.44658,1646963182.45202,1646963183.00136,1646963183.51365,1646963184.464,1646963184.46565,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,2,128.279141664505,128.280748128891,2.00115346908569,left,130.296560525894,130.2981300354,0.183452606201172,right,130.4966340065,130.498242139816,2,right,131.071236133575,0.574602127075195,131.580372095108,0.925397872924805,132.514054298401,132.515633106232,596.635860433579,596.637812128067,599.395860433578,1646963184.69742,1646963184.69903,1646963186.71484,1646963186.71641,1646963186.91491,1646963186.91652,1646963187.48952,1646963187.99865,1646963188.93233,1646963188.93391,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,2.1,132.747474193573,132.74955701828,2.10156798362732,right,134.864930152893,134.866551160812,0.183516979217529,right,135.065005540848,135.066554069519,2,right,135.689046144485,0.624040603637695,136.198760986328,0.875959396362305,137.082424402237,137.083594083786,596.635860433579,596.637812128067,599.395860433578,1646963189.16575,1646963189.16784,1646963191.28321,1646963191.28483,1646963191.48328,1646963191.48483,1646963192.10733,1646963192.61704,1646963193.5007,1646963193.50187,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,0.6,137.315844535828,137.317613124847,0.601183414459229,right,137.93274140358,137.934640169144,0.184050559997559,left,138.132816791534,138.134642124176,1,left,138.727833032608,0.595016241073608,139.233226299286,0.904983758926392,140.150234222412,140.152213096619,596.635860433579,596.637812128067,599.395860433578,1646963193.73412,1646963193.73589,1646963194.35102,1646963194.35292,1646963194.5511,1646963194.55292,1646963195.14611,1646963195.65151,1646963196.56851,1646963196.57049,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,1.1,140.383655071259,140.384947061539,1.10113191604614,right,141.500738859177,141.502575159073,0.183844089508057,right,141.700813055038,141.702222108841,2,right,142.220327138901,0.519514083862305,142.734532356262,0.980485916137695,143.718233108521,143.720258951187,596.635860433579,596.637812128067,599.395860433578,1646963196.80193,1646963196.80323,1646963197.91902,1646963197.92085,1646963198.11909,1646963198.1205,1646963198.63861,1646963199.15281,1646963200.13651,1646963200.13854,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,0.7,143.951652526855,143.953586101532,0.701172590255737,left,144.668586492538,144.67058801651,0.183984518051147,right,144.868661642075,144.870628118515,2,right,145.459233999252,0.590572357177734,145.969071388245,0.909427642822266,146.886080026627,146.887789011002,596.635860433579,596.637812128067,599.395860433578,1646963200.36993,1646963200.37187,1646963201.08687,1646963201.08887,1646963201.28694,1646963201.28891,1646963201.87751,1646963202.38735,1646963203.30436,1646963203.30607,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,3.7,147.119500637054,147.121160030365,3.70121932029724,right,150.837553024292,150.839575052261,0.182873964309692,left,151.037628889084,151.039438962936,1,left,151.618728160858,0.581099271774292,152.138039112091,0.918900728225708,153.055047512054,153.056686162949,596.635860433579,596.637812128067,599.395860433578,1646963203.53778,1646963203.53944,1646963207.25583,1646963207.25785,1646963207.45591,1646963207.45772,1646963208.03701,1646963208.55632,1646963209.47333,1646963209.47497,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,7,153.288467645645,153.296267986298,7.00115752220154,right,160.307752370834,160.312352180481,0.18166971206665,right,160.507826089859,160.509771108627,2,right,161.07930803299,0.571481943130493,161.591564655304,0.928518056869507,162.525245189667,162.529397964478,596.635860433579,596.637812128067,599.395860433578,1646963209.70675,1646963209.71455,1646963216.72603,1646963216.73063,1646963216.92611,1646963216.92805,1646963217.49759,1646963218.00984,1646963218.94352,1646963218.94768,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,1,162.75866651535,162.762418985367,1.00133848190308,left,163.7757127285,163.778964996338,0.183936357498169,right,163.975787639618,163.979032039642,2,right,164.572297096252,0.596509456634521,165.076197862625,0.903490543365479,165.993205070496,165.99565410614,596.635860433579,596.637812128067,599.395860433578,1646963219.17695,1646963219.1807,1646963220.19399,1646963220.19724,1646963220.39407,1646963220.39731,1646963220.99058,1646963221.49448,1646963222.41148,1646963222.41393,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,0.6,166.226626634598,166.2286901474,0.601165533065796,right,166.843523025513,166.845600128174,0.184119939804077,left,167.043597221375,167.045658111572,1,left,167.555008172989,0.51141095161438,168.060643196106,0.98858904838562,169.061016798019,169.06293296814,596.635860433579,596.637812128067,599.395860433578,1646963222.64491,1646963222.64697,1646963223.2618,1646963223.26388,1646963223.46188,1646963223.46394,1646963223.97329,1646963224.47892,1646963225.4793,1646963225.48121,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,5,169.29443693161,169.296190977097,5.00114822387695,right,174.312975168228,174.314546108246,0.182345867156982,left,174.513050079346,174.514696121216,1,left,175.068866014481,0.555815935134888,175.580114603043,0.944184064865112,176.530468940735,176.532303094864,596.635860433579,596.637812128067,599.395860433578,1646963225.71272,1646963225.71447,1646963230.73125,1646963230.73283,1646963230.93133,1646963230.93298,1646963231.48714,1646963231.99839,1646963232.94875,1646963232.95058,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,3.1,176.763889312744,176.765308141708,3.10117077827454,left,179.881718635559,179.88328909874,0.183047533035278,right,180.081793069839,180.083163022995,2,right,180.653362989426,0.571569919586182,181.165528774261,0.928430080413818,182.099212646484,182.101155042648,596.635860433579,596.637812128067,599.395860433578,1646963233.18217,1646963233.18359,1646963236.3,1646963236.30157,1646963236.50007,1646963236.50144,1646963237.07164,1646963237.58381,1646963238.51749,1646963238.51943,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,1.8,182.332632064819,182.334383010864,1.80117106437683,right,184.14997625351,184.151667118073,0.183612823486328,right,184.350051641464,184.351721048355,2,right,184.872898101807,0.522846460342407,185.383769989014,0.977153539657593,186.367470026016,186.368936061859,596.635860433579,596.637812128067,599.395860433578,1646963238.75091,1646963238.75266,1646963240.56826,1646963240.56995,1646963240.76833,1646963240.77,1646963241.29118,1646963241.80205,1646963242.78575,1646963242.78721,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,5,186.600890636444,186.603741168976,5.00146746635437,right,191.619428157806,191.621422052383,0.182459831237793,right,191.819503545761,191.821021080017,2,right,192.455944061279,0.636440515518188,192.969932079315,0.863559484481812,193.836923122406,193.838651180267,596.635860433579,596.637812128067,599.395860433578,1646963243.01917,1646963243.02202,1646963248.03771,1646963248.0397,1646963248.23778,1646963248.2393,1646963248.87422,1646963249.38821,1646963250.2552,1646963250.25693,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,1.2,194.070343017578,194.07213807106,1.20126414299011,left,195.287463903427,195.288908958435,0.183848142623901,right,195.487538099289,195.492560148239,2,right,196.153390169144,0.665852069854736,196.671313047409,0.834147930145264,197.504958152771,197.506816148758,596.635860433579,596.637812128067,599.395860433578,1646963250.48862,1646963250.49042,1646963251.70574,1646963251.70719,1646963251.90582,1646963251.91084,1646963252.57167,1646963253.08959,1646963253.92324,1646963253.9251,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,left,right,1646963059.17828,1646963059.18988,2.4,197.738377571106,197.739989042282,2.40126347541809,left,200.155945301056,200.157637119293,0.183351755142212,right,200.356020450592,200.357622146606,2,right,200.986314058304,0.630293607711792,201.48977637291,0.869706392288208,202.373439311981,202.378968000412,596.635860433579,596.637812128067,599.395860433578,1646963254.15666,1646963254.15827,1646963256.57422,1646963256.57592,1646963256.7743,1646963256.7759,1646963257.40459,1646963257.90806,1646963258.79172,1646963258.79725,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,1.5,202.606859207153,202.608747005463,1.50119876861572,left,204.124092340469,204.128606081009,0.183643817901611,left,204.324166059494,204.328911066055,1,left,204.922482967377,0.59831690788269,205.441250324249,0.90168309211731,206.341586112976,206.345471143723,596.635860433579,596.637812128067,599.395860433578,1646963259.02514,1646963259.02703,1646963260.54237,1646963260.54689,1646963260.74244,1646963260.74719,1646963261.34076,1646963261.85953,1646963262.75987,1646963262.76375,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,1.6,206.575006246567,206.576884031296,1.60125374794006,right,208.192275524139,208.195302009583,0.183471441268921,right,208.392350435257,208.395452022552,2,right,208.909252166748,0.516901731491089,209.426068782806,0.983098268508911,210.409769535065,210.411946058273,596.635860433579,596.637812128067,599.395860433578,1646963262.99329,1646963262.99516,1646963264.61055,1646963264.61358,1646963264.81063,1646963264.81373,1646963265.32753,1646963265.84435,1646963266.82805,1646963266.83022,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,0.5,210.643189191818,210.645514965057,0.500937938690186,right,211.160049915314,211.162108182907,0.1840660572052,left,211.360124588013,211.362333059311,1,left,211.853158950806,0.493034362792969,212.360497236252,1.00696563720703,213.37754368782,213.379655122757,596.635860433579,596.637812128067,599.395860433578,1646963267.06147,1646963267.06379,1646963267.57833,1646963267.58039,1646963267.7784,1646963267.78061,1646963268.27144,1646963268.77878,1646963269.79582,1646963269.79793,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,0.9,213.610963582993,213.612579107285,0.901161432266235,right,214.527972459793,214.529298067093,0.183960676193237,right,214.728047132492,214.729619979858,1,left,214.733226060867,0.00517892837524414,215.244905948639,1.49482107162476,216.745465517044,216.747159004211,596.635860433579,596.637812128067,599.395860433578,1646963270.02924,1646963270.03086,1646963270.94625,1646963270.94758,1646963271.14633,1646963271.1479,1646963271.1515,1646963271.66318,1646963273.16374,1646963273.16544,1646963658.57414,1646963658.57609,0
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,1.8,216.978885889053,216.980446100235,1.80126428604126,left,218.796230554581,218.79816699028,0.183520555496216,left,218.99630522728,218.998391151428,1,left,219.432568073273,0.436262845993042,219.946659803391,1.06373715400696,221.013723373413,221.015578985214,596.635860433579,596.637812128067,599.395860433578,1646963273.39716,1646963273.39873,1646963275.21451,1646963275.21645,1646963275.41458,1646963275.41667,1646963275.85085,1646963276.36494,1646963277.432,1646963277.43386,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,0.8,221.247144460678,221.251464128494,0.800868511199951,left,222.064115285873,222.065518140793,0.18376088142395,left,222.264190912247,222.265928983688,1,left,222.703096151352,0.438905239105225,223.214544773102,1.06109476089478,224.28160905838,224.283368110657,596.635860433579,596.637812128067,599.395860433578,1646963277.66542,1646963277.66974,1646963278.48239,1646963278.4838,1646963278.68247,1646963278.68421,1646963279.12138,1646963279.63282,1646963280.69989,1646963280.70165,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,0.9,224.515029191971,224.516716003418,0.901251792907715,right,225.432038784027,225.433719158173,0.183878183364868,left,225.632113456726,225.633810043335,1,left,226.156880140305,0.524766683578491,226.66583108902,0.975233316421509,227.649531602859,227.651328086853,596.635860433579,596.637812128067,599.395860433578,1646963280.93331,1646963280.93499,1646963281.85032,1646963281.852,1646963282.05039,1646963282.05209,1646963282.57516,1646963283.08411,1646963284.06781,1646963284.06961,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,0.9,227.882952690125,227.884626150131,0.901203393936157,left,228.799961566925,228.801862001419,0.183766603469849,left,229.000035524368,229.001569032669,1,left,229.402861118317,0.402825593948364,229.917044639587,1.09717440605164,231.017455816269,231.019392967224,596.635860433579,596.637812128067,599.395860433578,1646963284.30123,1646963284.30291,1646963285.21824,1646963285.22014,1646963285.41831,1646963285.41985,1646963285.82114,1646963286.33532,1646963287.43573,1646963287.43767,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,left,left,1646963059.17828,1646963059.18988,5,231.250875711441,231.252025127411,5.00114035606384,left,236.269413232803,236.271016120911,0.182325839996338,left,236.469487428665,236.47138094902,1,left,236.94788312912,0.478395700454712,237.453188896179,1.02160429954529,238.486906290054,238.4886469841,596.635860433579,596.637812128067,599.395860433578,1646963287.66915,1646963287.6703,1646963292.68769,1646963292.6893,1646963292.88777,1646963292.88966,1646963293.36616,1646963293.87147,1646963294.90519,1646963294.90693,1646963658.57414,1646963658.57609,1
103,4,1,103,1,invalid,right,left,1646963059.17828,1646963059.18988,5,238.720327854156,238.72207903862,5.00127625465393,right,243.738865613937,243.740652084351,0.18230152130127,left,243.938940525055,243.940554141998,1,left,244.477872133255,0.538931608200073,244.989331245422,0.961068391799927,245.956359386444,245.963515043259,596.635860433579,596.637812128067,599.395860433578,1646963295.13861,1646963295.14036,1646963300.15714,1646963300.15893,1646963300.35722,1646963300.35883,1646963300.89615,1646963301.40761,1646963302.37464,1646963302.38179,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,3.4,246.189779520035,246.191687107086,3.40118145942688,right,249.607720136642,249.612264156342,0.183061838150024,right,249.807795286179,249.811993122101,2,right,250.39561009407,0.587814807891846,250.908205986023,0.912185192108154,251.825214147568,251.82853603363,596.635860433579,596.637812128067,599.395860433578,1646963302.60806,1646963302.60997,1646963306.026,1646963306.03054,1646963306.22607,1646963306.23027,1646963306.81389,1646963307.32648,1646963308.24349,1646963308.24681,1646963658.57414,1646963658.57609,1
103,4,1,103,0,valid,right,right,1646963059.17828,1646963059.18988,0.8,252.058635234833,252.061985015869,0.801326751708984,right,252.875606775284,252.878950119019,0.184053182601929,right,253.07568025589,253.078829050064,2,right,253.636168003082,0.560487747192383,254.142745494843,0.939512252807617,255.093099117279,255.095566987991,596.635860433579,596.637812128067,599.395860433578,1646963308.47691,1646963308.48026,1646963309.29389,1646963309.29723,1646963309.49396,1646963309.49711,1646963310.05445,1646963310.56102,1646963311.51138,1646963311.51385,1646963658.57414,1646963658.57609,1
