src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,2.7,251.85228061676,251.854673862457,2.70130825042725,left,254.569975614548,254.571767807007,0.183200359344482,right,254.770050048828,254.771835803986,2,right,255.106610774994,0.336560726165771,255.62037229538,1.16343927383423,256.787480831146,256.789177894592,596.031167974472,596.032793989182,598.791167974472,1616698296.45072,1616698296.45311,1616698299.16842,1616698299.17021,1616698299.36849,1616698299.37028,1616698299.70505,1616698300.21881,1616698301.38592,1616698301.38762,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,4.7,257.020901441574,257.022372961044,4.70125842094421,left,261.739352941513,261.741380929947,0.182322978973389,right,261.939428567886,261.942045927048,2,right,262.287823915482,0.348395347595215,262.806422948837,1.15160465240479,263.956857919693,263.967346906662,596.031167974472,596.032793989182,598.791167974472,1616698301.61934,1616698301.62081,1616698306.33779,1616698306.33982,1616698306.53787,1616698306.54049,1616698306.88627,1616698307.40486,1616698308.5553,1616698308.56579,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,3.5,264.190278053284,264.192111968994,3.50141572952271,right,267.708276510239,267.716888904572,0.182873249053955,left,267.908351182938,267.909846782684,1,left,268.290926933289,0.382575750350952,268.808692216873,1.11742424964905,269.925781488419,269.93393778801,596.031167974472,596.032793989182,598.791167974472,1616698308.78872,1616698308.79055,1616698312.30672,1616698312.31533,1616698312.50679,1616698312.50829,1616698312.88937,1616698313.40713,1616698314.52422,1616698314.53238,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,5,270.159202814102,270.161015987396,5.00110006332397,right,275.17776465416,275.183281898499,0.182306289672852,left,275.377842664719,275.379653930664,1,left,275.759481906891,0.381639242172241,276.27818274498,1.11836075782776,277.395272016525,277.400869846344,596.031167974472,596.032793989182,598.791167974472,1616698314.75764,1616698314.75946,1616698319.77621,1616698319.78172,1616698319.97628,1616698319.9781,1616698320.35792,1616698320.87662,1616698321.99371,1616698321.99931,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,3,277.628693819046,277.634722948074,3.0011670589447,right,280.646501541138,280.650245904922,0.183163404464722,right,280.846576452255,280.850246906281,2,right,281.232756853104,0.386180400848389,281.746917963028,1.11381959915161,282.864006280899,282.867377758026,596.031167974472,596.032793989182,598.791167974472,1616698322.22713,1616698322.23316,1616698325.24494,1616698325.24869,1616698325.44502,1616698325.44869,1616698325.8312,1616698326.34536,1616698327.46245,1616698327.46582,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,5,283.097427606583,283.099445819855,5.00116038322449,right,288.115991353989,288.117707967758,0.182319641113281,left,288.316067457199,288.317876815796,1,left,288.684027910233,0.367960453033447,289.199734687805,1.13203954696655,290.333496570587,290.335240840912,596.031167974472,596.032793989182,598.791167974472,1616698327.69587,1616698327.69789,1616698332.71443,1616698332.71615,1616698332.91451,1616698332.91632,1616698333.28247,1616698333.79818,1616698334.93194,1616698334.93368,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,1.1,290.566918373108,290.568707942963,1.10112738609314,left,291.684007644653,291.685719966888,0.183921337127686,left,291.884083271027,291.885985851288,1,left,292.487020969391,0.602937698364258,293.001172304153,0.897062301635742,293.901513814926,293.903286933899,596.031167974472,596.032793989182,598.791167974472,1616698335.16536,1616698335.16715,1616698336.28245,1616698336.28416,1616698336.48252,1616698336.48443,1616698337.08546,1616698337.59961,1616698338.49995,1616698338.50173,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,1,294.134934425354,294.136724948883,1.00114941596985,right,295.151984930038,295.153730869293,0.183861970901489,left,295.352061510086,295.353926897049,1,left,295.731249809265,0.379188299179077,296.235728502274,1.12081170082092,297.369490385056,297.370916843414,596.031167974472,596.032793989182,598.791167974472,1616698338.73338,1616698338.73517,1616698339.75043,1616698339.75217,1616698339.9505,1616698339.95237,1616698340.32969,1616698340.83417,1616698341.96793,1616698341.96936,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,3.7,297.602912425995,297.60480594635,3.70120334625244,left,301.320984840393,301.322551965714,0.183026075363159,left,301.521060466766,301.522609949112,1,left,301.904151916504,0.383091449737549,302.421400547028,1.11690855026245,303.538489580154,303.540402889252,596.031167974472,596.032793989182,598.791167974472,1616698342.20135,1616698342.20325,1616698345.91943,1616698345.92099,1616698346.1195,1616698346.12105,1616698346.50259,1616698347.01984,1616698348.13693,1616698348.13884,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,2.7,303.771911382675,303.773521900177,2.70130252838135,left,306.489605903625,306.491269826889,0.183263063430786,right,306.68968129158,306.691654920578,2,right,307.031855821609,0.342174530029297,307.540002346039,1.1578254699707,308.707110404968,308.708859920502,596.031167974472,596.032793989182,598.791167974472,1616698348.37035,1616698348.37196,1616698351.08805,1616698351.08971,1616698351.28812,1616698351.2901,1616698351.6303,1616698352.13844,1616698353.30555,1616698353.3073,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,0.6,308.940532207489,308.942024946213,0.601165771484375,left,309.55743265152,309.558781862259,0.183945178985596,right,309.757506847382,309.759559869766,2,right,310.181139945984,0.423633098602295,310.691194534302,1.07636690139771,311.774937391281,311.784221887589,596.031167974472,596.032793989182,598.791167974472,1616698353.53897,1616698353.54047,1616698354.15587,1616698354.15722,1616698354.35595,1616698354.358,1616698354.77958,1616698355.28964,1616698356.37338,1616698356.38266,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,1.4,312.008358955383,312.009933948517,1.40125298500061,right,313.425561189651,313.433996915817,0.183717727661133,right,313.625636339188,313.627474784851,2,right,314.065559864044,0.439923524856567,314.575996398926,1.06007647514343,315.643065929413,315.650851964951,596.031167974472,596.032793989182,598.791167974472,1616698356.6068,1616698356.60838,1616698358.024,1616698358.03244,1616698358.22408,1616698358.22592,1616698358.664,1616698359.17444,1616698360.24151,1616698360.24929,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,1.9,315.876489162445,315.878612995148,1.90120267868042,left,317.793879032135,317.800714969635,0.183495759963989,left,317.993955612183,317.99545788765,1,left,318.373191833496,0.379236221313477,318.877623081207,1.12076377868652,320.011385202408,320.017630815506,596.031167974472,596.032793989182,598.791167974472,1616698360.47493,1616698360.47705,1616698362.39232,1616698362.39916,1616698362.5924,1616698362.5939,1616698362.97163,1616698363.47606,1616698364.60983,1616698364.61607,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,1,320.244803905487,320.25112080574,1.00124406814575,right,321.261857748032,321.2673869133,0.18381404876709,left,321.461933851242,321.467448949814,1,left,321.955348968506,0.493415117263794,322.46231174469,1.00658488273621,323.479362487793,323.484120845795,596.031167974472,596.032793989182,598.791167974472,1616698364.84325,1616698364.84956,1616698365.8603,1616698365.86583,1616698366.06037,1616698366.06589,1616698366.55379,1616698367.06075,1616698368.0778,1616698368.08256,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,5,323.712784767151,323.714333772659,5.00121903419495,left,328.731348514557,328.73424577713,0.182348251342773,right,328.931424617767,328.93412399292,2,right,329.402887821198,0.471463203430176,329.915129423141,1.02853679656982,330.9488530159,330.950956821442,596.031167974472,596.032793989182,598.791167974472,1616698368.31123,1616698368.31277,1616698373.32979,1616698373.33269,1616698373.52987,1616698373.53257,1616698374.00133,1616698374.51357,1616698375.54729,1616698375.5494,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,0.6,331.182275533676,331.184152841568,0.601025342941284,left,331.799175739288,331.80129981041,0.184197187423706,right,331.999250650406,332.00110578537,2,right,332.359356880188,0.360106229782104,332.866245746613,1.1398937702179,334.016679048538,334.018341779709,596.031167974472,596.032793989182,598.791167974472,1616698375.78072,1616698375.78259,1616698376.39762,1616698376.39974,1616698376.59769,1616698376.59955,1616698376.9578,1616698377.46469,1616698378.61512,1616698378.61678,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,5,334.250100374222,334.251784801483,5.00113344192505,right,339.268665075302,339.270435810089,0.182342767715454,left,339.468741416931,339.470429897308,1,left,339.827321767807,0.358580350875854,340.335736751556,1.14141964912415,341.486171007156,341.487588882446,596.031167974472,596.032793989182,598.791167974472,1616698378.84854,1616698378.85023,1616698383.86711,1616698383.86888,1616698384.06718,1616698384.06887,1616698384.42576,1616698384.93418,1616698386.08461,1616698386.08603,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,3.7,341.71959233284,341.721557855606,3.70120453834534,right,345.437665939331,345.439438819885,0.182816982269287,left,345.637740373611,345.639559984207,1,left,346.005032777786,0.367292404174805,346.521408081055,1.1327075958252,347.655170917511,347.657198905945,596.031167974472,596.032793989182,598.791167974472,1616698386.31803,1616698386.32,1616698390.03611,1616698390.03788,1616698390.23618,1616698390.238,1616698390.60347,1616698391.11985,1616698392.25361,1616698392.25564,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,0.6,347.888591527939,347.8902759552,0.601282358169556,right,348.505491256714,348.506996870041,0.18396258354187,right,348.705567836761,348.707307815552,2,right,349.185307979584,0.479740142822266,349.705945730209,1.02025985717773,350.722996711731,350.725313901901,596.031167974472,596.032793989182,598.791167974472,1616698392.48703,1616698392.48872,1616698393.10393,1616698393.10544,1616698393.30401,1616698393.30575,1616698393.78375,1616698394.30439,1616698395.32144,1616698395.32376,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,1.3,350.95641875267,350.958132982254,1.30118012428284,right,352.273582696915,352.275458812714,0.183725118637085,right,352.473658561707,352.475499868393,2,right,352.80832695961,0.334668397903442,353.323980331421,1.16533160209656,354.491087913513,354.501674890518,596.031167974472,596.032793989182,598.791167974472,1616698395.55486,1616698395.55657,1616698396.87202,1616698396.8739,1616698397.0721,1616698397.07394,1616698397.40677,1616698397.92242,1616698399.08953,1616698399.10012,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,1.9,354.724509716034,354.72614979744,1.90135908126831,left,356.641901254654,356.651070833206,0.183602571487427,left,356.841977596283,356.844137907028,1,left,357.269755840302,0.427778244018555,357.775663852692,1.07222175598145,358.859406232834,358.867361783981,596.031167974472,596.032793989182,598.791167974472,1616698399.32295,1616698399.32459,1616698401.24034,1616698401.24951,1616698401.44042,1616698401.44258,1616698401.8682,1616698402.3741,1616698403.45785,1616698403.4658,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,1.6,359.092828273773,359.094666957855,1.60135865211487,left,360.710106134415,360.717417955399,0.183571815490723,left,360.910180807114,360.91240978241,1,left,361.194921970367,0.284741163253784,361.710484027863,1.21525883674622,362.927611589432,362.934374809265,596.031167974472,596.032793989182,598.791167974472,1616698403.69127,1616698403.69311,1616698405.30855,1616698405.31586,1616698405.50862,1616698405.51085,1616698405.79336,1616698406.30893,1616698407.52605,1616698407.53282,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,1.2,363.161032676697,363.16820192337,1.20104813575745,left,364.37815952301,364.384612798691,0.183736324310303,left,364.578235387802,364.580120801926,1,left,364.934598922729,0.356363534927368,365.445229291916,1.14363646507263,366.595664024353,366.601240873337,596.031167974472,596.032793989182,598.791167974472,1616698407.75947,1616698407.76664,1616698408.9766,1616698408.98305,1616698409.17668,1616698409.17856,1616698409.53304,1616698410.04367,1616698411.19411,1616698411.19968,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,2.9,366.829087018967,366.8306889534,2.90121483802795,left,369.746856212616,369.751408815384,0.183089733123779,right,369.946931362152,369.950753927231,2,right,370.369508981705,0.422577619552612,370.880618333817,1.07742238044739,371.96436214447,371.967847824097,596.031167974472,596.032793989182,598.791167974472,1616698411.42753,1616698411.42913,1616698414.3453,1616698414.34985,1616698414.54537,1616698414.5492,1616698414.96795,1616698415.47906,1616698416.5628,1616698416.56629,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,5.9,372.197782278061,372.200997829437,5.90121269226074,left,378.11668753624,378.11833691597,0.181952238082886,left,378.31676363945,378.31854891777,1,left,378.675451993942,0.358688354492188,379.183757543564,1.14131164550781,380.334191083908,380.336099863052,596.031167974472,596.032793989182,598.791167974472,1616698416.79622,1616698416.79944,1616698422.71513,1616698422.71678,1616698422.9152,1616698422.91699,1616698423.27389,1616698423.7822,1616698424.93263,1616698424.93454,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,0.8,380.567614555359,380.56929898262,0.801208257675171,left,381.384588956833,381.385938882828,0.183996915817261,left,381.584665298462,381.586417913437,1,left,382.021156787872,0.4364914894104,382.535024404526,1.0635085105896,383.602095365524,383.603783845901,596.031167974472,596.032793989182,598.791167974472,1616698425.16606,1616698425.16774,1616698425.98303,1616698425.98438,1616698426.18311,1616698426.18486,1616698426.6196,1616698427.13347,1616698428.20054,1616698428.20222,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,1.4,383.835516214371,383.837266921997,1.40125465393066,left,385.25271821022,385.254316806793,0.183674573898315,right,385.452793121338,385.45428776741,2,right,385.804236888885,0.351443767547607,386.319789409637,1.14855623245239,387.470224618912,387.471869945526,596.031167974472,596.032793989182,598.791167974472,1616698428.43396,1616698428.43571,1616698429.85116,1616698429.85276,1616698430.05123,1616698430.05273,1616698430.40268,1616698430.91823,1616698432.06867,1616698432.07031,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,3.5,387.703645706177,387.70502781868,3.50116014480591,right,391.221642971039,391.223023891449,0.182874917984009,right,391.421717882156,391.423550844193,2,right,391.70187997818,0.28016209602356,392.222020149231,1.21983790397644,393.439146995544,393.440713882446,596.031167974472,596.032793989182,598.791167974472,1616698432.30209,1616698432.30347,1616698435.82008,1616698435.82147,1616698436.02016,1616698436.02199,1616698436.30032,1616698436.82046,1616698438.03759,1616698438.03916,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,0.5,393.672569990158,393.674125909805,0.501155853271484,left,394.189431667328,394.191353797913,0.184221267700195,left,394.389506578445,394.391262769699,1,left,394.879832983017,0.490326404571533,395.389885187149,1.00967359542847,396.406936883926,396.409037828445,596.031167974472,596.032793989182,598.791167974472,1616698438.27101,1616698438.27257,1616698438.78787,1616698438.78979,1616698438.98795,1616698438.9897,1616698439.47827,1616698439.98833,1616698441.00538,1616698441.00748,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,0.6,396.640357255936,396.642299890518,0.601391553878784,left,397.257257223129,397.267385959625,0.184082746505737,left,397.457333087921,397.459293842316,1,left,397.79873585701,0.341402769088745,398.307654619217,1.15859723091125,399.474762439728,399.484771966934,596.031167974472,596.032793989182,598.791167974472,1616698441.2388,1616698441.24074,1616698441.8557,1616698441.86583,1616698442.05577,1616698442.05773,1616698442.39718,1616698442.9061,1616698444.0732,1616698444.08321,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,1.5,399.708184957504,399.710607767105,1.50117897987366,left,401.225424766541,401.23465180397,0.183672189712524,right,401.425499916077,401.427410840988,2,right,401.844366788864,0.418866872787476,402.359185934067,1.08113312721252,403.442929506302,403.451084852219,596.031167974472,596.032793989182,598.791167974472,1616698444.30663,1616698444.30905,1616698445.82387,1616698445.83309,1616698446.02394,1616698446.02585,1616698446.44281,1616698446.95763,1616698448.04137,1616698448.04953,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,2.5,403.659678697586,403.66724395752,2.50106120109558,left,406.177297353745,406.187975883484,0.183115482330322,left,406.377372503281,406.378783941269,1,left,406.839661836624,0.462289333343506,407.344404459,1.03771066665649,408.394802331924,408.401356935501,596.031167974472,596.032793989182,598.791167974472,1616698448.25812,1616698448.26569,1616698450.77574,1616698450.78642,1616698450.97581,1616698450.97723,1616698451.4381,1616698451.94285,1616698452.99324,1616698452.9998,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,0.7,408.628224134445,408.629772901535,0.701373815536499,left,409.345162153244,409.351200819016,0.183965682983398,right,409.545237064362,409.551546812057,2,right,409.928676843643,0.383439779281616,410.445577859879,1.11656022071838,411.562666654587,411.568390846252,596.031167974472,596.032793989182,598.791167974472,1616698453.22667,1616698453.22821,1616698453.9436,1616698453.94964,1616698454.14368,1616698454.14999,1616698454.52712,1616698455.04402,1616698456.16111,1616698456.16683,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,0.7,411.796088218689,411.798088788986,0.701374769210815,right,412.513025760651,412.517770767212,0.183887004852295,left,412.713100910187,412.717806816101,1,left,413.086442947388,0.373342037200928,413.596768379211,1.12665796279907,414.730531930923,414.734815835953,596.031167974472,596.032793989182,598.791167974472,1616698456.39453,1616698456.39653,1616698457.11147,1616698457.11621,1616698457.31154,1616698457.31625,1616698457.68488,1616698458.19521,1616698459.32897,1616698459.33326,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,1,414.947279453278,414.950501918793,1.00135946273804,left,415.964330434799,415.968000888824,0.183805465698242,right,416.16440653801,416.168932914734,2,right,416.537763834,0.37335729598999,417.048073530197,1.12664270401001,418.181835412979,418.18438577652,596.031167974472,596.032793989182,598.791167974472,1616698459.54572,1616698459.54894,1616698460.56277,1616698460.56644,1616698460.76285,1616698460.76737,1616698461.1362,1616698461.64651,1616698462.78028,1616698462.78283,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,1.8,418.415256977081,418.417896986008,1.80120491981506,left,420.23261141777,420.23459482193,0.183486461639404,right,420.432687520981,420.435258865356,2,right,420.797053813934,0.364366292953491,421.316353559494,1.13563370704651,422.450116634369,422.451469898224,596.031167974472,596.032793989182,598.791167974472,1616698463.0137,1616698463.01634,1616698464.83105,1616698464.83304,1616698465.03113,1616698465.0337,1616698465.39549,1616698465.91479,1616698467.04856,1616698467.04991,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,5,422.683537483215,422.685302972794,5.00119042396545,left,427.702102184296,427.703555822372,0.182431697845459,left,427.902177333832,427.903684854507,1,left,428.369475841522,0.46729850769043,428.88588309288,1.03270149230957,429.919607639313,429.92160487175,596.031167974472,596.032793989182,598.791167974472,1616698467.28198,1616698467.28374,1616698472.30054,1616698472.302,1616698472.50062,1616698472.50213,1616698472.96792,1616698473.48432,1616698474.51805,1616698474.52005,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,4,430.153028011322,430.154845952988,4.00117087364197,right,434.171212911606,434.172880887985,0.182554960250854,left,434.371290683746,434.373094797134,1,left,434.74499297142,0.37370228767395,435.254957437515,1.12629771232605,436.388719320297,436.390138864517,596.031167974472,596.032793989182,598.791167974472,1616698474.75147,1616698474.75329,1616698478.76965,1616698478.77132,1616698478.96973,1616698478.97154,1616698479.34343,1616698479.8534,1616698480.98716,1616698480.98858,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,0.6,436.622141599655,436.623808860779,0.601125240325928,right,437.239041566849,437.240686893463,0.183947324752808,left,437.439116716385,437.440958976746,1,left,437.7775349617,0.338418245315552,438.289438724518,1.16158175468445,439.456545829773,439.458156824112,596.031167974472,596.032793989182,598.791167974472,1616698481.22058,1616698481.22225,1616698481.83748,1616698481.83913,1616698482.03756,1616698482.0394,1616698482.37598,1616698482.88788,1616698484.05499,1616698484.0566,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,5,439.689968347549,439.691554784775,5.0009925365448,left,444.708532094955,444.709615945816,0.182292699813843,left,444.908607721329,444.910239934921,1,left,445.357918977737,0.449311256408691,445.875640630722,1.05068874359131,446.926037549973,446.934859991074,596.031167974472,596.032793989182,598.791167974472,1616698484.28841,1616698484.29,1616698489.30697,1616698489.30806,1616698489.50705,1616698489.50868,1616698489.95636,1616698490.47408,1616698491.52448,1616698491.5333,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,2.1,447.159457445145,447.160960912704,2.1013355255127,left,449.276925325394,449.284670829773,0.183399438858032,right,449.477002620697,449.479187965393,2,right,449.800914764404,0.323912143707275,450.3106508255,1.17608785629272,451.494431734085,451.501310825348,596.031167974472,596.032793989182,598.791167974472,1616698491.7579,1616698491.7594,1616698493.87537,1616698493.88311,1616698494.07544,1616698494.07763,1616698494.39936,1616698494.90909,1616698496.09287,1616698496.09975,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,3.7,451.727852106094,451.734862804413,3.70118284225464,right,455.445925235748,455.451158761978,0.182793617248535,right,455.646000862122,455.647783994675,2,right,455.932643890381,0.286643028259277,456.446303844452,1.21335697174072,457.663430690765,457.668627977371,596.031167974472,596.032793989182,598.791167974472,1616698496.32629,1616698496.3333,1616698500.04437,1616698500.0496,1616698500.24444,1616698500.24623,1616698500.53109,1616698501.04474,1616698502.26187,1616698502.26707,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,right,left,1616698047.35844,1616698047.36023,2.7,457.896851539612,457.90128993988,2.70135831832886,right,460.614544868469,460.618311882019,0.18315601348877,left,460.814621686935,460.81783080101,1,left,461.206896781921,0.392275094985962,461.714962720871,1.10772490501404,462.832051753998,462.835271835327,596.031167974472,596.032793989182,598.791167974472,1616698502.49529,1616698502.49973,1616698505.21299,1616698505.21675,1616698505.41306,1616698505.41627,1616698505.80534,1616698506.3134,1616698507.43049,1616698507.43371,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,2.6,463.065472841263,463.068313837051,2.60117793083191,left,465.683129310608,465.684951782227,0.183302640914917,left,465.883205413818,465.885270833969,1,left,466.2140147686,0.330809354782104,466.73352432251,1.1691906452179,467.900634288788,467.901948928833,596.031167974472,596.032793989182,598.791167974472,1616698507.66391,1616698507.66675,1616698510.28157,1616698510.28339,1616698510.48165,1616698510.48371,1616698510.81246,1616698511.33197,1616698512.49908,1616698512.50039,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,0.8,468.134055614471,468.135756969452,0.801154375076294,left,468.951031208038,468.952842950821,0.183981657028198,left,469.15110707283,469.15286898613,1,left,469.652147769928,0.501040697097778,470.168158531189,0.998959302902222,471.1685359478,471.169950962067,596.031167974472,596.032793989182,598.791167974472,1616698512.7325,1616698512.7342,1616698513.54947,1616698513.55128,1616698513.74955,1616698513.75131,1616698514.25059,1616698514.7666,1616698515.76698,1616698515.76839,1616698646.14961,1616698646.15124,1
7,4,2,7,1,invalid,left,right,1616698047.35844,1616698047.36023,3.9,471.401958465576,471.403663873672,3.90113735198975,left,475.320106267929,475.321822881699,0.182528495788574,right,475.520181894302,475.521245956421,2,right,475.964993953705,0.444812059402466,476.470541954041,1.05518794059753,477.537611961365,477.538990974426,596.031167974472,596.032793989182,598.791167974472,1616698516.0004,1616698516.0021,1616698519.91855,1616698519.92026,1616698520.11862,1616698520.11969,1616698520.56344,1616698521.06898,1616698522.13605,1616698522.13743,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,4.1,477.771032333374,477.772519826889,4.10136365890503,left,481.889256715775,481.890885829926,0.182833194732666,left,482.089332342148,482.091166973114,1,left,482.492104768753,0.402772426605225,483.00634598732,1.09722757339478,484.106761693954,484.108613967896,596.031167974472,596.032793989182,598.791167974472,1616698522.36947,1616698522.37096,1616698526.4877,1616698526.48933,1616698526.68777,1616698526.68961,1616698527.09055,1616698527.60479,1616698528.7052,1616698528.70706,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,0.8,484.340182304382,484.341929912567,0.801207542419434,left,485.157158136368,485.159152984619,0.183887720108032,left,485.357234477997,485.358861923218,1,left,485.89672088623,0.539486408233643,486.407631397247,0.960513591766357,487.374664545059,487.376079797745,596.031167974472,596.032793989182,598.791167974472,1616698528.93862,1616698528.94037,1616698529.7556,1616698529.75759,1616698529.95568,1616698529.9573,1616698530.49516,1616698531.00607,1616698531.97311,1616698531.97452,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,right,right,1616698047.35844,1616698047.36023,2.1,487.608084201813,487.609751939774,2.10112476348877,right,489.725552797318,489.735140800476,0.183595180511475,right,489.925628423691,489.92699098587,2,right,490.257814884186,0.332186460494995,490.775949954987,1.167813539505,491.943057060242,491.951780796051,596.031167974472,596.032793989182,598.791167974472,1616698532.20653,1616698532.20819,1616698534.32399,1616698534.33358,1616698534.52407,1616698534.52543,1616698534.85626,1616698535.37439,1616698536.5415,1616698536.55022,1616698646.14961,1616698646.15124,1
7,4,2,7,0,valid,left,left,1616698047.35844,1616698047.36023,0.8,492.1764793396,492.177540779114,0.801412582397461,left,492.993455410004,493.002123832703,0.184087514877319,left,493.193530321121,493.195116758347,1,left,493.530333757401,0.336803436279297,494.043852329254,1.1631965637207,495.210960149765,495.218835830688,596.031167974472,596.032793989182,598.791167974472,1616698536.77492,1616698536.77598,1616698537.5919,1616698537.60056,1616698537.79197,1616698537.79356,1616698538.12877,1616698538.64229,1616698539.8094,1616698539.81728,1616698646.14961,1616698646.15124,1
