onset	duration	trial_type	pmod_accuracy	image_fname
200.13289999961853	0.7082397937774658	test	1	obj334wheel.png
203.13401985168457	0.616919994354248	test	1	obj243robot.png
205.75166988372803	0.9604799747467041	test	1	obj311train.png
208.4693398475647	0.48531007766723633	test	1	obj306toilet.png
211.12032985687256	0.6132400035858154	test	1	obj112fountain.png
213.9380497932434	0.4808800220489502	test	1	obj249rooster.png
216.9058198928833	0.7351799011230469	test	1	obj053cat.png
219.823579788208	0.5297200679779053	test	1	obj293table.png
222.82469987869263	0.61149001121521	test	1	obj262screw.png
225.7091097831726	0.608910083770752	test	1	obj291swing.png
228.36009979248047	0.7002701759338379	test	1	obj068cork.png
230.9944097995758	0.6709601879119873	test	1	obj167lightning.png
233.62872982025146	0.747420072555542	test	1	obj018barrel.png
236.4797899723053	0.761389970779419	test	1	obj060chimney.png
239.26415991783142	0.7388498783111572	test	1	obj134hat.png
241.88180994987488	0.7081599235534668	test	0	obj032boot.png
244.666179895401	0.7724900245666504	test	1	obj039bus.png
247.46721982955933	0.7509500980377197	test	0	obj173lock.png
250.35162997245789	0.6322999000549316	test	1	obj166lightbulb.png
253.2860598564148	0.7632601261138916	test	1	obj049cane.png
256.2538299560547	0.6884799003601074	test	1	obj035box.png
258.9381699562073	0.7573699951171875	test	1	obj179match.png
261.7725598812103	0.7318899631500244	test	1	obj195net.png
264.6569697856903	0.6894500255584717	test	0	obj085donkey.png
267.4746799468994	1.1153700351715088	test	1	obj223pirate.png
270.3924398422241	1.1145901679992676	test	0	obj054chain.png
273.0600998401642	0.8205699920654297	test	1	obj135heart.png
275.74442982673645	0.7215900421142578	test	1	obj146igloo.png
278.312059879303	1.0434000492095947	test	0	obj105flag.png
281.22980999946594	0.738029956817627	test	1	obj181microphone.png
284.2142598628998	0.6794500350952148	test	1	obj095envelope.png
286.86524987220764	0.7143299579620361	test	1	obj245rocket.png
289.4828898906708	0.9119799137115479	test	0	obj314truck.png
292.43399000167847	0.6781599521636963	test	1	obj030bone.png
295.13499999046326	0.8213999271392822	test	1	obj288strawberry.png
297.7359697818756	0.5821900367736816	test	1	obj013balloon.png
489.1073398590088	0.7818701267242432	test	1	obj096eskimo.png
491.9750699996948	0.9838898181915283	test	1	obj278snowman.png
494.5760397911072	0.7094500064849854	test	1	obj207pants.png
497.593829870224	0.8285701274871826	test	1	obj190mousetrap.png
500.4615697860718	1.1142702102661133	test	1	obj154key.png
503.19590997695923	0.7198200225830078	test	1	obj089dress.png
505.93026995658875	1.1888999938964844	test	0	obj075crown.png
508.5812599658966	1.119729995727539	test	1	obj201owl.png
511.38230991363525	0.621880054473877	test	1	obj118giraffe.png
514.0332999229431	0.5514299869537354	test	1	obj064clock.png
516.7342998981476	0.9365301132202148	test	1	obj153kangaroo.png
519.401969909668	0.6578700542449951	test	1	obj081dinosaur.png
522.069629907608	0.6371800899505615	test	1	obj079desk.png
525.0874199867249	0.9428298473358154	test	0	obj264shark.png
527.7217400074005	0.8321099281311035	test	1	obj182microscope.png
530.2726898193359	0.6794900894165039	test	1	obj097eye.png
532.9069998264313	0.6394801139831543	test	1	obj222pipe.png
535.9081199169159	0.9388298988342285	test	1	obj341window.png
538.5090899467468	0.8440899848937988	test	0	obj279sock.png
541.3768298625946	0.6086399555206299	test	1	obj333whale.png
544.1778697967529	0.851330041885376	test	1	obj323vacuum.png
547.0122599601746	0.7277200222015381	test	1	obj036bread.png
549.8633198738098	0.6519601345062256	test	1	obj149jacket.png
552.4476199150085	0.6156299114227295	test	1	obj228porcupine.png
555.1486299037933	0.906559944152832	test	1	obj001accordion.png
557.9830198287964	0.8152201175689697	test	1	obj033bottle.png
560.6006598472595	0.831740140914917	test	0	obj345wrench.png
563.6017799377441	0.6894700527191162	test	1	obj171lizard.png
566.3361299037933	0.9140598773956299	test	1	obj156kite.png
569.2872397899628	0.9979500770568848	test	0	obj115funnel.png
571.9882400035858	1.0709898471832275	test	1	obj044cake.png
574.889319896698	0.9865000247955322	test	1	obj301thimble.png
577.8737699985504	0.9479198455810547	test	1	obj270skeleton.png
580.8415398597717	1.0333199501037598	test	1	obj329walrus.png
583.4425098896027	0.9626100063323975	test	1	obj045camel.png
586.0934998989105	1.369879961013794	test	1	obj283spider.png
588.8445298671722	0.9775300025939941	test	1	obj100feather.png
591.71226978302	1.0719401836395264	test	0	obj069corn.png
594.46328997612	1.2501399517059326	test	1	obj150jar.png
597.0142397880554	0.8479301929473877	test	1	obj119girl.png
71.13479995727539	25.0	math		
99.19525980949402	25.0	math		
127.27239990234375	25.0	math		
155.33285999298096	25.0	math		
371.38010001182556	25.0	math		
399.92407989501953	25.0	math		
427.98453998565674	25.0	math		
456.04499983787537	25.0	math		
