onset	duration	trial_type	pmod_accuracy	image_fname
280.0279598236084	1.4263601303100586	test	1	obj117ghost.png
282.61225986480713	0.6286799907684326	test	1	obj040butterfly.png
285.5133500099182	0.7115800380706787	test	1	obj120glasses.png
288.1810100078583	0.5606698989868164	test	1	obj260scissors.png
290.9153699874878	0.7959699630737305	test	1	obj182microscope.png
293.5830399990082	0.6468498706817627	test	1	obj318tweezers.png
296.43409991264343	1.0095200538635254	test	0	obj068cork.png
489.20622992515564	2.0	test	0	obj004anchor.png
492.00726985931396	1.0990700721740723	test	1	obj207pants.png
494.8083200454712	0.9085400104522705	test	1	obj052carrot.png
497.40929985046387	0.6307799816131592	test	1	obj264shark.png
499.9769198894501	0.6304399967193604	test	1	obj180medal.png
502.9947199821472	0.6406300067901611	test	1	obj179match.png
505.695729970932	0.8777198791503906	test	1	obj221pinecone.png
508.580139875412	0.888200044631958	test	1	obj203paintbrush.png
511.1811099052429	0.6955101490020752	test	1	obj250rope.png
513.765419960022	0.8151700496673584	test	1	obj146igloo.png
516.6664998531342	0.8388299942016602	test	1	obj060chimney.png
519.5509099960327	1.1337199211120605	test	1	obj195net.png
522.3686299324036	1.3916499614715576	test	1	obj108flute.png
525.1196599006653	0.7441799640655518	test	1	obj032boot.png
527.9874000549316	0.6219398975372314	test	1	obj134hat.png
530.5883798599243	1.4210200309753418	test	1	obj343witch.png
533.372750043869	0.7945499420166016	test	1	obj152jumprope.png
536.3905498981476	0.7267501354217529	test	1	obj102finger.png
539.3916699886322	0.6640498638153076	test	1	obj226plate.png
542.1593699455261	0.7846300601959229	test	1	obj232purse.png
544.8437099456787	0.809730052947998	test	1	obj289submarine.png
547.7948100566864	0.6089298725128174	test	1	obj031book.png
550.3457698822021	0.6087300777435303	test	1	obj138helmet.png
553.2301800251007	1.1952300071716309	test	0	obj054chain.png
555.9145200252533	0.6917300224304199	test	1	obj008ashtray.png
558.4821398258209	0.6601700782775879	test	1	obj183mirror.png
561.1664798259735	0.662020206451416	test	1	obj212pear.png
563.7507798671722	0.7566101551055908	test	1	obj101fence.png
566.6185200214386	0.8082499504089355	test	1	obj081dinosaur.png
569.1861498355865	0.7732000350952148	test	1	obj061church.png
572.0872399806976	0.8200600147247314	test	1	obj333whale.png
574.6882100105286	0.8163800239562988	test	1	obj205pan.png
577.4058899879456	0.8785300254821777	test	1	obj210peacock.png
580.1735899448395	0.9849200248718262	test	1	obj086door.png
582.8245899677277	0.6350500583648682	test	1	obj045camel.png
585.6423099040985	0.634890079498291	test	1	obj214pencil.png
588.3599898815155	0.9083499908447266	test	1	obj170lipstick.png
591.2444000244141	1.0229198932647705	test	0	obj021bed.png
594.0454499721527	0.7768299579620361	test	1	obj270skeleton.png
596.6464200019836	0.6851198673248291	test	0	obj139highchair.png
71.06644988059998	25.0	math		
99.12695002555847	25.0	math		
127.18744993209839	25.0	math		
155.2479498386383	25.0	math		
371.3287899494171	25.0	math		
399.40595984458923	25.0	math		
427.46645998954773	25.0	math		
455.52695989608765	25.0	math		
