src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,1.1,237.07626748085,237.078283071518,1.10159349441528,right,238.193351745605,238.194920063019,0.183844327926636,right,238.393426179886,238.395353078842,2,right,238.826391935349,0.432965755462646,239.343780755997,1.06703424453735,240.410844564438,240.412941932678,596.108885040283,596.110788097382,598.868885040283,1634228909.21809,1634228909.22011,1634228910.33518,1634228910.33674,1634228910.53525,1634228910.53718,1634228910.96822,1634228911.4856,1634228912.55267,1634228912.55477,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,3.3,240.644265651703,240.645867109299,3.30114030838013,right,243.962169885635,243.964049100876,0.18298602104187,right,244.162244081497,244.164165973663,2,right,244.551135063171,0.388890981674194,245.062579154968,1.11110901832581,246.179661989212,246.181408882141,596.108885040283,596.110788097382,598.868885040283,1634228912.78609,1634228912.78769,1634228916.10399,1634228916.10587,1634228916.30407,1634228916.30599,1634228916.69296,1634228917.2044,1634228918.32149,1634228918.32323,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,5,246.413083553314,246.414902925491,5.00118446350098,right,251.431621551514,251.438529968262,0.182385444641113,left,251.631698131561,251.633776903152,1,left,252.009083986282,0.377385854721069,252.515358448029,1.12261414527893,253.649115085602,253.655189037323,596.108885040283,596.110788097382,598.868885040283,1634228918.55491,1634228918.55673,1634228923.57345,1634228923.58035,1634228923.77352,1634228923.7756,1634228924.15091,1634228924.65718,1634228925.79094,1634228925.79701,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,5,253.882535934448,253.884150028229,5.00126814842224,left,258.901072740555,258.905808925629,0.182320356369019,right,259.101148605347,259.105365037918,2,right,259.467658996582,0.366510391235352,259.984811306,1.13348960876465,261.118567228317,261.122154951096,596.108885040283,596.110788097382,598.868885040283,1634228926.02436,1634228926.02597,1634228931.0429,1634228931.04763,1634228931.24297,1634228931.24719,1634228931.60948,1634228932.12664,1634228933.26039,1634228933.26398,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,0.9,261.351987600327,261.353632926941,0.901139497756958,right,262.268996953964,262.272222042084,0.183917045593262,right,262.469072341919,262.472357034683,2,right,262.835481882095,0.366409540176392,263.352733612061,1.13359045982361,264.486489772797,264.488820075989,596.108885040283,596.110788097382,598.868885040283,1634228933.49381,1634228933.49546,1634228934.41082,1634228934.41405,1634228934.6109,1634228934.61418,1634228934.97731,1634228935.49456,1634228936.62831,1634228936.63064,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,3.4,264.719910383224,264.721986055374,3.40116667747498,left,268.137851715088,268.138895988464,0.183000326156616,left,268.337926387787,268.339735031128,1,left,268.706301927567,0.368375539779663,269.221590042114,1.13162446022034,270.355345726013,270.357251882553,596.108885040283,596.110788097382,598.868885040283,1634228936.86173,1634228936.86381,1634228940.27968,1634228940.28072,1634228940.47975,1634228940.48156,1634228940.84813,1634228941.36341,1634228942.49717,1634228942.49908,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,4.2,270.588765621185,270.590607881546,4.20115447044373,right,274.807006120682,274.809263944626,0.182946920394897,right,275.007079839706,275.00917506218,2,right,275.335216999054,0.328137159347534,275.840724468231,1.17186284065247,277.024498462677,277.026391983032,596.108885040283,596.110788097382,598.868885040283,1634228942.73059,1634228942.73243,1634228946.94883,1634228946.95109,1634228947.1489,1634228947.151,1634228947.47704,1634228947.98255,1634228949.16632,1634228949.16822,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,1.3,277.257920026779,277.259470939636,1.30123090744019,left,278.57507610321,278.576843976974,0.183720827102661,left,278.775151491165,278.777070999146,1,left,279.088310956955,0.313159465789795,279.592123031616,1.18684053421021,280.792570352554,280.794861078262,596.108885040283,596.110788097382,598.868885040283,1634228949.39974,1634228949.40129,1634228950.7169,1634228950.71867,1634228950.91698,1634228950.9189,1634228951.23013,1634228951.73395,1634228952.93439,1634228952.93669,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,5,281.025991678238,281.027820110321,5.0011613368988,right,286.044529676437,286.046367883682,0.182443380355835,right,286.244603395462,286.24623799324,2,right,286.549124956131,0.304521560668945,287.06157541275,1.19547843933105,288.26202249527,288.263622999191,596.108885040283,596.110788097382,598.868885040283,1634228953.16782,1634228953.16964,1634228958.18635,1634228958.18819,1634228958.38643,1634228958.38806,1634228958.69095,1634228959.2034,1634228960.40385,1634228960.40545,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,0.5,288.495443344116,288.497176885605,0.501432657241821,left,289.0123026371,289.022222995758,0.184167385101318,left,289.212377548218,289.214241027832,1,left,289.52149605751,0.309118509292603,290.029348611832,1.1908814907074,291.229796886444,291.238759040833,596.108885040283,596.110788097382,598.868885040283,1634228960.63727,1634228960.639,1634228961.15413,1634228961.16405,1634228961.3542,1634228961.35607,1634228961.66332,1634228962.17117,1634228963.37162,1634228963.38058,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,1.4,291.463216781616,291.465106964111,1.40123915672302,left,292.880411863327,292.88938498497,0.183783054351807,right,293.080487251282,293.082187891006,2,right,293.490053892136,0.409566640853882,293.997496128082,1.09043335914612,295.097905874252,295.105808019638,596.108885040283,596.110788097382,598.868885040283,1634228963.60504,1634228963.60693,1634228965.02224,1634228965.03121,1634228965.22231,1634228965.22401,1634228965.63188,1634228966.13932,1634228967.23973,1634228967.24763,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,5,295.331326723099,295.339039087296,5.00121426582336,left,300.349864959717,300.352288961411,0.18245792388916,right,300.54993891716,300.551650047302,2,right,300.944205999374,0.394267082214355,301.450275182724,1.10573291778564,302.567357540131,302.572264909744,596.108885040283,596.110788097382,598.868885040283,1634228967.47315,1634228967.48086,1634228972.49169,1634228972.49411,1634228972.69176,1634228972.69347,1634228973.08603,1634228973.5921,1634228974.70918,1634228974.71409,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,5.5,302.800778150558,302.802606105804,5.50128173828125,left,308.319502830505,308.32222700119,0.182283163070679,left,308.519577264786,308.522296905518,1,left,308.867788076401,0.34821081161499,309.386567592621,1.15178918838501,310.536996841431,310.538892030716,596.108885040283,596.110788097382,598.868885040283,1634228974.9426,1634228974.94443,1634228980.46133,1634228980.46405,1634228980.6614,1634228980.66412,1634228981.00961,1634228981.52839,1634228982.67882,1634228982.68072,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,1.5,310.770416259766,310.772093057632,1.50115561485291,right,312.2876496315,312.289479970932,0.183735370635986,left,312.487723588943,312.489415884018,1,left,312.865691900253,0.377968311309814,313.371387004852,1.12203168869019,314.505142688751,314.506926059723,596.108885040283,596.110788097382,598.868885040283,1634228982.91224,1634228982.91392,1634228984.42947,1634228984.4313,1634228984.62955,1634228984.63124,1634228985.00752,1634228985.51321,1634228986.64697,1634228986.64875,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,0.6,314.738563537598,314.740150928497,0.601265430450439,left,315.355459928513,315.357264995575,0.184041976928711,right,315.555534601212,315.55747294426,2,right,316.037563085556,0.482028484344482,316.555907726288,1.01797151565552,317.572953462601,317.574424982071,596.108885040283,596.110788097382,598.868885040283,1634228986.88039,1634228986.88197,1634228987.49728,1634228987.49909,1634228987.69736,1634228987.6993,1634228988.17939,1634228988.69773,1634228989.71478,1634228989.71625,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,5,317.806375026703,317.808070898056,5.00117301940918,left,322.824912548065,322.826482057571,0.182344436645508,left,323.024986982346,323.02658200264,1,left,323.339127063751,0.31414008140564,323.858630418777,1.18585991859436,325.042406082153,325.044106006622,596.108885040283,596.110788097382,598.868885040283,1634228989.9482,1634228989.94989,1634228994.96674,1634228994.96831,1634228995.16681,1634228995.16841,1634228995.48095,1634228996.00045,1634228997.18423,1634228997.18593,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,2.7,325.275826692581,325.277859926224,2.70126438140869,left,327.993506193161,327.995083093643,0.183258771896362,right,328.193580627441,328.195422887802,2,right,328.584112882614,0.390532255172729,329.093916654587,1.10946774482727,330.211000919342,330.212867021561,596.108885040283,596.110788097382,598.868885040283,1634228997.41765,1634228997.41968,1634229000.13533,1634229000.13691,1634229000.3354,1634229000.33725,1634229000.72594,1634229001.23574,1634229002.35282,1634229002.35469,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,1.1,330.444421052933,330.446069955826,1.10112905502319,right,331.561503648758,331.562949895859,0.18377423286438,left,331.761578798294,331.763298988342,1,left,332.168128967285,0.406550168991089,332.678586483002,1.09344983100891,333.778997659683,333.78076004982,596.108885040283,596.110788097382,598.868885040283,1634229002.58625,1634229002.58789,1634229003.70333,1634229003.70477,1634229003.9034,1634229003.90512,1634229004.30995,1634229004.82041,1634229005.92082,1634229005.92258,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,0.5,334.012418031693,334.014014005661,0.501137971878052,left,334.529276609421,334.538883924484,0.184024333953857,right,334.729351997375,334.731070041656,2,right,335.079571962357,0.350219964981079,335.596342325211,1.14978003501892,336.746770620346,336.755687952042,596.108885040283,596.110788097382,598.868885040283,1634229006.15424,1634229006.15584,1634229006.6711,1634229006.68071,1634229006.87118,1634229006.87289,1634229007.2214,1634229007.73817,1634229008.88859,1634229008.89751,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,0.7,336.9801902771,336.981929063797,0.701223611831665,right,337.697125196457,337.705458879471,0.183974742889404,right,337.897199392319,337.899019002914,2,right,338.358556032181,0.461356639862061,338.864227056503,1.03864336013794,339.914618492126,339.922054052353,596.108885040283,596.110788097382,598.868885040283,1634229009.12201,1634229009.12375,1634229009.83895,1634229009.84728,1634229010.03902,1634229010.04084,1634229010.50038,1634229011.00605,1634229012.05644,1634229012.06388,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,1.1,340.14803981781,340.149563074112,1.1011221408844,left,341.265122652054,341.266762018204,0.183839321136475,right,341.465196371078,341.467102050781,2,right,341.848609924316,0.383413553237915,342.365531921387,1.11658644676208,343.482615947723,343.488760948181,596.108885040283,596.110788097382,598.868885040283,1634229012.28986,1634229012.29139,1634229013.40695,1634229013.40859,1634229013.60702,1634229013.60893,1634229013.99043,1634229014.50736,1634229015.62444,1634229015.63058,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,1.4,343.716037034988,343.71780705452,1.40113186836243,right,345.133231163025,345.13898897171,0.183680772781372,left,345.333306789398,345.338753938675,1,left,345.654355049133,0.321048259735107,346.166950702667,1.17895174026489,347.35072350502,347.355042934418,596.108885040283,596.110788097382,598.868885040283,1634229015.85786,1634229015.85963,1634229017.27506,1634229017.28081,1634229017.47513,1634229017.48058,1634229017.79618,1634229018.30877,1634229019.49255,1634229019.49687,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,2.9,347.584146261215,347.58876991272,2.90116262435913,left,350.501900672913,350.505584955215,0.183170318603516,left,350.70197558403,350.705425024033,1,left,351.054821968079,0.352846384048462,351.568964958191,1.14715361595154,352.719393968582,352.72230887413,596.108885040283,596.110788097382,598.868885040283,1634229019.72597,1634229019.73059,1634229022.64372,1634229022.64741,1634229022.8438,1634229022.84725,1634229023.19665,1634229023.71079,1634229024.86122,1634229024.86413,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,0.8,352.952814817429,352.955249071121,0.801371097564697,right,353.769786119461,353.772468090057,0.184003829956055,right,353.969861030579,353.971884965897,2,right,354.321348905563,0.351487874984741,354.836849689484,1.14851212501526,355.987279415131,355.989103078842,596.108885040283,596.110788097382,598.868885040283,1634229025.09464,1634229025.09707,1634229025.91161,1634229025.91429,1634229026.11169,1634229026.11371,1634229026.46317,1634229026.97867,1634229028.1291,1634229028.13093,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,2.1,356.220700263977,356.222773075104,2.10129165649414,left,358.338155984879,358.339955091476,0.183451890945435,right,358.53823018074,358.539894104004,2,right,358.972645044327,0.434414863586426,359.48858499527,1.06558513641357,360.555650234222,360.557106018066,596.108885040283,596.110788097382,598.868885040283,1634229028.36252,1634229028.3646,1634229030.47998,1634229030.48178,1634229030.68005,1634229030.68172,1634229031.11447,1634229031.63041,1634229032.69747,1634229032.69893,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,0.9,360.789069890976,360.790927886963,0.901157140731812,right,361.706078529358,361.707491874695,0.183876514434814,left,361.906152963638,361.907887935638,1,left,362.259006977081,0.352854013442993,362.773143053055,1.14714598655701,363.923571825027,363.925272941589,596.108885040283,596.110788097382,598.868885040283,1634229032.93089,1634229032.93275,1634229033.8479,1634229033.84932,1634229034.04798,1634229034.04971,1634229034.40083,1634229034.91497,1634229036.0654,1634229036.0671,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,5,364.156992673874,364.15877199173,5.00127720832825,right,369.175530433655,369.177778959274,0.182368516921997,left,369.375605583191,369.377641916275,1,left,369.697783946991,0.322178363800049,370.209250211716,1.17782163619995,371.39302277565,371.395075082779,596.108885040283,596.110788097382,598.868885040283,1634229036.29882,1634229036.3006,1634229041.31735,1634229041.3196,1634229041.51743,1634229041.51947,1634229041.83961,1634229042.35107,1634229043.53485,1634229043.5369,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,2.2,371.626445293427,371.628084897995,2.20141673088074,right,373.843939065933,373.84556388855,0.183378934860229,left,374.044013023376,374.045387029648,1,left,374.391799926758,0.347786903381348,374.911002159119,1.15221309661865,376.06143116951,376.06297492981,596.108885040283,596.110788097382,598.868885040283,1634229043.76827,1634229043.76991,1634229045.98576,1634229045.98739,1634229046.18584,1634229046.18721,1634229046.53362,1634229047.05283,1634229048.20326,1634229048.2048,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,3.5,376.294852733612,376.296412944794,3.50115537643433,right,379.812830686569,379.82227396965,0.182984352111816,right,380.012906074524,380.014570951462,2,right,380.362380981445,0.349474906921387,380.879895687103,1.15052509307861,382.030324697495,382.038763999939,596.108885040283,596.110788097382,598.868885040283,1634229048.43668,1634229048.43824,1634229051.95465,1634229051.9641,1634229052.15473,1634229052.15639,1634229052.5042,1634229053.02172,1634229054.17215,1634229054.18059,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,5,382.263744831085,382.26739692688,5.0014591217041,left,387.28228354454,387.28937792778,0.182468414306641,left,387.482357740402,387.484220027924,1,left,387.819060087204,0.336702346801758,388.332674026489,1.16329765319824,389.499777317047,389.505799055099,596.108885040283,596.110788097382,598.868885040283,1634229054.40557,1634229054.40922,1634229059.42411,1634229059.4312,1634229059.62418,1634229059.62604,1634229059.96088,1634229060.4745,1634229061.6416,1634229061.64762,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,1.6,389.733197689056,389.735019922256,1.60116720199585,right,391.350467443466,391.355374097824,0.183528661727905,left,391.550542116165,391.555557012558,1,left,391.942564964294,0.392022848129272,392.450877189636,1.10797715187073,393.567960500717,393.572161912918,596.108885040283,596.110788097382,598.868885040283,1634229061.87502,1634229061.87684,1634229063.49229,1634229063.4972,1634229063.69237,1634229063.69738,1634229064.08439,1634229064.5927,1634229065.70978,1634229065.71399,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,5,393.801380872726,393.805639982224,5.00116419792175,right,398.8199198246,398.825057029724,0.182351112365723,right,399.019994258881,399.021754980087,2,right,399.374106884003,0.35411262512207,399.88698387146,1.14588737487793,401.037412643433,401.039345979691,596.108885040283,596.110788097382,598.868885040283,1634229065.9432,1634229065.94746,1634229070.96174,1634229070.96688,1634229071.16182,1634229071.16358,1634229071.51593,1634229072.02881,1634229073.17924,1634229073.18117,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,3.2,401.270833492279,401.272389888763,3.2013304233551,right,404.488701105118,404.490535974503,0.183088779449463,left,404.688775062561,404.690428972244,1,left,405.055360078812,0.36658501625061,405.57243847847,1.13341498374939,406.706194400787,406.70777797699,596.108885040283,596.110788097382,598.868885040283,1634229073.41266,1634229073.41421,1634229076.63053,1634229076.63236,1634229076.8306,1634229076.83225,1634229077.19718,1634229077.71426,1634229078.84802,1634229078.8496,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,0.7,406.939614057541,406.941281080246,0.701184988021851,right,407.656547546387,407.658128976822,0.184014558792114,left,407.856622695923,407.858184099197,1,left,408.191922903061,0.335300207138062,408.706939458847,1.16469979286194,409.874042034149,409.875585079193,596.108885040283,596.110788097382,598.868885040283,1634229079.08144,1634229079.08311,1634229079.79837,1634229079.79995,1634229079.99845,1634229080.00001,1634229080.33375,1634229080.84876,1634229082.01587,1634229082.01741,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,0.6,410.107461929321,410.109265089035,0.601464033126831,right,410.724358797073,410.725862979889,0.184056282043457,right,410.924433469772,410.926279067993,2,right,411.355093955994,0.430660486221313,411.874788284302,1.06933951377869,412.941852807999,412.944120883942,596.108885040283,596.110788097382,598.868885040283,1634229082.24929,1634229082.25109,1634229082.86618,1634229082.86769,1634229083.06626,1634229083.0681,1634229083.49692,1634229084.01661,1634229085.08368,1634229085.08594,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,1.2,413.175272941589,413.177342891693,1.20113801956177,left,414.392394304276,414.394373893738,0.183752775192261,right,414.592467546463,414.594955921173,2,right,415.051234006882,0.458766460418701,415.559494972229,1.0412335395813,416.609886407852,416.611847877502,596.108885040283,596.110788097382,598.868885040283,1634229085.3171,1634229085.31917,1634229086.53422,1634229086.5362,1634229086.73429,1634229086.73678,1634229087.19306,1634229087.70132,1634229088.75171,1634229088.75367,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,1.8,416.843306541443,416.845022916794,1.80129933357239,left,418.660651445389,418.662159919739,0.183555603027344,right,418.860726833344,418.862533092499,2,right,419.253123998642,0.392397165298462,419.761061191559,1.10760283470154,420.878145694733,420.879801988602,596.108885040283,596.110788097382,598.868885040283,1634229088.98513,1634229088.98685,1634229090.80248,1634229090.80398,1634229091.00255,1634229091.00436,1634229091.39495,1634229091.90289,1634229093.01997,1634229093.02163,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,1.5,421.111564159393,421.113512039185,1.5014328956604,left,422.628797292709,422.639517068863,0.183690786361694,left,422.828872442245,422.830857038498,1,left,423.19060587883,0.361733436584473,423.695862770081,1.13826656341553,424.846291780472,424.8555560112,596.108885040283,596.110788097382,598.868885040283,1634229093.25339,1634229093.25534,1634229094.77062,1634229094.78134,1634229094.9707,1634229094.97268,1634229095.33243,1634229095.83769,1634229096.98812,1634229096.99738,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,4.2,425.079711198807,425.080807924271,4.2012836933136,left,429.297951459885,429.305770874023,0.182724475860596,right,429.498027086258,429.49991106987,2,right,429.855244874954,0.357217788696289,430.365016937256,1.14278221130371,431.51544547081,431.52250289917,596.108885040283,596.110788097382,598.868885040283,1634229097.22154,1634229097.22263,1634229101.43978,1634229101.44759,1634229101.63985,1634229101.64174,1634229101.99707,1634229102.50684,1634229103.65727,1634229103.66433,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,0.7,431.748864650726,431.750524997711,0.701301336288452,right,432.465800046921,432.471901893616,0.184001922607422,left,432.665874481201,432.668227910995,1,left,433.035527944565,0.369653463363647,433.549537658691,1.13034653663635,434.68329334259,434.689110040665,596.108885040283,596.110788097382,598.868885040283,1634229103.89069,1634229103.89235,1634229104.60762,1634229104.61373,1634229104.8077,1634229104.81005,1634229105.17735,1634229105.69136,1634229106.82512,1634229106.83093,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,1,434.916713237762,434.921509027481,1.00123476982117,right,435.93375992775,435.938795089722,0.183946132659912,left,436.133834838867,436.138827085495,1,left,436.491503953934,0.357669115066528,437.000824451447,1.14233088493347,438.151253938675,438.155503034592,596.108885040283,596.110788097382,598.868885040283,1634229107.05854,1634229107.06333,1634229108.07558,1634229108.08062,1634229108.27566,1634229108.28065,1634229108.63333,1634229109.14265,1634229110.29308,1634229110.29733,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,3,438.384674310684,438.386444091797,3.00123763084412,right,441.402465343475,441.405492067337,0.183040618896484,right,441.602540493011,441.607182979584,2,right,441.951169967651,0.348629474639893,442.469530582428,1.15137052536011,443.619959592819,443.621987104416,596.108885040283,596.110788097382,598.868885040283,1634229110.5265,1634229110.52827,1634229113.54429,1634229113.54732,1634229113.74436,1634229113.74901,1634229114.09299,1634229114.61135,1634229115.76178,1634229115.76381,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,1.1,443.85337972641,443.855572938919,1.10119438171387,right,444.970463275909,444.972400903702,0.183791637420654,left,445.170537233353,445.172784090042,1,left,445.477102041245,0.306564807891846,445.987508535385,1.19343519210815,447.187956571579,447.189801931381,596.108885040283,596.110788097382,598.868885040283,1634229115.9952,1634229115.9974,1634229117.11229,1634229117.11422,1634229117.31236,1634229117.31461,1634229117.61893,1634229118.12933,1634229119.32978,1634229119.33163,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,1.1,447.421378135681,447.423065900803,1.10135579109192,right,448.538459777832,448.540145874023,0.183979272842407,left,448.738534450531,448.740434885025,1,left,449.133223056793,0.394688606262207,449.638870954514,1.10531139373779,450.75595331192,450.757854938507,596.108885040283,596.110788097382,598.868885040283,1634229119.5632,1634229119.56489,1634229120.68028,1634229120.68197,1634229120.88036,1634229120.88226,1634229121.27505,1634229121.78069,1634229122.89778,1634229122.89968,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,2.6,450.989374876022,450.991029024124,2.6011950969696,right,453.607017040253,453.608670949936,0.18339991569519,left,453.80709195137,453.808964014053,1,left,454.112545967102,0.305454015731812,454.624062776566,1.19454598426819,455.824510574341,455.826102018356,596.108885040283,596.110788097382,598.868885040283,1634229123.1312,1634229123.13285,1634229125.74884,1634229125.75049,1634229125.94892,1634229125.95079,1634229126.25437,1634229126.76589,1634229127.96633,1634229127.96793,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,left,right,1634228674.90182,1634228674.90393,5.5,456.057931900024,456.060012102127,5.50113916397095,left,461.576655387878,461.578455924988,0.18218469619751,right,461.776730775833,461.778513908386,2,right,462.116657018661,0.339926242828369,462.627048015594,1.16007375717163,463.794149160385,463.79615688324,596.108885040283,596.110788097382,598.868885040283,1634229128.19976,1634229128.20184,1634229133.71848,1634229133.72028,1634229133.91855,1634229133.92034,1634229134.25848,1634229134.76887,1634229135.93597,1634229135.93798,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,5,464.027569770813,464.02930688858,5.00152611732483,left,469.046107769012,469.047874927521,0.18245530128479,left,469.246182918549,469.247812986374,1,left,469.567357063293,0.321174144744873,470.079826831818,1.17882585525513,471.263601541519,471.272873878479,596.108885040283,596.110788097382,598.868885040283,1634229136.16939,1634229136.17113,1634229141.18793,1634229141.1897,1634229141.38801,1634229141.38964,1634229141.70918,1634229142.22165,1634229143.40543,1634229143.4147,1634229273.77071,1634229273.77261,1
79,4,2,79,1,invalid,right,left,1634228674.90182,1634228674.90393,2.7,471.49702167511,471.498804092407,2.70116829872131,right,474.21470284462,474.222285032272,0.183231115341187,left,474.4147772789,474.416266918182,1,left,474.75243806839,0.337660789489746,475.265094041824,1.16233921051025,476.432195425034,476.438612937927,596.108885040283,596.110788097382,598.868885040283,1634229143.63885,1634229143.64063,1634229146.35653,1634229146.36411,1634229146.5566,1634229146.55809,1634229146.89426,1634229147.40692,1634229148.57402,1634229148.58044,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,left,left,1634228674.90182,1634228674.90393,5,476.665616750717,476.672344923019,5.00140333175659,left,481.684155225754,481.688803911209,0.182332754135132,left,481.884228467941,481.885776042938,1,left,482.207801103592,0.323572635650635,482.717873811722,1.17642736434937,483.901647806168,483.905205011368,596.108885040283,596.110788097382,598.868885040283,1634229148.80744,1634229148.81417,1634229153.82598,1634229153.83063,1634229154.02605,1634229154.0276,1634229154.34963,1634229154.8597,1634229156.04347,1634229156.04703,1634229273.77071,1634229273.77261,1
79,4,2,79,0,valid,right,right,1634228674.90182,1634228674.90393,5,484.135068893433,484.13880109787,5.00117111206055,right,489.153605937958,489.155503988266,0.182371139526367,right,489.35368180275,489.355877876282,2,right,489.67608499527,0.322403192520142,490.187325239182,1.17759680747986,491.371099472046,491.373012065887,596.108885040283,596.110788097382,598.868885040283,1634229156.27689,1634229156.28063,1634229161.29543,1634229161.29733,1634229161.49551,1634229161.4977,1634229161.81791,1634229162.32915,1634229163.51292,1634229163.51484,1634229273.77071,1634229273.77261,1
