onset	duration	trial_type	pmod_accuracy	image_fname
260.3626799583435	0.9257800579071045	test	1	obj125guitar.png
262.96364998817444	1.331510066986084	test	0	obj254safe.png
265.56462001800537	1.1490600109100342	test	1	obj086door.png
268.53239011764526	1.3118798732757568	test	1	obj271skis.png
271.25007009506226	1.1536898612976074	test	1	obj228porcupine.png
274.001100063324	1.0718200206756592	test	1	obj335wheelbarrow.png
276.9521999359131	1.1657500267028809	test	1	obj324vase.png
279.5865099430084	1.4385499954223633	test	1	obj179match.png
282.15413999557495	1.4490299224853516	test	1	obj327volcano.png
284.7551100254059	1.1796600818634033	test	1	obj340windmill.png
287.2893900871277	0.8903899192810059	test	1	obj130hammock.png
289.8736801147461	0.9928100109100342	test	0	obj342wing.png
292.5413501262665	1.5644199848175049	test	1	obj018barrel.png
295.359060049057	0.8642499446868896	test	1	obj009asparagus.png
298.2768199443817	0.8349499702453613	test	1	obj101fence.png
489.38141989707947	1.3562800884246826	test	1	obj077deer.png
491.9990599155426	1.1362102031707764	test	1	obj140hinge.png
494.58335995674133	0.8616700172424316	test	1	obj093egg.png
497.41775012016296	0.6471199989318848	test	1	obj252ruler.png
500.3688499927521	0.9813399314880371	test	1	obj079desk.png
502.969820022583	2.0	test	0	obj246rockingchair.png
505.60414004325867	1.1997098922729492	test	1	obj082doctor.png
508.238450050354	1.0833098888397217	test	1	obj105flag.png
510.9894800186157	1.0364599227905273	test	1	obj156kite.png
513.7071599960327	0.8537299633026123	test	1	obj054chain.png
516.341470003128	0.866379976272583	test	1	obj073crackers.png
519.3592600822449	0.7346599102020264	test	1	obj110football.png
522.2770199775696	1.049800157546997	test	1	obj182microscope.png
525.1280801296234	0.9049699306488037	test	1	obj170lipstick.png
527.9458000659943	0.8662099838256836	test	1	obj260scissors.png
530.7301700115204	1.250349998474121	test	1	obj239rake.png
533.3144700527191	0.9593498706817627	test	1	obj159knot.png
536.1488599777222	0.8524200916290283	test	1	obj166lightbulb.png
538.7498300075531	1.020009994506836	test	1	obj127hair.png
541.3174500465393	0.7878398895263672	test	1	obj162lawnmower.png
543.8850800991058	0.8219199180603027	test	1	obj320umbrella.png
546.7361400127411	1.1318399906158447	test	1	obj336wheelchair.png
549.4371500015259	1.015010118484497	test	1	obj198octopus.png
552.0214500427246	0.8503198623657227	test	1	obj285squirrel.png
554.939199924469	0.9090399742126465	test	1	obj100feather.png
557.973659992218	0.962399959564209	test	1	obj067comb.png
560.7580399513245	1.311920166015625	test	1	obj329walrus.png
563.4590399265289	0.9044702053070068	test	1	obj291swing.png
566.2600901126862	1.2161598205566406	test	0	obj273sled.png
569.1445000171661	0.95100998878479	test	1	obj163leaf.png
571.795490026474	0.9100699424743652	test	1	obj066dime.png
574.6465499401093	0.9524500370025635	test	1	obj056cheese.png
577.6643400192261	1.187849998474121	test	1	obj334wheel.png
580.5153999328613	0.8795201778411865	test	1	obj164lemon.png
583.0996999740601	1.460129976272583	test	0	obj244rock.png
585.8840699195862	1.031290054321289	test	0	obj219pillow.png
588.5517399311066	0.934730052947998	test	1	obj060chimney.png
591.4028000831604	0.9309999942779541	test	1	obj124grapes.png
594.0537900924683	1.5600099563598633	test	0	obj167lightning.png
597.0382299423218	0.7524499893188477	test	1	obj247rollerskate.png
71.29217004776001	25.0	math		
99.90283989906311	25.0	math		
127.96329998970032	25.0	math		
156.02377009391785	25.0	math		
371.6041600704193	25.0	math		
399.68129992485046	25.0	math		
427.741770029068	25.0	math		
455.8022301197052	25.0	math		
