src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,5,229.181657791138,229.183531999588,5.00108814239502,left,234.200195789337,234.201865911484,0.182406187057495,left,234.400270462036,234.401980876923,1,left,234.993381977081,0.593111515045166,235.500680208206,0.906888484954834,236.417689323425,236.419607877731,596.850827445984,596.852692832947,599.610827445984,1654131292.62901,1654131292.63088,1654131297.64754,1654131297.64921,1654131297.84762,1654131297.84933,1654131298.44073,1654131298.94803,1654131299.86504,1654131299.86696,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,5.8,236.651109933853,236.653063774109,5.80101490020752,right,242.469947099686,242.472216844559,0.182044744491577,left,242.670021057129,242.672086000443,1,left,243.287202835083,0.617181777954102,243.803776741028,0.882818222045898,244.687439441681,244.693688869476,596.850827445984,596.852692832947,599.610827445984,1654131300.09846,1654131300.10041,1654131305.9173,1654131305.91956,1654131306.11737,1654131306.11943,1654131306.73455,1654131307.25112,1654131308.13479,1654131308.14104,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,8.4,244.920860290527,244.922512769699,8.40115261077881,right,253.340666532516,253.343929767609,0.181101322174072,left,253.540741443634,253.542297840118,1,left,254.090153932571,0.549412488937378,254.607805490494,0.950587511062622,255.55816078186,255.559928894043,596.850827445984,596.852692832947,599.610827445984,1654131308.36821,1654131308.36986,1654131316.78801,1654131316.79128,1654131316.98809,1654131316.98965,1654131317.5375,1654131318.05515,1654131319.00551,1654131319.00728,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,1.9,255.79158115387,255.793459892273,1.90137767791748,right,257.708962917328,257.71088886261,0.183593034744263,left,257.909036636353,257.910881996155,1,left,258.548585891724,0.639549255371094,259.059466838837,0.860450744628906,259.92645573616,259.928160905838,596.850827445984,596.852692832947,599.610827445984,1654131319.23893,1654131319.24081,1654131321.15631,1654131321.15824,1654131321.35638,1654131321.35823,1654131321.99593,1654131322.50681,1654131323.3738,1654131323.37551,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,1.3,260.159876585007,260.161666870117,1.30111122131348,right,261.477035045624,261.478637933731,0.183724880218506,right,261.677109003067,261.678982973099,2,right,262.180668830872,0.503559827804565,262.69415473938,0.996440172195435,263.694528579712,263.696427822113,596.850827445984,596.852692832947,599.610827445984,1654131323.60722,1654131323.60901,1654131324.92438,1654131324.92599,1654131325.12446,1654131325.12633,1654131325.62802,1654131326.1415,1654131327.14188,1654131327.14378,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,0.6,263.927948474884,263.929532766342,0.601046323776245,right,264.544845342636,264.546276807785,0.18403959274292,right,264.744919300079,264.746715784073,2,right,265.263227939606,0.518308639526367,265.77863907814,0.981691360473633,266.76233792305,266.764326810837,596.850827445984,596.852692832947,599.610827445984,1654131327.3753,1654131327.37688,1654131327.99219,1654131327.99362,1654131328.19227,1654131328.19406,1654131328.71058,1654131329.22599,1654131330.20969,1654131330.21167,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,2,266.995759963989,266.996812820435,2.00116300582886,left,269.013177394867,269.015746831894,0.183433532714844,left,269.213252544403,269.214975833893,1,left,269.581699848175,0.368447303771973,270.096915245056,1.13155269622803,271.230671405792,271.232650995255,596.850827445984,596.852692832947,599.610827445984,1654131330.44311,1654131330.44416,1654131332.46053,1654131332.46309,1654131332.6606,1654131332.66232,1654131333.02905,1654131333.54426,1654131334.67802,1654131334.68,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,1.3,271.464091777802,271.465956926346,1.30115103721619,right,272.781249284744,272.782718896866,0.183850526809692,right,272.981324195862,272.983028888702,2,right,273.620759963989,0.639435768127441,274.131753921509,0.860564231872559,274.998743772507,275.00053691864,596.850827445984,596.852692832947,599.610827445984,1654131334.91144,1654131334.91331,1654131336.2286,1654131336.23007,1654131336.42867,1654131336.43038,1654131337.06811,1654131337.5791,1654131338.44609,1654131338.44789,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,0.9,275.23216342926,275.233941793442,0.901148557662964,right,276.149172782898,276.150913953781,0.183963060379028,left,276.349246501923,276.350948810577,1,left,277.020984888077,0.671738386154175,277.533020973206,0.828261613845825,278.366666555405,278.368687868118,596.850827445984,596.852692832947,599.610827445984,1654131338.67951,1654131338.68129,1654131339.59652,1654131339.59826,1654131339.79659,1654131339.7983,1654131340.46833,1654131340.98037,1654131341.81401,1654131341.81604,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,1.1,278.600086450577,278.601205825806,1.10128951072693,right,279.717169046402,279.718884944916,0.183872938156128,right,279.917244195938,279.919219970703,2,right,280.495274782181,0.578030586242676,281.000981807709,0.921969413757324,281.934663295746,281.936496973038,596.850827445984,596.852692832947,599.610827445984,1654131342.04743,1654131342.04855,1654131343.16452,1654131343.16623,1654131343.36459,1654131343.36657,1654131343.94262,1654131344.44833,1654131345.38201,1654131345.38385,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,3.1,282.168083190918,282.170148849487,3.10114479064941,left,285.285913705826,285.287713766098,0.18310022354126,left,285.485987901688,285.487883806229,1,left,286.07483291626,0.588845014572144,286.586397409439,0.911154985427856,287.503406524658,287.505692958832,596.850827445984,596.852692832947,599.610827445984,1654131345.61543,1654131345.6175,1654131348.73326,1654131348.73506,1654131348.93334,1654131348.93523,1654131349.52218,1654131350.03375,1654131350.95075,1654131350.95304,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,0.9,287.736826181412,287.738888978958,0.901180744171143,right,288.653836011887,288.661183834076,0.184061765670776,left,288.853910923004,288.860725879669,1,left,289.488917827606,0.635006904602051,290.004339456558,0.864993095397949,290.871329545975,290.877543926239,596.850827445984,596.852692832947,599.610827445984,1654131351.18417,1654131351.18624,1654131352.10118,1654131352.10853,1654131352.30126,1654131352.30807,1654131352.93627,1654131353.45169,1654131354.31868,1654131354.32489,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,0.7,291.104749679565,291.106516838074,0.701249122619629,right,291.821683645248,291.827211856842,0.183898210525513,right,292.021758794785,292.027224779129,2,right,292.555436849594,0.53367805480957,293.072149276733,0.96632194519043,294.039177894592,294.043962955475,596.850827445984,596.852692832947,599.610827445984,1654131354.5521,1654131354.55386,1654131355.26903,1654131355.27456,1654131355.46911,1654131355.47457,1654131356.00278,1654131356.5195,1654131357.48653,1654131357.49131,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,8.1,294.272598743439,294.274217844009,8.10111212730408,left,302.392292737961,302.394015789032,0.181172132492065,left,302.592367649078,302.594059944153,1,left,303.591478824615,0.999111175537109,304.10959982872,0.500888824462891,304.609785795212,304.611499786377,596.850827445984,596.852692832947,599.610827445984,1654131357.71995,1654131357.72157,1654131365.83964,1654131365.84136,1654131366.03972,1654131366.04141,1654131367.03883,1654131367.55695,1654131368.05713,1654131368.05885,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,2.6,304.843207120895,304.84502196312,2.60112071037292,right,307.460849761963,307.462208986282,0.183213233947754,right,307.660923957825,307.662528991699,2,right,308.396767854691,0.735843896865845,308.911391019821,0.764156103134155,309.678342342377,309.680010795593,596.850827445984,596.852692832947,599.610827445984,1654131368.29056,1654131368.29237,1654131370.9082,1654131370.90956,1654131371.10827,1654131371.10988,1654131371.84412,1654131372.35874,1654131373.12569,1654131373.12736,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,0.8,309.911764144897,309.913329839706,0.801134824752808,right,310.728734970093,310.730467796326,0.183978796005249,left,310.928809165955,310.930666923523,1,left,311.461187839508,0.532378673553467,311.979202032089,0.967621326446533,312.946228504181,312.948399782181,596.850827445984,596.852692832947,599.610827445984,1654131373.35911,1654131373.36068,1654131374.17608,1654131374.17782,1654131374.37616,1654131374.37802,1654131374.90854,1654131375.42655,1654131376.39358,1654131376.39575,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,1.7,313.179648399353,313.18128991127,1.70111060142517,left,314.896955966949,314.898711919785,0.183564901351929,left,315.097030162811,315.098946809769,1,left,315.549632787704,0.452602624893188,316.064057826996,1.04739737510681,317.114449977875,317.116193771362,596.850827445984,596.852692832947,599.610827445984,1654131376.627,1654131376.62864,1654131378.3443,1654131378.34606,1654131378.54438,1654131378.54629,1654131378.99698,1654131379.51141,1654131380.5618,1654131380.56354,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,5,317.347869157791,317.349286794662,5.00113272666931,right,322.366408824921,322.36838388443,0.182564973831177,left,322.566482782364,322.568505764008,1,left,323.109549999237,0.543067216873169,323.616874694824,0.956932783126831,324.583901882172,324.585608959198,596.850827445984,596.852692832947,599.610827445984,1654131380.79522,1654131380.79663,1654131385.81376,1654131385.81573,1654131386.01383,1654131386.01585,1654131386.5569,1654131387.06422,1654131388.03125,1654131388.03296,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,1.8,324.817321538925,324.818405866623,1.80120944976807,right,326.634665966034,326.636309862137,0.18359899520874,right,326.834740877151,326.836500883102,2,right,327.38486790657,0.550127029418945,327.90180516243,0.949872970581055,328.852159738541,328.854110956192,596.850827445984,596.852692832947,599.610827445984,1654131388.26467,1654131388.26575,1654131390.08201,1654131390.08366,1654131390.28209,1654131390.28385,1654131390.83222,1654131391.34915,1654131392.29951,1654131392.30146,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,left,right,1654131066.20735,1654131066.21836,0.7,329.085580587387,329.087473869324,0.701176404953003,left,329.80251455307,329.804365873337,0.183976411819458,right,330.002589702606,330.004473924637,2,right,330.696599960327,0.694010257720947,331.203036546707,0.805989742279053,332.020009279251,332.02715587616,596.850827445984,596.852692832947,599.610827445984,1654131392.53293,1654131392.53482,1654131393.24986,1654131393.25171,1654131393.44994,1654131393.45182,1654131394.14395,1654131394.65038,1654131395.46736,1654131395.4745,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,0.6,332.253427505493,332.255568981171,0.601321458816528,right,332.870325803757,332.877432823181,0.183977127075195,right,333.070399045944,333.076997995377,2,right,333.519458770752,0.449059724807739,334.037426948547,1.05094027519226,335.087818861008,335.093658924103,596.850827445984,596.852692832947,599.610827445984,1654131395.70078,1654131395.70292,1654131396.31767,1654131396.32478,1654131396.51775,1654131396.52435,1654131396.96681,1654131397.48478,1654131398.53517,1654131398.54101,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,5.1,335.321239709854,335.326776981354,5.10098624229431,right,340.439814567566,340.443566799164,0.182277202606201,left,340.639889717102,340.643972873688,1,left,341.199765920639,0.559876203536987,341.706953763962,0.940123796463013,342.65730881691,342.660491943359,596.850827445984,596.852692832947,599.610827445984,1654131398.76859,1654131398.77413,1654131403.88716,1654131403.89091,1654131404.08724,1654131404.09132,1654131404.64711,1654131405.1543,1654131406.10466,1654131406.10784,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,0.6,342.8907289505,342.893676996231,0.601491928100586,right,343.507625341415,343.51021695137,0.184083461761475,left,343.707700014114,343.710414886475,1,left,344.271229982376,0.563529968261719,344.791437149048,0.936470031738281,345.725118875504,345.727286815643,596.850827445984,596.852692832947,599.610827445984,1654131406.33808,1654131406.34103,1654131406.95497,1654131406.95757,1654131407.15505,1654131407.15776,1654131407.71858,1654131408.23879,1654131409.17247,1654131409.17463,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,1,345.95853972435,345.960599899292,1.00123310089111,right,346.975585699081,346.977375984192,0.183844089508057,left,347.175659656525,347.177414894104,1,left,347.683605909348,0.507946252822876,348.192705631256,0.992053747177124,349.19307923317,349.195340871811,596.850827445984,596.852692832947,599.610827445984,1654131409.40589,1654131409.40795,1654131410.42293,1654131410.42472,1654131410.62301,1654131410.62476,1654131411.13095,1654131411.64005,1654131412.64043,1654131412.64269,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,left,right,1654131066.20735,1654131066.21836,3.1,349.426500082016,349.428202867508,3.10149884223938,left,352.544328212738,352.545993804932,0.183136701583862,right,352.744402885437,352.74630689621,2,right,353.436547994614,0.692145109176636,353.944851636887,0.807854890823364,354.761821985245,354.763565778732,596.850827445984,596.852692832947,599.610827445984,1654131412.87385,1654131412.87555,1654131415.99168,1654131415.99334,1654131416.19175,1654131416.19366,1654131416.8839,1654131417.3922,1654131418.20917,1654131418.21091,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,3,354.99524307251,354.996728897095,3.00129890441895,left,358.013034582138,358.014894962311,0.183092355728149,left,358.213109970093,358.214862823486,1,left,358.686236858368,0.473126888275146,359.196809768677,1.02687311172485,360.230529069901,360.23227596283,596.850827445984,596.852692832947,599.610827445984,1654131418.44259,1654131418.44408,1654131421.46038,1654131421.46224,1654131421.66046,1654131421.66221,1654131422.13358,1654131422.64416,1654131423.67788,1654131423.67962,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,0.9,360.463948488235,360.46591591835,0.901138305664062,right,361.380957365036,361.38232088089,0.183961629867554,left,361.581032991409,361.582603931427,1,left,362.100329875946,0.519296884536743,362.614750385284,0.980703115463257,363.598450422287,363.60033082962,596.850827445984,596.852692832947,599.610827445984,1654131423.9113,1654131423.91326,1654131424.82831,1654131424.82967,1654131425.02838,1654131425.02995,1654131425.54768,1654131426.0621,1654131427.0458,1654131427.04768,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,1.7,363.831871271133,363.833615779877,1.70112752914429,right,365.549178600311,365.551134824753,0.183573246002197,right,365.749252319336,365.751131772995,2,right,366.08922791481,0.339975595474243,366.599570512772,1.16002440452576,367.766672372818,367.768503904343,596.850827445984,596.852692832947,599.610827445984,1654131427.27922,1654131427.28096,1654131428.99653,1654131428.99848,1654131429.1966,1654131429.19848,1654131429.53658,1654131430.04692,1654131431.21402,1654131431.21585,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,2.3,368.000092506409,368.001905918121,2.30110645294189,left,370.317623138428,370.327044963837,0.183491706848145,left,370.517698049545,370.519369840622,1,left,370.927355766296,0.409657716751099,371.43470621109,1.0903422832489,372.535117149353,372.536885976791,596.850827445984,596.852692832947,599.610827445984,1654131431.44744,1654131431.44925,1654131433.76497,1654131433.77439,1654131433.96505,1654131433.96672,1654131434.3747,1654131434.88205,1654131435.98247,1654131435.98423,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,2.6,372.768538236618,372.770127773285,2.6014187335968,left,375.386180400848,375.393489837646,0.183287382125854,left,375.58625459671,375.587864875793,1,left,375.986417770386,0.400163173675537,376.503263711929,1.09983682632446,377.603673219681,377.610497951508,596.850827445984,596.852692832947,599.610827445984,1654131436.21589,1654131436.21748,1654131438.83353,1654131438.84084,1654131439.0336,1654131439.03521,1654131439.43377,1654131439.95061,1654131441.05102,1654131441.05785,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,5,377.837094068527,377.838632822037,5.0011887550354,left,382.855632066727,382.857490777969,0.182415723800659,left,383.055706262589,383.057701826096,1,left,383.56339097023,0.507684707641602,384.072752952576,0.992315292358398,385.073125600815,385.077112913132,596.850827445984,596.852692832947,599.610827445984,1654131441.28444,1654131441.28598,1654131446.30298,1654131446.30484,1654131446.50305,1654131446.50505,1654131447.01074,1654131447.5201,1654131448.52047,1654131448.52446,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,4,385.30654668808,385.310453891754,4.00143814086914,left,389.324711084366,389.327215909958,0.182737827301025,left,389.524785757065,389.527008771896,1,left,390.158443927765,0.633658170700073,390.675215244293,0.866341829299927,391.542204141617,391.544227838516,596.850827445984,596.852692832947,599.610827445984,1654131448.75389,1654131448.7578,1654131452.77206,1654131452.77456,1654131452.97213,1654131452.97436,1654131453.60579,1654131454.12256,1654131454.98955,1654131454.99158,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,left,right,1654131066.20735,1654131066.21836,1,391.775625705719,391.777276992798,1.0011522769928,left,392.79267168045,392.79460978508,0.183944225311279,right,392.992745399475,392.994230985641,2,right,393.709795951843,0.717050552368164,394.226539611816,0.782949447631836,395.010164737701,395.012052774429,596.850827445984,596.852692832947,599.610827445984,1654131455.22297,1654131455.22463,1654131456.24002,1654131456.24196,1654131456.44009,1654131456.44158,1654131457.15714,1654131457.67389,1654131458.45751,1654131458.4594,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,2.8,395.243585824966,395.244990825653,2.80122494697571,right,398.061302661896,398.063111782074,0.18341326713562,left,398.261377811432,398.263360977173,1,left,398.99772977829,0.73635196685791,399.511843204498,0.76364803314209,400.278796672821,400.280725955963,596.850827445984,596.852692832947,599.610827445984,1654131458.69093,1654131458.69234,1654131461.50865,1654131461.51046,1654131461.70873,1654131461.71071,1654131462.44508,1654131462.95919,1654131463.72614,1654131463.72807,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,3.9,400.512216806412,400.513897895813,3.90123105049133,left,404.430344343185,404.432577848434,0.182749509811401,left,404.63041973114,404.632643938065,1,left,405.350218772888,0.719799041748047,405.86421251297,0.780200958251953,406.647837400436,406.649634838104,596.850827445984,596.852692832947,599.610827445984,1654131463.95956,1654131463.96125,1654131467.87769,1654131467.87993,1654131468.07777,1654131468.07999,1654131468.79757,1654131469.31156,1654131470.09519,1654131470.09698,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,5,406.881258964539,406.882993936539,5.00114989280701,right,411.899797677994,411.901535987854,0.182325124740601,left,412.099871873856,412.102111816406,1,left,412.698994874954,0.599123001098633,413.216955184937,0.900876998901367,414.117290258408,414.119110822678,596.850827445984,596.852692832947,599.610827445984,1654131470.32861,1654131470.33034,1654131475.34715,1654131475.34888,1654131475.54722,1654131475.54946,1654131476.14634,1654131476.6643,1654131477.56464,1654131477.56646,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,left,right,1654131066.20735,1654131066.21836,2.4,414.350710630417,414.352603912354,2.40135335922241,left,416.768278360367,416.76987195015,0.183413505554199,right,416.968354225159,416.970159769058,2,right,417.61442899704,0.646074771881104,418.135455131531,0.853925228118896,418.985772371292,418.987726926804,596.850827445984,596.852692832947,599.610827445984,1654131477.79806,1654131477.79995,1654131480.21563,1654131480.21722,1654131480.4157,1654131480.41751,1654131481.06178,1654131481.5828,1654131482.43312,1654131482.43508,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,0.9,419.219193458557,419.22190284729,0.901334524154663,right,420.136201858521,420.138679981232,0.184067010879517,right,420.336276531219,420.338380813599,2,right,420.880133867264,0.543857336044312,421.386667490005,0.956142663955688,422.353695631027,422.3553647995,596.850827445984,596.852692832947,599.610827445984,1654131482.66654,1654131482.66925,1654131483.58355,1654131483.58603,1654131483.78362,1654131483.78573,1654131484.32748,1654131484.83402,1654131485.80104,1654131485.80271,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,5,422.587115049362,422.589189767838,5.00126075744629,left,427.60565495491,427.61034989357,0.182435989379883,left,427.805728673935,427.807926893234,1,left,428.532929897308,0.727201223373413,429.039522171021,0.772798776626587,429.823147296906,429.8275578022,596.850827445984,596.852692832947,599.610827445984,1654131486.03446,1654131486.03654,1654131491.053,1654131491.0577,1654131491.25308,1654131491.25528,1654131491.98028,1654131492.48687,1654131493.2705,1654131493.27491,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,3,430.056568384171,430.060314893723,3.00117659568787,right,433.074360370636,433.076859951019,0.183155536651611,right,433.274434804916,433.276993989944,2,right,433.829405784607,0.554970979690552,434.34149980545,0.945029020309448,435.291853666306,435.293641805649,596.850827445984,596.852692832947,599.610827445984,1654131493.50392,1654131493.50766,1654131496.52171,1654131496.52421,1654131496.72178,1654131496.72434,1654131497.27675,1654131497.78885,1654131498.7392,1654131498.74099,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,1.4,435.525273323059,435.526874780655,1.40117144584656,left,436.942469596863,436.944188833237,0.183752298355103,left,437.142544269562,437.144071817398,1,left,437.752952814102,0.610408544540405,438.25962805748,0.889591455459595,439.159963130951,439.16287779808,596.850827445984,596.852692832947,599.610827445984,1654131498.97262,1654131498.97422,1654131500.38982,1654131500.39154,1654131500.58989,1654131500.59142,1654131501.2003,1654131501.70698,1654131502.60731,1654131502.61023,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,left,right,1654131066.20735,1654131066.21836,3.3,439.393383264542,439.395039796829,3.30114150047302,left,442.711287498474,442.713234901428,0.183042287826538,right,442.911361455917,442.913186788559,2,right,443.43214392662,0.520782470703125,443.945080280304,0.979217529296875,444.928780317307,444.930629968643,596.850827445984,596.852692832947,599.610827445984,1654131502.84073,1654131502.84239,1654131506.15864,1654131506.16058,1654131506.35871,1654131506.36053,1654131506.87949,1654131507.39243,1654131508.37613,1654131508.37798,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,0.8,445.162199735641,445.164324998856,0.801157236099243,left,445.979172468185,445.981071949005,0.183875322341919,left,446.179247617722,446.180708885193,1,left,446.881776809692,0.702529191970825,447.396368026733,0.797470808029175,448.196666479111,448.198449850082,596.850827445984,596.852692832947,599.610827445984,1654131508.60955,1654131508.61167,1654131509.42652,1654131509.42842,1654131509.6266,1654131509.62806,1654131510.32912,1654131510.84372,1654131511.64401,1654131511.6458,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,0.7,448.430085897446,448.43204498291,0.701135873794556,right,449.147020578384,449.149177789688,0.184053421020508,left,449.347095727921,449.349073886871,1,left,450.240404844284,0.893309116363525,450.747617959976,0.606690883636475,451.364513158798,451.366463899612,596.850827445984,596.852692832947,599.610827445984,1654131511.87743,1654131511.87939,1654131512.59437,1654131512.59653,1654131512.79444,1654131512.79642,1654131513.68775,1654131514.19497,1654131514.81186,1654131514.81381,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,left,right,1654131066.20735,1654131066.21836,4.7,451.5979347229,451.599484920502,4.70122122764587,left,456.316361427307,456.318457841873,0.182567358016968,right,456.516435623169,456.51823592186,2,right,457.022639989853,0.50620436668396,457.533481121063,0.99379563331604,458.533853769302,458.535357952118,596.850827445984,596.852692832947,599.610827445984,1654131515.04528,1654131515.04683,1654131519.76371,1654131519.76581,1654131519.96378,1654131519.96558,1654131520.46999,1654131520.98083,1654131521.9812,1654131521.98271,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,0.6,458.767274856567,458.769311904907,0.601189136505127,right,459.384171724319,459.38599896431,0.18398904800415,left,459.584246635437,459.585900783539,1,left,460.299254894257,0.71500825881958,460.818039894104,0.78499174118042,461.601665735245,461.603557825089,596.850827445984,596.852692832947,599.610827445984,1654131522.21462,1654131522.21666,1654131522.83152,1654131522.83335,1654131523.03159,1654131523.03325,1654131523.7466,1654131524.26539,1654131525.04901,1654131525.05091,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,right,right,1654131066.20735,1654131066.21836,5.2,461.835085630417,461.836931943893,5.20114016532898,right,467.053698539734,467.055674791336,0.18237042427063,right,467.253772258759,467.255807876587,2,right,467.947411775589,0.693639516830444,468.45422077179,0.806360483169556,469.271191358566,469.277143955231,596.850827445984,596.852692832947,599.610827445984,1654131525.28243,1654131525.28428,1654131530.50105,1654131530.50302,1654131530.70112,1654131530.70316,1654131531.39476,1654131531.90157,1654131532.71854,1654131532.72449,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,0.6,469.504612445831,469.506733894348,0.601142406463623,right,470.121508359909,470.127768993378,0.18403959274292,left,470.321583509445,470.327224969864,1,left,471.289747953415,0.968164443969727,471.805470466614,0.531835556030273,472.339002132416,472.344112873077,596.850827445984,596.852692832947,599.610827445984,1654131532.95196,1654131532.95408,1654131533.56886,1654131533.57512,1654131533.76893,1654131533.77457,1654131534.7371,1654131535.25282,1654131535.78635,1654131535.79146,1654131665.81818,1654131665.82004,1
131,4,1,131,0,valid,left,left,1654131066.20735,1654131066.21836,1.3,472.572422742844,472.574086904526,1.30120325088501,left,473.889580726624,473.894201993942,0.183841228485107,left,474.089654684067,474.09373497963,1,left,474.814740896225,0.725086212158203,475.323449134827,0.774913787841797,476.107074737549,476.109966993332,596.850827445984,596.852692832947,599.610827445984,1654131536.01977,1654131536.02144,1654131537.33693,1654131537.34155,1654131537.537,1654131537.54108,1654131538.26209,1654131538.7708,1654131539.55442,1654131539.55732,1654131665.81818,1654131665.82004,1
131,4,1,131,1,invalid,right,left,1654131066.20735,1654131066.21836,0.6,476.340494632721,476.34346985817,0.601300239562988,right,476.957391738892,476.960829973221,0.18398904800415,left,477.157466888428,477.160291910172,1,left,478.03848695755,0.881020069122314,478.557988643646,0.618979930877686,479.174885749817,479.17710185051,596.850827445984,596.852692832947,599.610827445984,1654131539.78784,1654131539.79082,1654131540.40474,1654131540.40818,1654131540.60482,1654131540.60764,1654131541.48584,1654131542.00534,1654131542.62223,1654131542.62445,1654131665.81818,1654131665.82004,1
