onset	duration	trial_type	pmod_accuracy	image_fname
311.9554100036621	0.7379801273345947	how_face	1.0	F_758.jpg
322.6427299976349	0.8180499076843262	why_face	1.0	F_593.jpg
323.7764799594879	1.1015300750732422	why_face	1.0	F_129.jpg
325.1936800479889	0.9522600173950195	why_face	1.0	F_759.jpg
326.4608199596405	0.9847500324249268	why_face	1.0	F_692.jpg
327.7613000869751	0.7018799781799316	why_face	1.0	F_779.jpg
328.7783501148224	0.7180600166320801	why_face	1.0	F_590.jpg
329.8120701313019	0.6977798938751221	why_face	1.0	F_648.jpg
330.81243991851807	0.7805800437927246	why_face	1.0	F_110.jpg
340.53273010253906	0.7770600318908691	why_hand	1.0	H_261.jpg
341.6164700984955	0.6346800327301025	why_hand	1.0	H_170.jpg
342.56681990623474	0.8098201751708984	why_hand	1.0	H_483.jpg
343.68391013145447	0.026169776916503906	why_hand	0.0	H_132.jpg
344.01736998558044	1.3592400550842285	why_hand	1.0	H_136.jpg
345.6846499443054	0.8580501079559326	why_hand	1.0	H_003.jpg
346.8517599105835	1.240920066833496	why_hand	1.0	H_126.jpg
348.4023299217224	0.9688100814819336	why_hand	1.0	H_502.jpg
362.0074100494385	0.6686000823974609	how_hand	1.0	H_003.jpg
362.99111008644104	0.9185199737548828	how_hand	1.0	H_364.jpg
364.2249000072479	0.8513200283050537	how_hand	1.0	H_532.jpg
365.3919999599457	0.8014099597930908	how_hand	1.0	H_006.jpg
366.5090899467468	1.7231500148773193	how_hand	1.0	H_438.jpg
368.5431799888611	0.9181101322174072	how_hand	1.0	H_007.jpg
369.77696990966797	0.9520699977874756	how_hand	1.0	H_474.jpg
371.04411005973816	1.2022099494934082	how_hand	1.0	H_132.jpg
379.84739995002747	0.8788900375366211	how_face	1.0	F_403.jpg
381.031170129776	0.8452198505401611	how_face	1.0	F_648.jpg
382.18160009384155	0.6847398281097412	how_face	1.0	F_776.jpg
383.1819701194763	1.0440399646759033	how_face	1.0	F_584.jpg
384.5324800014496	0.7020199298858643	how_face	1.0	F_844.jpg
385.54952001571655	0.8682000637054443	how_face	1.0	F_692.jpg
386.73329997062683	0.8100900650024414	how_face	1.0	F_086.jpg
387.85037994384766	0.8759901523590088	how_face	1.0	F_544.jpg
398.52102994918823	1.1021499633789062	why_face	1.0	F_403.jpg
399.9382200241089	0.021850109100341797	why_face	0.0	F_844.jpg
400.27168011665344		why_face	0.0	F_712.jpg
402.3057699203491	1.0207700729370117	why_face	1.0	F_758.jpg
403.63960003852844	0.7846500873565674	why_face	1.0	F_433.jpg
404.74001002311707	0.7696800231933594	why_face	0.0	F_716.jpg
405.8237500190735	1.1189699172973633	why_face	1.0	F_139.jpg
407.25762009620667	0.7183399200439453	why_face	1.0	F_743.jpg
416.7444899082184		why_hand	0.0	H_024.jpg
418.77857995033264	0.8848600387573242	why_hand	1.0	H_349.jpg
419.9790301322937	0.9973499774932861	why_hand	1.0	H_077.jpg
421.2795100212097	0.7966001033782959	why_hand	1.0	H_474.jpg
422.37992000579834	0.8635199069976807	why_hand	1.0	H_091.jpg
423.5470199584961	0.9124000072479248	why_hand	1.0	H_159.jpg
424.76414012908936	0.8349997997283936	why_hand	1.0	H_111.jpg
425.9145700931549	0.8853099346160889	why_hand	1.0	H_012.jpg
434.81788992881775	0.7915999889373779	how_hand	1.0	H_111.jpg
435.9182999134064	0.641240119934082	how_hand	1.0	H_027.jpg
436.86865997314453	0.6913299560546875	how_hand	1.0	H_091.jpg
437.8690299987793	0.7409701347351074	how_hand	1.0	H_167.jpg
438.919420003891	0.7733299732208252	how_hand	1.0	H_581.jpg
440.0031599998474	0.7680001258850098	how_hand	1.0	H_159.jpg
441.08689999580383	0.7058401107788086	how_hand	1.0	H_349.jpg
442.1039400100708	0.7560200691223145	how_hand	1.0	H_627.jpg
452.3410999774933	0.819040060043335	why_hand	1.0	H_438.jpg
453.4748499393463	0.801800012588501	why_hand	1.0	H_364.jpg
454.59192991256714	0.9850702285766602	why_hand	1.0	H_362.jpg
455.89242005348206	0.9180600643157959	why_hand	1.0	H_019.jpg
457.12620997428894	0.8350801467895508	why_hand	1.0	H_167.jpg
458.2766399383545	0.951470136642456	why_hand	1.0	H_007.jpg
459.5437800884247	0.932960033416748	why_hand	1.0	H_627.jpg
460.77757000923157	0.8518199920654297	why_hand	1.0	H_130.jpg
471.3982000350952	0.8521599769592285	how_hand	1.0	H_126.jpg
472.56529998779297	0.694810152053833	how_hand	1.0	H_130.jpg
473.56568002700806	0.6851000785827637	how_hand	1.0	H_483.jpg
474.5660500526428	0.6607398986816406	how_hand	1.0	H_024.jpg
475.5330801010132	0.6429498195648193	how_hand	1.0	H_332.jpg
476.48342990875244	0.6760802268981934	how_hand	1.0	H_019.jpg
477.467129945755	0.7355201244354248	how_hand	1.0	H_261.jpg
478.5175199508667	0.6347501277923584	how_hand	1.0	H_502.jpg
488.92140007019043	0.7213699817657471	how_face	1.0	F_618.jpg
489.9551200866699	1.0375699996948242	how_face	1.0	F_754.jpg
491.3056299686432	0.6710100173950195	how_face	1.0	F_129.jpg
492.28933000564575	0.7038900852203369	how_face	1.0	F_598.jpg
493.3063700199127	0.8367099761962891	how_face	1.0	F_128.jpg
494.45679998397827	0.7192199230194092	how_face	0.0	F_582.jpg
495.49052000045776	0.819580078125	how_face	1.0	F_774.jpg
496.6242799758911	0.8020899295806885	how_face	1.0	F_743.jpg
507.87846994400024	1.2848701477050781	why_face	1.0	F_798.jpg
509.4790699481964	1.1348299980163574	why_face	0.0	F_086.jpg
510.9296100139618	1.0348598957061768	why_face	1.0	F_544.jpg
512.2801101207733	0.8021697998046875	why_face	1.0	F_754.jpg
513.3972001075745	0.9123799800872803	why_face	1.0	F_111.jpg
514.6143200397491	0.9118599891662598	why_face	1.0	F_584.jpg
515.8314399719238	0.901400089263916	why_face	1.0	F_128.jpg
517.0485601425171	0.801689863204956	why_face	1.0	F_774.jpg
525.4016699790955	0.6411499977111816	why_hand	1.0	H_581.jpg
526.3520300388336	0.6073799133300781	why_hand	1.0	H_443.jpg
527.269040107727	0.8683798313140869	why_hand	1.0	H_332.jpg
528.452810049057	0.6236999034881592	why_hand	1.0	H_027.jpg
529.3864901065826	0.8680899143218994	why_hand	1.0	H_532.jpg
530.5702700614929	0.8013699054718018	why_hand	1.0	H_189.jpg
531.6873500347137	0.9221599102020264	why_hand	1.0	H_006.jpg
532.921149969101	0.7049000263214111	why_hand	1.0	H_038.jpg
543.6251399517059	0.9179501533508301	how_hand	1.0	H_443.jpg
544.8589301109314	0.8684499263763428	how_hand	1.0	H_038.jpg
546.0427100658417	0.7512800693511963	how_hand	1.0	H_136.jpg
547.1097700595856	0.8350498676300049	how_hand	1.0	H_012.jpg
548.2602000236511	0.7179999351501465	how_hand	1.0	H_362.jpg
549.2939200401306	0.8184399604797363	how_hand	1.0	H_189.jpg
550.4276700019836	0.7178800106048584	how_hand	1.0	H_170.jpg
551.4613900184631	0.784869909286499	how_hand	1.0	H_077.jpg
561.4984700679779	0.6013000011444092	how_face	1.0	F_716.jpg
562.4154801368713	0.9272599220275879	how_face	1.0	F_798.jpg
563.6492700576782	0.8014600276947021	how_face	1.0	F_760.jpg
564.7663600444794	1.0936999320983887	how_face	0.0	F_110.jpg
566.1668801307678	0.9430999755859375	how_face	0.0	F_779.jpg
567.4173400402069	1.4753599166870117	how_face	1.0	F_590.jpg
569.2013399600983	0.8584301471710205	how_face	1.0	F_111.jpg
570.368439912796	0.8075900077819824	how_face	1.0	F_433.jpg
583.9735200405121	0.8357598781585693	why_face	1.0	F_083.jpg
585.1239500045776	0.01882004737854004	why_face	1.0	F_582.jpg
585.4574000835419	1.9592900276184082	why_face	1.0	F_618.jpg
587.4914901256561	0.01854991912841797	why_face	0.0	F_776.jpg
587.8249499797821	1.3682000637054443	why_face	1.0	F_598.jpg
589.5089199542999	1.051880121231079	why_face	1.0	F_760.jpg
590.8760900497437	0.9015200138092041	why_face	1.0	F_412.jpg
592.0932099819183	1.3352100849151611	why_face	1.0	F_695.jpg
6.6596999168396	1.0	buttonpress		H_007.jpg
6.993139982223511	1.0	buttonpress		H_532.jpg
8.243530035018921	1.0	buttonpress		H_474.jpg
9.994790077209473	1.0	buttonpress		H_438.jpg
10.32928991317749	1.0	buttonpress		H_364.jpg
11.827879905700684	1.0	buttonpress		H_006.jpg
13.145050048828125	1.0	buttonpress		H_003.jpg
14.64559006690979	1.0	buttonpress		H_132.jpg
24.447400093078613	1.0	buttonpress		H_627.jpg
24.616140127182007	1.0	buttonpress		H_438.jpg
26.583420038223267	1.0	buttonpress		H_364.jpg
28.26001000404358	1.0	buttonpress		H_130.jpg
28.584530115127563	1.0	buttonpress		H_362.jpg
30.276780128479004	1.0	buttonpress		H_007.jpg
31.52607011795044	1.0	buttonpress		H_167.jpg
33.409810066223145	1.0	buttonpress		H_019.jpg
42.42653012275696	1.0	buttonpress		F_779.jpg
43.675960063934326	1.0	buttonpress		F_593.jpg
45.42662000656128	1.0	buttonpress		F_110.jpg
46.97619009017944	1.0	buttonpress		F_590.jpg
48.425960063934326	1.0	buttonpress		F_692.jpg
49.592989921569824	1.0	buttonpress		F_759.jpg
50.70970010757446	1.0	buttonpress		F_648.jpg
51.8761100769043	1.0	buttonpress		F_129.jpg
61.429620027542114	1.0	buttonpress		F_139.jpg
61.76402997970581	1.0	buttonpress		F_712.jpg
	1.0	buttonpress		F_695.jpg
65.48179006576538	1.0	buttonpress		F_758.jpg
66.50927996635437	1.0	buttonpress		F_083.jpg
67.4765899181366	1.0	buttonpress		F_759.jpg
68.69308996200562	1.0	buttonpress		F_412.jpg
70.06010007858276	1.0	buttonpress		F_593.jpg
79.19336009025574	1.0	buttonpress		H_136.jpg
81.2093300819397	1.0	buttonpress		H_038.jpg
82.69332003593445	1.0	buttonpress		H_189.jpg
84.02596998214722	1.0	buttonpress		H_077.jpg
85.43869996070862	1.0	buttonpress		H_443.jpg
86.70639991760254	1.0	buttonpress		H_012.jpg
87.97670006752014	1.0	buttonpress		H_362.jpg
89.20932006835938	1.0	buttonpress		H_170.jpg
101.71130013465881	1.0	buttonpress		H_077.jpg
102.04519009590149	1.0	buttonpress		H_349.jpg
104.11185002326965	1.0	buttonpress		H_474.jpg
105.3968300819397	1.0	buttonpress		H_024.jpg
106.67654013633728	1.0	buttonpress		H_012.jpg
108.13042998313904	1.0	buttonpress		H_159.jpg
109.49762010574341	1.0	buttonpress		H_111.jpg
111.21551012992859	1.0	buttonpress		H_091.jpg
119.87689995765686	1.0	buttonpress		F_598.jpg
120.2100100517273	1.0	buttonpress		F_760.jpg
122.10267996788025	1.0	buttonpress		F_582.jpg
123.29344010353088	1.0	buttonpress		F_412.jpg
124.60346007347107	1.0	buttonpress		F_083.jpg
126.31022000312805	1.0	buttonpress		F_776.jpg
127.6545000076294	1.0	buttonpress		F_618.jpg
129.45943999290466	1.0	buttonpress		F_695.jpg
137.7095501422882	1.0	buttonpress		F_590.jpg
138.82625007629395	1.0	buttonpress		F_433.jpg
139.9426999092102	1.0	buttonpress		F_716.jpg
141.29349994659424	1.0	buttonpress		F_779.jpg
142.8934600353241	1.0	buttonpress		F_760.jpg
144.27750992774963	1.0	buttonpress		F_111.jpg
145.97833013534546	1.0	buttonpress		F_110.jpg
147.31236004829407	1.0	buttonpress		F_798.jpg
156.3988699913025	1.0	buttonpress		F_716.jpg
157.96580004692078	1.0	buttonpress		F_139.jpg
159.1001000404358	1.0	buttonpress		F_712.jpg
160.20990991592407	1.0	buttonpress		F_433.jpg
161.26711010932922	1.0	buttonpress		F_403.jpg
162.32682991027832	1.0	buttonpress		F_844.jpg
163.35943007469177	1.0	buttonpress		F_743.jpg
164.551500082016	1.0	buttonpress		F_758.jpg
173.60930013656616	1.0	buttonpress		F_844.jpg
174.52592992782593	1.0	buttonpress		F_776.jpg
175.5932400226593	1.0	buttonpress		F_544.jpg
176.53942012786865	1.0	buttonpress		F_692.jpg
177.64321994781494	1.0	buttonpress		F_584.jpg
178.6904799938202	1.0	buttonpress		F_403.jpg
179.7599799633026	1.0	buttonpress		F_086.jpg
180.80931997299194	1.0	buttonpress		F_648.jpg
191.64506006240845	1.0	buttonpress		H_019.jpg
191.97883009910583	1.0	buttonpress		H_024.jpg
193.2962200641632	1.0	buttonpress		H_130.jpg
194.36344003677368	1.0	buttonpress		H_502.jpg
195.56311011314392	1.0	buttonpress		H_261.jpg
196.4801299571991	1.0	buttonpress		H_332.jpg
197.4477801322937	1.0	buttonpress		H_126.jpg
198.49749994277954	1.0	buttonpress		H_483.jpg
209.77670001983643	1.0	buttonpress		H_261.jpg
210.97599005699158	1.0	buttonpress		H_483.jpg
212.04310011863708	1.0	buttonpress		H_132.jpg
213.19339990615845	1.0	buttonpress		H_126.jpg
214.25420999526978	1.0	buttonpress		H_136.jpg
215.4872601032257	1.0	buttonpress		H_502.jpg
216.50984001159668	1.0	buttonpress		H_003.jpg
217.53877997398376	1.0	buttonpress		H_170.jpg
228.02609992027283	1.0	buttonpress		F_544.jpg
229.24282002449036	1.0	buttonpress		F_086.jpg
230.27599000930786	1.0	buttonpress		F_798.jpg
231.32716012001038	1.0	buttonpress		F_111.jpg
232.3940200805664	1.0	buttonpress		F_774.jpg
233.57787990570068	1.0	buttonpress		F_754.jpg
234.84484004974365	1.0	buttonpress		F_128.jpg
236.3789999485016	1.0	buttonpress		F_584.jpg
246.89924001693726	1.0	buttonpress		F_128.jpg
247.81586003303528	1.0	buttonpress		F_618.jpg
248.7263901233673	1.0	buttonpress		F_598.jpg
249.70048999786377	1.0	buttonpress		F_743.jpg
250.7263901233673	1.0	buttonpress		F_774.jpg
251.77599000930786	1.0	buttonpress		F_582.jpg
253.00976014137268	1.0	buttonpress		F_754.jpg
254.0760099887848	1.0	buttonpress		F_129.jpg
265.7259900569916	1.0	buttonpress		H_167.jpg
266.8926999568939	1.0	buttonpress		H_091.jpg
268.0425500869751	1.0	buttonpress		H_627.jpg
269.15947008132935	1.0	buttonpress		H_027.jpg
270.4598400592804	1.0	buttonpress		H_111.jpg
271.62599992752075	1.0	buttonpress		H_159.jpg
272.87599992752075	1.0	buttonpress		H_581.jpg
274.0096700191498	1.0	buttonpress		H_349.jpg
284.21309995651245	1.0	buttonpress		H_443.jpg
285.57670998573303	1.0	buttonpress		H_006.jpg
286.64703011512756	1.0	buttonpress		H_581.jpg
287.88083004951477	1.0	buttonpress		H_532.jpg
289.34877014160156	1.0	buttonpress		H_027.jpg
290.53178000450134	1.0	buttonpress		H_038.jpg
291.5822401046753	1.0	buttonpress		H_332.jpg
293.27675008773804	1.0	buttonpress		H_189.jpg
305.59276008605957	1.0	buttonpress		F_759.jpg
306.6594500541687	1.0	buttonpress		F_412.jpg
307.65972995758057	1.0	buttonpress		F_593.jpg
307.99304008483887	1.0	buttonpress		F_712.jpg
309.3892900943756	1.0	buttonpress		F_695.jpg
310.6760199069977	1.0	buttonpress		F_139.jpg
311.6434600353241	1.0	buttonpress		F_083.jpg
312.6933901309967	1.0	buttonpress		F_758.jpg
323.4607799053192	1.0	buttonpress		F_593.jpg
324.87801003456116	1.0	buttonpress		F_129.jpg
326.1459400653839	1.0	buttonpress		F_759.jpg
327.44556999206543	1.0	buttonpress		F_692.jpg
328.46318006515503	1.0	buttonpress		F_779.jpg
329.49641013145447	1.0	buttonpress		F_590.jpg
330.509850025177	1.0	buttonpress		F_648.jpg
331.5930199623108	1.0	buttonpress		F_110.jpg
341.30979013442993	1.0	buttonpress		H_261.jpg
342.2511501312256	1.0	buttonpress		H_170.jpg
343.37664008140564	1.0	buttonpress		H_483.jpg
343.710079908371	1.0	buttonpress		H_132.jpg
345.3766100406647	1.0	buttonpress		H_136.jpg
346.54270005226135	1.0	buttonpress		H_003.jpg
348.092679977417	1.0	buttonpress		H_126.jpg
349.37114000320435	1.0	buttonpress		H_502.jpg
362.67601013183594	1.0	buttonpress		H_003.jpg
363.9096300601959	1.0	buttonpress		H_364.jpg
365.076220035553	1.0	buttonpress		H_532.jpg
366.19340991973877	1.0	buttonpress		H_006.jpg
368.23223996162415	1.0	buttonpress		H_438.jpg
369.4612901210785	1.0	buttonpress		H_007.jpg
370.72903990745544	1.0	buttonpress		H_474.jpg
372.24632000923157	1.0	buttonpress		H_132.jpg
380.7262899875641	1.0	buttonpress		F_403.jpg
381.87638998031616	1.0	buttonpress		F_648.jpg
382.8663399219513	1.0	buttonpress		F_776.jpg
384.2260100841522	1.0	buttonpress		F_584.jpg
385.23449993133545	1.0	buttonpress		F_844.jpg
386.417720079422	1.0	buttonpress		F_692.jpg
387.5433900356293	1.0	buttonpress		F_086.jpg
388.72637009620667	1.0	buttonpress		F_544.jpg
399.62317991256714	1.0	buttonpress		F_403.jpg
399.96007013320923	1.0	buttonpress		F_844.jpg
	1.0	buttonpress		F_712.jpg
403.32653999328613	1.0	buttonpress		F_758.jpg
404.424250125885	1.0	buttonpress		F_433.jpg
405.5096900463104	1.0	buttonpress		F_716.jpg
406.94271993637085	1.0	buttonpress		F_139.jpg
407.9759600162506	1.0	buttonpress		F_743.jpg
	1.0	buttonpress		H_024.jpg
419.66343998908997	1.0	buttonpress		H_349.jpg
420.976380109787	1.0	buttonpress		H_077.jpg
422.076110124588	1.0	buttonpress		H_474.jpg
423.243439912796	1.0	buttonpress		H_091.jpg
424.459419965744	1.0	buttonpress		H_159.jpg
425.59913992881775	1.0	buttonpress		H_111.jpg
426.799880027771	1.0	buttonpress		H_012.jpg
435.6094899177551	1.0	buttonpress		H_111.jpg
436.55954003334045	1.0	buttonpress		H_027.jpg
437.5599899291992	1.0	buttonpress		H_091.jpg
438.6100001335144	1.0	buttonpress		H_167.jpg
439.6927499771118	1.0	buttonpress		H_581.jpg
440.7711601257324	1.0	buttonpress		H_159.jpg
441.79274010658264	1.0	buttonpress		H_349.jpg
442.8599600791931	1.0	buttonpress		H_627.jpg
453.1601400375366	1.0	buttonpress		H_438.jpg
454.2766499519348	1.0	buttonpress		H_364.jpg
455.5770001411438	1.0	buttonpress		H_362.jpg
456.81048011779785	1.0	buttonpress		H_019.jpg
457.9612901210785	1.0	buttonpress		H_167.jpg
459.22811007499695	1.0	buttonpress		H_007.jpg
460.47674012184143	1.0	buttonpress		H_627.jpg
461.629390001297	1.0	buttonpress		H_130.jpg
472.25036001205444	1.0	buttonpress		H_126.jpg
473.2601101398468	1.0	buttonpress		H_130.jpg
474.2507801055908	1.0	buttonpress		H_483.jpg
475.22678995132446	1.0	buttonpress		H_024.jpg
476.176029920578	1.0	buttonpress		H_332.jpg
477.15951013565063	1.0	buttonpress		H_019.jpg
478.20265007019043	1.0	buttonpress		H_261.jpg
479.15227007865906	1.0	buttonpress		H_502.jpg
489.6427700519562	1.0	buttonpress		F_618.jpg
490.99269008636475	1.0	buttonpress		F_754.jpg
