onset	duration	trial_type	pmod_accuracy	image_fname
155.14959001541138	0.9853501319885254	why_face	1.0	F_716.jpg
156.4500801563263	0.7829298973083496	why_face	1.0	F_139.jpg
157.53382015228271	0.9186999797821045	why_face	1.0	F_712.jpg
158.7676100730896	1.0148699283599854	why_face	1.0	F_433.jpg
160.08476996421814	0.7179701328277588	why_face	1.0	F_403.jpg
161.11848998069763	0.8475301265716553	why_face	1.0	F_844.jpg
162.26891994476318	0.8346500396728516	why_face	1.0	F_743.jpg
163.419340133667	0.9350600242614746	why_face	1.0	F_758.jpg
172.98958015441895	0.6266298294067383	how_face	1.0	F_844.jpg
173.923259973526	0.8597400188446045	how_face	1.0	F_776.jpg
175.09036016464233	0.791949987411499	how_face	1.0	F_544.jpg
176.19077014923096	0.5752198696136475	how_face	1.0	F_692.jpg
177.0744400024414	0.7020599842071533	how_face	1.0	F_584.jpg
178.09148001670837	0.7680299282073975	how_face	1.0	F_403.jpg
179.1752200126648	0.7021801471710205	how_face	1.0	F_086.jpg
180.19227004051208	1.0067999362945557	how_face	1.0	F_648.jpg
190.87958002090454	1.1528000831604004	how_hand	1.0	H_019.jpg
192.34680008888245	0.9354000091552734	how_hand	1.0	H_024.jpg
193.59727001190186	0.9518201351165771	how_hand	1.0	H_130.jpg
194.86440014839172	0.66798996925354	how_hand	1.0	H_502.jpg
195.8480999469757	0.7846901416778564	how_hand	1.0	H_261.jpg
196.9485101699829	0.8350098133087158	how_hand	1.0	H_332.jpg
198.09894013404846	0.7183699607849121	how_hand	1.0	H_126.jpg
199.13266015052795	0.9183897972106934	how_hand	1.0	H_483.jpg
208.6695499420166	1.3687100410461426	why_hand	1.0	H_261.jpg
210.35351014137268	0.7685599327087402	why_hand	1.0	H_483.jpg
211.4372501373291	0.6123600006103516	why_hand	1.0	H_132.jpg
212.35425996780396	0.8348400592803955	why_hand	1.0	H_126.jpg
213.5046901702881	0.9021799564361572	why_hand	1.0	H_136.jpg
214.72181010246277	1.2022299766540527	why_hand	1.0	H_502.jpg
216.23904013633728	0.7769598960876465	why_hand	1.0	H_003.jpg
217.3227801322937	0.8601398468017578	why_hand	1.0	H_170.jpg
226.7429599761963	1.285520076751709	why_face	1.0	F_544.jpg
228.34355998039246	0.9053599834442139	why_face	1.0	F_086.jpg
229.56068015098572	0.6715798377990723	why_face	1.0	F_798.jpg
230.5443799495697	0.7219901084899902	why_face	1.0	F_111.jpg
231.5780999660492	0.7713000774383545	why_face	1.0	F_774.jpg
232.6618299484253	0.8041801452636719	why_face	1.0	F_754.jpg
233.77892017364502	1.053379774093628	why_face	1.0	F_128.jpg
235.14609003067017	1.2870399951934814	why_face	1.0	F_584.jpg
245.80007004737854	0.7018799781799316	how_face	1.0	F_128.jpg
246.8171100616455	0.6517400741577148	how_face	1.0	F_618.jpg
247.78414011001587	0.7182700634002686	how_face	1.0	F_598.jpg
248.81786012649536	0.8513000011444092	how_face	1.0	F_743.jpg
249.98496007919312	0.7347500324249268	how_face	1.0	F_774.jpg
251.0353500843048	1.1303200721740723	how_face	1.0	F_582.jpg
252.469220161438	1.0514798164367676	how_face	1.0	F_754.jpg
253.83640003204346	0.7683899402618408	how_face	1.0	F_129.jpg
264.59040999412537	1.3752100467681885	how_hand	1.0	H_167.jpg
266.27436995506287	0.9251301288604736	how_hand	1.0	H_091.jpg
267.50816011428833	1.0681300163269043	how_hand	1.0	H_627.jpg
268.892009973526	0.790369987487793	how_hand	1.0	H_027.jpg
269.9924199581146	1.0565199851989746	how_hand	1.0	H_111.jpg
271.3596000671387	1.035140037536621	how_hand	1.0	H_159.jpg
272.7101001739502	0.9556398391723633	how_hand	1.0	H_581.jpg
273.9772400856018	0.8517100811004639	how_hand	1.0	H_349.jpg
283.3807499408722	0.818120002746582	why_hand	1.0	H_443.jpg
284.5145001411438	1.2020199298858643	why_hand	1.0	H_006.jpg
286.03173995018005	1.435650110244751	why_hand	1.0	H_581.jpg
287.78239011764526	1.1688199043273926	why_hand	1.0	H_532.jpg
289.26628017425537	0.9014499187469482	why_hand	1.0	H_027.jpg
290.48340010643005	1.2686798572540283	why_hand	1.0	H_038.jpg
292.0673201084137	1.1514899730682373	why_hand	1.0	H_332.jpg
293.5345301628113	1.1477999687194824	why_hand	1.0	H_189.jpg
304.85542011260986	0.6679599285125732	how_face	1.0	F_759.jpg
305.8391201496124	0.6350297927856445	how_face	1.0	F_412.jpg
306.789479970932	0.602180004119873	how_face	1.0	F_593.jpg
307.7064800262451	0.7429299354553223	how_face	1.0	F_712.jpg
308.75688004493713	0.5257799625396729	how_face	1.0	F_695.jpg
309.5905201435089	0.6847100257873535	how_face	1.0	F_139.jpg
310.5908901691437	0.5685498714447021	how_face	1.0	F_083.jpg
311.4745600223541	0.6179599761962891	how_face	1.0	F_758.jpg
322.6453900337219	0.7850301265716553	why_face	1.0	F_593.jpg
323.74580001831055	0.67044997215271	why_face	1.0	F_129.jpg
324.7295000553131	1.1367199420928955	why_face	1.0	F_759.jpg
326.1800401210785	0.7356300354003906	why_face	1.0	F_692.jpg
327.2304301261902	0.6686599254608154	why_face	1.0	F_779.jpg
328.21413016319275	0.9014499187469482	why_face	1.0	F_590.jpg
329.43125009536743	0.8186299800872803	why_face	1.0	F_648.jpg
330.5650100708008	0.7184000015258789	why_face	1.0	F_110.jpg
340.5353901386261	0.7681999206542969	why_hand	1.0	H_261.jpg
341.6191301345825	0.6182699203491211	why_hand	1.0	H_170.jpg
342.5528099536896	0.9187500476837158	why_hand	1.0	H_483.jpg
343.78661012649536	0.8351099491119385	why_hand	1.0	H_132.jpg
344.9370400905609	0.7847299575805664	why_hand	1.0	H_136.jpg
346.03745007514954	0.6849699020385742	why_hand	1.0	H_003.jpg
347.0378201007843	1.3285200595855713	why_hand	1.0	H_126.jpg
348.6717600822449	0.9445500373840332	why_hand	1.0	H_502.jpg
362.0100700855255	0.9854300022125244	how_hand	1.0	H_003.jpg
363.31055998802185	0.7383899688720703	how_hand	1.0	H_364.jpg
364.36094999313354	0.9884600639343262	how_hand	1.0	H_532.jpg
365.66143012046814	0.7680199146270752	how_hand	1.0	H_006.jpg
366.74517011642456	0.887470006942749	how_hand	1.0	H_438.jpg
367.94562005996704	0.7013299465179443	how_hand	1.0	H_007.jpg
368.962660074234	1.236759901046753	how_hand	0.0	H_474.jpg
370.51324009895325	1.1357698440551758	how_hand	1.0	H_132.jpg
379.8500599861145	0.6687099933624268	how_face	1.0	F_403.jpg
380.83376002311707	0.7346601486206055	how_face	1.0	F_648.jpg
381.88415002822876	0.5821800231933594	how_face	1.0	F_776.jpg
382.76781010627747	0.7513699531555176	how_face	1.0	F_584.jpg
383.83487010002136	0.6686699390411377	how_face	1.0	F_844.jpg
384.81858015060425	0.8514499664306641	how_face	1.0	F_692.jpg
385.985680103302	0.6299600601196289	how_face	1.0	F_086.jpg
386.91936016082764	0.9682300090789795	how_face	1.0	F_544.jpg
398.52368998527527	0.9919700622558594	why_face	1.0	F_403.jpg
399.82417011260986	0.768090009689331	why_face	1.0	F_844.jpg
400.9079101085663	1.2914400100708008	why_face	1.0	F_712.jpg
402.50851011276245	0.024289846420288086	why_face	1.0	F_758.jpg
402.8419599533081	1.1410400867462158	why_face	1.0	F_433.jpg
404.2925100326538	1.0737600326538086	why_face	1.0	F_716.jpg
405.67635011672974	0.7397899627685547	why_face	1.0	F_139.jpg
406.72675013542175	0.722369909286499	why_face	1.0	F_743.jpg
416.7471499443054	1.1851000785827637	why_hand	1.0	H_024.jpg
418.24770998954773	0.8021199703216553	why_hand	1.0	H_349.jpg
419.36478996276855	0.9689099788665771	why_hand	1.0	H_077.jpg
420.64861011505127	0.9017698764801025	why_hand	1.0	H_474.jpg
421.86573004722595	0.8513801097869873	why_hand	1.0	H_091.jpg
423.0328299999237	0.7352001667022705	why_hand	1.0	H_159.jpg
424.0832200050354	0.7016799449920654	why_hand	1.0	H_111.jpg
425.10026001930237	0.9180400371551514	why_hand	1.0	H_012.jpg
434.8205599784851	1.0848500728607178	how_hand	1.0	H_111.jpg
436.22108006477356	0.8020200729370117	how_hand	1.0	H_027.jpg
437.3381600379944	0.7281100749969482	how_hand	1.0	H_091.jpg
438.3718800544739	0.6846399307250977	how_hand	1.0	H_167.jpg
439.37226009368896	0.8685100078582764	how_hand	1.0	H_581.jpg
440.5560300350189	0.6763100624084473	how_hand	1.0	H_159.jpg
441.5397300720215	0.609260082244873	how_hand	1.0	H_349.jpg
442.4567401409149	1.026559829711914	how_hand	1.0	H_627.jpg
452.3437600135803	0.9886200428009033	why_hand	1.0	H_438.jpg
453.6442401409149	0.7884700298309326	why_hand	1.0	H_364.jpg
454.74465012550354	0.6680400371551514	why_hand	1.0	H_362.jpg
455.7283501625061	0.6206297874450684	why_hand	1.0	H_019.jpg
456.6620399951935	0.5707700252532959	why_hand	1.0	H_167.jpg
457.5457000732422	0.7202799320220947	why_hand	1.0	H_007.jpg
458.5794200897217	0.986569881439209	why_hand	1.0	H_627.jpg
459.8798999786377	0.8190100193023682	why_hand	1.0	H_130.jpg
471.38419008255005	0.9846298694610596	how_hand	1.0	H_126.jpg
472.6846799850464	1.1854701042175293	how_hand	1.0	H_130.jpg
474.1852400302887	0.8680200576782227	how_hand	1.0	H_483.jpg
475.36900997161865	0.7012901306152344	how_hand	1.0	H_024.jpg
476.38605999946594	0.6015701293945312	how_hand	1.0	H_332.jpg
477.3030700683594	0.5848500728607178	how_hand	1.0	H_019.jpg
478.2034001350403	0.652169942855835	how_hand	1.0	H_261.jpg
479.17042994499207	0.7519400119781494	how_hand	1.0	H_502.jpg
488.9240701198578	0.701819896697998	how_face	1.0	F_618.jpg
489.94111013412476	0.7519898414611816	how_face	1.0	F_754.jpg
491.008180141449	0.724219799041748	how_face	1.0	F_129.jpg
492.04189014434814	0.6078498363494873	how_face	1.0	F_598.jpg
492.958899974823	0.6735000610351562	how_face	1.0	F_128.jpg
493.94260001182556	0.9902200698852539	how_face	1.0	F_582.jpg
495.2430901527405	0.6062099933624268	how_face	1.0	F_774.jpg
496.16009998321533	1.0559601783752441	how_face	0.0	F_743.jpg
507.8811299800873	1.4019300937652588	why_face	1.0	F_798.jpg
509.5984401702881	0.6679198741912842	why_face	1.0	F_086.jpg
510.58213996887207	0.7513501644134521	why_face	1.0	F_544.jpg
511.6492099761963	0.7848901748657227	why_face	1.0	F_754.jpg
512.7496199607849	1.2349300384521484	why_face	1.0	F_111.jpg
514.3001999855042	0.01774001121520996	why_face	1.0	F_584.jpg
514.6336500644684	1.4181098937988281	why_face	1.0	F_128.jpg
516.3676300048828	1.0986199378967285	why_face	1.0	F_774.jpg
525.4043400287628	0.9952800273895264	why_hand	1.0	H_581.jpg
526.7048201560974	0.6517899036407471	why_hand	1.0	H_443.jpg
527.6718499660492	0.8517601490020752	why_hand	1.0	H_332.jpg
528.8389501571655	0.7017498016357422	why_hand	1.0	H_027.jpg
529.8559999465942	0.7936301231384277	why_hand	1.0	H_532.jpg
530.9564101696014	0.710169792175293	why_hand	1.0	H_189.jpg
531.9734499454498	0.7422201633453369	why_hand	1.0	H_006.jpg
533.0238399505615	0.5424799919128418	why_hand	1.0	H_038.jpg
543.627799987793	0.8385300636291504	how_hand	1.0	H_443.jpg
544.7782299518585	1.1712100505828857	how_hand	1.0	H_038.jpg
546.2621099948883	1.004080057144165	how_hand	1.0	H_136.jpg
547.5792701244354	0.9364500045776367	how_hand	1.0	H_012.jpg
548.8297400474548	0.66975998878479	how_hand	1.0	H_362.jpg
549.8134400844574	1.0857698917388916	how_hand	1.0	H_189.jpg
551.2139601707458	1.2358098030090332	how_hand	0.0	H_170.jpg
552.7645399570465	1.501810073852539	how_hand	1.0	H_077.jpg
561.5011301040649	0.8012800216674805	how_face	1.0	F_716.jpg
562.6182200908661	0.7851700782775879	how_face	1.0	F_798.jpg
563.7186300754547	0.6470799446105957	how_face	1.0	F_760.jpg
564.6689801216125	0.8186700344085693	how_face	1.0	F_110.jpg
565.8027300834656	1.6026198863983154	how_face	1.0	F_779.jpg
567.7201199531555	1.335010051727295	how_face	1.0	F_590.jpg
569.3707301616669	0.8348097801208496	how_face	1.0	F_111.jpg
570.5211601257324	1.1184899806976318	how_face	1.0	F_433.jpg
583.9761800765991	1.1894800662994385	why_face	1.0	F_083.jpg
585.4767401218414	0.706049919128418	why_face	1.0	F_582.jpg
586.4937801361084	1.0223498344421387	why_face	1.0	F_618.jpg
587.8276200294495	0.771820068359375	why_face	1.0	F_776.jpg
588.9113500118256		why_face	0.0	F_598.jpg
590.9454400539398	1.220789909362793	why_face	1.0	F_760.jpg
592.4793500900269	1.1529998779296875	why_face	1.0	F_412.jpg
593.9465601444244	0.985649824142456	why_face	1.0	F_695.jpg
6.467400074005127	1.0	buttonpress		H_007.jpg
7.729860067367554	1.0	buttonpress		H_532.jpg
8.882760047912598	1.0	buttonpress		H_474.jpg
10.333029985427856	1.0	buttonpress		H_438.jpg
12.000070095062256	1.0	buttonpress		H_364.jpg
13.565750122070312	1.0	buttonpress		H_006.jpg
15.049350023269653	1.0	buttonpress		H_003.jpg
16.24883008003235	1.0	buttonpress		H_132.jpg
23.5353901386261	1.0	buttonpress		H_627.jpg
24.852480173110962	1.0	buttonpress		H_438.jpg
26.532299995422363	1.0	buttonpress		H_364.jpg
26.853350162506104	1.0	buttonpress		H_130.jpg
28.10388994216919	1.0	buttonpress		H_362.jpg
29.353710174560547	1.0	buttonpress		H_007.jpg
30.488120079040527	1.0	buttonpress		H_167.jpg
31.788820028305054	1.0	buttonpress		H_019.jpg
42.34259009361267	1.0	buttonpress		F_779.jpg
43.56629014015198	1.0	buttonpress		F_593.jpg
44.9329400062561	1.0	buttonpress		F_110.jpg
46.12730002403259	1.0	buttonpress		F_590.jpg
47.799620151519775	1.0	buttonpress		F_692.jpg
49.08234000205994	1.0	buttonpress		F_759.jpg
50.215670108795166	1.0	buttonpress		F_648.jpg
51.53234004974365	1.0	buttonpress		F_129.jpg
61.716050148010254	1.0	buttonpress		F_139.jpg
62.833290100097656	1.0	buttonpress		F_712.jpg
63.84997010231018	1.0	buttonpress		F_695.jpg
64.85093998908997	1.0	buttonpress		F_758.jpg
65.69954013824463	1.0	buttonpress		F_083.jpg
66.9011299610138	1.0	buttonpress		F_759.jpg
67.93514013290405	1.0	buttonpress		F_412.jpg
68.90187001228333	1.0	buttonpress		F_593.jpg
79.2828299999237	1.0	buttonpress		H_136.jpg
80.65661001205444	1.0	buttonpress		H_038.jpg
82.3242199420929	1.0	buttonpress		H_189.jpg
83.79075002670288	1.0	buttonpress		H_077.jpg
85.24905014038086	1.0	buttonpress		H_443.jpg
86.54168009757996	1.0	buttonpress		H_012.jpg
87.67586016654968	1.0	buttonpress		H_362.jpg
88.89942002296448	1.0	buttonpress		H_170.jpg
101.91622996330261	1.0	buttonpress		H_077.jpg
103.24973011016846	1.0	buttonpress		H_349.jpg
103.58317995071411	1.0	buttonpress		H_474.jpg
105.76884007453918	1.0	buttonpress		H_024.jpg
105.94935011863708	1.0	buttonpress		H_012.jpg
107.93307995796204	1.0	buttonpress		H_159.jpg
109.18413996696472	1.0	buttonpress		H_111.jpg
110.5506501197815	1.0	buttonpress		H_091.jpg
119.8490800857544	1.0	buttonpress		F_598.jpg
121.13230013847351	1.0	buttonpress		F_760.jpg
122.4224100112915	1.0	buttonpress		F_582.jpg
123.46563005447388	1.0	buttonpress		F_412.jpg
124.70606017112732	1.0	buttonpress		F_083.jpg
126.17364001274109	1.0	buttonpress		F_776.jpg
127.65722012519836	1.0	buttonpress		F_618.jpg
129.30763006210327	1.0	buttonpress		F_695.jpg
137.04904007911682	1.0	buttonpress		F_590.jpg
137.38274002075195	1.0	buttonpress		F_433.jpg
138.58222007751465	1.0	buttonpress		F_716.jpg
139.8322901725769	1.0	buttonpress		F_779.jpg
141.41560006141663	1.0	buttonpress		F_760.jpg
142.74889016151428	1.0	buttonpress		F_111.jpg
143.84970998764038	1.0	buttonpress		F_110.jpg
145.34714007377625	1.0	buttonpress		F_798.jpg
156.1349401473999	1.0	buttonpress		F_716.jpg
157.23301005363464	1.0	buttonpress		F_139.jpg
158.45252013206482	1.0	buttonpress		F_712.jpg
159.78248000144958	1.0	buttonpress		F_433.jpg
160.8027400970459	1.0	buttonpress		F_403.jpg
161.9660201072693	1.0	buttonpress		F_844.jpg
163.10356998443604	1.0	buttonpress		F_743.jpg
164.35440015792847	1.0	buttonpress		F_758.jpg
173.61620998382568	1.0	buttonpress		F_844.jpg
174.7829999923706	1.0	buttonpress		F_776.jpg
175.88231015205383	1.0	buttonpress		F_544.jpg
176.7659900188446	1.0	buttonpress		F_692.jpg
177.77649998664856	1.0	buttonpress		F_584.jpg
178.85950994491577	1.0	buttonpress		F_403.jpg
179.87740015983582	1.0	buttonpress		F_086.jpg
181.19906997680664	1.0	buttonpress		F_648.jpg
192.03238010406494	1.0	buttonpress		H_019.jpg
193.28220009803772	1.0	buttonpress		H_024.jpg
194.54909014701843	1.0	buttonpress		H_130.jpg
195.53239011764526	1.0	buttonpress		H_502.jpg
196.63279008865356	1.0	buttonpress		H_261.jpg
197.78351998329163	1.0	buttonpress		H_332.jpg
198.81731009483337	1.0	buttonpress		H_126.jpg
200.05104994773865	1.0	buttonpress		H_483.jpg
210.03825998306274	1.0	buttonpress		H_261.jpg
211.12207007408142	1.0	buttonpress		H_483.jpg
212.04961013793945	1.0	buttonpress		H_132.jpg
213.18910002708435	1.0	buttonpress		H_126.jpg
214.40687012672424	1.0	buttonpress		H_136.jpg
215.92404007911682	1.0	buttonpress		H_502.jpg
217.01600003242493	1.0	buttonpress		H_003.jpg
218.18291997909546	1.0	buttonpress		H_170.jpg
228.028480052948	1.0	buttonpress		F_544.jpg
229.24891996383667	1.0	buttonpress		F_086.jpg
230.2322599887848	1.0	buttonpress		F_798.jpg
231.2663700580597	1.0	buttonpress		F_111.jpg
232.34940004348755	1.0	buttonpress		F_774.jpg
233.46601009368896	1.0	buttonpress		F_754.jpg
234.83229994773865	1.0	buttonpress		F_128.jpg
236.43313002586365	1.0	buttonpress		F_584.jpg
246.50195002555847	1.0	buttonpress		F_128.jpg
247.46885013580322	1.0	buttonpress		F_618.jpg
248.50241017341614	1.0	buttonpress		F_598.jpg
249.66916012763977	1.0	buttonpress		F_743.jpg
250.71971011161804	1.0	buttonpress		F_774.jpg
252.16567015647888	1.0	buttonpress		F_582.jpg
253.52069997787476	1.0	buttonpress		F_754.jpg
254.6047899723053	1.0	buttonpress		F_129.jpg
265.96562004089355	1.0	buttonpress		H_167.jpg
267.19950008392334	1.0	buttonpress		H_091.jpg
268.57629013061523	1.0	buttonpress		H_627.jpg
269.6823799610138	1.0	buttonpress		H_027.jpg
271.0489399433136	1.0	buttonpress		H_111.jpg
272.3947401046753	1.0	buttonpress		H_159.jpg
273.66574001312256	1.0	buttonpress		H_581.jpg
274.82895016670227	1.0	buttonpress		H_349.jpg
284.1988699436188	1.0	buttonpress		H_443.jpg
285.71652007102966	1.0	buttonpress		H_006.jpg
287.4673900604248	1.0	buttonpress		H_581.jpg
288.95121002197266	1.0	buttonpress		H_532.jpg
290.1677300930023	1.0	buttonpress		H_027.jpg
291.7520799636841	1.0	buttonpress		H_038.jpg
293.21881008148193	1.0	buttonpress		H_332.jpg
294.68233013153076	1.0	buttonpress		H_189.jpg
305.52338004112244	1.0	buttonpress		F_759.jpg
306.47414994239807	1.0	buttonpress		F_412.jpg
307.3916599750519	1.0	buttonpress		F_593.jpg
308.44940996170044	1.0	buttonpress		F_712.jpg
309.2826600074768	1.0	buttonpress		F_695.jpg
310.27523016929626	1.0	buttonpress		F_139.jpg
311.1594400405884	1.0	buttonpress		F_083.jpg
312.0925199985504	1.0	buttonpress		F_758.jpg
323.4304201602936	1.0	buttonpress		F_593.jpg
324.41624999046326	1.0	buttonpress		F_129.jpg
325.866219997406	1.0	buttonpress		F_759.jpg
326.9156701564789	1.0	buttonpress		F_692.jpg
327.899090051651	1.0	buttonpress		F_779.jpg
329.1155800819397	1.0	buttonpress		F_590.jpg
330.2498800754547	1.0	buttonpress		F_648.jpg
331.28341007232666	1.0	buttonpress		F_110.jpg
341.3035900592804	1.0	buttonpress		H_261.jpg
342.23740005493164	1.0	buttonpress		H_170.jpg
343.4715600013733	1.0	buttonpress		H_483.jpg
344.6217200756073	1.0	buttonpress		H_132.jpg
345.7217700481415	1.0	buttonpress		H_136.jpg
346.7224199771881	1.0	buttonpress		H_003.jpg
348.3663401603699	1.0	buttonpress		H_126.jpg
349.6163101196289	1.0	buttonpress		H_502.jpg
362.99550008773804	1.0	buttonpress		H_003.jpg
364.0489499568939	1.0	buttonpress		H_364.jpg
365.34941005706787	1.0	buttonpress		H_532.jpg
366.4294500350952	1.0	buttonpress		H_006.jpg
367.6326401233673	1.0	buttonpress		H_438.jpg
368.646950006485	1.0	buttonpress		H_007.jpg
370.19941997528076	1.0	buttonpress		H_474.jpg
371.6490099430084	1.0	buttonpress		H_132.jpg
380.51876997947693	1.0	buttonpress		F_403.jpg
381.56842017173767	1.0	buttonpress		F_648.jpg
382.4663300514221	1.0	buttonpress		F_776.jpg
383.519180059433	1.0	buttonpress		F_584.jpg
384.5035400390625	1.0	buttonpress		F_844.jpg
385.6700301170349	1.0	buttonpress		F_692.jpg
386.61564016342163	1.0	buttonpress		F_086.jpg
387.8875901699066	1.0	buttonpress		F_544.jpg
399.5156600475311	1.0	buttonpress		F_403.jpg
400.5922601222992	1.0	buttonpress		F_844.jpg
402.1993501186371	1.0	buttonpress		F_712.jpg
402.53279995918274	1.0	buttonpress		F_758.jpg
403.9830000400543	1.0	buttonpress		F_433.jpg
405.3662700653076	1.0	buttonpress		F_716.jpg
406.4161400794983	1.0	buttonpress		F_139.jpg
407.44912004470825	1.0	buttonpress		F_743.jpg
417.9322500228882	1.0	buttonpress		H_024.jpg
419.0498299598694	1.0	buttonpress		H_349.jpg
420.33369994163513	1.0	buttonpress		H_077.jpg
421.5503799915314	1.0	buttonpress		H_474.jpg
422.71711015701294	1.0	buttonpress		H_091.jpg
423.768030166626	1.0	buttonpress		H_159.jpg
424.78489995002747	1.0	buttonpress		H_111.jpg
426.0183000564575	1.0	buttonpress		H_012.jpg
435.9054100513458	1.0	buttonpress		H_111.jpg
437.02310013771057	1.0	buttonpress		H_027.jpg
438.06627011299133	1.0	buttonpress		H_091.jpg
439.056519985199	1.0	buttonpress		H_167.jpg
440.24077010154724	1.0	buttonpress		H_581.jpg
441.23234009742737	1.0	buttonpress		H_159.jpg
442.14899015426636	1.0	buttonpress		H_349.jpg
443.48329997062683	1.0	buttonpress		H_627.jpg
453.3323800563812	1.0	buttonpress		H_438.jpg
454.43271017074585	1.0	buttonpress		H_364.jpg
455.4126901626587	1.0	buttonpress		H_362.jpg
456.3489799499512	1.0	buttonpress		H_019.jpg
457.2328100204468	1.0	buttonpress		H_167.jpg
458.2659800052643	1.0	buttonpress		H_007.jpg
459.5659899711609	1.0	buttonpress		H_627.jpg
460.69890999794006	1.0	buttonpress		H_130.jpg
472.3688199520111	1.0	buttonpress		H_126.jpg
473.8701500892639	1.0	buttonpress		H_130.jpg
475.0532600879669	1.0	buttonpress		H_483.jpg
476.0703001022339	1.0	buttonpress		H_024.jpg
476.9876301288605	1.0	buttonpress		H_332.jpg
477.8879201412201	1.0	buttonpress		H_019.jpg
478.8555700778961	1.0	buttonpress		H_261.jpg
479.9223699569702	1.0	buttonpress		H_502.jpg
489.6258900165558	1.0	buttonpress		F_618.jpg
