src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
69,4,2,1,3,7,1,c1_WhyFace,2,proud?,102,F_760.jpg,1631829771.79022,1631829771.79312,32.4071855449677,9.04010558128357,41.4606020355225,43.5613951587677,0.3,50.7474427127838,0.950358867645264,51.7085130119324,3,right,0.932968854904175,51.6978015804291,604.473372211456,607.233372211456,1631829806.95741,1631829806.96,1631829816.01082,1631829816.01321,1631829818.11162,1631829825.29766,1631829825.29988,1631829826.25873,1631829826.24802,1631830379.02359,0
69,4,2,1,3,8,1,c1_WhyFace,2,proud?,100,F_776.jpg,1631829771.79022,1631829771.79312,32.4071855449677,9.04010558128357,41.4606020355225,43.5613951587677,0.3,52.0145878696442,0.850321054458618,52.866932144165,3,right,0.824487924575806,52.8649089241028,604.473372211456,607.233372211456,1631829806.95741,1631829806.96,1631829816.01082,1631829816.01321,1631829818.11162,1631829826.56481,1631829826.5672,1631829827.41715,1631829827.41513,1631830379.02359,0
69,4,2,1,4,1,3,c3_HowFace,1,smiling?,115,F_695.jpg,1631829771.79022,1631829771.79312,52.964946975708,6.35721898078918,59.3340175056458,61.4348099136353,2.1007924079895,61.5848679447174,0.566880226135254,62.1581571006775,1,left,0.540573120117188,62.1517481708527,604.473372211456,607.233372211456,1631829827.51517,1631829827.51784,1631829833.88424,1631829833.89146,1631829835.98503,1631829836.13509,1631829836.14157,1631829836.70838,1631829836.70197,1631830379.02359,1
69,4,2,1,4,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1631829771.79022,1631829771.79312,52.964946975708,6.35721898078918,59.3340175056458,61.4348099136353,0.3,62.4685346984863,0.750283002853394,63.2248101139069,3,right,0.732888221740723,63.2188177013397,604.473372211456,607.233372211456,1631829827.51517,1631829827.51784,1631829833.88424,1631829833.89146,1631829835.98503,1631829837.01876,1631829837.02103,1631829837.77503,1631829837.76904,1631830379.02359,0
69,4,2,1,4,3,3,c3_HowFace,1,smiling?,116,F_083.jpg,1631829771.79022,1631829771.79312,52.964946975708,6.35721898078918,59.3340175056458,61.4348099136353,0.3,63.5356032752991,0.600226640701294,64.138008108139,1,left,0.57215404510498,64.1358299160004,604.473372211456,607.233372211456,1631829827.51517,1631829827.51784,1631829833.88424,1631829833.89146,1631829835.98503,1631829838.08583,1631829838.09171,1631829838.68823,1631829838.68605,1631830379.02359,1
69,4,2,1,4,4,3,c3_HowFace,1,smiling?,117,F_593.jpg,1631829771.79022,1631829771.79312,52.964946975708,6.35721898078918,59.3340175056458,61.4348099136353,0.3,64.4526162052154,0.616900682449341,65.074920167923,1,left,0.603291988372803,65.0695168876648,604.473372211456,607.233372211456,1631829827.51517,1631829827.51784,1631829833.88424,1631829833.89146,1631829835.98503,1631829839.00284,1631829839.00829,1631829839.62514,1631829839.61974,1631830379.02359,1
69,4,2,1,4,5,3,c3_HowFace,2,smiling?,113,F_712.jpg,1631829771.79022,1631829771.79312,52.964946975708,6.35721898078918,59.3340175056458,61.4348099136353,0.3,65.3863022232056,0.850320816040039,66.2388861083984,3,right,0.823393821716309,66.2366230392456,604.473372211456,607.233372211456,1631829827.51517,1631829827.51784,1631829833.88424,1631829833.89146,1631829835.98503,1631829839.93652,1631829839.9415,1631829840.78911,1631829840.78684,1631830379.02359,0
69,4,2,1,4,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1631829771.79022,1631829771.79312,52.964946975708,6.35721898078918,59.3340175056458,61.4348099136353,0.3,66.553410282135,0.633571863174438,67.1912701034546,1,left,0.610651969909668,67.1869821453094,604.473372211456,607.233372211456,1631829827.51517,1631829827.51784,1631829833.88424,1631829833.89146,1631829835.98503,1631829841.10363,1631829841.10809,1631829841.74149,1631829841.7372,1631830379.02359,1
69,4,2,1,4,7,3,c3_HowFace,1,smiling?,118,F_759.jpg,1631829771.79022,1631829771.79312,52.964946975708,6.35721898078918,59.3340175056458,61.4348099136353,0.3,67.5037686729431,0.883667230606079,68.3910860919952,1,left,0.866974115371704,68.3874359035492,604.473372211456,607.233372211456,1631829827.51517,1631829827.51784,1631829833.88424,1631829833.89146,1631829835.98503,1631829842.05399,1631829842.05811,1631829842.94131,1631829842.93766,1631830379.02359,1
69,4,2,1,4,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1631829771.79022,1631829771.79312,52.964946975708,6.35721898078918,59.3340175056458,61.4348099136353,0.3,68.70422290802,0.766954660415649,69.4748501682281,3,right,0.750385999679565,69.4711775684357,604.473372211456,607.233372211456,1631829827.51517,1631829827.51784,1631829833.88424,1631829833.89146,1631829835.98503,1631829843.25444,1631829843.25844,1631829844.02507,1631829844.0214,1631830379.02359,0
69,4,2,1,5,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1631829771.79022,1631829771.79312,69.5712163352966,8.85980582237244,78.4412310028076,80.5420257949829,2.10079479217529,80.692082157135,0.783629179000854,81.4776601696014,1,left,0.762670993804932,81.4757113361359,604.473372211456,607.233372211456,1631829844.12144,1631829844.12615,1631829852.99145,1631829852.99498,1631829855.09225,1631829855.2423,1631829855.24417,1631829856.02788,1631829856.02593,1631830379.02359,1
69,4,2,1,5,2,4,c4_HowHand,2,both hands?,126,H_159.jpg,1631829771.79022,1631829771.79312,69.5712163352966,8.85980582237244,78.4412310028076,80.5420257949829,0.3,81.7924976253509,0.733609676361084,82.5285539531708,3,right,0.716730833053589,82.526107301712,604.473372211456,607.233372211456,1631829844.12144,1631829844.12615,1631829852.99145,1631829852.99498,1631829855.09225,1631829856.34272,1631829856.34522,1631829857.07878,1631829857.07633,1631830379.02359,0
69,4,2,1,5,3,4,c4_HowHand,1,both hands?,128,H_027.jpg,1631829771.79022,1631829771.79312,69.5712163352966,8.85980582237244,78.4412310028076,80.5420257949829,0.3,82.8428940677643,0.683591842651367,83.5414900684357,1,left,0.672601938247681,83.5264859104156,604.473372211456,607.233372211456,1631829844.12144,1631829844.12615,1631829852.99145,1631829852.99498,1631829855.09225,1631829857.39312,1631829857.39523,1631829858.09171,1631829858.07671,1631830379.02359,1
69,4,2,1,5,4,4,c4_HowHand,1,both hands?,124,H_581.jpg,1631829771.79022,1631829771.79312,69.5712163352966,8.85980582237244,78.4412310028076,80.5420257949829,0.3,83.8432719612122,0.716936349868774,84.5624041461945,3,right,0.691230058670044,84.5602083110809,604.473372211456,607.233372211456,1631829844.12144,1631829844.12615,1631829852.99145,1631829852.99498,1631829855.09225,1631829858.39349,1631829858.39571,1631829859.11263,1631829859.11043,1631830379.02359,0
69,4,2,1,5,5,4,c4_HowHand,2,both hands?,121,H_091.jpg,1631829771.79022,1631829771.79312,69.5712163352966,8.85980582237244,78.4412310028076,80.5420257949829,0.3,84.8769948387146,0.95035982131958,85.8292400741577,3,right,0.928513050079346,85.8273546600342,604.473372211456,607.233372211456,1631829844.12144,1631829844.12615,1631829852.99145,1631829852.99498,1631829855.09225,1631829859.42722,1631829859.42943,1631829860.37946,1631829860.37758,1631830379.02359,0
69,4,2,1,5,6,4,c4_HowHand,1,both hands?,122,H_111.jpg,1631829771.79022,1631829771.79312,69.5712163352966,8.85980582237244,78.4412310028076,80.5420257949829,0.3,86.1441407108307,0.800301790237427,86.9581351184845,1,left,0.784842967987061,86.9444425010681,604.473372211456,607.233372211456,1631829844.12144,1631829844.12615,1631829852.99145,1631829852.99498,1631829855.09225,1631829860.69436,1631829860.69684,1631829861.50836,1631829861.49466,1631830379.02359,1
69,4,2,1,5,7,4,c4_HowHand,2,both hands?,125,H_627.jpg,1631829771.79022,1631829771.79312,69.5712163352966,8.85980582237244,78.4412310028076,80.5420257949829,0.3,87.2612297439575,0.800301790237427,88.06373213768,3,right,0.784486055374146,88.0615315341949,604.473372211456,607.233372211456,1631829844.12144,1631829844.12615,1631829852.99145,1631829852.99498,1631829855.09225,1631829861.81145,1631829861.8135,1631829862.61395,1631829862.61175,1631830379.02359,0
