onset	duration	trial_type	pmod_accuracy	image_fname
191.7485101222992	1.291449785232544	test	1	obj346yoyo.png
194.61624002456665	1.6309499740600586	test	1	obj307tomato.png
197.38393998146057	1.1173601150512695	test	1	obj161lamp.png
200.10161995887756	1.2788000106811523	test	0	obj265shoe.png
203.1194200515747	1.0659399032592773	test	1	obj235rabbit.png
205.8371000289917	1.3752400875091553	test	1	obj279sock.png
208.72150993347168	2.0	test	1	obj186mop.png
211.3057999610901	0.005280017852783203	test	0	obj314truck.png
213.94011998176575	2.0	test	1	obj171lizard.png
216.57442998886108	0.8627200126647949	test	0	obj056cheese.png
219.5755500793457	1.0180399417877197	test	0	obj173lock.png
222.22654008865356	1.0575098991394043	test	1	obj324vase.png
225.14429998397827	1.2926599979400635	test	1	obj001accordion.png
227.89531993865967	1.5589101314544678	test	1	obj174magnet.png
230.6630198955536	0.841630220413208	test	1	obj126gun.png
233.51408004760742	0.8704299926757812	test	1	obj137helicopter.png
236.46517992019653	1.0402801036834717	test	0	obj087dragon.png
239.1161699295044	1.8461899757385254	test	0	obj077deer.png
242.46742010116577	1.4297800064086914	test	1	obj220pineapple.png
245.15176010131836	0.9410898685455322	test	1	obj160ladder.png
248.1695499420166	0.9046001434326172	test	1	obj252ruler.png
250.8705599308014	1.0206401348114014	test	1	obj030bone.png
253.78831005096436	0.8808999061584473	test	1	obj204palmtree.png
256.6393699645996	1.3478801250457764	test	1	obj144hose.png
259.52378010749817	1.1436598300933838	test	1	obj089dress.png
262.2581400871277	0.8989698886871338	test	1	obj266shovel.png
265.2092399597168	0.9440600872039795	test	0	obj219pillow.png
268.09365010261536	0.9714999198913574	test	1	obj041button.png
271.0947699546814	1.0794801712036133	test	1	obj098fan.png
273.929160118103	2.0	test	1	obj175mailbox.png
276.73020005226135	1.4459199905395508	test	0	obj203paintbrush.png
279.44788002967834	1.008159875869751	test	0	obj109fly.png
282.0655200481415	1.1693000793457031	test	0	obj018barrel.png
284.71651005744934	2.0	test	0	obj234queen.png
287.5342299938202	1.1950099468231201	test	1	obj281spaghetti.png
290.18522000312805	1.1379399299621582	test	1	obj141hoof.png
292.952919960022	0.9661500453948975	test	1	obj197nurse.png
295.8039801120758	1.8374998569488525	test	1	obj273sled.png
299.05519008636475	1.003429889678955	test	0	obj151puzzle.png
489.39283990859985	1.210510015487671	test	1	obj159knot.png
492.17721009254456	1.1687498092651367	test	1	obj343witch.png
494.7615098953247	1.005810022354126	test	1	obj180medal.png
497.61257004737854	1.8706200122833252	test	1	obj310tractor.png
500.8304400444031	1.3257200717926025	test	0	obj183mirror.png
503.6481599807739	1.5575001239776611	test	1	obj063city.png
506.3324899673462	1.6937601566314697	test	0	obj182microscope.png
509.3336100578308	1.7893500328063965	test	1	obj096eskimo.png
512.2847099304199	0.9515001773834229	test	1	obj277snake.png
514.9690499305725	2.0	test	0	obj170lipstick.png
517.8701300621033	1.090980052947998	test	1	obj177map.png
520.7545399665833	1.7114801406860352	test	0	obj164lemon.png
523.9223799705505	2.0	test	1	obj047can.png
526.4566600322723	1.4403798580169678	test	0	obj184monkey.png
529.4411098957062	0.8446002006530762	test	0	obj194nest.png
532.2588300704956	1.322119951248169	test	1	obj276snail.png
534.8598001003265	1.158599853515625	test	1	obj015bandaid.png
537.6441700458527	2.0	test	0	obj335wheelbarrow.png
540.1951200962067	1.2675797939300537	test	0	obj331watermelon.png
542.9461500644684	1.0638298988342285	test	1	obj242road.png
545.713840007782	0.8477299213409424	test	1	obj275slingshot.png
548.6315999031067	1.542640209197998	test	1	obj229potato.png
551.5160100460052	1.430109977722168	test	1	obj312tree.png
554.1169800758362	0.9563798904418945	test	1	obj120glasses.png
556.8346600532532	1.0699200630187988	test	0	obj148jack.png
559.6356999874115	1.809459924697876	test	0	obj027blimp.png
562.8869099617004	2.0	test	0	obj341window.png
565.4712100028992	0.844980001449585	test	0	obj024bicycle.png
568.3222799301147	1.5155601501464844	test	1	obj093egg.png
571.3567399978638	1.7174599170684814	test	1	obj321unicorn.png
574.4412200450897	1.2089300155639648	test	1	obj153kangaroo.png
577.3923199176788	1.3368401527404785	test	1	obj143horse.png
580.3267500400543	1.164409875869751	test	1	obj049cane.png
583.0611000061035	0.9550399780273438	test	1	obj094elephant.png
586.0622200965881	2.0	test	1	obj026bird.png
588.7799000740051	1.101529836654663	test	0	obj053cat.png
591.3642001152039	1.1206297874450684	test	1	obj016banjo.png
594.3319699764252	0.8842599391937256	test	0	obj064clock.png
597.1330199241638	1.646130084991455	test	1	obj291swing.png
600.1508100032806	2.0	test	0	obj119girl.png
71.3035900592804	25.0	math		
99.36405992507935	25.0	math		
127.42452001571655	25.0	math		
155.48499011993408	25.0	math		
371.6322600841522	25.0	math		
399.69271993637085	25.0	math		
427.7531900405884	25.0	math		
455.813649892807	25.0	math		
