onset	duration	trial_type	pmod_accuracy	image_fname
359.1860399246216	1.0170400142669678	dummy		obj341window.png
188.9058699607849	1.4293899536132812	test	1	obj077deer.png
191.8069498538971	1.054570198059082	test	1	obj306toilet.png
194.64134001731873	1.1990599632263184	test	1	obj238rain.png
197.40903997421265	1.0903699398040771	test	1	obj183mirror.png
200.01001000404358	1.314079999923706	test	1	obj310tractor.png
202.9444398880005	0.7376999855041504	test	1	obj046camera.png
205.4953899383545	1.3307900428771973	test	1	obj212pear.png
208.46316003799438	0.7725298404693604	test	1	obj116genie.png
211.44760990142822	1.2411701679229736	test	1	obj265shoe.png
214.41538000106812	0.7534899711608887	test	1	obj298tennisracket.png
217.33313989639282	1.187540054321289	test	1	obj319typewriter.png
220.08415985107422	0.7191300392150879	test	1	obj109fly.png
223.10194993019104	1.1005001068115234	test	1	obj348zipper.png
225.65290999412537	1.1735899448394775	test	0	obj137helicopter.png
228.4539499282837	1.262890100479126	test	1	obj234queen.png
231.02157998085022	1.1451399326324463	test	0	obj130hammock.png
233.65588998794556	0.979219913482666	test	1	obj122glove.png
236.20684003829956	1.2539198398590088	test	1	obj028boat.png
239.0245599746704	0.997230052947998	test	1	obj082doctor.png
241.97565984725952	0.7539401054382324	test	1	obj296telephone.png
244.79338002204895	1.1503698825836182	test	0	obj123goat.png
247.59441995620728	0.9488799571990967	test	1	obj195net.png
250.44548988342285	0.9367401599884033	test	1	obj159knot.png
253.14648985862732	0.8132901191711426	test	1	obj007arrow.png
255.99756002426147	1.083979845046997	test	1	obj324vase.png
258.5651800632477	1.1310298442840576	test	0	obj339wig.png
261.3162100315094	0.7953798770904541	test	1	obj300thermos.png
264.0839099884033	0.9225399494171143	test	1	obj230priest.png
266.6348600387573	1.2620398998260498	test	1	obj048candle.png
269.28584003448486	0.7908198833465576	test	1	obj033bottle.png
272.0702199935913	1.1735599040985107	test	1	obj056cheese.png
274.7545499801636	1.4105899333953857	test	1	obj271skis.png
277.3055000305176	1.3232598304748535	test	1	obj198octopus.png
280.1065499782562	1.3631000518798828	test	1	obj002acorn.png
282.90758991241455	0.9619300365447998	test	1	obj101fence.png
285.5585799217224	1.9406499862670898	test	1	obj317turtle.png
288.9098298549652	1.2197902202606201	test	1	obj180medal.png
291.49412989616394	1.0000901222229004	test	1	obj227plug.png
294.02840995788574	1.4962399005889893	test	0	obj330watch.png
297.07954001426697	0.7898900508880615	test	1	obj213pen.png
489.10115003585815	1.4086699485778809	test	1	obj027blimp.png
491.6687798500061	0.8306100368499756	test	1	obj206panda.png
494.6198799610138	0.9950098991394043	test	1	obj228porcupine.png
497.4375898838043	0.8861100673675537	test	1	obj322unicycle.png
500.25531005859375	0.9049298763275146	test	1	obj057cherry.png
502.95632004737854	1.245189905166626	test	1	obj287stool.png
505.5906400680542	0.7486798763275146	test	1	obj126gun.png
508.4917199611664	0.8957700729370117	test	0	obj332well.png
511.34277987480164	0.5966901779174805	test	1	obj029bomb.png
514.3605699539185	0.760890007019043	test	1	obj099faucet.png
517.1115999221802	1.6203501224517822	test	1	obj006apple.png
519.8292798995972	0.8513500690460205	test	0	obj224pitchfork.png
522.4135799407959	1.0654399394989014	test	0	obj151puzzle.png
525.0979099273682	1.2280299663543701	test	1	obj063city.png
527.8155899047852	1.0706000328063965	test	1	obj343witch.png
530.4165599346161	0.9289901256561279	test	1	obj047can.png
533.2842998504639	0.896630048751831	test	1	obj152jumprope.png
536.0186500549316	1.957859992980957	test	0	obj248roof.png
539.1865000724792	0.7239899635314941	test	1	obj067comb.png
541.8041398525238	1.661100149154663	test	1	obj127hair.png
544.7052199840546	0.873729944229126	test	1	obj092ear.png
547.4062299728394	1.3323400020599365	test	1	obj008ashtray.png
550.2906398773193	1.7140700817108154	test	0	obj314truck.png
553.1417000293732	1.3446300029754639	test	0	obj024bicycle.png
556.0427799224854	0.954430103302002	test	1	obj250rope.png
558.6437499523163	2.0	test	1	obj263seahorse.png
561.2447199821472	1.3079400062561035	test	0	obj282spatula.png
564.0791099071503	1.2694799900054932	test	0	obj318tweezers.png
566.6800799369812	1.078740119934082	test	1	obj141hoof.png
569.5644898414612	1.122040033340454	test	1	obj236raccoon.png
572.4989199638367	1.3380498886108398	test	1	obj013balloon.png
575.1165599822998	1.2584099769592285	test	0	obj107flower.png
577.8008999824524	1.2526700496673584	test	1	obj305toaster.png
580.5185799598694	2.0	test	1	obj081dinosaur.png
583.2195899486542	1.1965599060058594	test	1	obj239rake.png
585.9039199352264	0.7440299987792969	test	1	obj043cage.png
588.9383800029755	1.3172900676727295	test	1	obj254safe.png
591.5393500328064	1.003190040588379	test	1	obj223pirate.png
594.0736298561096	1.263660192489624	test	1	obj108flute.png
597.0414099693298	1.2596499919891357	test	0	obj270skeleton.png
71.09526991844177	25.0	math		
99.1890799999237	25.0	math		
127.24953985214233	25.0	math		
155.31000995635986	25.0	math		
371.34056997299194	25.0	math		
399.4177100658417	25.0	math		
427.4781699180603	25.0	math		
455.53864002227783	25.0	math		
