src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,0.6,238.905105113983,238.907382011414,0.601168870925903,right,239.522002696991,239.524681091309,0.184008359909058,right,239.722076654434,239.724420070648,2,right,240.248742103577,0.526665449142456,240.755795001984,0.973334550857544,241.739494562149,241.742115974426,595.886957159042,595.888920059204,598.646957159042,1633566417.14174,1633566417.14402,1633566417.75864,1633566417.76132,1633566417.95871,1633566417.96106,1633566418.48538,1633566418.99243,1633566419.97613,1633566419.97875,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,1.2,241.972916126251,241.975234985352,1.20115494728088,left,243.190035581589,243.19282913208,0.183759450912476,left,243.390111207962,243.39253115654,1,left,243.85594701767,0.465835809707642,244.373810768127,1.03416419029236,245.40753030777,245.409932136536,595.886957159042,595.888920059204,598.646957159042,1633566420.20955,1633566420.21187,1633566421.42667,1633566421.42947,1633566421.62675,1633566421.62917,1633566422.09258,1633566422.61045,1633566423.64417,1633566423.64657,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,1.6,245.640949964523,245.643691062927,1.6011791229248,left,247.258220434189,247.260527133942,0.183582544326782,right,247.458295106888,247.46094918251,2,right,247.904381990433,0.446086883544922,248.40864944458,1.05391311645508,249.475713729858,249.478202104568,595.886957159042,595.888920059204,598.646957159042,1633566423.87759,1633566423.88033,1633566425.49486,1633566425.49716,1633566425.69493,1633566425.69759,1633566426.14102,1633566426.64529,1633566427.71235,1633566427.71484,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,1,249.709133863449,249.711467027664,1.00123929977417,right,250.726179838181,250.728089094162,0.183557271957397,left,250.926253795624,250.927968025208,1,left,251.468866109848,0.542612314224243,251.976646900177,0.957387685775757,252.943673610687,252.945952177048,595.886957159042,595.888920059204,598.646957159042,1633566427.94577,1633566427.9481,1633566428.96282,1633566428.96473,1633566429.16289,1633566429.1646,1633566429.7055,1633566430.21328,1633566431.18031,1633566431.18259,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,5,253.177094221115,253.180015087128,5.00118374824524,left,258.195632219315,258.198372125626,0.182398796081543,right,258.395707130432,258.398100137711,2,right,258.896636962891,0.500929832458496,259.412752628326,0.999070167541504,260.413125514984,260.415706157684,595.886957159042,595.888920059204,598.646957159042,1633566431.41373,1633566431.41665,1633566436.43227,1633566436.43501,1633566436.63234,1633566436.63474,1633566437.13327,1633566437.64939,1633566438.64976,1633566438.65234,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,3.9,260.646545648575,260.64866900444,3.90117740631104,right,264.564673423767,264.567110061646,0.182780742645264,left,264.764748811722,264.767517089844,1,left,265.220499038696,0.455750226974487,265.731776237488,1.04424977302551,266.782167196274,266.784286975861,595.886957159042,595.888920059204,598.646957159042,1633566438.88318,1633566438.8853,1633566442.80131,1633566442.80375,1633566443.00138,1633566443.00415,1633566443.45713,1633566443.96841,1633566445.0188,1633566445.02092,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,4.6,267.01558804512,267.017959117889,4.60112404823303,left,271.633977413177,271.636398077011,0.182462692260742,right,271.834051847458,271.836184024811,2,right,272.37104010582,0.536988258361816,272.884443044662,0.963011741638184,273.85147023201,273.853948116302,595.886957159042,595.888920059204,598.646957159042,1633566445.25222,1633566445.2546,1633566449.87061,1633566449.87303,1633566450.07069,1633566450.07282,1633566450.60768,1633566451.12108,1633566452.08811,1633566452.09058,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,1.2,274.084890842438,274.087180137634,1.20117425918579,right,275.30201125145,275.304394006729,0.184016942977905,right,275.50208568573,275.504659175873,2,right,275.994552135468,0.492466449737549,276.502458810806,1.00753355026245,277.519504785538,277.521856069565,595.886957159042,595.888920059204,598.646957159042,1633566452.32153,1633566452.32382,1633566453.53865,1633566453.54103,1633566453.73872,1633566453.7413,1633566454.23119,1633566454.73909,1633566455.75614,1633566455.75849,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,4.9,277.752926111221,277.755091190338,4.90112900733948,right,282.671425819397,282.673591136932,0.182377338409424,right,282.871501207352,282.874600172043,2,right,283.24732708931,0.375825881958008,283.755164146423,1.12417411804199,284.888920307159,284.891242027283,595.886957159042,595.888920059204,598.646957159042,1633566455.98956,1633566455.99173,1633566460.90806,1633566460.91023,1633566461.10814,1633566461.11124,1633566461.48396,1633566461.9918,1633566463.12556,1633566463.12788,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,0.8,285.122341156006,285.125173091888,0.800731897354126,left,285.939311981201,285.941002130508,0.183941125869751,left,286.139387369156,286.141416072845,1,left,286.638314962387,0.498927593231201,287.15643286705,1.0010724067688,288.156804800034,288.159350156784,595.886957159042,595.888920059204,598.646957159042,1633566463.35898,1633566463.36181,1633566464.17595,1633566464.17764,1633566464.37602,1633566464.37805,1633566464.87495,1633566465.39307,1633566466.39344,1633566466.39599,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,6.4,288.390224933624,288.392711162567,6.40131020545959,right,294.809285879135,294.811856985092,0.181979179382324,left,295.009361505508,295.011715173721,1,left,295.496263027191,0.486901521682739,296.009733915329,1.01309847831726,297.02677989006,297.029493093491,595.886957159042,595.888920059204,598.646957159042,1633566466.62686,1633566466.62935,1633566473.04592,1633566473.04849,1633566473.246,1633566473.24835,1633566473.7329,1633566474.24637,1633566475.26342,1633566475.26613,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,2.1,297.26020026207,297.262995958328,2.10112476348877,left,299.377655982971,299.38009595871,0.183413028717041,right,299.577731370926,299.580317020416,2,right,300.042258024216,0.464526653289795,300.561431407928,1.03547334671021,301.595150470734,301.597318172455,595.886957159042,595.888920059204,598.646957159042,1633566475.49684,1633566475.49963,1633566477.61429,1633566477.61673,1633566477.81437,1633566477.81695,1633566478.27889,1633566478.79807,1633566479.83179,1633566479.83395,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,4.8,301.828570842743,301.831123113632,4.80129528045654,right,306.647033929825,306.649353027344,0.182274103164673,right,306.847109079361,306.849164962769,2,right,307.265598058701,0.4184889793396,307.780789613724,1.0815110206604,308.86452794075,308.866281032562,595.886957159042,595.888920059204,598.646957159042,1633566480.06521,1633566480.06776,1633566484.88367,1633566484.88599,1633566485.08375,1633566485.0858,1633566485.50223,1633566486.01743,1633566487.10116,1633566487.10292,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,4.7,309.097947597504,309.100454092026,4.70116543769836,right,313.816373348236,313.818539142609,0.182620763778687,right,314.016448974609,314.018435001373,2,right,314.462062120438,0.445613145828247,314.966802835464,1.05438685417175,316.033867835999,316.035943031311,595.886957159042,595.888920059204,598.646957159042,1633566487.33458,1633566487.33709,1633566492.05301,1633566492.05518,1633566492.25308,1633566492.25507,1633566492.6987,1633566493.20344,1633566494.2705,1633566494.27258,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,1.4,316.267287969589,316.269490003586,1.40104508399963,left,317.684484243393,317.687097072601,0.183706760406494,left,317.884557962418,317.886496067047,1,left,318.445335149765,0.560777187347412,318.951622962952,0.939222812652588,319.901977300644,319.904036998749,595.886957159042,595.888920059204,598.646957159042,1633566494.50392,1633566494.50613,1633566495.92112,1633566495.92373,1633566496.12119,1633566496.12313,1633566496.68197,1633566497.18826,1633566498.13861,1633566498.14067,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,5,320.13539814949,320.137991189957,5.00115489959717,left,325.153936624527,325.156365156174,0.182335376739502,left,325.354011297226,325.356676101685,1,left,325.790709018707,0.436697721481323,326.304364919662,1.06330227851868,327.371428728104,327.373844146729,595.886957159042,595.888920059204,598.646957159042,1633566498.37203,1633566498.37463,1633566503.39057,1633566503.393,1633566503.59065,1633566503.59331,1633566504.02734,1633566504.541,1633566505.60806,1633566505.61048,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,1.2,327.604849338531,327.607161998749,1.20126962661743,left,328.821971416473,328.82473897934,0.183632612228394,left,329.022044420242,329.024665117264,1,left,329.542273044586,0.520228624343872,330.055763721466,0.979771375656128,331.039463996887,331.042145967484,595.886957159042,595.888920059204,598.646957159042,1633566505.84149,1633566505.8438,1633566507.05861,1633566507.06137,1633566507.25868,1633566507.2613,1633566507.77891,1633566508.2924,1633566509.2761,1633566509.27878,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,1.9,331.272884845734,331.27530503273,1.90128231048584,right,333.190265893936,333.192981004715,0.183791160583496,right,333.390340566635,333.392999172211,2,right,333.829814195633,0.439473628997803,334.340695381165,1.0605263710022,335.40776014328,335.409958124161,595.886957159042,595.888920059204,598.646957159042,1633566509.50952,1633566509.51194,1633566511.4269,1633566511.42962,1633566511.62698,1633566511.62964,1633566512.06645,1633566512.57733,1633566513.6444,1633566513.64659,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,1,335.641178607941,335.643112182617,1.00110650062561,left,336.658226251602,336.660734176636,0.183866739273071,left,336.858300685883,336.860712051392,1,left,337.280297040939,0.421996355056763,337.791981697083,1.07800364494324,338.875718832016,338.878200054169,595.886957159042,595.888920059204,598.646957159042,1633566513.87781,1633566513.87975,1633566514.89486,1633566514.89737,1633566515.09494,1633566515.09735,1633566515.51693,1633566516.02862,1633566517.11235,1633566517.11484,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,5.9,339.109139680862,339.111829042435,5.90097641944885,left,345.028014421463,345.030764102936,0.181941747665405,left,345.228088140488,345.230611085892,1,left,345.828397989273,0.6003098487854,346.345171928406,0.8996901512146,347.245507478714,347.247970104218,595.886957159042,595.888920059204,598.646957159042,1633566517.34578,1633566517.34846,1633566523.26465,1633566523.2674,1633566523.46472,1633566523.46725,1633566524.06503,1633566524.58181,1633566525.48214,1633566525.48461,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,0.6,347.47892832756,347.481140136719,0.601152658462524,right,348.095824956894,348.098083972931,0.183986186981201,right,348.29590010643,348.298330068588,2,right,348.756990194321,0.461090087890625,349.262926101685,1.03890991210938,350.313317775726,350.315726041794,595.886957159042,595.888920059204,598.646957159042,1633566525.71556,1633566525.71778,1633566526.33246,1633566526.33472,1633566526.53254,1633566526.53497,1633566526.99363,1633566527.49956,1633566528.54995,1633566528.55236,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,2.5,350.546738862991,350.549126148224,2.50124621391296,left,353.064343690872,353.066545963287,0.183455467224121,right,353.264418840408,353.266735076904,2,right,353.781876087189,0.517457246780396,354.298137426376,0.982542753219604,355.281837940216,355.284623146057,595.886957159042,595.888920059204,598.646957159042,1633566528.78337,1633566528.78576,1633566531.30098,1633566531.30318,1633566531.50105,1633566531.50337,1633566532.01851,1633566532.53477,1633566533.51847,1633566533.52126,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,3.4,355.515258312225,355.517642021179,3.40110683441162,right,358.93319940567,358.935584068298,0.182900667190552,left,359.133273839951,359.135442972183,1,left,359.655949115753,0.522675275802612,360.166992425919,0.977324724197388,361.150693178177,361.15311217308,595.886957159042,595.888920059204,598.646957159042,1633566533.75189,1633566533.75428,1633566537.16984,1633566537.17222,1633566537.36991,1633566537.37208,1633566537.89259,1633566538.40363,1633566539.38733,1633566539.38975,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,5,361.384113788605,361.38641500473,5.00096225738525,left,366.402651786804,366.405116081238,0.18236517906189,right,366.602726459503,366.604653120041,2,right,367.091811180115,0.489084720611572,367.603099107742,1.01091527938843,368.620145082474,368.622359037399,595.886957159042,595.888920059204,598.646957159042,1633566539.62075,1633566539.62305,1633566544.63929,1633566544.64175,1633566544.83936,1633566544.84129,1633566545.32845,1633566545.83974,1633566546.85678,1633566546.85899,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,0.6,368.853565454483,368.856094121933,0.600969552993774,left,369.470461606979,369.472994089127,0.184062480926514,right,369.670537233353,369.672752141953,2,right,370.173643112183,0.503105878829956,370.687582969666,0.996894121170044,371.687955617905,371.690028190613,595.886957159042,595.888920059204,598.646957159042,1633566547.0902,1633566547.09273,1633566547.7071,1633566547.70963,1633566547.90717,1633566547.90939,1633566548.41028,1633566548.92422,1633566549.92459,1633566549.92666,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,0.9,371.921375989914,371.923508167267,0.901223182678223,left,372.838384866714,372.840489149094,0.183895111083984,right,373.038459777832,373.040997982025,2,right,373.534147977829,0.495688199996948,374.038833379745,1.00431180000305,375.055879116058,375.058034181595,595.886957159042,595.888920059204,598.646957159042,1633566550.15801,1633566550.16014,1633566551.07502,1633566551.07713,1633566551.2751,1633566551.27763,1633566551.77078,1633566552.27547,1633566553.29252,1633566553.29467,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,5,375.289299249649,375.291491985321,5.00113272666931,right,380.30783700943,380.310575008392,0.182307958602905,right,380.50791144371,380.510344028473,2,right,380.967816114426,0.459904670715332,381.474939346313,1.04009532928467,382.525330543518,382.527853012085,595.886957159042,595.888920059204,598.646957159042,1633566553.52594,1633566553.52813,1633566558.54447,1633566558.54721,1633566558.74455,1633566558.74698,1633566559.20445,1633566559.71158,1633566560.76197,1633566560.76449,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,5,382.758750915527,382.761276006699,5.00097417831421,right,387.777289867401,387.780002117157,0.18240213394165,right,387.977363824844,387.979496002197,2,right,388.429104089737,0.451740264892578,388.944391965866,1.04825973510742,389.994782686234,389.997174978256,595.886957159042,595.888920059204,598.646957159042,1633566560.99539,1633566560.99791,1633566566.01393,1633566566.01664,1633566566.214,1633566566.21613,1633566566.66574,1633566567.18103,1633566568.23142,1633566568.23381,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,0.6,390.228202819824,390.230609178543,0.601147174835205,right,390.845099687576,390.846951961517,0.184059381484985,right,391.045174598694,391.047440052032,2,right,391.653649091721,0.608474493026733,392.162258386612,0.891525506973267,393.062594175339,393.066019058228,595.886957159042,595.888920059204,598.646957159042,1633566568.46484,1633566568.46725,1633566569.08174,1633566569.08359,1633566569.28181,1633566569.28408,1633566569.89029,1633566570.39889,1633566571.29923,1633566571.30265,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,4.6,393.296014308929,393.298887014389,4.60146570205688,left,397.914403438568,397.916450023651,0.182576656341553,left,398.114476919174,398.116543054581,1,left,398.640694141388,0.526217222213745,399.148196220398,0.973782777786255,400.131897449493,400.134041070938,595.886957159042,595.888920059204,598.646957159042,1633566571.53265,1633566571.53552,1633566576.15104,1633566576.15309,1633566576.35111,1633566576.35318,1633566576.87733,1633566577.38483,1633566578.36853,1633566578.37068,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,1.6,400.365316867828,400.367992162704,1.60115623474121,left,401.982586860657,401.98527097702,0.183670282363892,right,402.18266248703,402.185219049454,2,right,402.726435184479,0.54377269744873,403.233052968979,0.95622730255127,404.200080633163,404.201989173889,595.886957159042,595.888920059204,598.646957159042,1633566578.60195,1633566578.60463,1633566580.21922,1633566580.22191,1633566580.4193,1633566580.42185,1633566580.96307,1633566581.46969,1633566582.43672,1633566582.43863,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,5,404.433501243591,404.435742139816,5.00128984451294,left,409.452039480209,409.454179048538,0.18239951133728,left,409.652114152908,409.654213190079,1,left,410.127546072006,0.4754319190979,410.635813236237,1.0245680809021,411.669532775879,411.672230958939,595.886957159042,595.888920059204,598.646957159042,1633566582.67014,1633566582.67238,1633566587.68868,1633566587.69081,1633566587.88875,1633566587.89085,1633566588.36418,1633566588.87245,1633566589.90617,1633566589.90887,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,3.6,411.90295290947,411.90536403656,3.60130214691162,left,415.520968675613,415.523203134537,0.182844400405884,left,415.721044301987,415.723196983337,1,left,416.45964217186,0.738597869873047,416.971509456635,0.761402130126953,417.738463163376,417.740808963776,595.886957159042,595.888920059204,598.646957159042,1633566590.13959,1633566590.142,1633566593.7576,1633566593.75984,1633566593.95768,1633566593.95983,1633566594.69628,1633566595.20815,1633566595.9751,1633566595.97744,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,1.2,417.97188615799,417.974560022354,1.20123791694641,right,419.189004182816,419.191529035568,0.183752775192261,right,419.38907790184,419.391373157501,2,right,419.890756130219,0.501678228378296,420.40612411499,0.998321771621704,421.406497478485,421.40864610672,595.886957159042,595.888920059204,598.646957159042,1633566596.20852,1633566596.2112,1633566597.42564,1633566597.42816,1633566597.62571,1633566597.62801,1633566598.12739,1633566598.64276,1633566599.64313,1633566599.64528,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,0.8,421.639918327332,421.642138957977,0.801161766052246,right,422.456889152527,422.459360122681,0.183969974517822,right,422.656962633133,422.65917301178,2,right,423.073282003403,0.416319370269775,423.590644836426,1.08368062973022,424.674382686615,424.677240133286,595.886957159042,595.888920059204,598.646957159042,1633566599.87655,1633566599.87877,1633566600.69353,1633566600.696,1633566600.8936,1633566600.89581,1633566601.30992,1633566601.82728,1633566602.91102,1633566602.91388,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,4.7,424.907803297043,424.90958404541,4.70122170448303,right,429.626229047775,429.629207134247,0.182446956634521,left,429.826303958893,429.829018115997,1,left,430.447484016418,0.621180057525635,430.96005988121,0.878819942474365,431.843722820282,431.846117973328,595.886957159042,595.888920059204,598.646957159042,1633566603.14444,1633566603.14622,1633566607.86286,1633566607.86584,1633566608.06294,1633566608.06565,1633566608.68412,1633566609.1967,1633566610.08036,1633566610.08275,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,5,432.077142953873,432.079792976379,5.0012640953064,left,437.095681428909,437.098179101944,0.182348728179932,left,437.29575586319,437.29803109169,1,left,437.756863117218,0.46110725402832,438.262782812119,1.03889274597168,439.313175201416,439.315313100815,595.886957159042,595.888920059204,598.646957159042,1633566610.31378,1633566610.31643,1633566615.33232,1633566615.33482,1633566615.53239,1633566615.53467,1633566615.9935,1633566616.49942,1633566617.54981,1633566617.55195,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,5,439.54659485817,439.549257993698,5.00121831893921,right,444.565133810043,444.567551136017,0.182411193847656,left,444.765208005905,444.767709970474,1,left,445.363453149796,0.598245143890381,445.882289886475,0.901754856109619,446.78262591362,446.785086154938,595.886957159042,595.888920059204,598.646957159042,1633566617.78323,1633566617.78589,1633566622.80177,1633566622.80419,1633566623.00184,1633566623.00435,1633566623.60009,1633566624.11893,1633566625.01926,1633566625.02172,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,2.4,447.016047716141,447.018270015717,2.40123224258423,right,449.433616399765,449.435491085052,0.183384656906128,right,449.633689880371,449.635820150375,2,right,450.090711116791,0.457021236419678,450.600717782974,1.04297876358032,451.651108980179,451.653330087662,595.886957159042,595.888920059204,598.646957159042,1633566625.25268,1633566625.25491,1633566627.67025,1633566627.67213,1633566627.87033,1633566627.87246,1633566628.32735,1633566628.83735,1633566629.88774,1633566629.88997,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,0.6,451.884530067444,451.886828184128,0.601330995559692,left,452.501427412033,452.503786087036,0.183969736099243,left,452.701501131058,452.703968048096,1,left,453.292750120163,0.591248989105225,453.801911354065,0.908751010894775,454.718919992447,454.721312046051,595.886957159042,595.888920059204,598.646957159042,1633566630.12117,1633566630.12346,1633566630.73806,1633566630.74042,1633566630.93814,1633566630.9406,1633566631.52939,1633566632.03855,1633566632.95556,1633566632.95795,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,0.7,454.952340126038,454.954339981079,0.701097011566162,right,455.669274091721,455.671250104904,0.183830976486206,right,455.869349002838,455.870896100998,2,right,456.518952131271,0.649603128433228,457.036450862885,0.850396871566772,457.886767864227,457.889388084412,595.886957159042,595.888920059204,598.646957159042,1633566633.18898,1633566633.19098,1633566633.90591,1633566633.90789,1633566634.10598,1633566634.10753,1633566634.75559,1633566635.27309,1633566636.1234,1633566636.12602,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,4.9,458.103515863419,458.105137109756,4.90124011039734,left,463.022016048431,463.024453163147,0.182310104370117,right,463.222090959549,463.224331140518,2,right,463.764544963837,0.54245400428772,464.272482872009,0.95754599571228,465.239510059357,465.241574048996,595.886957159042,595.888920059204,598.646957159042,1633566636.34015,1633566636.34177,1633566641.25865,1633566641.26109,1633566641.45873,1633566641.46097,1633566642.00118,1633566642.50912,1633566643.47615,1633566643.47821,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,0.6,465.472931146622,465.475124120712,0.601035833358765,right,466.089826822281,466.092039108276,0.18396520614624,right,466.289900541306,466.292221069336,2,right,466.783100128174,0.493199586868286,467.290280103683,1.00680041313171,468.307321071625,468.309409141541,595.886957159042,595.888920059204,598.646957159042,1633566643.70957,1633566643.71176,1633566644.32646,1633566644.32868,1633566644.52654,1633566644.52886,1633566645.01974,1633566645.52692,1633566646.54396,1633566646.54605,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,0.5,468.540741443634,468.542999982834,0.501265525817871,right,469.057600975037,469.05962896347,0.184156179428101,left,469.257675886154,469.260003089905,1,left,469.746536016464,0.488860130310059,470.258047819138,1.01113986968994,471.275094747543,471.277479171753,595.886957159042,595.888920059204,598.646957159042,1633566646.77738,1633566646.77964,1633566647.29424,1633566647.29626,1633566647.49431,1633566647.49664,1633566647.98317,1633566648.49468,1633566649.51173,1633566649.51412,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,1.4,471.49184179306,471.493586063385,1.40129423141479,left,472.909036636353,472.911128044128,0.18388032913208,right,473.109111785889,473.111546039581,2,right,473.613270044327,0.50415825843811,474.126157999039,0.99584174156189,475.126530885696,475.129142999649,595.886957159042,595.888920059204,598.646957159042,1633566649.72848,1633566649.73022,1633566651.14567,1633566651.14776,1633566651.34575,1633566651.34818,1633566651.84991,1633566652.36279,1633566653.36317,1633566653.36578,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,left,right,1633566180.99664,1633566180.99878,0.6,475.359951257706,475.362500190735,0.601118803024292,left,475.976848363876,475.978682994843,0.183975696563721,right,476.176923751831,476.179090976715,2,right,476.724431037903,0.547507286071777,477.227313995361,0.952492713928223,478.194341421127,478.197370052338,595.886957159042,595.888920059204,598.646957159042,1633566653.59659,1633566653.59914,1633566654.21348,1633566654.21532,1633566654.41356,1633566654.41573,1633566654.96107,1633566655.46395,1633566656.43098,1633566656.43401,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,4.7,478.427762269974,478.429975986481,4.70123481750488,right,483.146187782288,483.14861702919,0.182560205459595,left,483.346263408661,483.349231004715,1,left,483.897210121155,0.550946712493896,484.413326501846,0.949053287506104,485.363682031631,485.365784168243,595.886957159042,595.888920059204,598.646957159042,1633566656.6644,1633566656.66661,1633566661.38282,1633566661.38525,1633566661.5829,1633566661.58587,1633566662.13385,1633566662.64996,1633566663.60032,1633566663.60242,1633566779.64359,1633566779.64556,1
74,4,2,74,1,invalid,right,left,1633566180.99664,1633566180.99878,2.1,485.597102403641,485.599776983261,2.10109877586365,right,487.714558362961,487.717081069946,0.183450698852539,left,487.914632797241,487.917150974274,1,left,488.46734213829,0.552709341049194,488.981698036194,0.947290658950806,489.932052373886,489.934298992157,595.886957159042,595.888920059204,598.646957159042,1633566663.83374,1633566663.83641,1633566665.95119,1633566665.95372,1633566666.15127,1633566666.15379,1633566666.70398,1633566667.21833,1633566668.16869,1633566668.17093,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,right,right,1633566180.99664,1633566180.99878,1,490.165473222733,490.168219089508,1.00119996070862,right,491.182517528534,491.184489965439,0.183862447738647,right,491.382592916489,491.385014057159,2,right,491.882562160492,0.499969244003296,492.399638414383,1.0000307559967,493.400012016296,493.402328014374,595.886957159042,595.888920059204,598.646957159042,1633566668.40211,1633566668.40486,1633566669.41915,1633566669.42113,1633566669.61923,1633566669.62165,1633566670.1192,1633566670.63627,1633566671.63665,1633566671.63896,1633566779.64359,1633566779.64556,1
74,4,2,74,0,valid,left,left,1633566180.99664,1633566180.99878,3.5,493.63343167305,493.635035037994,3.50111842155457,left,497.151410579681,497.154009103775,0.182881593704224,left,497.351484537125,497.353760004044,1,left,497.791047096252,0.439562559127808,498.301839828491,1.06043744087219,499.368903636932,499.371477127075,595.886957159042,595.888920059204,598.646957159042,1633566671.87007,1633566671.87167,1633566675.38805,1633566675.39065,1633566675.58812,1633566675.5904,1633566676.02768,1633566676.53848,1633566677.60554,1633566677.60811,1633566779.64359,1633566779.64556,1
