onset	duration	trial_type	pmod_accuracy	image_fname
156.51464009284973	0.48461008071899414	why_face	1.0	F_712.jpg
157.3149299621582	0.4972400665283203	why_face	1.0	F_433.jpg
158.11523008346558	0.4014298915863037	why_face	1.0	F_403.jpg
158.83217000961304	0.46270012855529785	why_face	1.0	F_844.jpg
159.59912014007568	0.46875	why_face	1.0	F_743.jpg
160.38274002075195	0.28484010696411133	why_face	0.0	F_758.jpg
172.98745012283325	0.36852002143859863	how_face	1.0	F_844.jpg
173.67103004455566	0.3678901195526123	how_face	1.0	F_776.jpg
174.3546199798584	0.41857004165649414	how_face	0.0	F_544.jpg
175.08823013305664	0.2846798896789551	how_face	1.0	F_692.jpg
175.68845009803772	0.38978004455566406	how_face	0.0	F_584.jpg
176.38871002197266	0.5061600208282471	how_face	0.0	F_403.jpg
177.20569014549255	0.02306985855102539	how_face	1.0	F_086.jpg
177.5391399860382	0.255770206451416	how_face	0.0	F_648.jpg
190.87744998931885	0.401669979095459	how_hand	1.0	H_019.jpg
191.59438014030457	0.46867990493774414	how_hand	0.0	H_024.jpg
192.37801003456116	0.3682699203491211	how_hand	0.0	H_130.jpg
193.0615999698639	0.4684901237487793	how_hand	1.0	H_502.jpg
193.84522008895874	0.46792006492614746	how_hand	1.0	H_261.jpg
194.62884998321533	0.4849700927734375	how_hand	1.0	H_332.jpg
195.4291501045227	0.5849699974060059	how_hand	1.0	H_126.jpg
196.3294801712036	0.5178999900817871	how_hand	0.0	H_483.jpg
208.6674201488495	0.4111900329589844	why_hand	1.0	H_261.jpg
209.38435006141663	0.7272400856018066	why_hand	1.0	H_483.jpg
210.41807007789612	0.7017600536346436	why_hand	1.0	H_132.jpg
211.4351201057434	0.6517000198364258	why_hand	1.0	H_126.jpg
212.40214014053345	0.6434600353240967	why_hand	1.0	H_136.jpg
213.35249996185303	0.6594099998474121	why_hand	0.0	H_502.jpg
214.3195300102234	0.542060136795044	why_hand	0.0	H_003.jpg
215.16984009742737	0.4921998977661133	why_hand	1.0	H_170.jpg
226.74082016944885	0.637969970703125	why_face	0.0	F_544.jpg
227.69117999076843	0.8703601360321045	why_face	1.0	F_086.jpg
228.87495017051697	0.6198098659515381	why_face	1.0	F_798.jpg
229.80864000320435	0.6364600658416748	why_face	1.0	F_111.jpg
230.75899004936218	0.6196999549865723	why_face	1.0	F_774.jpg
231.69267010688782	0.7696399688720703	why_face	0.0	F_754.jpg
232.77641010284424	0.918910026550293	why_face	1.0	F_128.jpg
234.01020002365112	0.9679901599884033	why_face	1.0	F_584.jpg
245.79793000221252	0.6519901752471924	how_face	1.0	F_128.jpg
246.76496005058289	0.6801600456237793	how_face	1.0	F_618.jpg
247.74866008758545	0.6961898803710938	how_face	1.0	F_598.jpg
248.74903011322021	0.7513699531555176	how_face	1.0	F_743.jpg
249.81610012054443	0.018149852752685547	how_face	0.0	F_774.jpg
250.1495499610901	1.3690600395202637	how_face	1.0	F_582.jpg
251.8335201740265	1.2849698066711426	how_face	1.0	F_754.jpg
253.43411016464233	0.7346699237823486	how_face	1.0	F_129.jpg
264.58827018737793	1.0400099754333496	how_hand	1.0	H_167.jpg
265.9387800693512	0.6903200149536133	how_hand	1.0	H_091.jpg
266.93915009498596	0.9353399276733398	how_hand	1.0	H_627.jpg
268.18962001800537	0.8556599617004395	how_hand	1.0	H_027.jpg
269.3567199707031	0.8687400817871094	how_hand	1.0	H_111.jpg
270.54049015045166	0.7849299907684326	how_hand	1.0	H_159.jpg
271.6409001350403	0.9852299690246582	how_hand	1.0	H_581.jpg
272.9413900375366	0.737450122833252	how_hand	1.0	H_349.jpg
283.37861013412476	0.6345798969268799	why_hand	1.0	H_443.jpg
284.32896995544434	0.767970085144043	why_hand	1.0	H_006.jpg
285.412700176239	0.9348897933959961	why_hand	1.0	H_581.jpg
286.6631700992584	0.7346699237823486	why_hand	1.0	H_532.jpg
287.7135601043701	0.9185099601745605	why_hand	1.0	H_027.jpg
288.9473600387573	0.8013601303100586	why_hand	1.0	H_038.jpg
290.06444001197815	0.9681601524353027	why_hand	1.0	H_332.jpg
291.34825015068054	1.1637299060821533	why_hand	1.0	H_189.jpg
304.85329008102417	0.49160003662109375	how_face	1.0	F_759.jpg
305.65358996391296	0.6683700084686279	how_face	1.0	F_412.jpg
306.6372900009155	0.6853101253509521	how_face	1.0	F_593.jpg
307.6376600265503	0.6351799964904785	how_face	1.0	F_712.jpg
308.58801007270813	0.6023299694061279	how_face	1.0	F_695.jpg
309.50502014160156	0.618649959564209	how_face	1.0	F_139.jpg
310.4386999607086	0.5565600395202637	how_face	1.0	F_083.jpg
311.3056900501251	0.655980110168457	how_face	1.0	F_758.jpg
322.64326000213623	0.468670129776001	why_face	1.0	F_593.jpg
323.4268801212311	0.6019799709320068	why_face	1.0	F_129.jpg
324.3438901901245	0.5844697952270508	why_face	1.0	F_759.jpg
325.24423003196716	0.6012201309204102	why_face	1.0	F_692.jpg
326.1612300872803	0.6011500358581543	why_face	1.0	F_779.jpg
327.0615701675415	0.6180298328399658	why_face	1.0	F_590.jpg
327.99524998664856	0.7686901092529297	why_face	1.0	F_648.jpg
329.078989982605	0.7832400798797607	why_face	1.0	F_110.jpg
340.5332601070404	0.6124298572540283	why_hand	1.0	H_261.jpg
341.45027017593384	0.5016698837280273	why_hand	1.0	H_170.jpg
342.26724004745483	0.6352601051330566	why_hand	1.0	H_483.jpg
343.217600107193	0.5852499008178711	why_hand	1.0	H_132.jpg
344.1179301738739	0.610260009765625	why_hand	1.0	H_136.jpg
345.03494000434875	0.610450029373169	why_hand	1.0	H_003.jpg
345.9519500732422	0.7933599948883057	why_hand	1.0	H_126.jpg
347.0523600578308	0.7187700271606445	why_hand	1.0	H_502.jpg
362.0079400539398	0.6208899021148682	how_hand	1.0	H_003.jpg
362.94162011146545	0.7205898761749268	how_hand	1.0	H_364.jpg
363.97534012794495	0.8703398704528809	how_hand	1.0	H_532.jpg
365.1591100692749	0.6695399284362793	how_hand	1.0	H_006.jpg
366.14281010627747	0.7526600360870361	how_hand	1.0	H_438.jpg
367.2098801136017	0.8684999942779541	how_hand	1.0	H_007.jpg
368.39365005493164	0.9856300354003906	how_hand	1.0	H_474.jpg
369.694139957428	0.8351500034332275	how_hand	1.0	H_132.jpg
379.84792017936707	0.5845098495483398	how_face	1.0	F_403.jpg
380.7482600212097	0.5847101211547852	how_face	1.0	F_648.jpg
381.6485900878906	0.4685499668121338	how_face	1.0	F_776.jpg
382.4322199821472	0.6012899875640869	how_face	1.0	F_584.jpg
383.34923005104065	0.6131501197814941	how_face	1.0	F_844.jpg
384.2662401199341	0.7020399570465088	how_face	1.0	F_692.jpg
385.28328013420105	0.6853499412536621	how_face	1.0	F_086.jpg
386.2836501598358	0.6512999534606934	how_face	1.0	F_544.jpg
398.52155017852783	0.506659984588623	why_face	1.0	F_403.jpg
399.3385200500488	0.5903201103210449	why_face	1.0	F_844.jpg
400.23886013031006	0.6727499961853027	why_face	1.0	F_712.jpg
401.2225601673126	0.6056599617004395	why_face	1.0	F_758.jpg
402.1395699977875	0.638740062713623	why_face	1.0	F_433.jpg
403.0899200439453	0.7553701400756836	why_face	1.0	F_716.jpg
404.15699005126953	0.6879501342773438	why_face	1.0	F_139.jpg
405.1573600769043	0.5517599582672119	why_face	1.0	F_743.jpg
416.745010137558	0.8685400485992432	why_hand	0.0	H_024.jpg
417.92879009246826	0.6519999504089355	why_hand	1.0	H_349.jpg
418.8958201408386	0.8518898487091064	why_hand	0.0	H_077.jpg
420.0629200935364	0.9180600643157959	why_hand	1.0	H_474.jpg
421.29671001434326	0.6853101253509521	why_hand	1.0	H_091.jpg
422.29709005355835	0.7486999034881592	why_hand	1.0	H_159.jpg
423.34748005867004	0.6846399307250977	why_hand	1.0	H_111.jpg
424.3478500843048	0.8853499889373779	why_hand	1.0	H_012.jpg
434.81842017173767	0.7179999351501465	how_hand	1.0	H_111.jpg
435.85214018821716	0.5599699020385742	how_hand	1.0	H_027.jpg
436.7191300392151	0.5760200023651123	how_hand	1.0	H_091.jpg
437.6027901172638	0.6596798896789551	how_hand	1.0	H_167.jpg
438.56982016563416	0.6850099563598633	how_hand	1.0	H_581.jpg
439.5701901912689	0.8353898525238037	how_hand	1.0	H_159.jpg
440.7206201553345	0.5575699806213379	how_hand	1.0	H_349.jpg
441.5876100063324	0.7240300178527832	how_hand	1.0	H_627.jpg
452.3416199684143	0.8355300426483154	why_hand	1.0	H_438.jpg
453.49205017089844	0.6200699806213379	why_hand	1.0	H_364.jpg
454.4257299900055	0.635890007019043	why_hand	1.0	H_362.jpg
455.37609004974365	0.8692200183868408	why_hand	1.0	H_019.jpg
456.5598599910736	0.6692700386047363	why_hand	1.0	H_167.jpg
457.5435600280762	1.1189100742340088	why_hand	0.0	H_007.jpg
458.97743010520935	0.8353898525238037	why_hand	1.0	H_627.jpg
460.1278600692749	0.7678899765014648	why_hand	1.0	H_130.jpg
471.38206005096436	0.6516799926757812	how_hand	1.0	H_126.jpg
472.3490800857544	0.7013099193572998	how_hand	1.0	H_130.jpg
473.3661301136017	0.6179299354553223	how_hand	1.0	H_483.jpg
474.2998101711273	0.6118199825286865	how_hand	1.0	H_024.jpg
475.2168200016022	0.6183900833129883	how_hand	1.0	H_332.jpg
476.1505000591278	0.7449300289154053	how_hand	1.0	H_019.jpg
477.2008900642395	0.6107299327850342	how_hand	1.0	H_261.jpg
478.11790013313293	0.5017800331115723	how_hand	1.0	H_502.jpg
488.9219300746918	0.48969006538391113	how_face	1.0	F_618.jpg
489.72222995758057	0.6012701988220215	how_face	1.0	F_754.jpg
490.639240026474	0.5893700122833252	how_face	1.0	F_129.jpg
491.5395700931549	0.6556398868560791	how_face	1.0	F_598.jpg
492.50660014152527	0.5887999534606934	how_face	1.0	F_128.jpg
493.4069399833679	0.7019400596618652	how_face	1.0	F_582.jpg
494.4239799976349	0.538520097732544	how_face	1.0	F_774.jpg
495.2743000984192	0.5887100696563721	how_face	1.0	F_743.jpg
507.8790099620819	0.8019201755523682	why_face	1.0	F_798.jpg
508.996080160141	0.718519926071167	why_face	0.0	F_086.jpg
510.0298001766205	0.8687198162078857	why_face	1.0	F_544.jpg
511.21358013153076	0.6513400077819824	why_face	1.0	F_754.jpg
512.1806001663208	0.8688199520111084	why_face	1.0	F_111.jpg
513.3643801212311	0.7183499336242676	why_face	1.0	F_584.jpg
514.3981001377106	0.8687398433685303	why_face	1.0	F_128.jpg
515.5818700790405	0.8180398941040039	why_face	1.0	F_774.jpg
525.4021999835968	0.49348998069763184	why_hand	1.0	H_581.jpg
526.2025001049042	0.6185698509216309	why_hand	1.0	H_443.jpg
527.1361801624298	0.792680025100708	why_hand	1.0	H_332.jpg
528.2365901470184	0.73471999168396	why_hand	1.0	H_027.jpg
529.2869801521301	1.0413298606872559	why_hand	1.0	H_532.jpg
530.6374900341034	0.9574000835418701	why_hand	1.0	H_189.jpg
531.9046301841736	0.8521199226379395	why_hand	1.0	H_006.jpg
533.0717301368713	0.6403498649597168	why_hand	1.0	H_038.jpg
543.6256601810455	0.8691799640655518	how_hand	1.0	H_443.jpg
544.8094401359558	0.6527299880981445	how_hand	1.0	H_038.jpg
545.7764701843262	0.6683897972106934	how_hand	1.0	H_136.jpg
546.7601699829102	0.6854000091552734	how_hand	1.0	H_012.jpg
547.7605400085449	0.6019401550292969	how_hand	1.0	H_362.jpg
548.6775500774384	0.934730052947998	how_hand	0.0	H_189.jpg
549.9280200004578	0.5178999900817871	how_hand	1.0	H_170.jpg
550.7616600990295	1.035409927368164	how_hand	1.0	H_077.jpg
561.4990000724792	0.7964999675750732	how_face	1.0	F_716.jpg
562.5994100570679	0.6513700485229492	how_face	1.0	F_798.jpg
563.5664300918579	0.6517300605773926	how_face	1.0	F_760.jpg
564.5334601402283	0.7019999027252197	how_face	1.0	F_110.jpg
565.5505101680756	0.7781898975372314	how_face	1.0	F_779.jpg
566.634250164032	0.8613297939300537	how_face	1.0	F_590.jpg
567.8013501167297	0.718980073928833	how_face	1.0	F_111.jpg
568.8350701332092	0.7104799747467041	how_face	1.0	F_433.jpg
583.9740500450134	0.7049601078033447	why_face	1.0	F_083.jpg
584.9910900592804	0.6209499835968018	why_face	1.0	F_582.jpg
585.924770116806	0.7371900081634521	why_face	1.0	F_618.jpg
586.9751601219177	1.1031599044799805	why_face	0.0	F_776.jpg
588.3923599720001	0.6525001525878906	why_face	1.0	F_598.jpg
589.3593900203705	0.7522399425506592	why_face	1.0	F_760.jpg
590.4264500141144	0.7351901531219482	why_face	1.0	F_412.jpg
591.4768400192261	0.8519799709320068	why_face	1.0	F_695.jpg
6.195950031280518	1.0	buttonpress		H_007.jpg
7.178529977798462	1.0	buttonpress		H_532.jpg
8.178590059280396	1.0	buttonpress		H_474.jpg
9.27878999710083	1.0	buttonpress		H_438.jpg
10.264050006866455	1.0	buttonpress		H_364.jpg
11.545040130615234	1.0	buttonpress		H_006.jpg
12.479050159454346	1.0	buttonpress		H_003.jpg
13.329480171203613	1.0	buttonpress		H_132.jpg
23.199620008468628	1.0	buttonpress		H_627.jpg
24.166860103607178	1.0	buttonpress		H_438.jpg
25.16729998588562	1.0	buttonpress		H_364.jpg
25.99524998664856	1.0	buttonpress		H_130.jpg
26.950720071792603	1.0	buttonpress		H_362.jpg
27.81156015396118	1.0	buttonpress		H_007.jpg
28.811930179595947	1.0	buttonpress		H_167.jpg
29.851799964904785	1.0	buttonpress		H_019.jpg
42.07890009880066	1.0	buttonpress		F_779.jpg
42.92817997932434	1.0	buttonpress		F_593.jpg
43.77386999130249	1.0	buttonpress		F_110.jpg
44.46158003807068	1.0	buttonpress		F_590.jpg
45.17816996574402	1.0	buttonpress		F_692.jpg
45.82852005958557	1.0	buttonpress		F_759.jpg
46.41200017929077	1.0	buttonpress		F_648.jpg
47.14528012275696	1.0	buttonpress		F_129.jpg
61.08046007156372	1.0	buttonpress		F_139.jpg
61.814290046691895	1.0	buttonpress		F_712.jpg
62.580690145492554	1.0	buttonpress		F_695.jpg
63.39765000343323	1.0	buttonpress		F_758.jpg
64.0820300579071	1.0	buttonpress		F_083.jpg
64.71476006507874	1.0	buttonpress		F_759.jpg
65.3487901687622	1.0	buttonpress		F_412.jpg
66.0156500339508	1.0	buttonpress		F_593.jpg
78.57878017425537	1.0	buttonpress		H_136.jpg
79.27818012237549	1.0	buttonpress		H_038.jpg
80.03769016265869	1.0	buttonpress		H_189.jpg
80.8211600780487	1.0	buttonpress		H_077.jpg
81.57876014709473	1.0	buttonpress		H_443.jpg
82.42821002006531	1.0	buttonpress		H_012.jpg
83.09482002258301	1.0	buttonpress		H_362.jpg
83.73918008804321	1.0	buttonpress		H_170.jpg
100.99534010887146	1.0	buttonpress		H_077.jpg
101.69564008712769	1.0	buttonpress		H_349.jpg
102.512619972229	1.0	buttonpress		H_474.jpg
103.36293005943298	1.0	buttonpress		H_024.jpg
104.02960014343262	1.0	buttonpress		H_012.jpg
104.71191000938416	1.0	buttonpress		H_159.jpg
105.52868008613586	1.0	buttonpress		H_111.jpg
106.48109006881714	1.0	buttonpress		H_091.jpg
118.89548015594482	1.0	buttonpress		F_598.jpg
119.71199011802673	1.0	buttonpress		F_760.jpg
120.40237998962402	1.0	buttonpress		F_582.jpg
121.21158003807068	1.0	buttonpress		F_412.jpg
121.92818999290466	1.0	buttonpress		F_083.jpg
122.70357012748718	1.0	buttonpress		F_776.jpg
123.46231007575989	1.0	buttonpress		F_618.jpg
124.21171998977661	1.0	buttonpress		F_695.jpg
136.37557005882263	1.0	buttonpress		F_590.jpg
137.09528017044067	1.0	buttonpress		F_433.jpg
137.77817010879517	1.0	buttonpress		F_716.jpg
138.47825002670288	1.0	buttonpress		F_779.jpg
139.22816014289856	1.0	buttonpress		F_760.jpg
139.9622299671173	1.0	buttonpress		F_111.jpg
140.71157002449036	1.0	buttonpress		F_110.jpg
141.46196007728577	1.0	buttonpress		F_798.jpg
155.5455300807953	1.0	buttonpress		F_716.jpg
156.21157002449036	1.0	buttonpress		F_139.jpg
156.99925017356873	1.0	buttonpress		F_712.jpg
157.81217002868652	1.0	buttonpress		F_433.jpg
158.51665997505188	1.0	buttonpress		F_403.jpg
159.29487013816833	1.0	buttonpress		F_844.jpg
160.06787014007568	1.0	buttonpress		F_743.jpg
160.66758012771606	1.0	buttonpress		F_758.jpg
173.35597014427185	1.0	buttonpress		F_844.jpg
174.03892016410828	1.0	buttonpress		F_776.jpg
174.7731900215149	1.0	buttonpress		F_544.jpg
175.3729100227356	1.0	buttonpress		F_692.jpg
176.07823014259338	1.0	buttonpress		F_584.jpg
176.8948700428009	1.0	buttonpress		F_403.jpg
177.22876000404358	1.0	buttonpress		F_086.jpg
177.79491019248962	1.0	buttonpress		F_648.jpg
191.2791199684143	1.0	buttonpress		H_019.jpg
192.0630600452423	1.0	buttonpress		H_024.jpg
192.74627995491028	1.0	buttonpress		H_130.jpg
193.53009009361267	1.0	buttonpress		H_502.jpg
194.3131401538849	1.0	buttonpress		H_261.jpg
195.11382007598877	1.0	buttonpress		H_332.jpg
196.0141201019287	1.0	buttonpress		H_126.jpg
196.8473801612854	1.0	buttonpress		H_483.jpg
209.07861018180847	1.0	buttonpress		H_261.jpg
210.11159014701843	1.0	buttonpress		H_483.jpg
211.11983013153076	1.0	buttonpress		H_132.jpg
212.08682012557983	1.0	buttonpress		H_126.jpg
213.04560017585754	1.0	buttonpress		H_136.jpg
214.01190996170044	1.0	buttonpress		H_502.jpg
214.86159014701843	1.0	buttonpress		H_003.jpg
215.66203999519348	1.0	buttonpress		H_170.jpg
227.37879014015198	1.0	buttonpress		F_544.jpg
228.56154012680054	1.0	buttonpress		F_086.jpg
229.4947600364685	1.0	buttonpress		F_798.jpg
230.44510006904602	1.0	buttonpress		F_111.jpg
231.37869000434875	1.0	buttonpress		F_774.jpg
232.4623100757599	1.0	buttonpress		F_754.jpg
233.69532012939453	1.0	buttonpress		F_128.jpg
234.97819018363953	1.0	buttonpress		F_584.jpg
246.44992017745972	1.0	buttonpress		F_128.jpg
247.44512009620667	1.0	buttonpress		F_618.jpg
248.44484996795654	1.0	buttonpress		F_598.jpg
249.50040006637573	1.0	buttonpress		F_743.jpg
249.83424997329712	1.0	buttonpress		F_774.jpg
251.51861000061035	1.0	buttonpress		F_582.jpg
253.11848998069763	1.0	buttonpress		F_754.jpg
254.16878008842468	1.0	buttonpress		F_129.jpg
265.6282801628113	1.0	buttonpress		H_167.jpg
266.6291000843048	1.0	buttonpress		H_091.jpg
267.8744900226593	1.0	buttonpress		H_627.jpg
269.0452799797058	1.0	buttonpress		H_027.jpg
270.22546005249023	1.0	buttonpress		H_111.jpg
271.3254201412201	1.0	buttonpress		H_159.jpg
272.62613010406494	1.0	buttonpress		H_581.jpg
273.6788401603699	1.0	buttonpress		H_349.jpg
284.01319003105164	1.0	buttonpress		H_443.jpg
285.0969400405884	1.0	buttonpress		H_006.jpg
286.347589969635	1.0	buttonpress		H_581.jpg
287.39784002304077	1.0	buttonpress		H_532.jpg
288.6320700645447	1.0	buttonpress		H_027.jpg
289.7487201690674	1.0	buttonpress		H_038.jpg
291.03260016441345	1.0	buttonpress		H_332.jpg
292.5119800567627	1.0	buttonpress		H_189.jpg
305.34489011764526	1.0	buttonpress		F_759.jpg
306.3219599723816	1.0	buttonpress		F_412.jpg
307.3226001262665	1.0	buttonpress		F_593.jpg
308.27284002304077	1.0	buttonpress		F_712.jpg
309.19034004211426	1.0	buttonpress		F_695.jpg
310.12367010116577	1.0	buttonpress		F_139.jpg
310.9952600002289	1.0	buttonpress		F_083.jpg
311.9616701602936	1.0	buttonpress		F_758.jpg
323.11193013191223	1.0	buttonpress		F_593.jpg
324.0288600921631	1.0	buttonpress		F_129.jpg
324.92835998535156	1.0	buttonpress		F_759.jpg
325.8454501628876	1.0	buttonpress		F_692.jpg
326.7623801231384	1.0	buttonpress		F_779.jpg
327.67960000038147	1.0	buttonpress		F_590.jpg
328.7639400959015	1.0	buttonpress		F_648.jpg
329.86223006248474	1.0	buttonpress		F_110.jpg
341.14568996429443	1.0	buttonpress		H_261.jpg
341.95194005966187	1.0	buttonpress		H_170.jpg
342.9025001525879	1.0	buttonpress		H_483.jpg
343.80285000801086	1.0	buttonpress		H_132.jpg
344.7281901836395	1.0	buttonpress		H_136.jpg
345.6453900337219	1.0	buttonpress		H_003.jpg
346.7453100681305	1.0	buttonpress		H_126.jpg
347.77113008499146	1.0	buttonpress		H_502.jpg
362.6288299560547	1.0	buttonpress		H_003.jpg
363.6622099876404	1.0	buttonpress		H_364.jpg
364.8456799983978	1.0	buttonpress		H_532.jpg
365.8286499977112	1.0	buttonpress		H_006.jpg
366.8954701423645	1.0	buttonpress		H_438.jpg
368.07838010787964	1.0	buttonpress		H_007.jpg
369.37928009033203	1.0	buttonpress		H_474.jpg
370.5292899608612	1.0	buttonpress		H_132.jpg
380.4324300289154	1.0	buttonpress		F_403.jpg
381.3329701423645	1.0	buttonpress		F_648.jpg
382.11714005470276	1.0	buttonpress		F_776.jpg
383.0335099697113	1.0	buttonpress		F_584.jpg
383.96238017082214	1.0	buttonpress		F_844.jpg
384.9682800769806	1.0	buttonpress		F_692.jpg
385.9686300754547	1.0	buttonpress		F_086.jpg
386.9349501132965	1.0	buttonpress		F_544.jpg
399.02821016311646	1.0	buttonpress		F_403.jpg
399.9288401603699	1.0	buttonpress		F_844.jpg
400.91161012649536	1.0	buttonpress		F_712.jpg
401.82822012901306	1.0	buttonpress		F_758.jpg
402.7783100605011	1.0	buttonpress		F_433.jpg
403.845290184021	1.0	buttonpress		F_716.jpg
404.8449401855469	1.0	buttonpress		F_139.jpg
405.7091200351715	1.0	buttonpress		F_743.jpg
417.6135501861572	1.0	buttonpress		H_024.jpg
418.5807900428772	1.0	buttonpress		H_349.jpg
419.74770998954773	1.0	buttonpress		H_077.jpg
420.9809801578522	1.0	buttonpress		H_474.jpg
421.9820201396942	1.0	buttonpress		H_091.jpg
423.0457899570465	1.0	buttonpress		H_159.jpg
424.03211998939514	1.0	buttonpress		H_111.jpg
425.2332000732422	1.0	buttonpress		H_012.jpg
435.5364201068878	1.0	buttonpress		H_111.jpg
436.41211009025574	1.0	buttonpress		H_027.jpg
437.2951500415802	1.0	buttonpress		H_091.jpg
438.26247000694275	1.0	buttonpress		H_167.jpg
439.254830121994	1.0	buttonpress		H_581.jpg
440.4055800437927	1.0	buttonpress		H_159.jpg
441.2781901359558	1.0	buttonpress		H_349.jpg
442.3116400241852	1.0	buttonpress		H_627.jpg
453.1771500110626	1.0	buttonpress		H_438.jpg
454.1121201515198	1.0	buttonpress		H_364.jpg
455.06161999702454	1.0	buttonpress		H_362.jpg
456.2453100681305	1.0	buttonpress		H_019.jpg
457.22913002967834	1.0	buttonpress		H_167.jpg
458.6624701023102	1.0	buttonpress		H_007.jpg
459.81281995773315	1.0	buttonpress		H_627.jpg
460.89575004577637	1.0	buttonpress		H_130.jpg
472.03374004364014	1.0	buttonpress		H_126.jpg
473.0503900051117	1.0	buttonpress		H_130.jpg
473.984060049057	1.0	buttonpress		H_483.jpg
474.911630153656	1.0	buttonpress		H_024.jpg
475.83521008491516	1.0	buttonpress		H_332.jpg
476.8954300880432	1.0	buttonpress		H_019.jpg
477.81161999702454	1.0	buttonpress		H_261.jpg
478.6196801662445	1.0	buttonpress		H_502.jpg
