src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
17,4,2,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1619712802.75319,1619712802.75491,126.999276628494,4.0206024646759,131.034113636017,133.134897937775,0.3,134.835532178879,0.700261116027832,135.537433137894,1,left,0.678246021270752,135.535793294907,604.477337827683,607.237337827682,1619712932.51247,1619712932.51411,1619712936.54731,1619712936.54898,1619712938.64809,1619712940.34872,1619712940.35031,1619712941.05063,1619712941.04899,1619713409.99053,1
17,4,2,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1619712802.75319,1619712802.75491,126.999276628494,4.0206024646759,131.034113636017,133.134897937775,0.3,135.85257815361,0.616897583007812,136.475561132431,1,left,0.600402116775513,136.469475736618,604.477337827683,607.237337827682,1619712932.51247,1619712932.51411,1619712936.54731,1619712936.54898,1619712938.64809,1619712941.36577,1619712941.36746,1619712941.98875,1619712941.98267,1619713409.99053,1
17,4,2,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1619712802.75319,1619712802.75491,126.999276628494,4.0206024646759,131.034113636017,133.134897937775,0.3,136.786260595322,0.7669517993927,137.554388036728,3,right,0.747229814529419,137.553212394714,604.477337827683,607.237337827682,1619712932.51247,1619712932.51411,1619712936.54731,1619712936.54898,1619712938.64809,1619712942.29945,1619712942.30141,1619712943.06758,1619712943.0664,1619713409.99053,0
17,4,2,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1619712802.75319,1619712802.75491,126.999276628494,4.0206024646759,131.034113636017,133.134897937775,0.3,137.869997253418,1.33383083343506,139.208348026276,1,left,1.31508493423462,139.203828086853,604.477337827683,607.237337827682,1619712932.51247,1619712932.51411,1619712936.54731,1619712936.54898,1619712938.64809,1619712943.38319,1619712943.38479,1619712944.72154,1619712944.71702,1619713409.99053,1
17,4,2,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1619712802.75319,1619712802.75491,126.999276628494,4.0206024646759,131.034113636017,133.134897937775,0.3,139.520613183975,0.750278949737549,140.27493309021,3,right,0.743288993835449,140.270892133713,604.477337827683,607.237337827682,1619712932.51247,1619712932.51411,1619712936.54731,1619712936.54898,1619712938.64809,1619712945.03381,1619712945.03515,1619712945.78813,1619712945.78408,1619713409.99053,0
17,4,2,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1619712802.75319,1619712802.75491,126.999276628494,4.0206024646759,131.034113636017,133.134897937775,0.3,140.587677230835,1.71730709075928,142.311794986725,3,right,1.70016212463379,142.304984321594,604.477337827683,607.237337827682,1619712932.51247,1619712932.51411,1619712936.54731,1619712936.54898,1619712938.64809,1619712946.10087,1619712946.10538,1619712947.82499,1619712947.81818,1619713409.99053,0
17,4,2,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1619712802.75319,1619712802.75491,126.999276628494,4.0206024646759,131.034113636017,133.134897937775,0.3,142.621768941879,0.933682680130005,143.558351984024,3,right,0.918195962905884,143.555451622009,604.477337827683,607.237337827682,1619712932.51247,1619712932.51411,1619712936.54731,1619712936.54898,1619712938.64809,1619712948.13496,1619712948.13897,1619712949.07154,1619712949.06864,1619713409.99053,0
17,4,2,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1619712802.75319,1619712802.75491,143.638814916611,6.48907613754272,150.141240348816,152.242023220062,2.10078287124634,152.392079343796,1.00037240982056,153.393524160385,1,left,0.979757070541382,153.392451753616,604.477337827683,607.237337827682,1619712949.15201,1619712949.15536,1619712955.65443,1619712955.65619,1619712957.75522,1619712957.90527,1619712957.90751,1619712958.90672,1619712958.90564,1619713409.99053,1
17,4,2,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1619712802.75319,1619712802.75491,143.638814916611,6.48907613754272,150.141240348816,152.242023220062,0.3,153.709237089157,0.616896629333496,154.327212085724,3,right,0.597765207290649,154.326133718491,604.477337827683,607.237337827682,1619712949.15201,1619712949.15536,1619712955.65443,1619712955.65619,1619712957.75522,1619712959.22243,1619712959.22393,1619712959.8404,1619712959.83933,1619713409.99053,0
17,4,2,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1619712802.75319,1619712802.75491,143.638814916611,6.48907613754272,150.141240348816,152.242023220062,0.3,154.64291929245,0.683588027954102,155.327922096252,1,left,0.667998075485229,155.326507320404,604.477337827683,607.237337827682,1619712949.15201,1619712949.15536,1619712955.65443,1619712955.65619,1619712957.75522,1619712960.15611,1619712960.15783,1619712960.84111,1619712960.8397,1619713409.99053,1
17,4,2,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1619712802.75319,1619712802.75491,143.638814916611,6.48907613754272,150.141240348816,152.242023220062,0.3,155.643292417526,0.666914701461792,156.311829080582,3,right,0.647300958633423,156.310207118988,604.477337827683,607.237337827682,1619712949.15201,1619712949.15536,1619712955.65443,1619712955.65619,1619712957.75522,1619712961.15648,1619712961.15844,1619712961.82502,1619712961.8234,1619713409.99053,0
17,4,2,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1619712802.75319,1619712802.75491,143.638814916611,6.48907613754272,150.141240348816,152.242023220062,0.3,156.62699221611,0.733607292175293,157.361603965759,1,left,0.717435121536255,157.360599508286,604.477337827683,607.237337827682,1619712949.15201,1619712949.15536,1619712955.65443,1619712955.65619,1619712957.75522,1619712962.14018,1619712962.14187,1619712962.8748,1619712962.87379,1619713409.99053,1
17,4,2,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1619712802.75319,1619712802.75491,143.638814916611,6.48907613754272,150.141240348816,152.242023220062,0.3,157.677384366989,0.683587789535522,158.362560024261,3,right,0.661556005477905,158.360972156525,604.477337827683,607.237337827682,1619712949.15201,1619712949.15536,1619712955.65443,1619712955.65619,1619712957.75522,1619712963.19058,1619712963.1922,1619712963.87575,1619712963.87416,1619713409.99053,0
17,4,2,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1619712802.75319,1619712802.75491,143.638814916611,6.48907613754272,150.141240348816,152.242023220062,0.3,158.677757015228,0.633569240570068,159.325180997849,1,left,0.624624013900757,159.311326255798,604.477337827683,607.237337827682,1619712949.15201,1619712949.15536,1619712955.65443,1619712955.65619,1619712957.75522,1619712964.19095,1619712964.1926,1619712964.83837,1619712964.82452,1619713409.99053,1
17,4,2,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1619712802.75319,1619712802.75491,143.638814916611,6.48907613754272,150.141240348816,152.242023220062,0.3,159.628111352921,0.650242567062378,160.27977894783,1,left,0.63141393661499,160.278353919983,604.477337827683,607.237337827682,1619712949.15201,1619712949.15536,1619712955.65443,1619712955.65619,1619712957.75522,1619712965.1413,1619712965.14296,1619712965.79297,1619712965.79155,1619713409.99053,1
17,4,2,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1619712802.75319,1619712802.75491,160.345045318604,7.62282872200012,167.981226434708,170.082010259628,2.10078382492065,170.232065906525,0.600222587585449,170.842298974991,1,left,0.591777086257935,170.83228849411,604.477337827683,607.237337827682,1619712965.85824,1619712965.85992,1619712973.49442,1619712973.49583,1619712975.5952,1619712975.74526,1619712975.74674,1619712976.35549,1619712976.34548,1619713409.99053,1
17,4,2,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1619712802.75319,1619712802.75491,160.345045318604,7.62282872200012,167.981226434708,170.082010259628,0.3,171.149074544907,0.466840505599976,171.617634048462,1,left,0.448683977127075,171.615915050507,604.477337827683,607.237337827682,1619712965.85824,1619712965.85992,1619712973.49442,1619712973.49583,1619712975.5952,1619712976.66227,1619712976.66398,1619712977.13083,1619712977.12911,1619713409.99053,1
17,4,2,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1619712802.75319,1619712802.75491,160.345045318604,7.62282872200012,167.981226434708,170.082010259628,0.3,171.93269990921,0.533532619476318,172.467890014648,3,right,0.51209020614624,172.466232528687,604.477337827683,607.237337827682,1619712965.85824,1619712965.85992,1619712973.49442,1619712973.49583,1619712975.5952,1619712977.44589,1619712977.44771,1619712977.98108,1619712977.97942,1619713409.99053,0
17,4,2,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1619712802.75319,1619712802.75491,160.345045318604,7.62282872200012,167.981226434708,170.082010259628,0.3,172.783017625809,0.433494806289673,173.225720157623,1,left,0.423574924468994,173.216512432098,604.477337827683,607.237337827682,1619712965.85824,1619712965.85992,1619712973.49442,1619712973.49583,1619712975.5952,1619712978.29621,1619712978.29827,1619712978.73891,1619712978.7297,1619713409.99053,1
17,4,2,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1619712802.75319,1619712802.75491,160.345045318604,7.62282872200012,167.981226434708,170.082010259628,0.3,173.533297290802,0.483513593673706,174.025393953323,3,right,0.47555685043335,174.016810884476,604.477337827683,607.237337827682,1619712965.85824,1619712965.85992,1619712973.49442,1619712973.49583,1619712975.5952,1619712979.04649,1619712979.04842,1619712979.53859,1619712979.53,1619713409.99053,0
17,4,2,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1619712802.75319,1619712802.75491,160.345045318604,7.62282872200012,167.981226434708,170.082010259628,0.3,174.333595266342,0.466840744018555,174.802170982361,1,left,0.445319890975952,174.800436010361,604.477337827683,607.237337827682,1619712965.85824,1619712965.85992,1619712973.49442,1619712973.49583,1619712975.5952,1619712979.84679,1619712979.84827,1619712980.31536,1619712980.31363,1619713409.99053,1
17,4,2,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1619712802.75319,1619712802.75491,160.345045318604,7.62282872200012,167.981226434708,170.082010259628,0.3,175.117220153809,0.483513593673706,175.608411064148,1,left,0.472371101379395,175.600733747482,604.477337827683,607.237337827682,1619712965.85824,1619712965.85992,1619712973.49442,1619712973.49583,1619712975.5952,1619712980.63041,1619712980.63225,1619712981.1216,1619712981.11393,1619713409.99053,1
17,4,2,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1619712802.75319,1619712802.75491,160.345045318604,7.62282872200012,167.981226434708,170.082010259628,0.3,175.917518844605,0.533533811569214,176.452106943131,3,right,0.515758991241455,176.451052656174,604.477337827683,607.237337827682,1619712965.85824,1619712965.85992,1619712973.49442,1619712973.49583,1619712975.5952,1619712981.43071,1619712981.43263,1619712981.9653,1619712981.96424,1619713409.99053,0
17,4,2,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1619712802.75319,1619712802.75491,176.51774310112,9.34022283554077,185.871230592728,187.972014417648,2.10078382492065,188.122071256638,0.683587551116943,188.808310022354,1,left,0.665804147720337,188.805658807755,604.477337827683,607.237337827682,1619712982.03094,1619712982.03876,1619712991.38442,1619712991.3885,1619712993.48521,1619712993.63526,1619712993.63906,1619712994.3215,1619712994.31885,1619713409.99053,1
17,4,2,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1619712802.75319,1619712802.75491,176.51774310112,9.34022283554077,185.871230592728,187.972014417648,0.3,189.12244342804,1.3338303565979,190.458194961548,3,right,1.32235598564148,190.456273784637,604.477337827683,607.237337827682,1619712982.03094,1619712982.03876,1619712991.38442,1619712991.3885,1619712993.48521,1619712994.63564,1619712994.63888,1619712995.97139,1619712995.96947,1619713409.99053,0
17,4,2,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1619712802.75319,1619712802.75491,176.51774310112,9.34022283554077,185.871230592728,187.972014417648,0.3,190.773059120178,0.683588266372681,191.458345165253,3,right,0.664077043533325,191.456647386551,604.477337827683,607.237337827682,1619712982.03094,1619712982.03876,1619712991.38442,1619712991.3885,1619712993.48521,1619712996.28625,1619712996.28852,1619712996.97154,1619712996.96984,1619713409.99053,0
17,4,2,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1619712802.75319,1619712802.75491,176.51774310112,9.34022283554077,185.871230592728,187.972014417648,0.3,191.773431768417,0.55020546913147,192.325737943649,1,left,0.529900074005127,192.323637237549,604.477337827683,607.237337827682,1619712982.03094,1619712982.03876,1619712991.38442,1619712991.3885,1619712993.48521,1619712997.28662,1619712997.28884,1619712997.83893,1619712997.83683,1619713409.99053,1
17,4,2,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1619712802.75319,1619712802.75491,176.51774310112,9.34022283554077,185.871230592728,187.972014417648,0.3,192.64042257309,0.683587312698364,193.325754156113,3,right,0.663246870040894,193.324009885788,604.477337827683,607.237337827682,1619712982.03094,1619712982.03876,1619712991.38442,1619712991.3885,1619712993.48521,1619712998.15361,1619712998.15519,1619712998.83895,1619712998.8372,1619713409.99053,0
17,4,2,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1619712802.75319,1619712802.75491,176.51774310112,9.34022283554077,185.871230592728,187.972014417648,0.3,193.640795459747,0.550205945968628,194.191987028122,1,left,0.541731834411621,194.191001405716,604.477337827683,607.237337827682,1619712982.03094,1619712982.03876,1619712991.38442,1619712991.3885,1619712993.48521,1619712999.15399,1619712999.15563,1619712999.70518,1619712999.70419,1619713409.99053,1
17,4,2,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1619712802.75319,1619712802.75491,176.51774310112,9.34022283554077,185.871230592728,187.972014417648,0.3,194.507785310745,0.633570194244385,195.15890501976,1,left,0.626939058303833,195.14135550499,604.477337827683,607.237337827682,1619712982.03094,1619712982.03876,1619712991.38442,1619712991.3885,1619712993.48521,1619713000.02098,1619713000.02263,1619713000.6721,1619713000.65455,1619713409.99053,1
17,4,2,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1619712802.75319,1619712802.75491,176.51774310112,9.34022283554077,185.871230592728,187.972014417648,0.3,195.458140602112,0.800297975540161,196.259816160202,1,left,0.790388107299805,196.258438577652,604.477337827683,607.237337827682,1619712982.03094,1619712982.03876,1619712991.38442,1619712991.3885,1619712993.48521,1619713000.97133,1619713000.97296,1619713001.77301,1619713001.77163,1619713409.99053,1
17,4,2,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1619712802.75319,1619712802.75491,196.341801633835,7.30606245994568,203.661199083328,205.76198266983,2.10078358650208,205.912038316727,0.750279664993286,206.675038089752,1,left,0.742630004882812,206.66231798172,604.477337827683,607.237337827682,1619713001.85499,1619713001.8565,1619713009.17439,1619713009.17607,1619713011.27517,1619713011.42523,1619713011.42695,1619713012.18823,1619713012.17551,1619713409.99053,1
17,4,2,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1619712802.75319,1619712802.75491,196.341801633835,7.30606245994568,203.661199083328,205.76198266983,0.3,206.979103078842,0.600222826004028,207.59219502449,3,right,0.591715812683105,207.579325904846,604.477337827683,607.237337827682,1619713001.85499,1619713001.8565,1619713009.17439,1619713009.17607,1619713011.27517,1619713012.4923,1619713012.49425,1619713013.10539,1619713013.09252,1619713409.99053,0
17,4,2,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1619712802.75319,1619712802.75491,196.341801633835,7.30606245994568,203.661199083328,205.76198266983,0.3,207.896111001968,0.533533096313477,208.44167016983,1,left,0.524720907211304,208.429644098282,604.477337827683,607.237337827682,1619713001.85499,1619713001.8565,1619713009.17439,1619713009.17607,1619713011.27517,1619713013.4093,1619713013.41101,1619713013.95486,1619713013.94284,1619713409.99053,1
17,4,2,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1619712802.75319,1619712802.75491,196.341801633835,7.30606245994568,203.661199083328,205.76198266983,0.3,208.74642824173,0.666915655136108,209.425847043991,3,right,0.657250881195068,209.413343896866,604.477337827683,607.237337827682,1619713001.85499,1619713001.8565,1619713009.17439,1619713009.17607,1619713011.27517,1619713014.25962,1619713014.26147,1619713014.93904,1619713014.92654,1619713409.99053,0
17,4,2,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1619712802.75319,1619712802.75491,196.341801633835,7.30606245994568,203.661199083328,205.76198266983,0.3,209.730128040314,0.733607053756714,210.475037088394,1,left,0.72098708152771,210.46373509407,604.477337827683,607.237337827682,1619713001.85499,1619713001.8565,1619713009.17439,1619713009.17607,1619713011.27517,1619713015.24332,1619713015.24522,1619713015.98823,1619713015.97693,1619713409.99053,1
17,4,2,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1619712802.75319,1619712802.75491,196.341801633835,7.30606245994568,203.661199083328,205.76198266983,0.3,210.780522098541,1.21711897850037,212.008336057663,3,right,1.20517992973328,211.997641077042,604.477337827683,607.237337827682,1619713001.85499,1619713001.8565,1619713009.17439,1619713009.17607,1619713011.27517,1619713016.29371,1619713016.29578,1619713017.52153,1619713017.51083,1619713409.99053,0
17,4,2,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1619712802.75319,1619712802.75491,196.341801633835,7.30606245994568,203.661199083328,205.76198266983,0.3,212.314426412582,0.600222826004028,212.925120105743,1,left,0.58722186088562,212.914649238586,604.477337827683,607.237337827682,1619713001.85499,1619713001.8565,1619713009.17439,1619713009.17607,1619713011.27517,1619713017.82762,1619713017.82924,1619713018.43831,1619713018.42784,1619713409.99053,1
17,4,2,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1619712802.75319,1619712802.75491,196.341801633835,7.30606245994568,203.661199083328,205.76198266983,0.3,213.231433858871,0.533533096313477,213.775398960114,1,left,0.525406122207642,213.764966955185,604.477337827683,607.237337827682,1619713001.85499,1619713001.8565,1619713009.17439,1619713009.17607,1619713011.27517,1619713018.74463,1619713018.74662,1619713019.28859,1619713019.27816,1619713409.99053,1
17,4,2,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1619712802.75319,1619712802.75491,213.848331203461,7.86979293823242,221.734604825974,223.835388889313,2.10078406333923,223.985445013046,0.93368124961853,224.925798168182,1,left,0.917078971862793,224.919126262665,604.477337827683,607.237337827682,1619713019.36152,1619713019.36304,1619713027.2478,1619713027.24962,1619713029.34858,1619713029.49864,1619713029.50112,1619713030.43899,1619713030.43232,1619713409.99053,1
17,4,2,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1619712802.75319,1619712802.75491,213.848331203461,7.86979293823242,221.734604825974,223.835388889313,0.3,225.23591088295,0.583551645278931,225.820548048019,3,right,0.560249090194702,225.819462528229,604.477337827683,607.237337827682,1619713019.36152,1619713019.36304,1619713027.2478,1619713027.24962,1619713029.34858,1619713030.7491,1619713030.75083,1619713031.33374,1619713031.33265,1619713409.99053,0
17,4,2,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1619712802.75319,1619712802.75491,213.848331203461,7.86979293823242,221.734604825974,223.835388889313,0.3,226.136247386932,0.566877603530884,226.708747138977,1,left,0.550225019454956,226.703124990463,604.477337827683,607.237337827682,1619713019.36152,1619713019.36304,1619713027.2478,1619713027.24962,1619713029.34858,1619713031.64944,1619713031.65121,1619713032.22194,1619713032.21632,1619713409.99053,1
17,4,2,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1619712802.75319,1619712802.75491,213.848331203461,7.86979293823242,221.734604825974,223.835388889313,0.3,227.019909849167,0.55020546913147,227.575437059402,1,left,0.542916059494019,227.570115318298,604.477337827683,607.237337827682,1619713019.36152,1619713019.36304,1619713027.2478,1619713027.24962,1619713029.34858,1619713032.5331,1619713032.53478,1619713033.08863,1619713033.08331,1619713409.99053,1
17,4,2,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1619712802.75319,1619712802.75491,213.848331203461,7.86979293823242,221.734604825974,223.835388889313,0.3,227.886898984909,0.566878795623779,228.455358018875,3,right,0.544109106063843,228.453777780533,604.477337827683,607.237337827682,1619713019.36152,1619713019.36304,1619713027.2478,1619713027.24962,1619713029.34858,1619713033.40009,1619713033.40197,1619713033.96855,1619713033.96697,1619713409.99053,0
17,4,2,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1619712802.75319,1619712802.75491,213.848331203461,7.86979293823242,221.734604825974,223.835388889313,0.3,228.770561685562,1.05039262771606,229.825652112961,1,left,1.03246307373047,229.820954313278,604.477337827683,607.237337827682,1619713019.36152,1619713019.36304,1619713027.2478,1619713027.24962,1619713029.34858,1619713034.28375,1619713034.28883,1619713035.33884,1619713035.33415,1619713409.99053,1
17,4,2,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1619712802.75319,1619712802.75491,213.848331203461,7.86979293823242,221.734604825974,223.835388889313,0.3,230.137739171982,0.917008638381958,231.058300962448,3,right,0.903690099716187,231.054747810364,604.477337827683,607.237337827682,1619713019.36152,1619713019.36304,1619713027.2478,1619713027.24962,1619713029.34858,1619713035.65093,1619713035.65534,1619713036.57149,1619713036.56794,1619713409.99053,0
17,4,2,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1619712802.75319,1619712802.75491,213.848331203461,7.86979293823242,221.734604825974,223.835388889313,0.3,231.371532430649,1.71730661392212,NaN,0,NA,0,233.088839044571,604.477337827683,607.237337827682,1619713019.36152,1619713019.36304,1619713027.2478,1619713027.24962,1619713029.34858,1619713036.88472,1619713036.88896,NaN,1619713038.60203,1619713409.99053,0
17,4,2,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1619712802.75319,1619712802.75491,233.422296991348,7.35000705718994,240.791712274551,242.875823726654,2.08411145210266,243.02587937355,0.750278234481812,243.777582159042,1,left,0.715319871902466,243.776157608032,604.477337827683,607.237337827682,1619713038.93549,1619713038.93813,1619713046.3049,1619713046.30779,1619713048.38902,1619713048.53907,1619713048.55587,1619713049.29077,1619713049.28935,1619713409.99053,1
17,4,2,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1619712802.75319,1619712802.75491,233.422296991348,7.35000705718994,240.791712274551,242.875823726654,0.3,244.092943658829,0.616896629333496,244.710975160599,1,left,0.593897104263306,244.709840288162,604.477337827683,607.237337827682,1619713038.93549,1619713038.93813,1619713046.3049,1619713046.30779,1619713048.38902,1619713049.60614,1619713049.60764,1619713050.22417,1619713050.22303,1619713409.99053,1
17,4,2,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1619712802.75319,1619712802.75491,233.422296991348,7.35000705718994,240.791712274551,242.875823726654,0.3,245.026625385284,0.533531188964844,245.56123208046,1,left,0.515317916870117,245.560156574249,604.477337827683,607.237337827682,1619713038.93549,1619713038.93813,1619713046.3049,1619713046.30779,1619713048.38902,1619713050.53982,1619713050.54151,1619713051.07442,1619713051.07335,1619713409.99053,1
17,4,2,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1619712802.75319,1619712802.75491,233.422296991348,7.35000705718994,240.791712274551,242.875823726654,0.3,245.876942386627,0.516857862472534,246.395189037323,3,right,0.498687028884888,246.3938002491,604.477337827683,607.237337827682,1619713038.93549,1619713038.93813,1619713046.3049,1619713046.30779,1619713048.38902,1619713051.39013,1619713051.392,1619713051.90838,1619713051.90699,1619713409.99053,0
17,4,2,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1619712802.75319,1619712802.75491,233.422296991348,7.35000705718994,240.791712274551,242.875823726654,0.3,246.710585823059,0.500186443328857,247.211807956696,1,left,0.482978105545044,247.210772266388,604.477337827683,607.237337827682,1619713038.93549,1619713038.93813,1619713046.3049,1619713046.30779,1619713048.38902,1619713052.22378,1619713052.22548,1619713052.725,1619713052.72396,1619713409.99053,1
17,4,2,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1619712802.75319,1619712802.75491,233.422296991348,7.35000705718994,240.791712274551,242.875823726654,0.3,247.527558078766,0.850317239761353,248.3793699646,3,right,0.832878112792969,248.377875318527,604.477337827683,607.237337827682,1619713038.93549,1619713038.93813,1619713046.3049,1619713046.30779,1619713048.38902,1619713053.04075,1619713053.04287,1619713053.89256,1619713053.89107,1619713409.99053,0
17,4,2,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1619712802.75319,1619712802.75491,233.422296991348,7.35000705718994,240.791712274551,242.875823726654,0.3,248.694658746719,0.666916847229004,249.363193025589,3,right,0.647941827774048,249.361575593948,604.477337827683,607.237337827682,1619713038.93549,1619713038.93813,1619713046.3049,1619713046.30779,1619713048.38902,1619713054.20785,1619713054.20958,1619713054.87638,1619713054.87477,1619713409.99053,0
17,4,2,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1619712802.75319,1619712802.75491,233.422296991348,7.35000705718994,240.791712274551,242.875823726654,0.3,249.678359022141,0.766952753067017,250.446619977951,1,left,0.748820066452026,250.445311775208,604.477337827683,607.237337827682,1619713038.93549,1619713038.93813,1619713046.3049,1619713046.30779,1619713048.38902,1619713055.19155,1619713055.19331,1619713055.95981,1619713055.9585,1619713409.99053,1
17,4,2,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1619712802.75319,1619712802.75491,250.512004365921,9.04997563362122,259.565380325317,261.666163434982,2.10078310966492,261.816218605042,1.05039238929749,262.875075092316,1,left,1.03270196914673,262.866610994339,604.477337827683,607.237337827682,1619713056.0252,1619713056.02618,1619713065.07857,1619713065.08854,1619713067.17936,1619713067.32941,1619713067.33897,1619713068.38827,1619713068.3798,1619713409.99053,1
17,4,2,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1619712802.75319,1619712802.75491,250.512004365921,9.04997563362122,259.565380325317,261.666163434982,0.3,263.183396568298,0.650241851806641,263.834718933105,3,right,0.631195068359375,263.833638420105,604.477337827683,607.237337827682,1619713056.0252,1619713056.02618,1619713065.07857,1619713065.08854,1619713067.17936,1619713068.69659,1619713068.69841,1619713069.34791,1619713069.34683,1619713409.99053,0
17,4,2,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1619712802.75319,1619712802.75491,250.512004365921,9.04997563362122,259.565380325317,261.666163434982,0.3,264.15042304039,0.933682680130005,265.092024078369,3,right,0.924036026000977,265.08410572052,604.477337827683,607.237337827682,1619713056.0252,1619713056.02618,1619713065.07857,1619713065.08854,1619713067.17936,1619713069.66361,1619713069.66504,1619713070.60522,1619713070.5973,1619713409.99053,0
17,4,2,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1619712802.75319,1619712802.75491,250.512004365921,9.04997563362122,259.565380325317,261.666163434982,0.3,265.400890340805,0.550204753875732,265.95223115921,1,left,0.53267502784729,265.951095094681,604.477337827683,607.237337827682,1619713056.0252,1619713056.02618,1619713065.07857,1619713065.08854,1619713067.17936,1619713070.91408,1619713070.91559,1619713071.46542,1619713071.46429,1619713409.99053,1
17,4,2,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1619712802.75319,1619712802.75491,250.512004365921,9.04997563362122,259.565380325317,261.666163434982,0.3,266.26788066864,0.533531665802002,266.808988084793,1,left,0.524905920028687,266.801412334442,604.477337827683,607.237337827682,1619713056.0252,1619713056.02618,1619713065.07857,1619713065.08854,1619713067.17936,1619713071.78107,1619713071.78288,1619713072.32218,1619713072.3146,1619713409.99053,1
