src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,3.2,243.730794429779,243.733266830444,3.20139050483704,left,246.948659896851,246.951009988785,0.183123111724854,left,247.148735046387,247.150889873505,1,left,247.819222927094,0.670487880706787,248.332510232925,0.829512119293213,249.166155099869,249.16800403595,596.561097612381,596.563134899139,599.321097612381,1632932800.33137,1632932800.33384,1632932803.54923,1632932803.55158,1632932803.74931,1632932803.75146,1632932804.4198,1632932804.93308,1632932805.76673,1632932805.76858,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,2.8,249.399574756622,249.402021884918,2.80138611793518,left,252.21729183197,252.219488859177,0.183371067047119,left,252.417366743088,252.419612884521,1,left,253.102130889893,0.68476414680481,253.6178150177,0.81523585319519,254.434786081314,254.436815977097,596.561097612381,596.563134899139,599.321097612381,1632932806.00015,1632932806.00259,1632932808.81786,1632932808.82006,1632932809.01794,1632932809.02019,1632932809.7027,1632932810.21839,1632932811.03536,1632932811.03739,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,2.3,254.668206930161,254.670255899429,2.30139112472534,right,256.985736370087,256.987632036209,0.183638572692871,right,257.18581199646,257.187890052795,2,right,258.039901971817,0.854089975357056,258.552987575531,0.645910024642944,259.203230857849,259.205521821976,596.561097612381,596.563134899139,599.321097612381,1632932811.26878,1632932811.27083,1632932813.58631,1632932813.58821,1632932813.78639,1632932813.78846,1632932814.64048,1632932815.15356,1632932815.8038,1632932815.80609,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,2.4,259.436650753021,259.438956022263,2.40136408805847,right,261.85421872139,261.855974912643,0.18341326713562,right,262.054294347763,262.056486845016,2,right,262.678683042526,0.624388694763184,263.188050508499,0.875611305236816,264.071712732315,264.074007987976,596.561097612381,596.563134899139,599.321097612381,1632932816.03722,1632932816.03953,1632932818.45479,1632932818.45655,1632932818.65487,1632932818.65706,1632932819.27926,1632932819.78862,1632932820.67229,1632932820.67458,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,5,264.30513381958,264.307235002518,5.00153017044067,left,269.32367181778,269.325680971146,0.182467222213745,right,269.523746967316,269.525897026062,2,right,270.199421882629,0.675674915313721,270.707520961761,0.824325084686279,271.541164398193,271.543321847916,596.561097612381,596.563134899139,599.321097612381,1632932820.90571,1632932820.90781,1632932825.92424,1632932825.92625,1632932826.12432,1632932826.12647,1632932826.79999,1632932827.30809,1632932828.14174,1632932828.14389,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,1.7,271.774585723877,271.776458978653,1.7013041973114,right,273.491893053055,273.494103908539,0.183620929718018,right,273.691966533661,273.694246053696,2,right,274.387385845184,0.695419311523438,274.892414808273,0.804580688476562,275.70938706398,275.716614961624,596.561097612381,596.563134899139,599.321097612381,1632932828.37516,1632932828.37703,1632932830.09247,1632932830.09468,1632932830.29254,1632932830.29482,1632932830.98796,1632932831.49299,1632932832.30996,1632932832.31719,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,1.2,275.942806959152,275.950031042099,1.20139598846436,right,277.159926891327,277.166724920273,0.183838129043579,left,277.360002279282,277.366619825363,1,left,278.05401301384,0.694010734558105,278.56044960022,0.805989265441895,279.377420902252,279.383404970169,596.561097612381,596.563134899139,599.321097612381,1632932832.54338,1632932832.5506,1632932833.7605,1632932833.7673,1632932833.96058,1632932833.96719,1632932834.65459,1632932835.16102,1632932835.97799,1632932835.98398,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,0.6,279.610840559006,279.616952896118,0.60160231590271,right,280.227738380432,280.233535051346,0.184082508087158,left,280.427812576294,280.434305906296,1,left,281.046007871628,0.618195295333862,281.56156873703,0.881804704666138,282.445230484009,282.449909925461,596.561097612381,596.563134899139,599.321097612381,1632932836.21141,1632932836.21753,1632932836.82831,1632932836.83411,1632932837.02839,1632932837.03488,1632932837.64658,1632932838.16214,1632932839.0458,1632932839.05048,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,1,282.67865228653,282.683223962784,1.00145268440247,right,283.695697546005,283.699548959732,0.183955430984497,right,283.895772218704,283.89989900589,2,right,284.450858831406,0.555086612701416,284.96283698082,0.944913387298584,285.913192033768,285.916625976562,596.561097612381,596.563134899139,599.321097612381,1632932839.27923,1632932839.2838,1632932840.29627,1632932840.30012,1632932840.49635,1632932840.50047,1632932841.05143,1632932841.56341,1632932842.51377,1632932842.5172,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,1.1,286.14661192894,286.149588823318,1.10133790969849,left,287.263694763184,287.266624927521,0.183934211730957,right,287.46376991272,287.466512918472,2,right,288.088018894196,0.62424898147583,288.597525835037,0.87575101852417,289.481188058853,289.483197927475,596.561097612381,596.563134899139,599.321097612381,1632932842.74718,1632932842.75016,1632932843.86427,1632932843.8672,1632932844.06434,1632932844.06709,1632932844.68859,1632932845.1981,1632932846.08176,1632932846.08377,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,0.9,289.7146089077,289.717058897018,0.901297092437744,right,290.631617546082,290.633692979813,0.183983325958252,right,290.831692695618,290.833775997162,2,right,291.445113897324,0.613421201705933,291.965448617935,0.886578798294067,292.849111557007,292.851183891296,596.561097612381,596.563134899139,599.321097612381,1632932846.31518,1632932846.31763,1632932847.23219,1632932847.23427,1632932847.43227,1632932847.43435,1632932848.04569,1632932848.56602,1632932849.44968,1632932849.45176,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,4.2,293.082532405853,293.084807872772,4.20159554481506,left,297.300772666931,297.303200960159,0.182786226272583,right,297.500845909119,297.503180980682,2,right,298.237109899521,0.736263990402222,298.751312732697,0.763736009597778,299.518265008926,299.520674943924,596.561097612381,596.563134899139,599.321097612381,1632932849.68311,1632932849.68538,1632932853.90135,1632932853.90377,1632932854.10142,1632932854.10375,1632932854.83768,1632932855.35189,1632932856.11884,1632932856.12125,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,4.7,299.751686096191,299.754138946533,4.70156192779541,left,304.470112085342,304.472276926041,0.182562828063965,left,304.670185565948,304.672340869904,1,left,305.413125038147,0.742939472198486,305.920652627945,0.757060527801514,306.687604665756,306.689739942551,596.561097612381,596.563134899139,599.321097612381,1632932856.35226,1632932856.35471,1632932861.07069,1632932861.07285,1632932861.27076,1632932861.27291,1632932862.0137,1632932862.52123,1632932863.28818,1632932863.29031,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,1.2,306.921025753021,306.923271894455,1.20156526565552,left,308.138145685196,308.140004873276,0.183898210525513,left,308.338221073151,308.340179920197,1,left,308.991047859192,0.65282678604126,309.505322933197,0.84717321395874,310.355639696121,310.357816934586,596.561097612381,596.563134899139,599.321097612381,1632932863.5216,1632932863.52384,1632932864.73872,1632932864.74058,1632932864.93879,1632932864.94075,1632932865.59162,1632932866.1059,1632932866.95621,1632932866.95839,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,1.5,310.589060306549,310.591136932373,1.50163555145264,left,312.106292963028,312.109017848969,0.183862924575806,right,312.306366682053,312.308501958847,2,right,312.963558912277,0.657192230224609,313.47346997261,0.842807769775391,314.323786973953,314.325891017914,596.561097612381,596.563134899139,599.321097612381,1632932867.18963,1632932867.19171,1632932868.70687,1632932868.70959,1632932868.90694,1632932868.90908,1632932869.56413,1632932870.07404,1632932870.92436,1632932870.92646,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,1.2,314.557206392288,314.559161901474,1.20136666297913,right,315.774328231812,315.776211977005,0.18384861946106,left,315.974401712418,315.976447820663,1,left,316.738986968994,0.764585256576538,317.25821352005,0.735414743423462,317.991821050644,317.994155883789,596.561097612381,596.563134899139,599.321097612381,1632932871.15778,1632932871.15973,1632932872.3749,1632932872.37679,1632932872.57497,1632932872.57702,1632932873.33956,1632932873.85879,1632932874.59239,1632932874.59473,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,4.7,318.225241661072,318.233397006989,4.70135426521301,left,322.94366812706,322.946176052094,0.182594776153564,right,323.143741846085,323.146270036697,2,right,323.745133876801,0.601392030715942,324.260825872421,0.898607969284058,325.161162137985,325.166666030884,596.561097612381,596.563134899139,599.321097612381,1632932874.82581,1632932874.83397,1632932879.54424,1632932879.54675,1632932879.74431,1632932879.74684,1632932880.34571,1632932880.8614,1632932881.76174,1632932881.76724,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,1,325.394582033157,325.39995598793,1.00127291679382,left,326.411628484726,326.420029878616,0.183942556381226,left,326.611702442169,326.619748830795,1,left,327.269912004471,0.658209562301636,327.778803825378,0.841790437698364,328.629120588303,328.633566856384,596.561097612381,596.563134899139,599.321097612381,1632932881.99516,1632932882.00053,1632932883.0122,1632932883.0206,1632932883.21228,1632932883.22032,1632932883.87049,1632932884.37938,1632932885.22969,1632932885.23414,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,1.1,328.862542152405,328.866626977921,1.10130286216736,right,329.97962474823,329.98329782486,0.183869123458862,left,330.179698467255,330.183524847031,1,left,330.880404949188,0.700706481933594,331.396819829941,0.799293518066406,332.197119235992,332.19989991188,596.561097612381,596.563134899139,599.321097612381,1632932885.46312,1632932885.4672,1632932886.5802,1632932886.58387,1632932886.78027,1632932886.7841,1632932887.48098,1632932887.99739,1632932888.79769,1632932888.80047,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,1.2,332.430538892746,332.433423995972,1.20160102844238,right,333.647659301758,333.649744033813,0.183847665786743,right,333.847733974457,333.849921941757,2,right,334.646893024445,0.799159049987793,335.164891958237,0.700840950012207,335.865152597427,335.867372989655,596.561097612381,596.563134899139,599.321097612381,1632932889.03111,1632932889.034,1632932890.24823,1632932890.25032,1632932890.44831,1632932890.4505,1632932891.24747,1632932891.76547,1632932892.46573,1632932892.46795,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,4.4,336.098572254181,336.101151943207,4.40124678611755,left,340.516887426376,340.519259929657,0.182642459869385,right,340.71696305275,340.719220876694,2,right,341.431345939636,0.714382886886597,341.950755834579,0.785617113113403,342.734381914139,342.736861944199,596.561097612381,596.563134899139,599.321097612381,1632932892.69915,1632932892.70173,1632932897.11746,1632932897.11983,1632932897.31754,1632932897.31979,1632932898.03192,1632932898.55133,1632932899.33495,1632932899.33744,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,1.9,342.967801570892,342.969867944717,1.90163040161133,right,344.885183572769,344.887033939362,0.183691263198853,left,345.085257530212,345.087247848511,1,left,345.838771820068,0.753514289855957,346.352401971817,0.746485710144043,347.102677106857,347.1048579216,596.561097612381,596.563134899139,599.321097612381,1632932899.56837,1632932899.57044,1632932901.48576,1632932901.48761,1632932901.68583,1632932901.68782,1632932902.43934,1632932902.95298,1632932903.70325,1632932903.70543,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,2.7,347.336097955704,347.338409900665,2.70163893699646,left,350.053777694702,350.060252904892,0.183423280715942,right,350.253851413727,350.255710840225,2,right,350.942281961441,0.688430547714233,351.454300165176,0.811569452285767,352.271270513535,352.273911952972,596.561097612381,596.563134899139,599.321097612381,1632932903.93667,1632932903.93898,1632932906.65435,1632932906.66083,1632932906.85442,1632932906.85628,1632932907.54286,1632932908.05487,1632932908.87184,1632932908.87449,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,4.2,352.504692316055,352.506727933884,4.20136070251465,right,356.722930669785,356.72513794899,0.182757377624512,right,356.923005819321,356.925264835358,2,right,357.675225019455,0.752219200134277,358.190145254135,0.747780799865723,358.940424919128,358.942312002182,596.561097612381,596.563134899139,599.321097612381,1632932909.10527,1632932909.1073,1632932913.3235,1632932913.32571,1632932913.52358,1632932913.52584,1632932914.2758,1632932914.79072,1632932915.541,1632932915.54289,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,5,359.173845767975,359.176223993301,5.0017192363739,left,364.192384004593,364.194459915161,0.182659864425659,left,364.392457723618,364.394317865372,1,left,365.309433937073,0.9169762134552,365.826325893402,0.5830237865448,366.409876823425,366.41675901413,596.561097612381,596.563134899139,599.321097612381,1632932915.77442,1632932915.7768,1632932920.79296,1632932920.79503,1632932920.99303,1632932920.99489,1632932921.91001,1632932922.4269,1632932923.01045,1632932923.01733,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,4.7,366.643297672272,366.649986982346,4.70135116577148,right,371.361723423004,371.366641998291,0.182734489440918,right,371.561798810959,371.566514015198,2,right,372.246844053268,0.68504524230957,372.762245416641,0.81495475769043,373.579217672348,373.583253860474,596.561097612381,596.563134899139,599.321097612381,1632932923.24387,1632932923.25056,1632932927.9623,1632932927.96722,1632932928.16237,1632932928.16709,1632932928.84742,1632932929.36282,1632932930.17979,1632932930.18383,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,5,373.812638044357,373.81680893898,5.00140500068665,right,378.831175804138,378.833475828171,0.182539224624634,left,379.031250476837,379.033731937408,1,left,379.989809989929,0.958559513092041,380.498465299606,0.541440486907959,381.048670053482,381.050724983215,596.561097612381,596.563134899139,599.321097612381,1632932930.41321,1632932930.41738,1632932935.43175,1632932935.43405,1632932935.63182,1632932935.63431,1632932936.59038,1632932937.09904,1632932937.64924,1632932937.6513,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,2.3,381.282089948654,381.28386092186,2.30134606361389,left,383.599621295929,383.604329824448,0.183544635772705,left,383.799695730209,383.80211687088,1,left,384.568363904953,0.768668174743652,385.08350777626,0.731331825256348,385.817115306854,385.81932091713,596.561097612381,596.563134899139,599.321097612381,1632932937.88266,1632932937.88443,1632932940.20019,1632932940.2049,1632932940.40027,1632932940.40269,1632932941.16894,1632932941.68408,1632932942.41769,1632932942.41989,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,5,386.050534963608,386.05260682106,5.00133585929871,left,391.069072961807,391.071423053741,0.182482004165649,right,391.269148111343,391.271211862564,2,right,392.051216840744,0.782068729400635,392.56963300705,0.717931270599365,393.286566734314,393.288802862167,596.561097612381,596.563134899139,599.321097612381,1632932942.65111,1632932942.65318,1632932947.66965,1632932947.672,1632932947.86972,1632932947.87178,1632932948.65179,1632932949.17021,1632932949.88714,1632932949.88938,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,3.7,393.519987106323,393.522435903549,3.70154690742493,left,397.238040208817,397.240370988846,0.183123826980591,right,397.438114404678,397.44045996666,2,right,398.095037937164,0.656923532485962,398.605216741562,0.843076467514038,399.455533742905,399.457767963409,596.561097612381,596.563134899139,599.321097612381,1632932950.12056,1632932950.12301,1632932953.83861,1632932953.84094,1632932954.03869,1632932954.04103,1632932954.69561,1632932955.20579,1632932956.05611,1632932956.05834,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,0.6,399.688953638077,399.691148042679,0.601467370986938,right,400.305850744247,400.308331012726,0.184147119522095,right,400.505925416946,400.508538961411,2,right,401.28019785881,0.774272441864014,401.789737939835,0.725727558135986,402.52334523201,402.533336877823,596.561097612381,596.563134899139,599.321097612381,1632932956.28953,1632932956.29172,1632932956.90642,1632932956.9089,1632932957.1065,1632932957.10911,1632932957.88077,1632932958.39031,1632932959.12392,1632932959.13391,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,1,402.756764650345,402.766782045364,1.00150918960571,right,403.773810625076,403.775938034058,0.183917284011841,left,403.973886013031,403.975848913193,1,left,404.741559028625,0.767673015594482,405.257698297501,0.732326984405518,405.991305112839,405.993654966354,596.561097612381,596.563134899139,599.321097612381,1632932959.35734,1632932959.36736,1632932960.37438,1632932960.37651,1632932960.57446,1632932960.57642,1632932961.34213,1632932961.85827,1632932962.59188,1632932962.59423,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,2.1,406.224725008011,406.233425855637,2.10154795646667,right,408.342180967331,408.344130039215,0.183709859848022,left,408.54225564003,408.544395923615,1,left,409.26398396492,0.721728324890137,409.776049137115,0.778271675109863,410.559674978256,410.566542863846,596.561097612381,596.563134899139,599.321097612381,1632932962.8253,1632932962.834,1632932964.94275,1632932964.9447,1632932965.14283,1632932965.14497,1632932965.86456,1632932966.37662,1632932967.16025,1632932967.16712,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,1.1,410.793095827103,410.7999958992,1.10155320167542,right,411.910179138184,411.916786909103,0.18421483039856,left,412.110254049301,412.117646932602,1,left,412.817957878113,0.707703828811646,413.327373743057,0.792296171188354,414.127671718597,414.133751869202,596.561097612381,596.563134899139,599.321097612381,1632932967.39367,1632932967.40057,1632932968.51075,1632932968.51736,1632932968.71083,1632932968.71822,1632932969.41853,1632932969.92795,1632932970.72824,1632932970.73432,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,2.6,414.361092090607,414.36664891243,2.60126781463623,right,416.978734731674,416.983315944672,0.183422088623047,left,417.17880988121,417.183439970016,1,left,417.927667856216,0.748857975006104,418.445949554443,0.751142024993896,419.196228981018,419.199969053268,596.561097612381,596.563134899139,599.321097612381,1632932970.96167,1632932970.96722,1632932973.57931,1632932973.58389,1632932973.77938,1632932973.78401,1632932974.52824,1632932975.04652,1632932975.7968,1632932975.80054,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,4.1,419.42964887619,419.433352947235,4.10138511657715,right,423.547852277756,423.550180912018,0.182819604873657,right,423.74792599678,423.75022482872,2,right,424.463106870651,0.71518087387085,424.981719732285,0.78481912612915,425.765344619751,425.767705917358,596.561097612381,596.563134899139,599.321097612381,1632932976.03022,1632932976.03393,1632932980.14843,1632932980.15075,1632932980.3485,1632932980.3508,1632932981.06368,1632932981.58229,1632932982.36592,1632932982.36828,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,5,425.998765707016,426.000993013382,5.00144219398499,left,431.017303943634,431.020400047302,0.182497024536133,right,431.21737909317,431.219426870346,2,right,431.902976036072,0.685596942901611,432.417825460434,0.814403057098389,433.234798192978,433.237028837204,596.561097612381,596.563134899139,599.321097612381,1632932982.59934,1632932982.60157,1632932987.61788,1632932987.62097,1632932987.81795,1632932987.82,1632932988.50355,1632932989.0184,1632932989.83537,1632932989.8376,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,1.1,433.468219041824,433.470602989197,1.10135293006897,left,434.585301160812,434.58743596077,0.183939695358276,left,434.78537607193,434.787533044815,1,left,435.515038967133,0.729662895202637,436.035841464996,0.770337104797363,436.802795171738,436.80529999733,596.561097612381,596.563134899139,599.321097612381,1632932990.06879,1632932990.07118,1632932991.18587,1632932991.18801,1632932991.38595,1632932991.38811,1632932992.11561,1632932992.63641,1632932993.40337,1632932993.40587,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,5,437.036215305328,437.038414001465,5.00139164924622,right,442.054754018784,442.059891939163,0.182600975036621,left,442.254827976227,442.257061958313,1,left,443.045024871826,0.790196895599365,443.555313110352,0.709803104400635,444.272247314453,444.274627923965,596.561097612381,596.563134899139,599.321097612381,1632932993.63679,1632932993.63899,1632932998.65533,1632932998.66047,1632932998.8554,1632932998.85764,1632932999.6456,1632933000.15589,1632933000.87282,1632933000.8752,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,4.9,444.505667686462,444.507943868637,4.9017322063446,left,449.424167871475,449.426929950714,0.182513952255249,right,449.624243497849,449.626495838165,2,right,450.316928863525,0.69268536567688,450.824691295624,0.80731463432312,451.641660928726,451.64368391037,596.561097612381,596.563134899139,599.321097612381,1632933001.10624,1632933001.10852,1632933006.02474,1632933006.0275,1632933006.22482,1632933006.22707,1632933006.9175,1632933007.42526,1632933008.24223,1632933008.24426,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,3.8,451.875082731247,451.883265018463,3.80134010314941,right,455.69317317009,455.695302963257,0.183060884475708,right,455.89324760437,455.89533996582,2,right,456.572943925858,0.679696321487427,457.09369468689,0.820303678512573,457.910666704178,457.916725873947,596.561097612381,596.563134899139,599.321097612381,1632933008.47566,1632933008.48384,1632933012.29375,1632933012.29588,1632933012.49382,1632933012.49591,1632933013.17352,1632933013.69427,1632933014.51124,1632933014.5173,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,5,458.144085407257,458.150140047073,5.00140953063965,left,463.162624835968,463.166806936264,0.182557106018066,left,463.362700223923,463.366665840149,1,left,464.13011598587,0.767415761947632,464.646511793137,0.732584238052368,465.380118370056,465.383438825607,596.561097612381,596.563134899139,599.321097612381,1632933014.74466,1632933014.75071,1632933019.7632,1632933019.76738,1632933019.96327,1632933019.96724,1632933020.73069,1632933021.24708,1632933021.98069,1632933021.98401,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,1.4,465.613538742065,465.616860866547,1.40127825737,left,467.030734300613,467.033298015594,0.183791637420654,right,467.230808734894,467.232781887054,2,right,467.84939289093,0.618584156036377,468.364564418793,0.881415843963623,469.248227834702,469.250291824341,596.561097612381,596.563134899139,599.321097612381,1632933022.21411,1632933022.21743,1632933023.63131,1632933023.63387,1632933023.83138,1632933023.83335,1632933024.44997,1632933024.96514,1632933025.8488,1632933025.85086,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,1.5,469.481647968292,469.483664989471,1.50163006782532,left,470.998880147934,471.001495838165,0.183768749237061,left,471.198956012726,471.20121884346,1,left,471.829022884369,0.630066871643066,472.34938454628,0.869933128356934,473.216373920441,473.218581914902,596.561097612381,596.563134899139,599.321097612381,1632933026.08222,1632933026.08424,1632933027.59945,1632933027.60207,1632933027.79953,1632933027.80179,1632933028.4296,1632933028.94996,1632933029.81695,1632933029.81915,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,left,left,1632932559.36057,1632932559.3726,0.7,473.449794530869,473.452512979507,0.701744318008423,left,474.166728496552,474.169368028641,0.184120416641235,left,474.366803646088,474.369346857071,1,left,475.009989976883,0.643186330795288,475.51723241806,0.856813669204712,476.38422203064,476.386240005493,596.561097612381,596.563134899139,599.321097612381,1632933030.05037,1632933030.05309,1632933030.7673,1632933030.76994,1632933030.96738,1632933030.96992,1632933031.61056,1632933032.11781,1632933032.9848,1632933032.98681,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,1.7,476.617642641068,476.619536876678,1.70129728317261,right,478.334950208664,478.337151050568,0.183644771575928,left,478.535024881363,478.537143945694,1,left,479.217991828918,0.682966947555542,479.735471725464,0.817033052444458,480.552442550659,480.554553031921,596.561097612381,596.563134899139,599.321097612381,1632933033.21822,1632933033.22011,1632933034.93552,1632933034.93772,1632933035.1356,1632933035.13772,1632933035.81856,1632933036.33604,1632933037.15302,1632933037.15513,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,0.6,480.785864114761,480.787677049637,0.601303815841675,right,481.402760744095,481.405592918396,0.184280157089233,left,481.602834939957,481.605013847351,1,left,482.304888963699,0.702054023742676,482.819955587387,0.797945976257324,483.620253801346,483.626804828644,596.561097612381,596.563134899139,599.321097612381,1632933037.38644,1632933037.38825,1632933038.00333,1632933038.00617,1632933038.20341,1632933038.20559,1632933038.90546,1632933039.42053,1632933040.22083,1632933040.22738,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,left,right,1632932559.36057,1632932559.3726,5,483.853675127029,483.855794906616,5.00133371353149,left,488.872214317322,488.874402999878,0.182490587234497,right,489.072288274765,489.074455022812,2,right,489.975869894028,0.903581619262695,490.48948264122,0.596418380737305,491.089707136154,491.091768026352,596.561097612381,596.563134899139,599.321097612381,1632933040.45425,1632933040.45637,1632933045.47279,1632933045.47498,1632933045.67286,1632933045.67503,1632933046.57644,1632933047.09006,1632933047.69028,1632933047.69234,1632933158.68167,1632933158.68371,1
75,4,1,75,1,invalid,right,left,1632932559.36057,1632932559.3726,4.9,491.323126792908,491.325278997421,4.90128707885742,right,496.241627454758,496.243754863739,0.182584524154663,left,496.44170165062,496.443716049194,1,left,497.178913831711,0.737212181091309,497.692168951035,0.762787818908691,498.459120750427,498.461367845535,596.561097612381,596.563134899139,599.321097612381,1632933047.9237,1632933047.92585,1632933052.8422,1632933052.84433,1632933053.04227,1632933053.04429,1632933053.77949,1632933054.29274,1632933055.05969,1632933055.06194,1632933158.68167,1632933158.68371,1
75,4,1,75,0,valid,right,right,1632932559.36057,1632932559.3726,1.2,498.692542076111,498.699965953827,1.20132780075073,right,499.909662246704,499.917026042938,0.183842658996582,right,500.109736680984,500.111965894699,2,right,500.981359958649,0.871623277664185,501.493586301804,0.628376722335815,502.127156257629,502.133411884308,596.561097612381,596.563134899139,599.321097612381,1632933055.29312,1632933055.30054,1632933056.51024,1632933056.5176,1632933056.71031,1632933056.71254,1632933057.58193,1632933058.09416,1632933058.72773,1632933058.73398,1632933158.68167,1632933158.68371,1
