src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,0.5,54.3357319831848,54.3376181125641,0.501276969909668,left,54.8525907993317,54.8593120574951,0.184073209762573,left,55.0526659488678,55.0597519874573,1,left,55.4839479923248,0.431282043457031,56.0030198097229,1.06871795654297,57.0700850486755,57.0750501155853,596.253216972351,596.254887094498,599.013216972351,1633654833.88075,1633654833.88264,1633654834.39761,1633654834.40433,1633654834.59768,1633654834.60477,1633654835.02897,1633654835.54804,1633654836.6151,1633654836.62007,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,0.9,57.3035051822662,57.3051619529724,0.901211977005005,left,58.2205138206482,58.2257571220398,0.183932304382324,left,58.4205873012543,58.4254670143127,1,left,58.7922780513763,0.37169075012207,59.3042504787445,1.12830924987793,60.4380078315735,60.4419980049133,596.253216972351,596.254887094498,599.013216972351,1633654836.84852,1633654836.85018,1633654837.76553,1633654837.77078,1633654837.96561,1633654837.97048,1633654838.3373,1633654838.84927,1633654839.98303,1633654839.98702,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,4.8,60.671427488327,60.6757500171661,4.80122351646423,right,65.4898915290833,65.4920611381531,0.183189630508423,left,65.6899657249451,65.6917040348053,1,left,66.1693530082703,0.479387283325195,66.6736652851105,1.0206127166748,67.7073848247528,67.7099609375,596.253216972351,596.254887094498,599.013216972351,1633654840.21645,1633654840.22077,1633654845.03491,1633654845.03708,1633654845.23498,1633654845.23672,1633654845.71437,1633654846.21868,1633654847.2524,1633654847.25498,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,1.2,67.9408054351807,67.9423520565033,1.20131349563599,left,69.1579258441925,69.1599810123444,0.183818101882935,right,69.3580007553101,69.3599600791931,2,right,69.8842151165009,0.526214361190796,70.3917186260223,0.973785638809204,71.3754193782806,71.3774211406708,596.253216972351,596.254887094498,599.013216972351,1633654847.48582,1633654847.48737,1633654848.70294,1633654848.705,1633654848.90302,1633654848.90498,1633654849.42923,1633654849.93674,1633654850.92044,1633654850.92244,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,0.8,71.6088399887085,71.610445022583,0.801215171813965,left,72.4258108139038,72.4276630878448,0.183918237686157,right,72.6258857250214,72.6273851394653,2,right,73.0722439289093,0.446358203887939,73.5762395858765,1.05364179611206,74.6433045864105,74.6455719470978,596.253216972351,596.254887094498,599.013216972351,1633654851.15386,1633654851.15546,1633654851.97083,1633654851.97268,1633654852.1709,1633654852.1724,1633654852.61726,1633654853.12126,1633654854.18832,1633654854.19059,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,5.7,74.8767249584198,74.8783030509949,5.70119118690491,right,80.5955250263214,80.5968301296234,0.182132959365845,right,80.7955985069275,80.7978661060333,2,right,81.1491961479187,0.353597640991211,81.6625888347626,1.14640235900879,82.8130180835724,82.8151450157166,596.253216972351,596.254887094498,599.013216972351,1633654854.42174,1633654854.42332,1633654860.14054,1633654860.14185,1633654860.34062,1633654860.34288,1633654860.69421,1633654861.20761,1633654862.35804,1633654862.36016,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,1,83.0464386940002,83.048192024231,1.00114035606384,left,84.0634849071503,84.0649349689484,0.183580160140991,left,84.2635586261749,84.2646200656891,1,left,84.6473560333252,0.383797407150269,85.1638946533203,1.11620259284973,86.2809779644012,86.2824499607086,596.253216972351,596.254887094498,599.013216972351,1633654862.59146,1633654862.59321,1633654863.6085,1633654863.60995,1633654863.80858,1633654863.80964,1633654864.19237,1633654864.70891,1633654865.826,1633654865.82747,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,1,86.5143990516663,86.5159449577332,1.00113391876221,left,87.5314438343048,87.5335879325867,0.183935165405273,right,87.7315187454224,87.7337651252747,2,right,88.1042990684509,0.372780323028564,88.6151819229126,1.12721967697144,89.7489380836487,89.7505390644073,596.253216972351,596.254887094498,599.013216972351,1633654866.05942,1633654866.06096,1633654867.07646,1633654867.07861,1633654867.27654,1633654867.27878,1633654867.64932,1633654868.1602,1633654869.29396,1633654869.29556,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,5,89.9823579788208,89.9841210842133,5.00115394592285,right,95.0008964538574,95.0026340484619,0.182310581207275,left,95.2009706497192,95.2028279304504,1,left,95.6406109333038,0.439640283584595,96.1513254642487,1.06035971641541,97.2183907032013,97.2255611419678,596.253216972351,596.254887094498,599.013216972351,1633654869.52738,1633654869.52914,1633654874.54591,1633654874.54765,1633654874.74599,1633654874.74785,1633654875.18563,1633654875.69634,1633654876.76341,1633654876.77058,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,2.8,97.451810836792,97.4539439678192,2.80117917060852,left,100.269527435303,100.275604963303,0.18320369720459,left,100.469603061676,100.471390962601,1,left,100.945369958878,0.475766897201538,101.453302383423,1.02423310279846,102.487020730972,102.49152302742,596.253216972351,596.254887094498,599.013216972351,1633654876.99683,1633654876.99896,1633654879.81455,1633654879.82062,1633654880.01462,1633654880.01641,1633654880.49039,1633654880.99832,1633654882.03204,1633654882.03654,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,3.9,102.720441818237,102.723659992218,3.90120816230774,left,106.63856959343,106.642323970795,0.182732343673706,left,106.838644266129,106.842198133469,1,left,107.223348140717,0.384703874588013,107.738979816437,1.11529612541199,108.856063842773,108.858659982681,596.253216972351,596.254887094498,599.013216972351,1633654882.26546,1633654882.26868,1633654886.18359,1633654886.18734,1633654886.38366,1633654886.38722,1633654886.76837,1633654887.284,1633654888.40108,1633654888.40368,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,2.9,109.089483737946,109.092179059982,2.90127921104431,left,112.007238388062,112.009022951126,0.183127641677856,right,112.20731306076,112.208873033524,2,right,112.64734005928,0.440026998519897,113.157668113708,1.0599730014801,114.22473192215,114.226382017136,596.253216972351,596.254887094498,599.013216972351,1633654888.6345,1633654888.6372,1633654891.55226,1633654891.55404,1633654891.75233,1633654891.75389,1633654892.19236,1633654892.70269,1633654893.76975,1633654893.7714,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,1,114.458152532578,114.459577083588,1.00112342834473,right,115.475198745728,115.476911067963,0.184017181396484,left,115.675272703171,115.677237987518,1,left,116.150876998901,0.475604295730591,116.658973932266,1.02439570426941,117.69269156456,117.695204973221,596.253216972351,596.254887094498,599.013216972351,1633654894.00317,1633654894.0046,1633654895.02022,1633654895.02193,1633654895.22029,1633654895.22226,1633654895.69589,1633654896.20399,1633654897.23771,1633654897.24022,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,4.3,117.926112651825,117.9278819561,4.30119633674622,right,122.244389295578,122.246320009232,0.182598829269409,left,122.444463253021,122.446361064911,1,left,122.929226160049,0.484762907028198,123.444837093353,1.0152370929718,124.461882829666,124.463567972183,596.253216972351,596.254887094498,599.013216972351,1633654897.47113,1633654897.4729,1633654901.78941,1633654901.79134,1633654901.98948,1633654901.99138,1633654902.47424,1633654902.98986,1633654904.0069,1633654904.00859,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,2.1,124.695303440094,124.697257041931,2.10117149353027,right,126.812759637833,126.81440114975,0.183403491973877,left,127.012835264206,127.014260053635,1,left,127.41593003273,0.40309476852417,127.929843425751,1.09690523147583,129.030253410339,129.032196998596,596.253216972351,596.254887094498,599.013216972351,1633654904.24032,1633654904.24227,1633654906.35778,1633654906.35942,1633654906.55785,1633654906.55928,1633654906.96095,1633654907.47486,1633654908.57527,1633654908.57721,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,3.7,129.263673782349,129.265725135803,3.70123815536499,left,132.981727361679,132.9834420681,0.18284273147583,right,133.181801319122,133.183704137802,2,right,133.640279054642,0.458477735519409,134.148827552795,1.04152226448059,135.199220657349,135.200894117355,596.253216972351,596.254887094498,599.013216972351,1633654908.80869,1633654908.81074,1633654912.52675,1633654912.52846,1633654912.72682,1633654912.72872,1633654913.1853,1633654913.69385,1633654914.74424,1633654914.74591,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,0.9,135.432640552521,135.4341609478,0.901479482650757,left,136.349650144577,136.350896120071,0.183876991271973,right,136.549724578857,136.551475048065,2,right,137.023306131363,0.473581552505493,137.53342461586,1.02641844749451,138.567144155502,138.569379091263,596.253216972351,596.254887094498,599.013216972351,1633654914.97766,1633654914.97918,1633654915.89467,1633654915.89591,1633654916.09474,1633654916.09649,1633654916.56832,1633654917.07844,1633654918.11216,1633654918.1144,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,1.1,138.800563812256,138.802277088165,1.10136723518372,right,139.917646884918,139.919433116913,0.184028148651123,right,140.117722034454,140.119755983353,2,right,140.547179937363,0.429457902908325,141.051402807236,1.07054209709167,142.135140180588,142.137401103973,596.253216972351,596.254887094498,599.013216972351,1633654918.34558,1633654918.3473,1633654919.46266,1633654919.46445,1633654919.66274,1633654919.66477,1633654920.0922,1633654920.59642,1633654921.68016,1633654921.68242,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,6.2,142.368560314178,142.375373125076,6.20111274719238,left,148.587547302246,148.589398145676,0.181881666183472,right,148.787621736526,148.792098045349,2,right,149.291329145432,0.503707408905029,149.804666042328,0.996292591094971,150.805040836334,150.809049129486,596.253216972351,596.254887094498,599.013216972351,1633654921.91358,1633654921.92039,1633654928.13257,1633654928.13442,1633654928.33264,1633654928.33712,1633654928.83635,1633654929.34968,1633654930.35006,1633654930.35407,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,0.5,151.038460969925,151.04011797905,0.501223087310791,right,151.555320978165,151.559010982513,0.184196949005127,left,151.755394458771,151.758685112,1,left,152.197226047516,0.441831588745117,152.705749511719,1.05816841125488,153.772813558578,153.775418043137,596.253216972351,596.254887094498,599.013216972351,1633654930.58348,1633654930.58514,1633654931.10034,1633654931.10403,1633654931.30041,1633654931.3037,1633654931.74224,1633654932.25077,1633654933.31783,1633654933.32044,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,0.5,154.006235122681,154.008890151978,0.501147031784058,left,154.523093700409,154.525166034698,0.183988332748413,right,154.723167657852,154.725185155869,2,right,155.207813024521,0.484645366668701,155.723540306091,1.0153546333313,156.740586519241,156.742581129074,596.253216972351,596.254887094498,599.013216972351,1633654933.55125,1633654933.55391,1633654934.06811,1633654934.07018,1633654934.26819,1633654934.2702,1633654934.75283,1633654935.26856,1633654936.2856,1633654936.2876,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,0.6,156.974007606506,156.975578069687,0.601158380508423,right,157.590904474258,157.592632055283,0.184064626693726,right,157.79097867012,157.792695045471,2,right,158.207530021667,0.416551351547241,158.724660396576,1.08344864845276,159.808397769928,159.810431003571,596.253216972351,596.254887094498,599.013216972351,1633654936.51903,1633654936.5206,1633654937.13592,1633654937.13765,1633654937.336,1633654937.33771,1633654937.75255,1633654938.26968,1633654939.35342,1633654939.35545,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,5,160.041819095612,160.043647050858,5.0012059211731,right,165.060355901718,165.062098026276,0.182408094406128,left,165.260431051254,165.262125015259,1,left,165.731780052185,0.471349000930786,166.244131565094,1.02865099906921,167.277850866318,167.279319047928,596.253216972351,596.254887094498,599.013216972351,1633654939.58684,1633654939.58867,1633654944.60537,1633654944.60712,1633654944.80545,1633654944.80714,1633654945.2768,1633654945.78915,1633654946.82287,1633654946.82434,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,0.7,167.51127076149,167.513958930969,0.701272249221802,left,168.228204727173,168.230227947235,0.184048414230347,left,168.428278684616,168.430297136307,1,left,168.790281057358,0.362002372741699,169.311942815781,1.1379976272583,170.445697307587,170.447231054306,596.253216972351,596.254887094498,599.013216972351,1633654947.05629,1633654947.05898,1633654947.77322,1633654947.77525,1633654947.9733,1633654947.97532,1633654948.3353,1633654948.85696,1633654949.99072,1633654949.99225,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,0.9,170.67911863327,170.681177139282,0.901324510574341,left,171.596127271652,171.597991943359,0.183939695358276,right,171.796201705933,171.798110961914,2,right,172.297261953354,0.501060247421265,172.813247680664,0.998939752578735,173.813620328903,173.815210103989,596.253216972351,596.254887094498,599.013216972351,1633654950.22414,1633654950.2262,1633654951.14115,1633654951.14301,1633654951.34122,1633654951.34313,1633654951.84228,1633654952.35827,1633654953.35864,1633654953.36023,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,2.4,174.047040224075,174.048898935318,2.40117788314819,left,176.464609622955,176.466522932053,0.183284521102905,left,176.66468501091,176.666629076004,1,left,177.029701948166,0.365016937255859,177.548346996307,1.13498306274414,178.682102441788,178.683882951736,596.253216972351,596.254887094498,599.013216972351,1633654953.59206,1633654953.59392,1633654956.00963,1633654956.01154,1633654956.2097,1633654956.21165,1633654956.57472,1633654957.09336,1633654958.22712,1633654958.2289,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,1.6,178.915523529053,178.917334079742,1.60150647163391,left,180.532793045044,180.534620046616,0.183609008789062,right,180.732867717743,180.735177993774,2,right,181.120960950851,0.388093233108521,181.633203268051,1.11190676689148,182.750286579132,182.758708953857,596.253216972351,596.254887094498,599.013216972351,1633654958.46054,1633654958.46235,1633654960.07781,1633654960.07964,1633654960.27789,1633654960.2802,1633654960.66598,1633654961.17822,1633654962.2953,1633654962.30373,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,5,182.98370718956,182.985491037369,5.00140285491943,right,188.002245664597,188.004220962524,0.182433366775513,right,188.20231962204,188.204367160797,2,right,188.664334058762,0.462014436721802,189.16934633255,1.0379855632782,190.219738721848,190.226087093353,596.253216972351,596.254887094498,599.013216972351,1633654962.52873,1633654962.53051,1633654967.54726,1633654967.54924,1633654967.74734,1633654967.74939,1633654968.20935,1633654968.71436,1633654969.76476,1633654969.77111,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,1.1,190.453160047531,190.458889961243,1.10115694999695,left,191.570242881775,191.575500965118,0.183984279632568,left,191.770317554474,191.775551080704,1,left,192.166603088379,0.396285533905029,192.670652627945,1.10371446609497,193.787734985352,193.792406082153,596.253216972351,596.254887094498,599.013216972351,1633654969.99818,1633654970.00391,1633654971.11526,1633654971.12052,1633654971.31534,1633654971.32057,1633654971.71162,1633654972.21567,1633654973.33275,1633654973.33742,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,3.1,194.021157026291,194.022886037827,3.10144805908203,right,197.138985157013,197.1422560215,0.183016777038574,left,197.339060544968,197.342915058136,1,left,197.834067106247,0.495006561279297,198.339433431625,1.0049934387207,199.356479883194,199.358704090118,596.253216972351,596.254887094498,599.013216972351,1633654973.56617,1633654973.5679,1633654976.684,1633654976.68727,1633654976.88408,1633654976.88793,1633654977.37909,1633654977.88445,1633654978.9015,1633654978.90372,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,3.5,199.589899539948,199.592185974121,3.5015275478363,left,203.107878684998,203.109878063202,0.183077335357666,left,203.307954311371,203.309934139252,1,left,203.634845018387,0.326890707015991,204.141597032547,1.17310929298401,205.325372695923,205.327062129974,596.253216972351,596.254887094498,599.013216972351,1633654979.13492,1633654979.1372,1633654982.6529,1633654982.6549,1633654982.85297,1633654982.85495,1633654983.17986,1633654983.68661,1633654984.87039,1633654984.87208,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,5,205.558792829514,205.560445070267,5.00123715400696,right,210.577330589294,210.579116106033,0.182454347610474,right,210.777405738831,210.779329061508,2,right,211.136348009109,0.358942270278931,211.644395828247,1.14105772972107,212.794825077057,212.796496152878,596.253216972351,596.254887094498,599.013216972351,1633654985.10381,1633654985.10546,1633654990.12235,1633654990.12413,1633654990.32242,1633654990.32435,1633654990.68137,1633654991.18941,1633654992.33984,1633654992.34151,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,3.2,213.028244495392,213.030337095261,3.20112252235413,right,216.246111869812,216.24742102623,0.18299412727356,left,216.446187496185,216.447740077972,1,left,216.837620973587,0.391433477401733,217.346521854401,1.10856652259827,218.463604927063,218.465239048004,596.253216972351,596.254887094498,599.013216972351,1633654992.57326,1633654992.57536,1633654995.79113,1633654995.79244,1633654995.99121,1633654995.99276,1633654996.38264,1633654996.89154,1633654998.00862,1633654998.01026,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,right,right,1633654782.30502,1633654782.30693,4.6,218.697025775909,218.698697090149,4.60133218765259,right,223.315414905548,223.317503929138,0.182666063308716,right,223.515487909317,223.517188072205,2,right,223.959378957748,0.443891048431396,224.465843439102,1.0561089515686,225.532908916473,225.53498506546,596.253216972351,596.254887094498,599.013216972351,1633654998.24204,1633654998.24372,1633655002.86043,1633655002.86252,1633655003.06051,1633655003.06221,1633655003.5044,1633655004.01086,1633655005.07793,1633655005.08,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,right,left,1633654782.30502,1633654782.30693,0.6,225.766329050064,225.768877983093,0.601072072982788,right,226.383224248886,226.385384082794,0.184026718139648,left,226.583299398422,226.585217952728,1,left,227.009557962418,0.426258563995361,227.516981840134,1.07374143600464,228.60071849823,228.602201938629,596.253216972351,596.254887094498,599.013216972351,1633655005.31135,1633655005.3139,1633655005.92824,1633655005.9304,1633655006.12832,1633655006.13024,1633655006.55458,1633655007.062,1633655008.14574,1633655008.14722,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,1.9,228.834138870239,228.835895061493,1.90116214752197,left,230.751520633698,230.753487110138,0.183463335037231,right,230.951595544815,230.95307302475,2,right,231.405249118805,0.453653573989868,231.918622732162,1.04634642601013,232.969014644623,232.976263999939,596.253216972351,596.254887094498,599.013216972351,1633655008.37916,1633655008.38091,1633655010.29654,1633655010.29851,1633655010.49661,1633655010.49809,1633655010.95027,1633655011.46364,1633655012.51403,1633655012.52128,1633655381.31823,1633655381.31991,1
78,4,2,78,1,invalid,left,right,1633654782.30502,1633654782.30693,2.2,233.202434539795,233.204504013062,2.20114946365356,left,235.419928789139,235.425148963928,0.183358192443848,right,235.620004177094,235.625460147858,2,right,236.132868051529,0.512863874435425,236.637048721313,0.987136125564575,237.637421369553,237.642158031464,596.253216972351,596.254887094498,599.013216972351,1633655012.74745,1633655012.74952,1633655014.96495,1633655014.97017,1633655015.16502,1633655015.17048,1633655015.67789,1633655016.18207,1633655017.18244,1633655017.18718,1633655381.31823,1633655381.31991,1
78,4,2,78,0,valid,left,left,1633654782.30502,1633654782.30693,1.1,237.870842218399,237.875420093536,1.10121393203735,left,238.987926006317,238.992192983627,0.183789968490601,left,239.187999248505,239.192312002182,1,left,239.562528133392,0.374528884887695,240.071663379669,1.1254711151123,241.205419778824,241.20863199234,596.253216972351,596.254887094498,599.013216972351,1633655017.41586,1633655017.42044,1633655018.53294,1633655018.53721,1633655018.73302,1633655018.73733,1633655019.10755,1633655019.61668,1633655020.75044,1633655020.75365,1633655381.31823,1633655381.31991,1
