onset	duration	trial_type	pmod_accuracy	image_fname
136.03787994384766	0.6934499740600586	how_face	1.0	F_590.jpg
137.03824996948242	0.5685501098632812	how_face	1.0	F_433.jpg
137.92192006111145	0.5758399963378906	how_face	1.0	F_716.jpg
138.80558013916016	0.5852899551391602	how_face	0.0	F_779.jpg
139.70590996742249	0.6421699523925781	how_face	1.0	F_760.jpg
140.65627002716064	0.6750900745391846	how_face	0.0	F_111.jpg
141.6399700641632	0.7180700302124023	how_face	1.0	F_110.jpg
142.6736900806427	0.6410698890686035	how_face	1.0	F_798.jpg
155.1449999809265	0.9356601238250732	why_face	1.0	F_716.jpg
156.3954701423645	0.6017999649047852	why_face	1.0	F_139.jpg
157.31247997283936	0.8356301784515381	why_face	1.0	F_712.jpg
158.4629099369049	0.7846100330352783	why_face	1.0	F_433.jpg
159.56331992149353	0.5847702026367188	why_face	1.0	F_403.jpg
160.46366000175476	0.01844000816345215	why_face	0.0	F_844.jpg
160.797110080719	0.8179900646209717	why_face	1.0	F_743.jpg
161.93087005615234	1.0013198852539062	why_face	1.0	F_758.jpg
172.98499011993408	0.6347799301147461	how_face	1.0	F_844.jpg
173.93534994125366	0.5185301303863525	how_face	1.0	F_776.jpg
174.76899003982544	0.6682701110839844	how_face	1.0	F_544.jpg
175.752690076828	0.5353100299835205	how_face	1.0	F_692.jpg
176.60300993919373	0.5679600238800049	how_face	1.0	F_584.jpg
177.48667001724243	0.49442005157470703	how_face	1.0	F_403.jpg
178.2869701385498	0.6519498825073242	how_face	1.0	F_086.jpg
179.2539999485016	0.601330041885376	how_face	1.0	F_648.jpg
190.875	0.7398900985717773	how_hand	1.0	H_019.jpg
191.9253900051117	0.7386000156402588	how_hand	1.0	H_024.jpg
192.9757800102234	0.6556100845336914	how_hand	1.0	H_130.jpg
193.94281005859375	0.6050300598144531	how_hand	1.0	H_502.jpg
194.85982012748718	0.6710898876190186	how_hand	1.0	H_261.jpg
195.84351992607117	0.6037800312042236	how_hand	1.0	H_332.jpg
196.76051998138428	0.6373200416564941	how_hand	1.0	H_126.jpg
197.71088004112244	0.7364699840545654	how_hand	1.0	H_483.jpg
208.66496014595032	0.6012299060821533	why_hand	1.0	H_261.jpg
209.58196997642517	0.5678701400756836	why_hand	1.0	H_483.jpg
210.46563005447388	0.5846199989318848	why_hand	1.0	H_132.jpg
211.3659701347351	0.5512797832489014	why_hand	1.0	H_126.jpg
212.23295998573303	0.6179101467132568	why_hand	1.0	H_136.jpg
213.16664004325867	1.2181599140167236	why_hand	1.0	H_502.jpg
214.7005500793457	0.6350500583648682	why_hand	1.0	H_003.jpg
215.65090012550354	0.6352097988128662	why_hand	1.0	H_170.jpg
226.73836994171143	0.9260799884796143	why_face	1.0	F_544.jpg
227.9721601009369	0.8258898258209229	why_face	1.0	F_086.jpg
229.10592007637024	0.7420499324798584	why_face	1.0	F_798.jpg
230.15631008148193	0.6846199035644531	why_face	1.0	F_111.jpg
231.1566801071167	0.5740399360656738	why_face	1.0	F_774.jpg
232.04034996032715	0.6907601356506348	why_face	1.0	F_754.jpg
233.0407199859619	1.007460117340088	why_face	0.0	F_128.jpg
234.35788011550903	0.02390003204345703	why_face	1.0	F_584.jpg
245.79548001289368	0.6852099895477295	how_face	1.0	F_128.jpg
246.79585003852844	0.5854198932647705	how_face	1.0	F_618.jpg
247.69619011878967	0.568889856338501	how_face	1.0	F_598.jpg
248.5798499584198	0.5845601558685303	how_face	1.0	F_743.jpg
249.4801800251007	0.585050106048584	how_face	1.0	F_774.jpg
250.38052010536194	0.7347400188446045	how_face	1.0	F_582.jpg
251.43091011047363	0.7849099636077881	how_face	1.0	F_754.jpg
252.53132009506226	0.6846098899841309	how_face	1.0	F_129.jpg
264.5858199596405	0.7014400959014893	how_hand	1.0	H_167.jpg
265.60285997390747	0.5513999462127686	how_hand	1.0	H_091.jpg
266.469850063324	0.7014200687408447	how_hand	0.0	H_627.jpg
267.48690009117126	0.01820993423461914	how_hand	0.0	H_027.jpg
267.82035994529724	0.8110799789428711	how_hand	1.0	H_111.jpg
268.93743991851807	0.7605900764465332	how_hand	1.0	H_159.jpg
270.0045099258423	1.0768001079559326	how_hand	0.0	H_581.jpg
271.38836002349854	0.7013199329376221	how_hand	1.0	H_349.jpg
283.3761601448059	0.9384698867797852	why_hand	1.0	H_443.jpg
284.626620054245	0.7547900676727295	why_hand	1.0	H_006.jpg
285.6936900615692	0.820349931716919	why_hand	1.0	H_581.jpg
286.82745003700256	0.7354400157928467	why_hand	1.0	H_532.jpg
287.87784004211426	0.7861700057983398	why_hand	1.0	H_027.jpg
288.9782500267029	0.6364500522613525	why_hand	0.0	H_038.jpg
289.9286000728607	0.9361999034881592	why_hand	1.0	H_332.jpg
291.1790699958801	0.6016600131988525	why_hand	1.0	H_189.jpg
304.850830078125	0.5681400299072266	how_face	1.0	F_759.jpg
305.73449993133545	0.618110179901123	how_face	1.0	F_412.jpg
306.6681799888611	0.5015900135040283	how_face	1.0	F_593.jpg
307.48515009880066	0.6016800403594971	how_face	1.0	F_712.jpg
308.4021599292755	0.5619602203369141	how_face	1.0	F_695.jpg
309.269150018692	0.6622600555419922	how_face	1.0	F_139.jpg
310.23617005348206	0.6018400192260742	how_face	1.0	F_083.jpg
311.1531801223755	0.6179299354553223	how_face	1.0	F_758.jpg
322.64079999923706	0.7903299331665039	why_face	1.0	F_593.jpg
323.7412099838257	0.6229100227355957	why_face	0.0	F_129.jpg
324.6748900413513	0.5398900508880615	why_face	1.0	F_759.jpg
325.5252101421356	0.8892998695373535	why_face	1.0	F_692.jpg
326.7256600856781	0.5550599098205566	why_face	1.0	F_779.jpg
327.592649936676	0.6722002029418945	why_face	1.0	F_590.jpg
328.5763499736786	0.7543799877166748	why_face	1.0	F_648.jpg
329.6434099674225	0.6213700771331787	why_face	1.0	F_110.jpg
340.53081011772156	0.6513400077819824	why_hand	1.0	H_261.jpg
341.497829914093	0.5850801467895508	why_hand	1.0	H_170.jpg
342.39816999435425	0.6351799964904785	why_hand	1.0	H_483.jpg
343.3485200405121	0.5845599174499512	why_hand	1.0	H_132.jpg
344.2488601207733	0.701469898223877	why_hand	1.0	H_136.jpg
345.2659001350403	0.018270015716552734	why_hand	1.0	H_003.jpg
345.59935998916626	0.8851299285888672	why_hand	1.0	H_126.jpg
346.79980993270874	0.7180202007293701	why_hand	1.0	H_502.jpg
362.00548005104065	0.701970100402832	how_hand	1.0	H_003.jpg
363.02253007888794	0.6415300369262695	how_hand	1.0	H_364.jpg
363.9728801250458	0.6745297908782959	how_hand	1.0	H_532.jpg
364.95657992362976	0.657940149307251	how_hand	1.0	H_006.jpg
365.9236099720001	0.7351100444793701	how_hand	1.0	H_438.jpg
366.9739999771118	0.5179901123046875	how_hand	1.0	H_007.jpg
367.8076400756836	0.6738898754119873	how_hand	0.0	H_474.jpg
368.79134011268616	0.5685999393463135	how_hand	0.0	H_132.jpg
379.84546995162964	0.7692701816558838	how_face	1.0	F_403.jpg
380.92919993400574	0.018620014190673828	how_face	0.0	F_648.jpg
381.2626600265503	0.6679599285125732	how_face	1.0	F_776.jpg
382.24636006355286	0.6011099815368652	how_face	1.0	F_584.jpg
383.1633701324463	0.5517699718475342	how_face	1.0	F_844.jpg
384.0303599834442	0.6182999610900879	how_face	1.0	F_692.jpg
384.96404004096985	0.5849199295043945	how_face	1.0	F_086.jpg
385.8643801212311	0.5851998329162598	how_face	1.0	F_544.jpg
398.5357699394226	0.6517200469970703	why_face	1.0	F_403.jpg
399.50279998779297	0.6345901489257812	why_face	1.0	F_844.jpg
400.4531500339508	0.818540096282959	why_face	1.0	F_712.jpg
401.58691000938416	0.7773699760437012	why_face	1.0	F_758.jpg
402.6706500053406	0.634619951248169	why_face	1.0	F_433.jpg
403.6210000514984	0.6600100994110107	why_face	1.0	F_716.jpg
404.5880300998688	0.6931500434875488	why_face	1.0	F_139.jpg
405.58840012550354	0.49304986000061035	why_face	1.0	F_743.jpg
416.74256014823914	1.1014599800109863	why_hand	1.0	H_024.jpg
418.15975999832153	0.5877599716186523	why_hand	1.0	H_349.jpg
419.06009006500244	0.6712498664855957	why_hand	1.0	H_077.jpg
420.043790102005	0.8040199279785156	why_hand	1.0	H_474.jpg
421.16088008880615	0.6865198612213135	why_hand	1.0	H_091.jpg
422.1612501144409	0.7027699947357178	why_hand	1.0	H_159.jpg
423.1782901287079	0.6025199890136719	why_hand	1.0	H_111.jpg
424.09529995918274	0.8180601596832275	why_hand	1.0	H_012.jpg
434.81596994400024	0.6849501132965088	how_hand	1.0	H_111.jpg
435.816339969635	0.8680601119995117	how_hand	1.0	H_027.jpg
437.0001199245453	0.6142899990081787	how_hand	1.0	H_091.jpg
437.9171199798584	0.551300048828125	how_hand	1.0	H_167.jpg
438.7841100692749	0.7352700233459473	how_hand	1.0	H_581.jpg
439.8345100879669	0.6513099670410156	how_hand	1.0	H_159.jpg
440.80153012275696	0.5295498371124268	how_hand	1.0	H_349.jpg
441.6351799964905	0.6350200176239014	how_hand	1.0	H_627.jpg
452.33916997909546	0.991569995880127	why_hand	1.0	H_438.jpg
453.63965010643005	0.7351698875427246	why_hand	1.0	H_364.jpg
454.69005012512207	0.585209846496582	why_hand	1.0	H_362.jpg
455.5903799533844	0.7407901287078857	why_hand	1.0	H_019.jpg
456.6407699584961	0.5185401439666748	why_hand	1.0	H_167.jpg
457.4744200706482	0.556689977645874	why_hand	1.0	H_007.jpg
458.3414099216461	0.656790018081665	why_hand	1.0	H_627.jpg
459.30842995643616	0.6854000091552734	why_hand	1.0	H_130.jpg
471.3962800502777	0.5346500873565674	how_hand	1.0	H_126.jpg
472.2465901374817	0.6184699535369873	how_hand	1.0	H_130.jpg
473.18026995658875	0.5512301921844482	how_hand	1.0	H_483.jpg
474.04726004600525	0.634619951248169	how_hand	1.0	H_024.jpg
474.9976201057434	0.5511898994445801	how_hand	1.0	H_332.jpg
475.86460995674133	0.6517701148986816	how_hand	1.0	H_019.jpg
476.8316400051117	0.6180000305175781	how_hand	1.0	H_261.jpg
477.76532006263733	0.6017298698425293	how_hand	1.0	H_502.jpg
488.9194800853729	0.751960039138794	how_face	1.0	F_618.jpg
489.9865400791168	0.6116299629211426	how_face	1.0	F_754.jpg
490.90355014801025	0.5940899848937988	how_face	1.0	F_129.jpg
491.8038899898529	0.6685400009155273	how_face	1.0	F_598.jpg
492.78759002685547	0.701430082321167	how_face	1.0	F_128.jpg
493.80463004112244	0.7928400039672852	how_face	1.0	F_582.jpg
494.90504002571106	0.5850799083709717	how_face	1.0	F_774.jpg
495.8053801059723	0.6594200134277344	how_face	1.0	F_743.jpg
507.87654995918274	0.6210300922393799	why_face	1.0	F_798.jpg
508.8102300167084	0.5709600448608398	why_face	1.0	F_086.jpg
509.6938900947571	0.753849983215332	why_face	1.0	F_544.jpg
510.7609601020813	0.9030699729919434	why_face	0.0	F_754.jpg
511.978080034256	0.9362399578094482	why_face	1.0	F_111.jpg
513.2285399436951	0.7013301849365234	why_face	1.0	F_584.jpg
514.2455899715424	0.8519501686096191	why_face	0.0	F_128.jpg
515.4126899242401	0.6684801578521729	why_face	1.0	F_774.jpg
525.399749994278	1.0184600353240967	why_hand	1.0	H_581.jpg
526.7335801124573	0.6851799488067627	why_hand	1.0	H_443.jpg
527.733950138092	0.6350197792053223	why_hand	1.0	H_332.jpg
528.6843099594116	0.8346700668334961	why_hand	1.0	H_027.jpg
529.8347399234772	0.6852200031280518	why_hand	1.0	H_532.jpg
530.8351099491119	0.8188600540161133	why_hand	1.0	H_189.jpg
531.9688601493835	0.7852499485015869	why_hand	1.0	H_006.jpg
533.0692701339722	0.6281797885894775	why_hand	1.0	H_038.jpg
543.6232099533081	0.9186801910400391	how_hand	1.0	H_443.jpg
544.8570001125336	0.024159908294677734	how_hand	0.0	H_038.jpg
545.1904599666595	0.9187600612640381	how_hand	0.0	H_136.jpg
546.424250125885	0.9065299034118652	how_hand	1.0	H_012.jpg
547.64138007164	0.5394198894500732	how_hand	1.0	H_362.jpg
548.4916899204254	0.7230801582336426	how_hand	1.0	H_189.jpg
549.5254099369049	0.02246999740600586	how_hand	1.0	H_170.jpg
549.8588700294495	1.139389991760254	how_hand	0.0	H_077.jpg
561.4965400695801	0.8514599800109863	how_face	1.0	F_716.jpg
562.6636400222778	0.685230016708374	how_face	1.0	F_798.jpg
563.6640200614929	0.7849700450897217	how_face	1.0	F_760.jpg
564.7644300460815	0.7179200649261475	how_face	1.0	F_110.jpg
565.798150062561	0.782789945602417	how_face	0.0	F_779.jpg
566.8818800449371	0.6847500801086426	how_face	1.0	F_590.jpg
567.8822600841522	0.7186398506164551	how_face	1.0	F_111.jpg
568.9159801006317	0.7648499011993408	how_face	1.0	F_433.jpg
583.9715900421143	0.7680099010467529	why_face	1.0	F_083.jpg
585.0553300380707	0.6591999530792236	why_face	1.0	F_582.jpg
586.022360086441	0.5679399967193604	why_face	1.0	F_618.jpg
586.9060199260712	0.7013101577758789	why_face	1.0	F_776.jpg
587.9230599403381	0.6577301025390625	why_face	1.0	F_598.jpg
588.8900899887085	0.024830102920532227	why_face	0.0	F_760.jpg
589.223550081253	1.1575498580932617	why_face	1.0	F_412.jpg
590.6907601356506	0.6846098899841309	why_face	1.0	F_695.jpg
6.108530044555664	1.0	buttonpress		H_007.jpg
7.325040102005005	1.0	buttonpress		H_532.jpg
8.414819955825806	1.0	buttonpress		H_474.jpg
9.648450136184692	1.0	buttonpress		H_438.jpg
10.649349927902222	1.0	buttonpress		H_364.jpg
11.79751992225647	1.0	buttonpress		H_006.jpg
12.947740077972412	1.0	buttonpress		H_003.jpg
14.01481008529663	1.0	buttonpress		H_132.jpg
23.797549962997437	1.0	buttonpress		H_627.jpg
25.397759914398193	1.0	buttonpress		H_438.jpg
26.71478009223938	1.0	buttonpress		H_364.jpg
27.765219926834106	1.0	buttonpress		H_130.jpg
29.099030017852783	1.0	buttonpress		H_362.jpg
30.114449977874756	1.0	buttonpress		H_007.jpg
31.100369930267334	1.0	buttonpress		H_167.jpg
32.06422996520996	1.0	buttonpress		H_019.jpg
42.41494011878967	1.0	buttonpress		F_779.jpg
43.46421003341675	1.0	buttonpress		F_593.jpg
44.50547003746033	1.0	buttonpress		F_110.jpg
45.364229917526245	1.0	buttonpress		F_590.jpg
46.522459983825684	1.0	buttonpress		F_692.jpg
47.52269005775452	1.0	buttonpress		F_759.jpg
48.53962993621826	1.0	buttonpress		F_648.jpg
49.49814009666443	1.0	buttonpress		F_129.jpg
61.19739007949829	1.0	buttonpress		F_139.jpg
61.99745011329651	1.0	buttonpress		F_712.jpg
62.82876992225647	1.0	buttonpress		F_695.jpg
63.74735999107361	1.0	buttonpress		F_758.jpg
64.49556994438171	1.0	buttonpress		F_083.jpg
65.41448998451233	1.0	buttonpress		F_759.jpg
66.29780006408691	1.0	buttonpress		F_412.jpg
67.09736013412476	1.0	buttonpress		F_593.jpg
79.01837015151978	1.0	buttonpress		H_136.jpg
80.00133013725281	1.0	buttonpress		H_038.jpg
81.31883001327515	1.0	buttonpress		H_189.jpg
81.65293002128601	1.0	buttonpress		H_077.jpg
82.86977005004883	1.0	buttonpress		H_443.jpg
83.93623995780945	1.0	buttonpress		H_012.jpg
84.98131012916565	1.0	buttonpress		H_362.jpg
86.1203100681305	1.0	buttonpress		H_170.jpg
101.38135004043579	1.0	buttonpress		H_077.jpg
102.51401996612549	1.0	buttonpress		H_349.jpg
103.68131995201111	1.0	buttonpress		H_474.jpg
105.11471009254456	1.0	buttonpress		H_024.jpg
106.33069014549255	1.0	buttonpress		H_012.jpg
107.54495000839233	1.0	buttonpress		H_159.jpg
108.73144006729126	1.0	buttonpress		H_111.jpg
109.93104004859924	1.0	buttonpress		H_091.jpg
119.54948997497559	1.0	buttonpress		F_598.jpg
120.51682996749878	1.0	buttonpress		F_760.jpg
121.51726007461548	1.0	buttonpress		F_582.jpg
122.51403999328613	1.0	buttonpress		F_412.jpg
124.06410002708435	1.0	buttonpress		F_083.jpg
125.08516001701355	1.0	buttonpress		F_776.jpg
126.23583006858826	1.0	buttonpress		F_618.jpg
127.5194001197815	1.0	buttonpress		F_695.jpg
136.73132991790771	1.0	buttonpress		F_590.jpg
137.6068000793457	1.0	buttonpress		F_433.jpg
138.49776005744934	1.0	buttonpress		F_716.jpg
139.39087009429932	1.0	buttonpress		F_779.jpg
140.34807991981506	1.0	buttonpress		F_760.jpg
141.33136010169983	1.0	buttonpress		F_111.jpg
142.3580400943756	1.0	buttonpress		F_110.jpg
143.3147599697113	1.0	buttonpress		F_798.jpg
156.0806601047516	1.0	buttonpress		F_716.jpg
156.9972701072693	1.0	buttonpress		F_139.jpg
158.1481101512909	1.0	buttonpress		F_712.jpg
159.24751996994019	1.0	buttonpress		F_433.jpg
160.14809012413025	1.0	buttonpress		F_403.jpg
160.4821000099182	1.0	buttonpress		F_844.jpg
161.61510014533997	1.0	buttonpress		F_743.jpg
162.93218994140625	1.0	buttonpress		F_758.jpg
173.61977005004883	1.0	buttonpress		F_844.jpg
174.45388007164001	1.0	buttonpress		F_776.jpg
175.43726015090942	1.0	buttonpress		F_544.jpg
176.28800010681152	1.0	buttonpress		F_692.jpg
177.17096996307373	1.0	buttonpress		F_584.jpg
177.98109006881714	1.0	buttonpress		F_403.jpg
178.93892002105713	1.0	buttonpress		F_086.jpg
179.85532999038696	1.0	buttonpress		F_648.jpg
191.61489009857178	1.0	buttonpress		H_019.jpg
192.66399002075195	1.0	buttonpress		H_024.jpg
193.63139009475708	1.0	buttonpress		H_130.jpg
194.5478401184082	1.0	buttonpress		H_502.jpg
195.5309100151062	1.0	buttonpress		H_261.jpg
196.4472999572754	1.0	buttonpress		H_332.jpg
197.39784002304077	1.0	buttonpress		H_126.jpg
198.447350025177	1.0	buttonpress		H_483.jpg
209.26619005203247	1.0	buttonpress		H_261.jpg
210.14984011650085	1.0	buttonpress		H_483.jpg
211.05025005340576	1.0	buttonpress		H_132.jpg
211.917249917984	1.0	buttonpress		H_126.jpg
212.8508701324463	1.0	buttonpress		H_136.jpg
214.3847999572754	1.0	buttonpress		H_502.jpg
215.33560013771057	1.0	buttonpress		H_003.jpg
216.2861099243164	1.0	buttonpress		H_170.jpg
227.66444993019104	1.0	buttonpress		F_544.jpg
228.7980499267578	1.0	buttonpress		F_086.jpg
229.8479700088501	1.0	buttonpress		F_798.jpg
230.8409299850464	1.0	buttonpress		F_111.jpg
231.73072004318237	1.0	buttonpress		F_774.jpg
232.73111009597778	1.0	buttonpress		F_754.jpg
234.048180103302	1.0	buttonpress		F_128.jpg
234.3817801475525	1.0	buttonpress		F_584.jpg
246.4806900024414	1.0	buttonpress		F_128.jpg
247.3812699317932	1.0	buttonpress		F_618.jpg
248.26507997512817	1.0	buttonpress		F_598.jpg
249.16441011428833	1.0	buttonpress		F_743.jpg
250.0652301311493	1.0	buttonpress		F_774.jpg
251.11526012420654	1.0	buttonpress		F_582.jpg
252.21582007408142	1.0	buttonpress		F_754.jpg
253.2159299850464	1.0	buttonpress		F_129.jpg
265.287260055542	1.0	buttonpress		H_167.jpg
266.15425992012024	1.0	buttonpress		H_091.jpg
267.1712701320648	1.0	buttonpress		H_627.jpg
267.5051100254059	1.0	buttonpress		H_027.jpg
268.6314399242401	1.0	buttonpress		H_111.jpg
269.6980299949646	1.0	buttonpress		H_159.jpg
271.0813100337982	1.0	buttonpress		H_581.jpg
272.08967995643616	1.0	buttonpress		H_349.jpg
284.3146300315857	1.0	buttonpress		H_443.jpg
285.3814101219177	1.0	buttonpress		H_006.jpg
286.51403999328613	1.0	buttonpress		H_581.jpg
287.5628900527954	1.0	buttonpress		H_532.jpg
288.6640100479126	1.0	buttonpress		H_027.jpg
289.61470007896423	1.0	buttonpress		H_038.jpg
290.8647999763489	1.0	buttonpress		H_332.jpg
291.780730009079	1.0	buttonpress		H_189.jpg
305.4189701080322	1.0	buttonpress		F_759.jpg
306.3526101112366	1.0	buttonpress		F_412.jpg
307.1697700023651	1.0	buttonpress		F_593.jpg
308.08683013916016	1.0	buttonpress		F_712.jpg
308.9641201496124	1.0	buttonpress		F_695.jpg
309.931410074234	1.0	buttonpress		F_139.jpg
310.83801007270813	1.0	buttonpress		F_083.jpg
311.7711100578308	1.0	buttonpress		F_758.jpg
323.43112993240356	1.0	buttonpress		F_593.jpg
324.3641200065613	1.0	buttonpress		F_129.jpg
325.2147800922394	1.0	buttonpress		F_759.jpg
326.414510011673	1.0	buttonpress		F_692.jpg
327.28071999549866	1.0	buttonpress		F_779.jpg
328.2648501396179	1.0	buttonpress		F_590.jpg
329.33072996139526	1.0	buttonpress		F_648.jpg
330.26478004455566	1.0	buttonpress		F_110.jpg
341.18215012550354	1.0	buttonpress		H_261.jpg
342.08291006088257	1.0	buttonpress		H_170.jpg
343.0333499908447	1.0	buttonpress		H_483.jpg
343.93307995796204	1.0	buttonpress		H_132.jpg
344.9503300189972	1.0	buttonpress		H_136.jpg
345.28417015075684	1.0	buttonpress		H_003.jpg
346.4844899177551	1.0	buttonpress		H_126.jpg
347.5178301334381	1.0	buttonpress		H_502.jpg
362.7074501514435	1.0	buttonpress		H_003.jpg
363.6640601158142	1.0	buttonpress		H_364.jpg
364.6474099159241	1.0	buttonpress		H_532.jpg
365.614520072937	1.0	buttonpress		H_006.jpg
366.6587200164795	1.0	buttonpress		H_438.jpg
367.4919900894165	1.0	buttonpress		H_007.jpg
368.4815299510956	1.0	buttonpress		H_474.jpg
369.35994005203247	1.0	buttonpress		H_132.jpg
380.6147401332855	1.0	buttonpress		F_403.jpg
380.9478199481964	1.0	buttonpress		F_648.jpg
381.93061995506287	1.0	buttonpress		F_776.jpg
382.8474700450897	1.0	buttonpress		F_584.jpg
383.7151401042938	1.0	buttonpress		F_844.jpg
384.6486599445343	1.0	buttonpress		F_692.jpg
385.54895997047424	1.0	buttonpress		F_086.jpg
386.44957995414734	1.0	buttonpress		F_544.jpg
399.1874899864197	1.0	buttonpress		F_403.jpg
400.13739013671875	1.0	buttonpress		F_844.jpg
401.27169013023376	1.0	buttonpress		F_712.jpg
402.36427998542786	1.0	buttonpress		F_758.jpg
403.30526995658875	1.0	buttonpress		F_433.jpg
404.2810101509094	1.0	buttonpress		F_716.jpg
405.2811801433563	1.0	buttonpress		F_139.jpg
406.08144998550415	1.0	buttonpress		F_743.jpg
417.8440201282501	1.0	buttonpress		H_024.jpg
418.7475199699402	1.0	buttonpress		H_349.jpg
419.73133993148804	1.0	buttonpress		H_077.jpg
420.8478100299835	1.0	buttonpress		H_474.jpg
421.84739995002747	1.0	buttonpress		H_091.jpg
422.86402010917664	1.0	buttonpress		H_159.jpg
423.78081011772156	1.0	buttonpress		H_111.jpg
424.91336011886597	1.0	buttonpress		H_012.jpg
435.50092005729675	1.0	buttonpress		H_111.jpg
436.6844000816345	1.0	buttonpress		H_027.jpg
437.61440992355347	1.0	buttonpress		H_091.jpg
438.4684200286865	1.0	buttonpress		H_167.jpg
439.51938009262085	1.0	buttonpress		H_581.jpg
440.48582005500793	1.0	buttonpress		H_159.jpg
441.3310799598694	1.0	buttonpress		H_349.jpg
442.2702000141144	1.0	buttonpress		H_627.jpg
453.3307399749756	1.0	buttonpress		H_438.jpg
454.3748199939728	1.0	buttonpress		H_364.jpg
455.27525997161865	1.0	buttonpress		H_362.jpg
456.3311700820923	1.0	buttonpress		H_019.jpg
457.15931010246277	1.0	buttonpress		H_167.jpg
458.03111004829407	1.0	buttonpress		H_007.jpg
458.9981999397278	1.0	buttonpress		H_627.jpg
459.99382996559143	1.0	buttonpress		H_130.jpg
471.9309301376343	1.0	buttonpress		H_126.jpg
472.8650600910187	1.0	buttonpress		H_130.jpg
473.7315001487732	1.0	buttonpress		H_483.jpg
474.6818799972534	1.0	buttonpress		H_024.jpg
475.548810005188	1.0	buttonpress		H_332.jpg
476.51638007164	1.0	buttonpress		H_019.jpg
477.4496400356293	1.0	buttonpress		H_261.jpg
478.36704993247986	1.0	buttonpress		H_502.jpg
