onset	duration	trial_type	pmod_accuracy	image_fname
332.7030899524689	1.01705002784729	study		obj161lamp.png
334.73719000816345	1.0170400142669678	study		obj138helmet.png
336.77127981185913	1.01705002784729	study		obj096eskimo.png
338.8053698539734	1.01705002784729	study		obj213pen.png
340.83945989608765	1.01705002784729	study		obj316turkey.png
342.8735599517822	1.0170400142669678	study		obj345wrench.png
344.9076499938965	1.0170400142669678	study		obj221pinecone.png
346.94174003601074	1.017049789428711	study		obj039bus.png
348.9758298397064	1.01705002784729	study		obj006apple.png
351.0099198818207	1.01705002784729	study		obj002acorn.png
353.04400992393494	1.0337200164794922	study		obj240razor.png
355.0947799682617	1.0337200164794922	dummy		obj082doctor.png
357.1455399990082	1.01705002784729	dummy		obj299tent.png
359.1796398162842	1.0170400142669678	dummy		obj329walrus.png
188.84944987297058	1.383000135421753	test	1	obj008ashtray.png
191.56712985038757	0.9520101547241211	test	1	obj244rock.png
194.43487000465393	0.7671399116516113	test	1	obj289submarine.png
197.25257992744446	0.7636699676513672	test	1	obj015bandaid.png
200.22036004066467	0.7550299167633057	test	1	obj234queen.png
202.88802003860474	0.7574098110198975	test	1	obj042cactus.png
205.4889898300171	0.7968301773071289	test	1	obj343witch.png
208.18998980522156	0.7513201236724854	test	1	obj235rabbit.png
210.92435002326965	0.719980001449585	test	1	obj122glove.png
213.87544989585876	0.720829963684082	test	1	obj149jacket.png
216.85988998413086	0.657520055770874	test	1	obj156kite.png
219.4275200366974	0.883659839630127	test	1	obj319typewriter.png
222.24523997306824	0.6821298599243164	test	1	obj121globe.png
225.17965984344482	0.668830156326294	test	1	obj190mousetrap.png
227.96404004096985	0.8864197731018066	test	1	obj193needle.png
230.73173999786377	0.5916299819946289	test	1	obj258saxophone.png
233.43273997306824	0.6814899444580078	test	1	obj341window.png
236.35049986839294	0.6840000152587891	test	1	obj030bone.png
239.30159997940063	0.6674900054931641	test	1	obj040butterfly.png
242.28603982925415	0.6555900573730469	test	1	obj034bowl.png
245.1371099948883	1.1791398525238037	test	1	obj232purse.png
247.8547899723053	0.9198298454284668	test	1	obj066dime.png
250.5724699497223	0.7428700923919678	test	1	obj344worm.png
253.22345995903015	0.5460500717163086	test	1	obj249rooster.png
255.89111995697021	0.5789999961853027	test	1	obj085donkey.png
258.90891003608704	0.5841598510742188	test	1	obj168lion.png
261.70994997024536	0.5743398666381836	test	1	obj229potato.png
264.4609799385071	0.6872498989105225	test	1	obj102finger.png
267.4454300403595	0.844059944152832	test	1	obj057cherry.png
270.46321988105774	0.6490199565887451	test	1	obj179match.png
273.26425981521606	0.6710700988769531	test	1	obj095envelope.png
276.1153299808502	0.6279199123382568	test	1	obj061church.png
279.08309984207153	0.7754101753234863	test	1	obj158knight.png
281.8174498081207	1.2676901817321777	test	1	obj070cow.png
284.65183997154236	0.6840100288391113	test	1	obj208paper.png
287.6529598236084	0.59552001953125	test	1	obj280sofa.png
290.3539698123932	0.7822802066802979	test	1	obj257saw.png
293.27171993255615	0.7845900058746338	test	1	obj134hat.png
296.0394198894501	0.77659010887146	test	1	obj088drawer.png
298.6237199306488	0.6595299243927002	test	1	obj276snail.png
489.07807993888855	0.8850700855255127	test	1	obj342wing.png
492.02917981147766	0.6904201507568359	test	1	obj161lamp.png
494.76353001594543	0.6798498630523682	test	1	obj182microscope.png
497.38117003440857	0.5602099895477295	test	1	obj135heart.png
500.2989299297333	0.7453200817108154	test	1	obj173lock.png
502.9165699481964	0.7130799293518066	test	1	obj201owl.png
505.70093989372253	0.7779200077056885	test	1	obj323vacuum.png
508.4019498825073	0.6665000915527344	test	1	obj345wrench.png
511.1196298599243	0.6090900897979736	test	1	obj007arrow.png
513.8206398487091	0.7067101001739502	test	1	obj100feather.png
516.5049698352814	0.6733701229095459	test	1	obj265shoe.png
519.4227299690247	0.6652300357818604	test	1	obj286stethoscope.png
522.4571900367737	0.6721298694610596	test	1	obj189mouse.png
525.4749798774719	0.7123401165008545	test	1	obj087dragon.png
528.1259698867798	0.6535000801086426	test	1	obj272skunk.png
531.0770699977875	0.6287398338317871	test	1	obj094elephant.png
533.7280600070953	0.6571798324584961	test	1	obj241ring.png
536.7125098705292	0.7386400699615479	test	1	obj254safe.png
539.5135498046875	0.593250036239624	test	1	obj302tie.png
542.1478698253632	0.7086400985717773	test	1	obj271skis.png
544.7154898643494	0.6898000240325928	test	1	obj322unicycle.png
547.6832699775696	0.6233198642730713	test	1	obj316turkey.png
550.434289932251	0.7552900314331055	test	1	obj240razor.png
553.2019898891449	0.7556900978088379	test	1	obj324vase.png
555.9029998779297	0.6053299903869629	test	1	obj002acorn.png
558.537309885025	0.8959600925445557	test	1	obj255sailor.png
561.4550700187683	0.7691099643707275	test	1	obj242road.png
564.3561499118805	0.7613599300384521	test	1	obj314truck.png
567.2739000320435	0.782480001449585	test	1	obj138helmet.png
569.8581998348236	0.7605400085449219	test	1	obj051car.png
572.4591698646545	0.8430900573730469	test	1	obj221pinecone.png
575.4102699756622	0.6473300457000732	test	1	obj191mushroom.png
577.944550037384	0.6602997779846191	test	1	obj231pumpkin.png
580.5455198287964	0.8752100467681885	test	1	obj332well.png
583.2798700332642	0.7789897918701172	test	1	obj006apple.png
586.097589969635	0.6556899547576904	test	1	obj209paperclip.png
588.8486199378967	0.713979959487915	test	1	obj039bus.png
591.5162799358368	0.8092598915100098	test	1	obj096eskimo.png
594.083899974823	0.9298298358917236	test	1	obj326violin.png
596.9849898815155	0.9804799556732178	test	1	obj213pen.png
71.07218980789185	25.0	math		
99.13265991210938	25.0	math		
127.19312000274658	25.0	math		
155.25358986854553	25.0	math		
371.33416986465454	25.0	math		
399.39462995529175	25.0	math		
427.4550998210907	25.0	math		
455.5155599117279	25.0	math		
