src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
88,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1635345224.60769,1635345224.61739,250.459643592834,9.10228753089905,259.579711666107,261.680495491028,0.3,266.982472887039,0.833644390106201,267.821284046173,3,right,0.825201034545898,267.816117277145,604.474998226166,607.234998226166,1635345477.82734,1635345477.82874,1635345486.94741,1635345486.94986,1635345489.04819,1635345494.35017,1635345494.35217,1635345495.18898,1635345495.18381,1635345831.84269,0
88,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1635345224.60769,1635345224.61739,250.459643592834,9.10228753089905,259.579711666107,261.680495491028,0.3,268.13290189743,0.683587789535522,268.820804109573,1,left,0.667847156524658,268.816489686966,604.474998226166,607.234998226166,1635345477.82734,1635345477.82874,1635345486.94741,1635345486.94986,1635345489.04819,1635345495.5006,1635345495.50222,1635345496.1885,1635345496.18418,1635345831.84269,1
88,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1635345224.60769,1635345224.61739,250.459643592834,9.10228753089905,259.579711666107,261.680495491028,0.3,269.133274307251,0.550204038619995,269.685250988007,1,left,0.525641918182373,269.683478345871,604.474998226166,607.234998226166,1635345477.82734,1635345477.82874,1635345486.94741,1635345486.94986,1635345489.04819,1635345496.50097,1635345496.50547,1635345497.05294,1635345497.05117,1635345831.84269,1
88,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1635345224.60769,1635345224.61739,269.766844501495,8.58508968353271,278.370052566528,280.454164018631,2.08411145210266,280.620892038345,0.583550930023193,281.205568065643,1,left,0.56280517578125,281.204442968369,604.474998226166,607.234998226166,1635345497.13454,1635345497.13612,1635345505.73775,1635345505.73982,1635345507.82186,1635345507.98859,1635345507.99162,1635345508.57326,1635345508.57214,1635345831.84269,1
88,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1635345224.60769,1635345224.61739,269.766844501495,8.58508968353271,278.370052566528,280.454164018631,0.3,281.521227827072,0.750279664993286,282.272561063766,3,right,0.734806060791016,282.271507492065,604.474998226166,607.234998226166,1635345497.13454,1635345497.13612,1635345505.73775,1635345505.73982,1635345507.82186,1635345508.88892,1635345508.89077,1635345509.64025,1635345509.6392,1635345831.84269,0
88,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1635345224.60769,1635345224.61739,269.766844501495,8.58508968353271,278.370052566528,280.454164018631,0.3,282.588292589188,0.533531904220581,283.122909059525,1,left,0.51355504989624,283.121824493408,604.474998226166,607.234998226166,1635345497.13454,1635345497.13612,1635345505.73775,1635345505.73982,1635345507.82186,1635345509.95599,1635345509.95741,1635345510.4906,1635345510.48952,1635345831.84269,1
88,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1635345224.60769,1635345224.61739,269.766844501495,8.58508968353271,278.370052566528,280.454164018631,0.3,283.438609352112,0.700261116027832,284.140672197342,3,right,0.682673931121826,284.13887046814,604.474998226166,607.234998226166,1635345497.13454,1635345497.13612,1635345505.73775,1635345505.73982,1635345507.82186,1635345510.8063,1635345510.8079,1635345511.50837,1635345511.50656,1635345831.84269,0
88,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1635345224.60769,1635345224.61739,269.766844501495,8.58508968353271,278.370052566528,280.454164018631,0.3,284.455654850006,0.68358850479126,285.140653123856,1,left,0.671815156936646,285.139243354797,604.474998226166,607.234998226166,1635345497.13454,1635345497.13612,1635345505.73775,1635345505.73982,1635345507.82186,1635345511.82335,1635345511.8249,1635345512.50835,1635345512.50694,1635345831.84269,1
88,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1635345224.60769,1635345224.61739,269.766844501495,8.58508968353271,278.370052566528,280.454164018631,0.3,285.45602845192,0.933681011199951,286.390712013245,1,left,0.921879053115845,286.38970946312,604.474998226166,607.234998226166,1635345497.13454,1635345497.13612,1635345505.73775,1635345505.73982,1635345507.82186,1635345512.82372,1635345512.82569,1635345513.75841,1635345513.7574,1635345831.84269,1
88,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1635345224.60769,1635345224.61739,269.766844501495,8.58508968353271,278.370052566528,280.454164018631,0.3,286.706494321823,0.733607292175293,287.441280117035,3,right,0.71200704574585,287.440101613998,604.474998226166,607.234998226166,1635345497.13454,1635345497.13612,1635345505.73775,1635345505.73982,1635345507.82186,1635345514.07419,1635345514.07577,1635345514.80897,1635345514.8078,1635345831.84269,0
88,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1635345224.60769,1635345224.61739,269.766844501495,8.58508968353271,278.370052566528,280.454164018631,0.3,287.756886711121,1.10040903091431,288.858829011917,1,left,1.08188486099243,288.857295742035,604.474998226166,607.234998226166,1635345497.13454,1635345497.13612,1635345505.73775,1635345505.73982,1635345507.82186,1635345515.12458,1635345515.12615,1635345516.22652,1635345516.22499,1635345831.84269,1
88,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1635345224.60769,1635345224.61739,288.940660705566,10.8912723064423,299.844727745056,301.94551109314,2.1007833480835,302.095567455292,0.55020546913147,302.654376974106,1,left,0.533967018127441,302.645772924423,604.474998226166,607.234998226166,1635345516.30835,1635345516.30997,1635345527.21242,1635345527.2146,1635345529.31321,1635345529.46326,1635345529.46527,1635345530.02207,1635345530.01347,1635345831.84269,1
88,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1635345224.60769,1635345224.61739,288.940660705566,10.8912723064423,299.844727745056,301.94551109314,0.3,302.962557067871,0.550204992294312,303.521429052353,3,right,0.542647123336792,303.512762060165,604.474998226166,607.234998226166,1635345516.30835,1635345516.30997,1635345527.21242,1635345527.2146,1635345529.31321,1635345530.33025,1635345530.33183,1635345530.88912,1635345530.88046,1635345831.84269,0
88,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1635345224.60769,1635345224.61739,288.940660705566,10.8912723064423,299.844727745056,301.94551109314,0.3,303.829546442032,0.483514785766602,304.320710172653,1,left,0.467880964279175,304.313061227798,604.474998226166,607.234998226166,1635345516.30835,1635345516.30997,1635345527.21242,1635345527.2146,1635345529.31321,1635345531.19724,1635345531.19901,1635345531.6884,1635345531.68076,1635345831.84269,1
88,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1635345224.60769,1635345224.61739,288.940660705566,10.8912723064423,299.844727745056,301.94551109314,0.3,304.629845609665,0.616897106170654,305.247803201675,3,right,0.59660792350769,305.246742715836,604.474998226166,607.234998226166,1635345516.30835,1635345516.30997,1635345527.21242,1635345527.2146,1635345529.31321,1635345531.99754,1635345531.99916,1635345532.6155,1635345532.61444,1635345831.84269,0
88,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1635345224.60769,1635345224.61739,288.940660705566,10.8912723064423,299.844727745056,301.94551109314,0.3,305.563526382446,0.666915416717529,306.237493028641,1,left,0.651596069335938,306.230441799164,604.474998226166,607.234998226166,1635345516.30835,1635345516.30997,1635345527.21242,1635345527.2146,1635345529.31321,1635345532.93122,1635345532.93308,1635345533.60519,1635345533.59814,1635345831.84269,1
88,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1635345224.60769,1635345224.61739,288.940660705566,10.8912723064423,299.844727745056,301.94551109314,0.3,306.54722784996,0.516858816146851,307.070697059631,1,left,0.500536918640137,307.064086666107,604.474998226166,607.234998226166,1635345516.30835,1635345516.30997,1635345527.21242,1635345527.2146,1635345529.31321,1635345533.91492,1635345533.91665,1635345534.43839,1635345534.43178,1635345831.84269,1
88,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1635345224.60769,1635345224.61739,288.940660705566,10.8912723064423,299.844727745056,301.94551109314,0.3,307.380871524811,0.48351263999939,307.870674123764,1,left,0.474364042282104,307.86438416481,604.474998226166,607.234998226166,1635345516.30835,1635345516.30997,1635345527.21242,1635345527.2146,1635345529.31321,1635345534.74857,1635345534.74987,1635345535.23837,1635345535.23208,1635345831.84269,1
88,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1635345224.60769,1635345224.61739,288.940660705566,10.8912723064423,299.844727745056,301.94551109314,0.3,308.181170215607,0.583550691604614,308.771275987625,3,right,0.575322866439819,308.764720907211,604.474998226166,607.234998226166,1635345516.30835,1635345516.30997,1635345527.21242,1635345527.2146,1635345529.31321,1635345535.54886,1635345535.5506,1635345536.13897,1635345536.13241,1635345831.84269,0
88,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1635345224.60769,1635345224.61739,308.848084917068,8.77384114265442,317.634696235657,319.735478630066,2.10078239440918,319.885535230637,0.600223302841187,320.487781038284,1,left,0.584069967269897,320.485758533478,604.474998226166,607.234998226166,1635345536.21578,1635345536.22179,1635345545.00239,1635345545.00602,1635345547.10317,1635345547.25323,1635345547.25577,1635345547.85547,1635345547.85345,1635345831.84269,1
88,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1635345224.60769,1635345224.61739,308.848084917068,8.77384114265442,317.634696235657,319.735478630066,0.3,320.8025436306,0.766952276229858,321.571351041794,3,right,0.745117902755737,321.56949590683,604.474998226166,607.234998226166,1635345536.21578,1635345536.22179,1635345545.00239,1635345545.00602,1635345547.10317,1635345548.17024,1635345548.17203,1635345548.93904,1635345548.93719,1635345831.84269,0
88,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1635345224.60769,1635345224.61739,308.848084917068,8.77384114265442,317.634696235657,319.735478630066,0.3,321.886281003952,0.483514070510864,322.371450176239,1,left,0.471817970275879,322.369795074463,604.474998226166,607.234998226166,1635345536.21578,1635345536.22179,1635345545.00239,1635345545.00602,1635345547.10317,1635345549.25397,1635345549.25632,1635345549.73914,1635345549.73749,1635345831.84269,1
88,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1635345224.60769,1635345224.61739,308.848084917068,8.77384114265442,317.634696235657,319.735478630066,0.3,322.686578979492,0.683589220046997,323.371899118423,3,right,0.665479898452759,323.370168199539,604.474998226166,607.234998226166,1635345536.21578,1635345536.22179,1635345545.00239,1635345545.00602,1635345547.10317,1635345550.05427,1635345550.05574,1635345550.73959,1635345550.73786,1635345831.84269,0
88,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1635345224.60769,1635345224.61739,308.848084917068,8.77384114265442,317.634696235657,319.735478630066,0.3,323.686952819824,0.583550691604614,324.271883001328,1,left,0.569248914718628,324.270503511429,604.474998226166,607.234998226166,1635345536.21578,1635345536.22179,1635345545.00239,1635345545.00602,1635345547.10317,1635345551.05465,1635345551.05667,1635345551.63958,1635345551.6382,1635345831.84269,1
88,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1635345224.60769,1635345224.61739,308.848084917068,8.77384114265442,317.634696235657,319.735478630066,0.3,324.587287654877,0.550205945968628,325.139158000946,1,left,0.535454034805298,325.137493600845,604.474998226166,607.234998226166,1635345536.21578,1635345536.22179,1635345545.00239,1635345545.00602,1635345547.10317,1635345551.95498,1635345551.95672,1635345552.50685,1635345552.50519,1635345831.84269,1
88,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1635345224.60769,1635345224.61739,308.848084917068,8.77384114265442,317.634696235657,319.735478630066,0.3,325.454277744293,0.583550691604614,326.039563169479,1,left,0.567094087600708,326.037828435898,604.474998226166,607.234998226166,1635345536.21578,1635345536.22179,1635345545.00239,1635345545.00602,1635345547.10317,1635345552.82197,1635345552.82373,1635345553.40726,1635345553.40552,1635345831.84269,1
88,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1635345224.60769,1635345224.61739,308.848084917068,8.77384114265442,317.634696235657,319.735478630066,0.3,326.354614009857,0.516858577728271,326.887890090942,3,right,0.509696006774902,326.871472587585,604.474998226166,607.234998226166,1635345536.21578,1635345536.22179,1635345545.00239,1635345545.00602,1635345547.10317,1635345553.72231,1635345553.72403,1635345554.25558,1635345554.23917,1635345831.84269,0
88,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1635345224.60769,1635345224.61739,326.971510400772,8.54055857658386,335.524700632095,337.625483980179,2.1007833480835,337.775539388657,0.5668785572052,338.343487014771,1,left,0.544913053512573,338.342417945862,604.474998226166,607.234998226166,1635345554.3392,1635345554.34058,1635345562.89239,1635345562.89446,1635345564.99318,1635345565.14323,1635345565.14514,1635345565.71118,1635345565.71011,1635345831.84269,1
88,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1635345224.60769,1635345224.61739,326.971510400772,8.54055857658386,335.524700632095,337.625483980179,0.3,338.659202327728,0.566878318786621,339.227127065659,1,left,0.551154136657715,339.226080646515,604.474998226166,607.234998226166,1635345554.3392,1635345554.34058,1635345562.89239,1635345562.89446,1635345564.99318,1635345566.0269,1635345566.02881,1635345566.59482,1635345566.59377,1635345831.84269,1
88,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1635345224.60769,1635345224.61739,326.971510400772,8.54055857658386,335.524700632095,337.625483980179,0.3,339.542865028381,0.550205945968628,340.094541063309,3,right,0.535470008850098,340.09307097435,604.474998226166,607.234998226166,1635345554.3392,1635345554.34058,1635345562.89239,1635345562.89446,1635345564.99318,1635345566.91056,1635345566.91193,1635345567.46223,1635345567.46076,1635345831.84269,0
88,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1635345224.60769,1635345224.61739,326.971510400772,8.54055857658386,335.524700632095,337.625483980179,0.3,340.409854879379,0.41682243347168,340.827714195251,1,left,0.402268886566162,340.826677312851,604.474998226166,607.234998226166,1635345554.3392,1635345554.34058,1635345562.89239,1635345562.89446,1635345564.99318,1635345567.77755,1635345567.77911,1635345568.19541,1635345568.19437,1635345831.84269,1
88,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1635345224.60769,1635345224.61739,326.971510400772,8.54055857658386,335.524700632095,337.625483980179,0.3,341.143462648392,0.600223064422607,341.74498008728,1,left,0.578536987304688,341.743685712814,604.474998226166,607.234998226166,1635345554.3392,1635345554.34058,1635345562.89239,1635345562.89446,1635345564.99318,1635345568.51116,1635345568.51286,1635345569.11267,1635345569.11138,1635345831.84269,1
88,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1635345224.60769,1635345224.61739,326.971510400772,8.54055857658386,335.524700632095,337.625483980179,0.3,342.060471048355,0.566877365112305,342.638217201233,1,left,0.558807849884033,342.627348413467,604.474998226166,607.234998226166,1635345554.3392,1635345554.34058,1635345562.89239,1635345562.89446,1635345564.99318,1635345569.42816,1635345569.42983,1635345570.00591,1635345569.99504,1635345831.84269,1
88,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1635345224.60769,1635345224.61739,326.971510400772,8.54055857658386,335.524700632095,337.625483980179,0.3,342.944133749008,0.500186681747437,343.45440410614,3,right,0.487816095352173,343.444320430756,604.474998226166,607.234998226166,1635345554.3392,1635345554.34058,1635345562.89239,1635345562.89446,1635345564.99318,1635345570.31183,1635345570.31385,1635345570.8221,1635345570.81201,1635345831.84269,0
88,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1635345224.60769,1635345224.61739,326.971510400772,8.54055857658386,335.524700632095,337.625483980179,0.3,343.761104812622,0.783624649047852,344.546473970413,3,right,0.763209819793701,344.54472946167,604.474998226166,607.234998226166,1635345554.3392,1635345554.34058,1635345562.89239,1635345562.89446,1635345564.99318,1635345571.1288,1635345571.13044,1635345571.91417,1635345571.91242,1635345831.84269,0
88,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1635345224.60769,1635345224.61739,344.628094902039,12.3641772270203,356.99937461853,359.10015868187,2.10078406333923,359.250215044022,0.700260639190674,359.954380979538,1,left,0.684664964675903,359.950475683212,604.474998226166,607.234998226166,1635345571.99579,1635345572.00504,1635345584.36707,1635345584.37258,1635345586.46785,1635345586.61791,1635345586.62246,1635345587.32207,1635345587.31817,1635345831.84269,1
88,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1635345224.60769,1635345224.61739,344.628094902039,12.3641772270203,356.99937461853,359.10015868187,0.3,360.267260065079,0.716934442520142,360.987251033783,1,left,0.706370115280151,360.984194507599,604.474998226166,607.234998226166,1635345571.99579,1635345572.00504,1635345584.36707,1635345584.37258,1635345586.46785,1635345587.63495,1635345587.63897,1635345588.35494,1635345588.35189,1635345831.84269,1
88,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1635345224.60769,1635345224.61739,344.628094902039,12.3641772270203,356.99937461853,359.10015868187,0.3,361.300979127884,0.633569717407227,361.937298049927,3,right,0.621119022369385,361.934548845291,604.474998226166,607.234998226166,1635345571.99579,1635345572.00504,1635345584.36707,1635345584.37258,1635345586.46785,1635345588.66867,1635345588.67219,1635345589.30499,1635345589.30224,1635345831.84269,0
88,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1635345224.60769,1635345224.61739,344.628094902039,12.3641772270203,356.99937461853,359.10015868187,0.3,362.251333465576,0.733607292175293,362.987497081757,1,left,0.713183879852295,362.984940757751,604.474998226166,607.234998226166,1635345571.99579,1635345572.00504,1635345584.36707,1635345584.37258,1635345586.46785,1635345589.61903,1635345589.62237,1635345590.35519,1635345590.35263,1635345831.84269,1
88,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1635345224.60769,1635345224.61739,344.628094902039,12.3641772270203,356.99937461853,359.10015868187,0.3,363.301725616455,0.716933488845825,364.021160116196,3,right,0.704348802566528,364.018659105301,604.474998226166,607.234998226166,1635345571.99579,1635345572.00504,1635345584.36707,1635345584.37258,1635345586.46785,1635345590.66942,1635345590.67209,1635345591.38885,1635345591.38635,1635345831.84269,0
88,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1635345224.60769,1635345224.61739,344.628094902039,12.3641772270203,356.99937461853,359.10015868187,0.3,364.335445394516,0.766951322555542,365.104792108536,1,left,0.743959903717041,365.102396717072,604.474998226166,607.234998226166,1635345571.99579,1635345572.00504,1635345584.36707,1635345584.37258,1635345586.46785,1635345591.70314,1635345591.70571,1635345592.47249,1635345592.47009,1635345831.84269,1
88,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1635345224.60769,1635345224.61739,344.628094902039,12.3641772270203,356.99937461853,359.10015868187,0.3,365.419181098938,0.68358850479126,366.104874124527,1,left,0.66617488861084,366.102769603729,604.474998226166,607.234998226166,1635345571.99579,1635345572.00504,1635345584.36707,1635345584.37258,1635345586.46785,1635345592.78688,1635345592.78899,1635345593.47257,1635345593.47046,1635345831.84269,1
88,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1635345224.60769,1635345224.61739,344.628094902039,12.3641772270203,356.99937461853,359.10015868187,0.3,366.41955493927,0.650242567062378,367.070937147141,3,right,0.635005950927734,367.069797506332,604.474998226166,607.234998226166,1635345571.99579,1635345572.00504,1635345584.36707,1635345584.37258,1635345586.46785,1635345593.78725,1635345593.78926,1635345594.43863,1635345594.43749,1635345831.84269,0
88,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1635345224.60769,1635345224.61739,367.15316151619,7.678870677948,374.839361658096,376.94014500618,2.1007833480835,377.090200653076,0.450168132781982,377.554033031464,1,left,0.442502021789551,377.540368785858,604.474998226166,607.234998226166,1635345594.52086,1635345594.52185,1635345602.20706,1635345602.2086,1635345604.30784,1635345604.45789,1635345604.45935,1635345604.92173,1635345604.90806,1635345831.84269,1
88,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1635345224.60769,1635345224.61739,367.15316151619,7.678870677948,374.839361658096,376.94014500618,0.3,377.85715388298,0.583550453186035,378.454554071426,3,right,0.576021909713745,378.440704336166,604.474998226166,607.234998226166,1635345594.52086,1635345594.52185,1635345602.20706,1635345602.2086,1635345604.30784,1635345605.22485,1635345605.22646,1635345605.82225,1635345605.8084,1635345831.84269,0
88,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1635345224.60769,1635345224.61739,367.15316151619,7.678870677948,374.839361658096,376.94014500618,0.3,378.757489671707,0.450168132781982,379.209207048416,1,left,0.434698104858398,379.207657804489,604.474998226166,607.234998226166,1635345594.52086,1635345594.52185,1635345602.20706,1635345602.2086,1635345604.30784,1635345606.12518,1635345606.12691,1635345606.5769,1635345606.57535,1635345831.84269,1
88,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1635345224.60769,1635345224.61739,367.15316151619,7.678870677948,374.839361658096,376.94014500618,0.3,379.5244414711,0.583550930023193,380.120808115006,3,right,0.573320150375366,380.107992401123,604.474998226166,607.234998226166,1635345594.52086,1635345594.52185,1635345602.20706,1635345602.2086,1635345604.30784,1635345606.89214,1635345606.89424,1635345607.4885,1635345607.47569,1635345831.84269,0
88,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1635345224.60769,1635345224.61739,367.15316151619,7.678870677948,374.839361658096,376.94014500618,0.3,380.424777975082,0.466840744018555,380.892734994888,1,left,0.450286865234375,380.891618719101,604.474998226166,607.234998226166,1635345594.52086,1635345594.52185,1635345602.20706,1635345602.2086,1635345604.30784,1635345607.79247,1635345607.79419,1635345608.26043,1635345608.25931,1635345831.84269,1
88,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1635345224.60769,1635345224.61739,367.15316151619,7.678870677948,374.839361658096,376.94014500618,0.3,381.208404054642,0.416821718215942,381.626728048325,1,left,0.401273965835571,381.625225772858,604.474998226166,607.234998226166,1635345594.52086,1635345594.52185,1635345602.20706,1635345602.2086,1635345604.30784,1635345608.5761,1635345608.57793,1635345608.99442,1635345608.99292,1635345831.84269,1
88,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1635345224.60769,1635345224.61739,367.15316151619,7.678870677948,374.839361658096,376.94014500618,0.3,381.942009916306,0.466840982437134,382.420747032166,1,left,0.454376935958862,382.408850898743,604.474998226166,607.234998226166,1635345594.52086,1635345594.52185,1635345602.20706,1635345602.2086,1635345604.30784,1635345609.3097,1635345609.31161,1635345609.78844,1635345609.77654,1635345831.84269,1
88,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1635345224.60769,1635345224.61739,367.15316151619,7.678870677948,374.839361658096,376.94014500618,0.3,382.725635995865,0.466840505599976,383.204434146881,3,right,0.454674959182739,383.192476501465,604.474998226166,607.234998226166,1635345594.52086,1635345594.52185,1635345602.20706,1635345602.2086,1635345604.30784,1635345610.09333,1635345610.09521,1635345610.57213,1635345610.56017,1635345831.84269,0
88,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1635345224.60769,1635345224.61739,383.292513360977,10.2154397964478,393.512991657257,395.613775720596,2.10078406333923,395.76383184433,0.450166463851929,396.221432199478,1,left,0.426900863647461,396.213998308182,604.474998226166,607.234998226166,1635345610.66021,1635345610.6618,1635345620.88069,1635345620.88926,1635345622.98147,1635345623.13153,1635345623.13907,1635345623.58913,1635345623.58169,1635345831.84269,1
88,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1635345224.60769,1635345224.61739,383.292513360977,10.2154397964478,393.512991657257,395.613775720596,0.3,396.53078412056,0.516859769821167,397.054908027649,3,right,0.505360841751099,397.047643890381,604.474998226166,607.234998226166,1635345610.66021,1635345610.6618,1635345620.88069,1635345620.88926,1635345622.98147,1635345623.89848,1635345623.90032,1635345624.4226,1635345624.41534,1635345831.84269,0
88,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1635345224.60769,1635345224.61739,383.292513360977,10.2154397964478,393.512991657257,395.613775720596,0.3,397.364427318573,0.733607769012451,398.104145040512,1,left,0.722041130065918,398.098035087585,604.474998226166,607.234998226166,1635345610.66021,1635345610.6618,1635345620.88069,1635345620.88926,1635345622.98147,1635345624.73212,1635345624.73428,1635345625.47184,1635345625.46573,1635345831.84269,1
88,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1635345224.60769,1635345224.61739,383.292513360977,10.2154397964478,393.512991657257,395.613775720596,0.3,398.41481970787,0.800298452377319,399.220748176575,1,left,0.787127017974854,399.215118160248,604.474998226166,607.234998226166,1635345610.66021,1635345610.6618,1635345620.88069,1635345620.88926,1635345622.98147,1635345625.78251,1635345625.78442,1635345626.58844,1635345626.58281,1635345831.84269,1
88,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1635345224.60769,1635345224.61739,383.292513360977,10.2154397964478,393.512991657257,395.613775720596,0.3,399.531902303696,0.550206899642944,400.08373998642,3,right,0.52921199798584,400.082109203339,604.474998226166,607.234998226166,1635345610.66021,1635345610.6618,1635345620.88069,1635345620.88926,1635345622.98147,1635345626.8996,1635345626.90099,1635345627.45143,1635345627.4498,1635345831.84269,0
88,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1635345224.60769,1635345224.61739,383.292513360977,10.2154397964478,393.512991657257,395.613775720596,0.3,400.398894062042,0.783624887466431,401.183864107132,1,left,0.762050867080688,401.182518949509,604.474998226166,607.234998226166,1635345610.66021,1635345610.6618,1635345620.88069,1635345620.88926,1635345622.98147,1635345627.76659,1635345627.76817,1635345628.55156,1635345628.55021,1635345831.84269,1
88,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1635345224.60769,1635345224.61739,383.292513360977,10.2154397964478,393.512991657257,395.613775720596,0.3,401.499303808212,0.683588027954102,402.184570064545,3,right,0.660520076751709,402.182891836166,604.474998226166,607.234998226166,1635345610.66021,1635345610.6618,1635345620.88069,1635345620.88926,1635345622.98147,1635345628.867,1635345628.86876,1635345629.55226,1635345629.55059,1635345831.84269,0
88,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1635345224.60769,1635345224.61739,383.292513360977,10.2154397964478,393.512991657257,395.613775720596,0.3,402.499676456451,0.750279903411865,403.254464139938,1,left,0.731116056442261,403.249956359863,604.474998226166,607.234998226166,1635345610.66021,1635345610.6618,1635345620.88069,1635345620.88926,1635345622.98147,1635345629.86737,1635345629.86917,1635345630.62216,1635345630.61765,1635345831.84269,1
88,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1635345224.60769,1635345224.61739,403.333320846558,8.39464330673218,411.73645614624,413.837237825394,2.10078167915344,413.987293949127,0.783626079559326,414.772284021378,1,left,0.767486810684204,414.770920028687,604.474998226166,607.234998226166,1635345630.70101,1635345630.70559,1635345639.10415,1635345639.10606,1635345641.20493,1635345641.35499,1635345641.35681,1635345642.13998,1635345642.13861,1635345831.84269,1
