src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
61,4,2,2,2,3,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1631133463.81939,1631133463.8218,10.9897665882111,6.85130643844604,17.8589954280853,19.9597785377502,0.3,22.5107300186157,0.566877365112305,23.0791649723053,1,left,0.54413914680481,23.077607383728,604.494430770874,607.254430770874,1631133477.56916,1631133477.57073,1631133484.43839,1631133484.44078,1631133486.53917,1631133489.09012,1631133489.09176,1631133489.65856,1631133489.657,1631134071.07382,1
61,4,2,2,2,4,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1631133463.81939,1631133463.8218,10.9897665882111,6.85130643844604,17.8589954280853,19.9597785377502,0.3,23.3943924808502,0.933681488037109,24.3294858837128,1,left,0.913440942764282,24.3280739688873,604.494430770874,607.254430770874,1631133477.56916,1631133477.57073,1631133484.43839,1631133484.44078,1631133486.53917,1631133489.97378,1631133489.97545,1631133490.90888,1631133490.90746,1631134071.07382,1
61,4,2,2,2,5,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1631133463.81939,1631133463.8218,10.9897665882111,6.85130643844604,17.8589954280853,19.9597785377502,0.3,24.6448588275909,0.866990804672241,25.513246049881,1,left,0.851140022277832,25.5118496322632,604.494430770874,607.254430770874,1631133477.56916,1631133477.57073,1631133484.43839,1631133484.44078,1631133486.53917,1631133491.22425,1631133491.22607,1631133492.09264,1631133492.09124,1631134071.07382,1
61,4,2,2,2,6,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1631133463.81939,1631133463.8218,10.9897665882111,6.85130643844604,17.8589954280853,19.9597785377502,0.3,25.8286330604553,0.633569955825806,26.4709000492096,1,left,0.625342845916748,26.4622030162811,604.494430770874,607.254430770874,1631133477.56916,1631133477.57073,1631133484.43839,1631133484.44078,1631133486.53917,1631133492.40802,1631133492.40959,1631133493.05029,1631133493.04159,1631134071.07382,0
61,4,2,2,2,7,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1631133463.81939,1631133463.8218,10.9897665882111,6.85130643844604,17.8589954280853,19.9597785377502,0.3,26.7789878749847,0.666916370391846,27.4547810459137,1,left,0.655712127685547,27.4459042453766,604.494430770874,607.254430770874,1631133477.56916,1631133477.57073,1631133484.43839,1631133484.44078,1631133486.53917,1631133493.35838,1631133493.3599,1631133494.03417,1631133494.02529,1631134071.07382,1
61,4,2,2,2,8,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1631133463.81939,1631133463.8218,10.9897665882111,6.85130643844604,17.8589954280853,19.9597785377502,0.3,27.7626881504059,0.716933727264404,28.4878489875793,3,right,0.705929040908813,28.4796218776703,604.494430770874,607.254430770874,1631133477.56916,1631133477.57073,1631133484.43839,1631133484.44078,1631133486.53917,1631133494.34208,1631133494.34336,1631133495.06724,1631133495.05901,1631134071.07382,0
61,4,2,2,3,1,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1631133463.81939,1631133463.8218,28.5796589756012,8.31546497344971,36.8994302654266,39.0002119445801,2.10078167915344,39.1502683067322,1.35050320625305,40.5045330429077,3,right,1.33384609222412,40.5007715129852,604.494430770874,607.254430770874,1631133495.15905,1631133495.161,1631133503.47882,1631133503.48504,1631133505.5796,1631133505.72966,1631133505.73442,1631133507.08392,1631133507.08016,1631134071.07382,0
61,4,2,2,3,2,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1631133463.81939,1631133463.8218,28.5796589756012,8.31546497344971,36.8994302654266,39.0002119445801,0.3,40.8175558948517,1.10041117668152,41.9212958717346,3,right,1.07736802101135,41.9179670715332,604.494430770874,607.254430770874,1631133495.15905,1631133495.161,1631133503.47882,1631133503.48504,1631133505.5796,1631133507.39695,1631133507.40082,1631133508.50069,1631133508.49736,1631134071.07382,0
61,4,2,2,3,3,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1631133463.81939,1631133463.8218,28.5796589756012,8.31546497344971,36.8994302654266,39.0002119445801,0.3,42.2347504997253,0.583552598953247,42.8207189941406,1,left,0.574301958084106,42.8183030986786,604.494430770874,607.254430770874,1631133495.15905,1631133495.161,1631133503.47882,1631133503.48504,1631133505.5796,1631133508.81414,1631133508.81765,1631133509.40011,1631133509.39769,1631134071.07382,1
61,4,2,2,3,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1631133463.81939,1631133463.8218,28.5796589756012,8.31546497344971,36.8994302654266,39.0002119445801,0.3,43.1350872421265,1.2504665851593,44.3877019786835,3,right,1.23062610626221,44.3855538272858,604.494430770874,607.254430770874,1631133495.15905,1631133495.161,1631133503.47882,1631133503.48504,1631133505.5796,1631133509.71448,1631133509.71741,1631133510.96709,1631133510.96494,1631134071.07382,0
61,4,2,2,3,5,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1631133463.81939,1631133463.8218,28.5796589756012,8.31546497344971,36.8994302654266,39.0002119445801,0.3,44.7023394012451,0.63356876373291,45.3375680351257,1,left,0.618736982345581,45.335908164978,604.494430770874,607.254430770874,1631133495.15905,1631133495.161,1631133503.47882,1631133503.48504,1631133505.5796,1631133511.28173,1631133511.28413,1631133511.91696,1631133511.9153,1631134071.07382,1
61,4,2,2,3,6,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1631133463.81939,1631133463.8218,28.5796589756012,8.31546497344971,36.8994302654266,39.0002119445801,0.3,45.6526935005188,0.833643674850464,46.4873769187927,3,right,0.825318813323975,46.4863371753693,604.494430770874,607.254430770874,1631133495.15905,1631133495.161,1631133503.47882,1631133503.48504,1631133505.5796,1631133512.23208,1631133512.23411,1631133513.06677,1631133513.06573,1631134071.07382,0
61,4,2,2,3,7,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1631133463.81939,1631133463.8218,28.5796589756012,8.31546497344971,36.8994302654266,39.0002119445801,0.3,46.80312251091,0.766952276229858,47.571090927124,1,left,0.743829011917114,47.5700747871399,604.494430770874,607.254430770874,1631133495.15905,1631133495.161,1631133503.47882,1631133503.48504,1631133505.5796,1631133513.38251,1631133513.38446,1631133514.15048,1631133514.14946,1631134071.07382,1
61,4,2,2,3,8,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1631133463.81939,1631133463.8218,28.5796589756012,8.31546497344971,36.8994302654266,39.0002119445801,0.3,47.8868594074249,0.750279903411865,48.6388928794861,1,left,0.742537021636963,48.6371393108368,604.494430770874,607.254430770874,1631133495.15905,1631133495.161,1631133503.47882,1631133503.48504,1631133505.5796,1631133514.46625,1631133514.4679,1631133515.21828,1631133515.21653,1631134071.07382,1
61,4,2,2,4,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1631133463.81939,1631133463.8218,48.7038307094574,7.15530228614807,55.8731706047058,57.9739553833008,2.10078477859497,58.1240098381043,0.566878318786621,58.7045800590515,1,left,0.559087038040161,58.6908881568909,604.494430770874,607.254430770874,1631133515.28322,1631133515.28488,1631133522.45256,1631133522.45488,1631133524.55335,1631133524.7034,1631133524.70549,1631133525.28397,1631133525.27028,1631134071.07382,1
61,4,2,2,4,2,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1631133463.81939,1631133463.8218,48.7038307094574,7.15530228614807,55.8731706047058,57.9739553833008,0.3,59.0076739692688,0.550204277038574,59.5590059661865,1,left,0.535463809967041,59.5578782463074,604.494430770874,607.254430770874,1631133515.28322,1631133515.28488,1631133522.45256,1631133522.45488,1631133524.55335,1631133525.58706,1631133525.58878,1631133526.1384,1631133526.13727,1631134071.07382,1
61,4,2,2,4,3,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1631133463.81939,1631133463.8218,48.7038307094574,7.15530228614807,55.8731706047058,57.9739553833008,0.3,59.8746640586853,0.550203800201416,60.438413848877,3,right,0.541534900665283,60.4248678588867,604.494430770874,607.254430770874,1631133515.28322,1631133515.28488,1631133522.45256,1631133522.45488,1631133524.55335,1631133526.45405,1631133526.45551,1631133527.0178,1631133527.00426,1631134071.07382,0
61,4,2,2,4,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1631133463.81939,1631133463.8218,48.7038307094574,7.15530228614807,55.8731706047058,57.9739553833008,0.3,60.7416527175903,0.900336503982544,61.6436810398102,3,right,0.880635976791382,61.6419892215729,604.494430770874,607.254430770874,1631133515.28322,1631133515.28488,1631133522.45256,1631133522.45488,1631133524.55335,1631133527.32104,1631133527.32254,1631133528.22307,1631133528.22138,1631134071.07382,0
61,4,2,2,4,5,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1631133463.81939,1631133463.8218,48.7038307094574,7.15530228614807,55.8731706047058,57.9739553833008,0.3,61.9587740802765,0.750279903411865,62.7100689315796,1,left,0.728227853775024,62.7090539836884,604.494430770874,607.254430770874,1631133515.28322,1631133515.28488,1631133522.45256,1631133522.45488,1631133524.55335,1631133528.53816,1631133528.53943,1631133529.28946,1631133529.28844,1631134071.07382,1
61,4,2,2,4,6,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1631133463.81939,1631133463.8218,48.7038307094574,7.15530228614807,55.8731706047058,57.9739553833008,0.3,63.0258386039734,1.0670645236969,64.0940019989014,3,right,1.04468297958374,64.0929031276703,604.494430770874,607.254430770874,1631133515.28322,1631133515.28488,1631133522.45256,1631133522.45488,1631133524.55335,1631133529.60523,1631133529.60671,1631133530.67339,1631133530.67229,1631134071.07382,0
61,4,2,2,4,7,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1631133463.81939,1631133463.8218,48.7038307094574,7.15530228614807,55.8731706047058,57.9739553833008,0.3,64.4096879863739,0.633569955825806,65.0451359653473,1,left,0.615108013153076,65.0432579421997,604.494430770874,607.254430770874,1631133515.28322,1631133515.28488,1631133522.45256,1631133522.45488,1631133524.55335,1631133530.98908,1631133530.99075,1631133531.62453,1631133531.62265,1631134071.07382,1
61,4,2,2,4,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1631133463.81939,1631133463.8218,48.7038307094574,7.15530228614807,55.8731706047058,57.9739553833008,0.3,65.360041847229,0.800298929214478,66.1715159320831,1,left,0.789177894592285,66.1603407764435,604.494430770874,607.254430770874,1631133515.28322,1631133515.28488,1631133522.45256,1631133522.45488,1631133524.55335,1631133531.93943,1631133531.94134,1631133532.75091,1631133532.73973,1631134071.07382,1
61,4,2,2,5,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1631133463.81939,1631133463.8218,66.2270326519012,7.42300224304199,73.6631390953064,75.7639224433899,2.1007833480835,75.9139785671234,0.583550930023193,76.5048069858551,1,left,0.565861940383911,76.4975294971466,604.494430770874,607.254430770874,1631133532.80642,1631133532.81871,1631133540.24253,1631133540.25262,1631133542.34331,1631133542.49337,1631133542.50088,1631133543.0842,1631133543.07692,1631134071.07382,1
61,4,2,2,5,2,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1631133463.81939,1631133463.8218,66.2270326519012,7.42300224304199,73.6631390953064,75.7639224433899,0.3,76.8143143558502,0.716933727264404,77.538141002655,3,right,0.703886032104492,77.5312480831146,604.494430770874,607.254430770874,1631133532.80642,1631133532.81871,1631133540.24253,1631133540.25262,1631133542.34331,1631133543.3937,1631133543.39518,1631133544.11753,1631133544.11064,1631134071.07382,0
61,4,2,2,5,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1631133463.81939,1631133463.8218,66.2270326519012,7.42300224304199,73.6631390953064,75.7639224433899,0.3,77.8480334186554,0.7669517993927,78.6209218406677,1,left,0.754108190536499,78.6149852180481,604.494430770874,607.254430770874,1631133532.80642,1631133532.81871,1631133540.24253,1631133540.25262,1631133542.34331,1631133544.42742,1631133544.42916,1631133545.20031,1631133545.19438,1631134071.07382,1
61,4,2,2,5,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1631133463.81939,1631133463.8218,66.2270326519012,7.42300224304199,73.6631390953064,75.7639224433899,0.3,78.9317707920074,0.917008399963379,79.8548328781128,3,right,0.902499914169312,79.8487791919708,604.494430770874,607.254430770874,1631133532.80642,1631133532.81871,1631133540.24253,1631133540.25262,1631133542.34331,1631133545.51116,1631133545.51264,1631133546.43422,1631133546.42817,1631134071.07382,0
61,4,2,2,5,5,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1631133463.81939,1631133463.8218,66.2270326519012,7.42300224304199,73.6631390953064,75.7639224433899,0.3,80.1655640506744,0.650242328643799,80.8211109542847,1,left,0.631109952926636,80.8158063793182,604.494430770874,607.254430770874,1631133532.80642,1631133532.81871,1631133540.24253,1631133540.25262,1631133542.34331,1631133546.74495,1631133546.7467,1631133547.4005,1631133547.3952,1631134071.07382,1
61,4,2,2,5,6,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1631133463.81939,1631133463.8218,66.2270326519012,7.42300224304199,73.6631390953064,75.7639224433899,0.3,81.1325914764404,0.933680772781372,82.0712940597534,3,right,0.925596952438354,82.0662722492218,604.494430770874,607.254430770874,1631133532.80642,1631133532.81871,1631133540.24253,1631133540.25262,1631133542.34331,1631133547.71198,1631133547.71368,1631133548.65068,1631133548.64566,1631134071.07382,0
61,4,2,2,5,7,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1631133463.81939,1631133463.8218,66.2270326519012,7.42300224304199,73.6631390953064,75.7639224433899,0.3,82.3830575847626,0.80029821395874,83.1881890201569,1,left,0.789373874664307,83.1833557987213,604.494430770874,607.254430770874,1631133532.80642,1631133532.81871,1631133540.24253,1631133540.25262,1631133542.34331,1631133548.96245,1631133548.96398,1631133549.76758,1631133549.76275,1631134071.07382,1
61,4,2,2,5,8,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1631133463.81939,1631133463.8218,66.2270326519012,7.42300224304199,73.6631390953064,75.7639224433899,0.3,83.5001411342621,0.800298452377319,84.3042099380493,3,right,0.779650211334229,84.3004395866394,604.494430770874,607.254430770874,1631133532.80642,1631133532.81871,1631133540.24253,1631133540.25262,1631133542.34331,1631133550.07953,1631133550.08415,1631133550.8836,1631133550.87983,1631134071.07382,0
61,4,2,2,6,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1631133463.81939,1631133463.8218,84.36712931633,8.33583855628967,92.7202451133728,94.821029176712,2.10078406333923,94.9710848236084,0.933681011199951,95.9062738323212,1,left,0.916083097457886,95.9047658348083,604.494430770874,607.254430770874,1631133550.94652,1631133550.95053,1631133559.29964,1631133559.30145,1631133561.40042,1631133561.55047,1631133561.5525,1631133562.48566,1631133562.48416,1631134071.07382,1
61,4,2,2,6,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1631133463.81939,1631133463.8218,84.36712931633,8.33583855628967,92.7202451133728,94.821029176712,0.3,96.2215509319305,0.750279903411865,96.9729339981079,3,right,0.736298084259033,96.9718308353424,604.494430770874,607.254430770874,1631133550.94652,1631133550.95053,1631133559.29964,1631133559.30145,1631133561.40042,1631133562.80094,1631133562.80263,1631133563.55232,1631133563.55122,1631134071.07382,0
61,4,2,2,6,3,1,c1_WhyFace,1,argument?,47,F_743.jpg,1631133463.81939,1631133463.8218,84.36712931633,8.33583855628967,92.7202451133728,94.821029176712,0.3,97.2886159324646,0.716934680938721,98.0073199176788,1,left,0.697449922561646,98.0055506134033,604.494430770874,607.254430770874,1631133550.94652,1631133550.95053,1631133559.29964,1631133559.30145,1631133561.40042,1631133563.86801,1631133563.86964,1631133564.58671,1631133564.58494,1631134071.07382,1
61,4,2,2,6,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1631133463.81939,1631133463.8218,84.36712931633,8.33583855628967,92.7202451133728,94.821029176712,0.3,98.3223345184326,0.917008876800537,99.2551000022888,3,right,0.907322883605957,99.2393433952331,604.494430770874,607.254430770874,1631133550.94652,1631133550.95053,1631133559.29964,1631133559.30145,1631133561.40042,1631133564.90172,1631133564.90319,1631133565.83449,1631133565.81873,1631134071.07382,0
61,4,2,2,6,5,1,c1_WhyFace,1,argument?,43,F_716.jpg,1631133463.81939,1631133463.8218,84.36712931633,8.33583855628967,92.7202451133728,94.821029176712,0.3,99.5561284923553,0.900335788726807,100.457857837677,1,left,0.88241982460022,100.456464281082,604.494430770874,607.254430770874,1631133550.94652,1631133550.95053,1631133559.29964,1631133559.30145,1631133561.40042,1631133566.13552,1631133566.13749,1631133567.03725,1631133567.03585,1631134071.07382,1
61,4,2,2,6,6,1,c1_WhyFace,1,argument?,48,F_758.jpg,1631133463.81939,1631133463.8218,84.36712931633,8.33583855628967,92.7202451133728,94.821029176712,0.3,100.773249139786,0.700261354446411,101.474855890274,3,right,0.68740701675415,101.473510494232,604.494430770874,607.254430770874,1631133550.94652,1631133550.95053,1631133559.29964,1631133559.30145,1631133561.40042,1631133567.35264,1631133567.35415,1631133568.05425,1631133568.0529,1631134071.07382,0
61,4,2,2,6,7,1,c1_WhyFace,2,argument?,46,F_844.jpg,1631133463.81939,1631133463.8218,84.36712931633,8.33583855628967,92.7202451133728,94.821029176712,0.3,101.790295114517,1.40052175521851,103.20419095993,3,right,1.39201211929321,103.190816869736,604.494430770874,607.254430770874,1631133550.94652,1631133550.95053,1631133559.29964,1631133559.30145,1631133561.40042,1631133568.36969,1631133568.37121,1631133569.78358,1631133569.77021,1631134071.07382,0
61,4,2,2,6,8,1,c1_WhyFace,1,argument?,41,F_712.jpg,1631133463.81939,1631133463.8218,84.36712931633,8.33583855628967,92.7202451133728,94.821029176712,0.3,103.507602443695,0.833642721176147,104.354240884781,1,left,0.823550939559937,104.341245164871,604.494430770874,607.254430770874,1631133550.94652,1631133550.95053,1631133559.29964,1631133559.30145,1631133561.40042,1631133570.08699,1631133570.08877,1631133570.93363,1631133570.92064,1631134071.07382,1
61,4,2,2,7,1,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1631133463.81939,1631133463.8218,104.407937040329,10.7769658565521,115.195294132233,117.29607676506,2.10078263282776,117.446133365631,1.10040998458862,118.554237833023,1,left,1.08166909217834,118.54654335022,604.494430770874,607.254430770874,1631133570.98733,1631133570.98844,1631133581.77468,1631133581.78467,1631133583.87547,1631133584.02552,1631133584.03473,1631133585.13363,1631133585.12593,1631134071.07382,1
61,4,2,2,7,2,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1631133463.81939,1631133463.8218,104.407937040329,10.7769658565521,115.195294132233,117.29607676506,0.3,118.863327970505,0.866989850997925,119.73199795723,1,left,0.849062919616699,119.730317821503,604.494430770874,607.254430770874,1631133570.98733,1631133570.98844,1631133581.77468,1631133581.78467,1631133583.87547,1631133585.44272,1631133585.4442,1631133586.31139,1631133586.30971,1631134071.07382,1
61,4,2,2,7,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1631133463.81939,1631133463.8218,104.407937040329,10.7769658565521,115.195294132233,117.29607676506,0.3,120.047103157043,1.7173068523407,121.777817001343,3,right,1.70028800964355,121.764410009384,604.494430770874,607.254430770874,1631133570.98733,1631133570.98844,1631133581.77468,1631133581.78467,1631133583.87547,1631133586.62649,1631133586.6287,1631133588.35721,1631133588.3438,1631134071.07382,0
61,4,2,2,7,4,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1631133463.81939,1631133463.8218,104.407937040329,10.7769658565521,115.195294132233,117.29607676506,0.3,122.081195106506,1.25046586990356,123.337460985184,3,right,1.24395108222961,123.33166097641,604.494430770874,607.254430770874,1631133570.98733,1631133570.98844,1631133581.77468,1631133581.78467,1631133583.87547,1631133588.66059,1631133588.66201,1631133589.91685,1631133589.91105,1631134071.07382,0
61,4,2,2,7,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1631133463.81939,1631133463.8218,104.407937040329,10.7769658565521,115.195294132233,117.29607676506,0.3,123.648445835114,0.850317239761353,124.5048229599,1,left,0.830705165863037,124.498763074875,604.494430770874,607.254430770874,1631133570.98733,1631133570.98844,1631133581.77468,1631133581.78467,1631133583.87547,1631133590.22784,1631133590.23003,1631133591.08421,1631133591.07815,1631134071.07382,1
61,4,2,2,7,6,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1631133463.81939,1631133463.8218,104.407937040329,10.7769658565521,115.195294132233,117.29607676506,0.3,124.815548171997,0.933680772781372,125.754193058014,3,right,0.917045116424561,125.749228944778,604.494430770874,607.254430770874,1631133570.98733,1631133570.98844,1631133581.77468,1631133581.78467,1631133583.87547,1631133591.39494,1631133591.39696,1631133592.33358,1631133592.32862,1631134071.07382,0
61,4,2,2,7,7,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1631133463.81939,1631133463.8218,104.407937040329,10.7769658565521,115.195294132233,117.29607676506,0.3,126.066013803482,1.36717700958252,127.435000886917,3,right,1.34488487243652,127.433190813065,604.494430770874,607.254430770874,1631133570.98733,1631133570.98844,1631133581.77468,1631133581.78467,1631133583.87547,1631133592.6454,1631133592.64711,1631133594.01439,1631133594.01258,1631134071.07382,0
61,4,2,2,7,8,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1631133463.81939,1631133463.8218,104.407937040329,10.7769658565521,115.195294132233,117.29607676506,0.3,127.749974956512,1.26714015007019,129.021561851501,3,right,1.25139498710632,129.017115106583,604.494430770874,607.254430770874,1631133570.98733,1631133570.98844,1631133581.77468,1631133581.78467,1631133583.87547,1631133594.32937,1631133594.33415,1631133595.60095,1631133595.59651,1631134071.07382,0
61,4,2,2,8,1,4,c4_HowHand,1,both hands?,124,H_581.jpg,1631133463.81939,1631133463.8218,129.083806028366,3.94111800193787,133.035280218124,135.136064043045,2.10078382492065,135.286120166779,0.933680772781372,136.220924844742,1,left,0.924103975296021,136.21980093956,604.494430770874,607.254430770874,1631133595.6632,1631133595.66736,1631133599.61467,1631133599.61761,1631133601.71545,1631133601.86551,1631133601.86719,1631133602.80031,1631133602.79919,1631134071.07382,1
