onset	duration	trial_type	pmod_accuracy	image_fname
490.35562014579773	1.0	buttonpress		F_754.jpg
491.26064014434814	1.0	buttonpress		F_129.jpg
492.12170004844666	1.0	buttonpress		F_598.jpg
492.92800998687744	1.0	buttonpress		F_128.jpg
493.8284201622009	1.0	buttonpress		F_582.jpg
495.1053800582886	1.0	buttonpress		F_774.jpg
496.0055899620056	1.0	buttonpress		F_743.jpg
508.6389501094818	1.0	buttonpress		F_798.jpg
509.8056001663208	1.0	buttonpress		F_086.jpg
510.7050199508667	1.0	buttonpress		F_544.jpg
511.6549701690674	1.0	buttonpress		F_754.jpg
512.588320016861	1.0	buttonpress		F_111.jpg
512.9225299358368	1.0	buttonpress		F_584.jpg
513.9382801055908	1.0	buttonpress		F_128.jpg
515.0887100696564	1.0	buttonpress		F_774.jpg
526.0064799785614	1.0	buttonpress		H_581.jpg
526.8238301277161	1.0	buttonpress		H_443.jpg
527.8239300251007	1.0	buttonpress		H_332.jpg
528.7084801197052	1.0	buttonpress		H_027.jpg
529.9558100700378	1.0	buttonpress		H_532.jpg
530.9590899944305	1.0	buttonpress		H_189.jpg
532.0425300598145	1.0	buttonpress		H_006.jpg
533.0219299793243	1.0	buttonpress		H_038.jpg
544.2466199398041	1.0	buttonpress		H_443.jpg
545.5057401657104	1.0	buttonpress		H_038.jpg
546.4146800041199	1.0	buttonpress		H_136.jpg
547.4646899700165	1.0	buttonpress		H_012.jpg
548.6550099849701	1.0	buttonpress		H_362.jpg
549.7556600570679	1.0	buttonpress		H_189.jpg
550.9385199546814	1.0	buttonpress		H_170.jpg
552.2550201416016	1.0	buttonpress		H_077.jpg
562.088320016861	1.0	buttonpress		F_716.jpg
563.1050400733948	1.0	buttonpress		F_798.jpg
564.0549900531769	1.0	buttonpress		F_760.jpg
565.105299949646	1.0	buttonpress		F_110.jpg
566.2890901565552	1.0	buttonpress		F_779.jpg
567.3556900024414	1.0	buttonpress		F_590.jpg
568.456050157547	1.0	buttonpress		F_111.jpg
569.5401401519775	1.0	buttonpress		F_433.jpg
584.5389499664307	1.0	buttonpress		F_083.jpg
585.4557900428772	1.0	buttonpress		F_582.jpg
586.296669960022	1.0	buttonpress		F_618.jpg
587.2384600639343	1.0	buttonpress		F_776.jpg
588.3384001255035	1.0	buttonpress		F_598.jpg
589.5716800689697	1.0	buttonpress		F_760.jpg
590.4883699417114	1.0	buttonpress		F_412.jpg
591.4483499526978	1.0	buttonpress		F_695.jpg
