src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,1.6,236.84897518158,236.851181983948,1.6011757850647,left,238.466243982315,238.468044042587,0.183779001235962,right,238.666319131851,238.66826415062,2,right,239.267692089081,0.601372957229614,239.783401727676,0.898627042770386,240.68373799324,240.685552120209,595.964954843521,595.981734027863,598.724954843521,1627476481.46092,1627476481.46313,1627476483.07819,1627476483.07999,1627476483.27827,1627476483.28021,1627476483.87964,1627476484.39535,1627476485.29569,1627476485.2975,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,1.3,240.917157411575,240.918954133987,1.30119156837463,left,242.234316110611,242.236109972,0.183743000030518,left,242.43439078331,242.435908079147,1,left,242.862267017365,0.427876234054565,243.36807179451,1.07212376594543,244.451809644699,244.453555107117,595.964954843521,595.981734027863,598.724954843521,1627476485.52911,1627476485.5309,1627476486.84627,1627476486.84806,1627476487.04634,1627476487.04786,1627476487.47422,1627476487.98002,1627476489.06376,1627476489.0655,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,1.5,244.685230731964,244.687036991119,1.50130224227905,right,246.202463626862,246.204117059708,0.18370532989502,left,246.40253663063,246.404287099838,1,left,246.850858926773,0.448322296142578,247.369565010071,1.05167770385742,248.419955730438,248.421065092087,595.964954843521,595.981734027863,598.724954843521,1627476489.29718,1627476489.29899,1627476490.81441,1627476490.81607,1627476491.01449,1627476491.01624,1627476491.46281,1627476491.98151,1627476493.0319,1627476493.03301,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,right,right,1627476247.37195,1627476247.37378,2.9,248.653376579285,248.654967069626,2.901207447052,right,251.571128606796,251.572767972946,0.183212518692017,right,251.771205425262,251.772938013077,2,right,252.203277111053,0.432071685791016,252.721559762955,1.06792831420898,253.788625001907,253.790364027023,595.964954843521,595.981734027863,598.724954843521,1627476493.26533,1627476493.26692,1627476496.18308,1627476496.18472,1627476496.38315,1627476496.38489,1627476496.81523,1627476497.33351,1627476498.40057,1627476498.40231,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,1.3,254.022044420242,254.025027036667,1.30116057395935,left,255.339202642441,255.341011047363,0.183845281600952,right,255.539278030396,255.541034936905,2,right,256.017791986465,0.478513956069946,256.522977590561,1.02148604393005,257.556696653366,257.558145046234,595.964954843521,595.981734027863,598.724954843521,1627476498.63399,1627476498.63698,1627476499.95115,1627476499.95296,1627476500.15123,1627476500.15298,1627476500.62974,1627476501.13493,1627476502.16865,1627476502.17009,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,1.4,257.790116786957,257.791736125946,1.40113115310669,left,259.207311868668,259.20904302597,0.183737277984619,left,259.407386779785,259.409488916397,1,left,259.911394119263,0.504007339477539,260.424432039261,0.995992660522461,261.424806118011,261.43458199501,595.964954843521,595.981734027863,598.724954843521,1627476502.40207,1627476502.40369,1627476503.81926,1627476503.82099,1627476504.01934,1627476504.02144,1627476504.52334,1627476505.03638,1627476506.03676,1627476506.04653,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,4.6,261.658225536346,261.660197973251,4.60118651390076,left,266.276614427567,266.285093069077,0.182499647140503,right,266.476689577103,266.478313922882,2,right,266.872533082962,0.395843505859375,267.377026081085,1.10415649414062,268.49410867691,268.501384973526,595.964954843521,595.981734027863,598.724954843521,1627476506.27017,1627476506.27215,1627476510.88856,1627476510.89704,1627476511.08864,1627476511.09026,1627476511.48448,1627476511.98898,1627476513.10606,1627476513.11333,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,right,right,1627476247.37195,1627476247.37378,5,268.727529525757,268.734646081924,5.00112748146057,right,273.746067762375,273.751320123672,0.182330369949341,right,273.946141719818,273.947926998138,2,right,274.315266132355,0.369124412536621,274.829804420471,1.13087558746338,275.963561058044,275.967772960663,595.964954843521,595.981734027863,598.724954843521,1627476513.33948,1627476513.3466,1627476518.35802,1627476518.36327,1627476518.55809,1627476518.55988,1627476518.92722,1627476519.44175,1627476520.57551,1627476520.57972,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,0.6,276.196982622147,276.200725078583,0.601148366928101,left,276.813877344131,276.818125963211,0.184140682220459,right,277.013952732086,277.018320083618,2,right,278.289268016815,1.275315284729,278.797951221466,0.224684715270996,279.031371831894,279.034357070923,595.964954843521,595.981734027863,598.724954843521,1627476520.80893,1627476520.81267,1627476521.42583,1627476521.43007,1627476521.6259,1627476521.63027,1627476522.90122,1627476523.4099,1627476523.64332,1627476523.64631,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,1.5,279.264792919159,279.268029928207,1.50115203857422,left,280.782025098801,280.78449010849,0.18393087387085,right,280.982098817825,280.984324932098,2,right,281.720636129379,0.738537311553955,282.232564687729,0.761462688446045,282.999517440796,283.001177072525,595.964954843521,595.981734027863,598.724954843521,1627476523.87674,1627476523.87998,1627476525.39397,1627476525.39644,1627476525.59405,1627476525.59627,1627476526.33259,1627476526.84451,1627476527.61147,1627476527.61313,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,5,283.232938766479,283.23468708992,5.00129437446594,left,288.251477003098,288.252901077271,0.182202100753784,left,288.451550483704,288.453350067139,1,left,288.826946020126,0.375395536422729,289.335213184357,1.12460446357727,290.468971014023,290.471014022827,595.964954843521,595.981734027863,598.724954843521,1627476527.84489,1627476527.84664,1627476532.86343,1627476532.86485,1627476533.0635,1627476533.0653,1627476533.43889,1627476533.94716,1627476535.08092,1627476535.08296,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,5,290.702391386032,290.704076051712,5.00121355056763,right,295.720928907394,295.722733020782,0.18241024017334,left,295.921003580093,295.922646045685,1,left,296.389171123505,0.468167543411255,296.904704093933,1.03183245658875,297.938423395157,297.94002199173,595.964954843521,595.981734027863,598.724954843521,1627476535.31434,1627476535.31603,1627476540.33288,1627476540.33468,1627476540.53295,1627476540.5346,1627476541.00112,1627476541.51665,1627476542.55037,1627476542.55197,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,0.7,298.17184305191,298.173710107803,0.701207876205444,left,298.888776779175,298.89053606987,0.184050321578979,right,299.088851690292,299.090417146683,2,right,299.498273134232,0.409421443939209,300.005859613419,1.09057855606079,301.1062707901,301.107710123062,595.964954843521,595.981734027863,598.724954843521,1627476542.78379,1627476542.78566,1627476543.50073,1627476543.50249,1627476543.7008,1627476543.70237,1627476544.11022,1627476544.61781,1627476545.71822,1627476545.71966,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,1.1,301.339690685272,301.34158706665,1.10127925872803,left,302.456774234772,302.459032058716,0.184050798416138,right,302.656848669052,302.659024953842,2,right,303.18331694603,0.526468276977539,303.690567731857,0.973531723022461,304.67426776886,304.684765100479,595.964954843521,595.981734027863,598.724954843521,1627476545.95164,1627476545.95354,1627476547.06872,1627476547.07098,1627476547.2688,1627476547.27097,1627476547.79527,1627476548.30252,1627476549.28622,1627476549.29671,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,0.6,304.907689094543,304.909613132477,0.601322889328003,right,305.524584531784,305.526673078537,0.183976411819458,left,305.724659919739,305.726447105408,1,left,306.240443944931,0.515784025192261,306.758378982544,0.984215974807739,307.742078781128,307.750997066498,595.964954843521,595.981734027863,598.724954843521,1627476549.51964,1627476549.52156,1627476550.13653,1627476550.13862,1627476550.33661,1627476550.3384,1627476550.85239,1627476551.37033,1627476552.35403,1627476552.36295,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,0.8,307.975498914719,307.977400064468,0.801222085952759,left,308.79247045517,308.801614999771,0.183910608291626,right,308.992544651031,308.994382143021,2,right,309.4252140522,0.432669401168823,309.942898750305,1.06733059883118,311.009963989258,311.017781972885,595.964954843521,595.981734027863,598.724954843521,1627476552.58745,1627476552.58935,1627476553.40442,1627476553.41356,1627476553.60449,1627476553.60633,1627476554.03716,1627476554.55485,1627476555.62191,1627476555.62973,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,5,311.243385076523,311.246381044388,5.00121092796326,right,316.261921644211,316.268206119537,0.18237829208374,left,316.461996793747,316.463714122772,1,left,316.899770975113,0.437774181365967,317.412351846695,1.06222581863403,318.479415655136,318.485160112381,595.964954843521,595.981734027863,598.724954843521,1627476555.85533,1627476555.85833,1627476560.87387,1627476560.88016,1627476561.07395,1627476561.07566,1627476561.51172,1627476562.0243,1627476563.09136,1627476563.09711,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,1.6,318.71283698082,318.714507102966,1.60122108459473,right,320.330107212067,320.334933042526,0.183640718460083,left,320.530180692673,320.53462600708,1,left,321.033316135406,0.503135442733765,321.547226905823,0.996864557266235,322.54759979248,322.551320075989,595.964954843521,595.981734027863,598.724954843521,1627476563.32479,1627476563.32646,1627476564.94206,1627476564.94688,1627476565.14213,1627476565.14657,1627476565.64527,1627476566.15918,1627476567.15955,1627476567.16327,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,0.6,322.781019926071,322.782613992691,0.601186990737915,left,323.397917032242,323.401031017303,0.184032917022705,right,323.597991466522,323.60126209259,2,right,323.998810052872,0.400818586349487,324.515000104904,1.09918141365051,325.615411520004,325.617916107178,595.964954843521,595.981734027863,598.724954843521,1627476567.39297,1627476567.39456,1627476568.00987,1627476568.01298,1627476568.20994,1627476568.21321,1627476568.61076,1627476569.12695,1627476570.22736,1627476570.22987,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,right,right,1627476247.37195,1627476247.37378,1.3,325.848830938339,325.851094007492,1.30124020576477,right,327.165988683701,327.16795706749,0.183760404586792,right,327.366064071655,327.368054151535,2,right,327.784235954285,0.418171882629395,328.299745082855,1.08182811737061,329.383483171463,329.385231971741,595.964954843521,595.981734027863,598.724954843521,1627476570.46078,1627476570.46304,1627476571.77794,1627476571.77991,1627476571.97801,1627476571.98,1627476572.39618,1627476572.91169,1627476573.99543,1627476573.99718,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,right,right,1627476247.37195,1627476247.37378,1,329.616901874542,329.618268013,1.00121307373047,right,330.633948802948,330.635441064835,0.183802127838135,right,330.834023475647,330.835781097412,2,right,331.283729076385,0.449705600738525,331.801050901413,1.05029439926147,332.851442575455,332.853301048279,595.964954843521,595.981734027863,598.724954843521,1627476574.22885,1627476574.23022,1627476575.2459,1627476575.24739,1627476575.44597,1627476575.44773,1627476575.89568,1627476576.413,1627476577.46339,1627476577.46525,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,0.8,333.084863185883,333.086436033249,0.801513910293579,left,333.901834726334,333.903609991074,0.183950424194336,left,334.101908683777,334.103527069092,1,left,334.483941078186,0.38203239440918,335.002244472504,1.11796760559082,336.119327783585,336.120935916901,595.964954843521,595.981734027863,598.724954843521,1627476577.69681,1627476577.69839,1627476578.51378,1627476578.51556,1627476578.71386,1627476578.71548,1627476579.09589,1627476579.61419,1627476580.73128,1627476580.73288,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,4,336.352747917175,336.354504108429,4.00121903419495,left,340.370913505554,340.372529983521,0.182661533355713,right,340.570988178253,340.572941064835,2,right,340.959901094437,0.388912916183472,341.471323728561,1.11108708381653,342.588406801224,342.590299129486,595.964954843521,595.981734027863,598.724954843521,1627476580.9647,1627476580.96645,1627476584.98286,1627476584.98448,1627476585.18294,1627476585.18489,1627476585.57185,1627476586.08327,1627476587.20036,1627476587.20225,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,5,342.821827888489,342.823432922363,5.00115704536438,left,347.840365409851,347.841961145401,0.182390689849854,left,348.040440320969,348.042494058609,1,left,348.418437957764,0.377997636795044,348.924103021622,1.12200236320496,350.057859897614,350.067985057831,595.964954843521,595.981734027863,598.724954843521,1627476587.43378,1627476587.43538,1627476592.45231,1627476592.45391,1627476592.65239,1627476592.65444,1627476593.03039,1627476593.53605,1627476594.66981,1627476594.67993,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,2.9,350.291278362274,350.292953968048,2.90142369270325,left,353.209033489227,353.218071937561,0.183194637298584,left,353.409108877182,353.410790920258,1,left,353.80030298233,0.391194105148315,354.309444904327,1.10880589485168,355.426527500153,355.434808015823,595.964954843521,595.981734027863,598.724954843521,1627476594.90323,1627476594.9049,1627476597.82098,1627476597.83002,1627476598.02106,1627476598.02274,1627476598.41225,1627476598.92139,1627476600.03848,1627476600.04676,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,1.1,355.659947633743,355.668054103851,1.10115528106689,left,356.777031898499,356.784687995911,0.184025049209595,right,356.977106332779,356.984714031219,2,right,357.437394142151,0.460287809371948,357.944133996964,1.03971219062805,358.994524478912,359.001379013062,595.964954843521,595.981734027863,598.724954843521,1627476600.2719,1627476600.28,1627476601.38898,1627476601.39664,1627476601.58906,1627476601.59666,1627476602.04934,1627476602.55608,1627476603.60647,1627476603.61333,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,0.5,359.227945804596,359.229720115662,0.501077175140381,right,359.744804859161,359.751246929169,0.184017181396484,left,359.944878578186,359.946654081345,1,left,360.422549962997,0.477671384811401,360.928580284119,1.0223286151886,361.962298631668,361.96811914444,595.964954843521,595.981734027863,598.724954843521,1627476603.83989,1627476603.84167,1627476604.35675,1627476604.3632,1627476604.55683,1627476604.5586,1627476605.0345,1627476605.54053,1627476606.57425,1627476606.58007,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,0.9,362.195718765259,362.197035074234,0.901260375976562,left,363.112727880478,363.117926120758,0.184051036834717,right,363.312803268433,363.318759918213,2,right,363.681263923645,0.368460655212402,364.196464776993,1.1315393447876,365.330221652985,365.334973096848,595.964954843521,595.981734027863,598.724954843521,1627476606.80767,1627476606.80898,1627476607.72468,1627476607.72988,1627476607.92475,1627476607.93071,1627476608.29321,1627476608.80841,1627476609.94217,1627476609.94692,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,2.8,365.563641786575,365.568023920059,2.80119824409485,right,368.381358385086,368.38468503952,0.1832275390625,left,368.581434249878,368.584450960159,1,left,369.010309934616,0.428875684738159,369.515115737915,1.07112431526184,370.598852872849,370.601644992828,595.964954843521,595.981734027863,598.724954843521,1627476610.17559,1627476610.17997,1627476612.99331,1627476612.99663,1627476613.19338,1627476613.1964,1627476613.62226,1627476614.12706,1627476615.2108,1627476615.21359,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,5,370.832273483276,370.834660053253,5.0013644695282,right,375.850810527802,375.852262020111,0.182365417480469,left,376.050885915756,376.052565097809,1,left,376.486550092697,0.435664176940918,377.00124001503,1.06433582305908,378.068305253983,378.069848060608,595.964954843521,595.981734027863,598.724954843521,1627476615.44422,1627476615.44661,1627476620.46276,1627476620.46421,1627476620.66283,1627476620.66451,1627476621.0985,1627476621.61319,1627476622.68025,1627476622.6818,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,7.2,378.301724672318,378.303285121918,7.20127439498901,left,385.52108335495,385.522750139236,0.181567668914795,left,385.721159219742,385.723140954971,1,left,386.161795139313,0.440635919570923,386.671512365341,1.05936408042908,387.738577842712,387.740019083023,595.964954843521,595.981734027863,598.724954843521,1627476622.91367,1627476622.91523,1627476630.13303,1627476630.1347,1627476630.33311,1627476630.33509,1627476630.77374,1627476631.28346,1627476632.35053,1627476632.35197,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,right,right,1627476247.37195,1627476247.37378,0.5,387.971998214722,387.974214076996,0.501038789749146,right,388.488857030869,388.490236997604,0.183890104293823,right,388.688931703568,388.690572023392,2,right,389.203428983688,0.51449728012085,389.722650766373,0.98550271987915,390.706350803375,390.707946062088,595.964954843521,595.981734027863,598.724954843521,1627476632.58395,1627476632.58616,1627476633.10081,1627476633.10219,1627476633.30088,1627476633.30252,1627476633.81538,1627476634.3346,1627476635.3183,1627476635.3199,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,4.8,390.939772367477,390.941949129105,4.80138468742371,left,395.758234977722,395.768178939819,0.182562112808228,left,395.958309412003,395.960340976715,1,left,396.366303920746,0.407994508743286,396.87531876564,1.09200549125671,397.97572851181,397.984813928604,595.964954843521,595.981734027863,598.724954843521,1627476635.55172,1627476635.5539,1627476640.37018,1627476640.38013,1627476640.57026,1627476640.57229,1627476640.97825,1627476641.48727,1627476642.58768,1627476642.59676,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,right,right,1627476247.37195,1627476247.37378,5,398.209148645401,398.210793018341,5.00127243995667,right,403.227686405182,403.235024929047,0.182403564453125,right,403.427762031555,403.429312944412,2,right,403.797043085098,0.369281053543091,404.311424970627,1.13071894645691,405.445180892944,405.45140004158,595.964954843521,595.981734027863,598.724954843521,1627476642.8211,1627476642.82274,1627476647.83964,1627476647.84697,1627476648.03971,1627476648.04126,1627476648.40899,1627476648.92337,1627476650.05713,1627476650.06335,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,1.3,405.678601980209,405.680119991302,1.3011360168457,right,406.995759010315,407.001569032669,0.183802127838135,left,407.195833921432,407.201379060745,1,left,407.581418037415,0.385584115982056,408.096169948578,1.11441588401794,409.213252782822,409.218361139297,595.964954843521,595.981734027863,598.724954843521,1627476650.29055,1627476650.29207,1627476651.60771,1627476651.61352,1627476651.80778,1627476651.81333,1627476652.19337,1627476652.70812,1627476653.8252,1627476653.83031,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,0.6,409.446672677994,409.451333045959,0.601136445999146,right,410.063569784164,410.068031072617,0.184017181396484,left,410.263644456863,410.267950057983,1,left,410.668730974197,0.405086517333984,411.180653095245,1.09491348266602,412.281062841415,412.284862041473,595.964954843521,595.981734027863,598.724954843521,1627476654.05862,1627476654.06328,1627476654.67552,1627476654.67998,1627476654.87559,1627476654.8799,1627476655.28068,1627476655.7926,1627476656.89301,1627476656.89681,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,7.2,412.514483451843,412.515923976898,7.20112657546997,left,419.733842372894,419.735394954681,0.181500673294067,left,419.93391752243,419.935734033585,1,left,420.358331918716,0.424414396286011,420.86759853363,1.07558560371399,421.951336860657,421.95299911499,595.964954843521,595.981734027863,598.724954843521,1627476657.12643,1627476657.12787,1627476664.34579,1627476664.34734,1627476664.54587,1627476664.54768,1627476664.97028,1627476665.47955,1627476666.56329,1627476666.56495,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,2.1,422.184761762619,422.186526060104,2.1012122631073,right,424.302212715149,424.30408000946,0.183385372161865,left,424.502287626266,424.504161119461,1,left,424.928255081177,0.425967454910278,425.435969114304,1.07403254508972,426.519706726074,426.52147102356,595.964954843521,595.981734027863,598.724954843521,1627476666.79671,1627476666.79848,1627476668.91416,1627476668.91603,1627476669.11424,1627476669.11611,1627476669.5402,1627476670.04792,1627476671.13166,1627476671.13342,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,2.9,426.753127336502,426.754779100418,2.90103960037231,right,429.670881509781,429.672454118729,0.183063507080078,left,429.870956659317,429.87238407135,1,left,430.322242021561,0.451285362243652,430.837983608246,1.04871463775635,431.888375043869,431.890079975128,595.964954843521,595.981734027863,598.724954843521,1627476671.36508,1627476671.36673,1627476674.28283,1627476674.2844,1627476674.48291,1627476674.48433,1627476674.93419,1627476675.44993,1627476676.50032,1627476676.50203,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,0.5,432.121795415878,432.123394012451,0.50118350982666,left,432.638654947281,432.640121936798,0.184020042419434,left,432.83872961998,432.840250968933,1,left,433.305447101593,0.466717481613159,433.82243013382,1.03328251838684,434.856149435043,434.857731103897,595.964954843521,595.981734027863,598.724954843521,1627476676.73374,1627476676.73534,1627476677.2506,1627476677.25207,1627476677.45068,1627476677.4522,1627476677.9174,1627476678.43438,1627476679.4681,1627476679.46968,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,right,right,1627476247.37195,1627476247.37378,0.8,435.089568853378,435.090752124786,0.801163196563721,right,435.906540393829,435.908252954483,0.183926582336426,right,436.106614589691,436.108277082443,2,right,436.507658004761,0.40104341506958,437.023623228073,1.09895658493042,438.124034643173,438.125954151154,595.964954843521,595.981734027863,598.724954843521,1627476679.70152,1627476679.7027,1627476680.51849,1627476680.5202,1627476680.71856,1627476680.72023,1627476681.11961,1627476681.63557,1627476682.73598,1627476682.7379,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,4,438.357454538345,438.359184026718,4.00115060806274,left,442.37561917305,442.377457141876,0.182743787765503,left,442.575695037842,442.577085971832,1,left,442.993628025055,0.417932987213135,443.509376049042,1.08206701278687,444.593113660812,444.601346969604,595.964954843521,595.981734027863,598.724954843521,1627476682.9694,1627476682.97113,1627476686.98757,1627476686.98941,1627476687.18764,1627476687.18903,1627476687.60558,1627476688.12133,1627476689.20506,1627476689.2133,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,5,444.826533555984,444.828282117844,5.00116348266602,left,449.845071554184,449.851344108582,0.182332515716553,left,450.045147418976,450.04713010788,1,left,450.443608045578,0.398460626602173,450.962154865265,1.10153937339783,452.062565803528,452.068104028702,595.964954843521,595.981734027863,598.724954843521,1627476689.43848,1627476689.44023,1627476694.45702,1627476694.46329,1627476694.6571,1627476694.65908,1627476695.05556,1627476695.5741,1627476696.67451,1627476696.68005,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,5,452.295985937119,452.297636985779,5.00120401382446,left,457.314523935318,457.318077087402,0.182456016540527,left,457.514598369598,457.517832994461,1,left,457.854809045792,0.340210676193237,458.364915847778,1.15978932380676,459.532017946243,459.534377098083,595.964954843521,595.981734027863,598.724954843521,1627476696.90793,1627476696.90959,1627476701.92647,1627476701.93003,1627476702.12655,1627476702.12978,1627476702.46676,1627476702.97686,1627476704.14397,1627476704.14633,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,0.5,459.765438318253,459.768155097961,0.501201629638672,left,460.282296180725,460.284587144852,0.184180736541748,left,460.482372283936,460.484995126724,1,left,461.030524969101,0.548152685165405,461.549436807632,0.951847314834595,462.499790906906,462.501465082169,595.964954843521,595.981734027863,598.724954843521,1627476704.37739,1627476704.3801,1627476704.89425,1627476704.89654,1627476705.09432,1627476705.09694,1627476705.64247,1627476706.16139,1627476707.11174,1627476707.11341,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,0.8,462.733211755753,462.734992027283,0.801163196563721,right,463.550182819366,463.551708936691,0.18388819694519,left,463.750258207321,463.751836061478,1,left,464.149016141891,0.398757934570312,464.66726732254,1.10124206542969,465.767676353455,465.769150972366,595.964954843521,595.981734027863,598.724954843521,1627476707.34516,1627476707.34694,1627476708.16213,1627476708.16366,1627476708.36221,1627476708.36379,1627476708.76097,1627476709.27922,1627476710.37963,1627476710.3811,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,left,right,1627476247.37195,1627476247.37378,0.8,466.001096487045,466.00278711319,0.801125526428223,left,466.818067789078,466.819252967834,0.183906316757202,right,467.018142461777,467.019519090652,2,right,467.490535020828,0.472392559051514,468.001842737198,1.02760744094849,469.03556227684,469.037471055984,595.964954843521,595.981734027863,598.724954843521,1627476710.61305,1627476710.61474,1627476711.43002,1627476711.4312,1627476711.63009,1627476711.63147,1627476712.10248,1627476712.61379,1627476713.64751,1627476713.64942,1627476846.0969,1627476846.11368,1
34,4,2,34,1,invalid,right,left,1627476247.37195,1627476247.37378,1.3,469.268982172012,469.270549058914,1.30121994018555,right,470.586140155792,470.587604045868,0.183839797973633,left,470.786214590073,470.787778139114,1,left,471.170371055603,0.384156465530396,471.686550855637,1.1158435344696,472.803633451462,472.80512213707,595.964954843521,595.981734027863,598.724954843521,1627476713.88093,1627476713.8825,1627476715.19809,1627476715.19955,1627476715.39816,1627476715.39973,1627476715.78232,1627476716.2985,1627476717.41558,1627476717.41707,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,right,right,1627476247.37195,1627476247.37378,0.9,473.03705406189,473.038686037064,0.901288032531738,right,473.954063415527,473.955492019653,0.18390965461731,right,474.154136896133,474.155779123306,2,right,474.529314994812,0.375178098678589,475.037800073624,1.12482190132141,476.171555519104,476.17339015007,595.964954843521,595.981734027863,598.724954843521,1627476717.649,1627476717.65064,1627476718.56601,1627476718.56744,1627476718.76609,1627476718.76773,1627476719.14126,1627476719.64975,1627476720.7835,1627476720.78534,1627476846.0969,1627476846.11368,1
34,4,2,34,0,valid,left,left,1627476247.37195,1627476247.37378,0.9,476.404977083206,476.406532049179,0.901396036148071,left,477.321985721588,477.323535919189,0.184074401855469,left,477.522060155869,477.524033069611,1,left,477.845843076706,0.323782920837402,478.355704307556,1.1762170791626,479.539479255676,479.541383981705,595.964954843521,595.981734027863,598.724954843521,1627476721.01693,1627476721.01848,1627476721.93393,1627476721.93548,1627476722.13401,1627476722.13598,1627476722.45779,1627476722.96765,1627476724.15143,1627476724.15333,1627476846.0969,1627476846.11368,1
