src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
50,4,1,50,0,valid,left,left,1629737445.7058,1629737445.71801,3.5,491.370744466782,491.373294115067,3.50154566764832,left,494.88872385025,494.890495061874,0.183078289031982,left,495.088798046112,495.090898036957,1,left,495.404566049576,0.315768003463745,495.922442674637,1.18423199653625,497.106216430664,497.108344078064,596.37529419899,596.382973184586,599.13529419899,1629737934.31655,1629737934.3191,1629737937.83453,1629737937.8363,1629737938.0346,1629737938.0367,1629737938.35037,1629737938.86825,1629737940.05202,1629737940.05415,1629738044.8411,1629738044.84878,1
50,4,1,50,0,valid,right,right,1629737445.7058,1629737445.71801,2.6,497.339637756348,497.341770172119,2.60134840011597,right,499.957279920578,499.959410190582,0.183433055877686,right,500.157354831696,500.159414052963,2,right,500.506797075272,0.34944224357605,501.024344921112,1.15055775642395,502.174773931503,502.177422046661,596.37529419899,596.382973184586,599.13529419899,1629737940.28544,1629737940.28757,1629737942.90308,1629737942.90521,1629737943.10316,1629737943.10522,1629737943.4526,1629737943.97015,1629737945.12058,1629737945.12322,1629738044.8411,1629738044.84878,1
50,4,1,50,1,invalid,right,left,1629737445.7058,1629737445.71801,4.4,502.408193349838,502.410289049149,4.40137982368469,right,506.826508283615,506.829019069672,0.182746887207031,left,507.026582956314,507.028658151627,1,left,507.386132955551,0.359549999237061,507.893572330475,1.14045000076294,509.044002056122,509.046625137329,596.37529419899,596.382973184586,599.13529419899,1629737945.354,1629737945.35609,1629737949.77231,1629737949.77482,1629737949.97239,1629737949.97446,1629737950.33194,1629737950.83938,1629737951.9898,1629737951.99243,1629738044.8411,1629738044.84878,1
50,4,1,50,0,valid,left,left,1629737445.7058,1629737445.71801,1.8,509.277422428131,509.286818027496,1.80140161514282,left,511.094766378403,511.096827983856,0.183622598648071,left,511.294842004776,511.297024965286,1,left,511.605960130692,0.311118125915527,512.111813306808,1.18888187408447,513.312261104584,513.319476127625,596.37529419899,596.382973184586,599.13529419899,1629737952.22323,1629737952.23262,1629737954.04057,1629737954.04263,1629737954.24064,1629737954.24283,1629737954.55176,1629737955.05762,1629737956.25806,1629737956.26528,1629738044.8411,1629738044.84878,1
50,4,1,50,1,invalid,left,right,1629737445.7058,1629737445.71801,0.8,513.5456802845,513.552644014359,0.801441669464111,left,514.362652540207,514.369510173798,0.184014558792114,right,514.562726974487,514.569581031799,2,right,515.024713039398,0.461986064910889,515.52975487709,1.03801393508911,516.580146074295,516.586266040802,596.37529419899,596.382973184586,599.13529419899,1629737956.49148,1629737956.49845,1629737957.30846,1629737957.31531,1629737957.50853,1629737957.51538,1629737957.97052,1629737958.47556,1629737959.52595,1629737959.53207,1629738044.8411,1629738044.84878,1
50,4,1,50,0,valid,left,left,1629737445.7058,1629737445.71801,5,516.813566684723,516.819492101669,5.00133728981018,left,521.832103967667,521.836454153061,0.182464122772217,left,522.03217959404,522.03613114357,1,left,522.313596010208,0.281416416168213,522.832477807999,1.21858358383179,524.049597501755,524.052564144135,596.37529419899,596.382973184586,599.13529419899,1629737959.75937,1629737959.7653,1629737964.77791,1629737964.78226,1629737964.97798,1629737964.98193,1629737965.2594,1629737965.77828,1629737966.9954,1629737966.99837,1629738044.8411,1629738044.84878,1
50,4,1,50,1,invalid,right,left,1629737445.7058,1629737445.71801,2,524.283018350601,524.286226987839,2.00135970115662,right,526.300437927246,526.302798032761,0.183618068695068,left,526.500511169434,526.502931118011,1,left,526.86399102211,0.363479852676392,527.384174585342,1.13652014732361,528.517930030823,528.519961118698,596.37529419899,596.382973184586,599.13529419899,1629737967.22882,1629737967.23203,1629737969.24624,1629737969.2486,1629737969.44631,1629737969.44873,1629737969.80979,1629737970.32998,1629737971.46373,1629737971.46576,1629738044.8411,1629738044.84878,1
50,4,1,50,1,invalid,left,right,1629737445.7058,1629737445.71801,3.9,528.751351118088,528.753471136093,3.90136289596558,left,532.669478654861,532.671555995941,0.182831525802612,right,532.869554042816,532.871612071991,2,right,533.250791072845,0.381237030029297,533.769889354706,1.1187629699707,534.886971950531,534.889578104019,596.37529419899,596.382973184586,599.13529419899,1629737971.69715,1629737971.69927,1629737975.61528,1629737975.61736,1629737975.81536,1629737975.81741,1629737976.19659,1629737976.71569,1629737977.83277,1629737977.83538,1629738044.8411,1629738044.84878,1
50,4,1,50,1,invalid,right,left,1629737445.7058,1629737445.71801,1.3,535.120393276215,535.122641086578,1.3012707233429,right,536.437551498413,536.440318107605,0.183912515640259,left,536.637625455856,536.639547109604,1,left,536.984970092773,0.347344636917114,537.504615545273,1.15265536308289,538.655045032501,538.658888101578,596.37529419899,596.382973184586,599.13529419899,1629737978.0662,1629737978.06844,1629737979.38335,1629737979.38612,1629737979.58343,1629737979.58535,1629737979.93077,1629737980.45042,1629737981.60085,1629737981.60469,1629738044.8411,1629738044.84878,1
50,4,1,50,1,invalid,right,left,1629737445.7058,1629737445.71801,2,538.88846540451,538.890599012375,2.00141859054565,right,540.905884027481,540.90790104866,0.183573961257935,left,541.105958223343,541.108039140701,1,left,541.476557970047,0.370599746704102,541.989620923996,1.1294002532959,543.123377561569,543.125190019608,596.37529419899,596.382973184586,599.13529419899,1629737981.83427,1629737981.8364,1629737983.85169,1629737983.8537,1629737984.05176,1629737984.05384,1629737984.42236,1629737984.93542,1629737986.06918,1629737986.07099,1629738044.8411,1629738044.84878,1
50,4,1,50,0,valid,right,right,1629737445.7058,1629737445.71801,0.6,543.356798648834,543.358780145645,0.601285457611084,right,543.973694324493,543.97619509697,0.184118747711182,right,544.173769235611,544.179224014282,2,right,544.513808012009,0.340038776397705,545.024086713791,1.15996122360229,546.191188812256,546.193438053131,596.37529419899,596.382973184586,599.13529419899,1629737986.3026,1629737986.30458,1629737986.9195,1629737986.922,1629737987.11957,1629737987.12503,1629737987.45961,1629737987.96989,1629737989.13699,1629737989.13924,1629738044.8411,1629738044.84878,1
50,4,1,50,1,invalid,left,right,1629737445.7058,1629737445.71801,2.3,546.424608230591,546.427136182785,2.30164194107056,left,548.742139577866,548.74453496933,0.183499574661255,right,548.942214488983,548.944689035416,2,right,549.578294992447,0.636080503463745,550.092643499374,0.863919496536255,550.959633827209,550.962255954742,596.37529419899,596.382973184586,599.13529419899,1629737989.37041,1629737989.37294,1629737991.68794,1629737991.69034,1629737991.88802,1629737991.89049,1629737992.5241,1629737993.03845,1629737993.90544,1629737993.90806,1629738044.8411,1629738044.84878,1
50,4,1,50,0,valid,left,left,1629737445.7058,1629737445.71801,1.4,551.193053007126,551.195082187653,1.40127015113831,left,552.610248327255,552.612838983536,0.183763742446899,left,552.810322999954,552.812415122986,1,left,553.149482965469,0.339159965515137,553.660640239716,1.16084003448486,554.827741861343,554.830240011215,596.37529419899,596.382973184586,599.13529419899,1629737994.13886,1629737994.14089,1629737995.55605,1629737995.55864,1629737995.75613,1629737995.75822,1629737996.09529,1629737996.60644,1629737997.77354,1629737997.77604,1629738044.8411,1629738044.84878,1
50,4,1,50,1,invalid,left,right,1629737445.7058,1629737445.71801,5,555.06116271019,555.069365978241,5.00151944160461,left,560.079700469971,560.081510066986,0.18242359161377,right,560.279775619507,560.281499147415,2,right,560.669120073318,0.389344453811646,561.180110931396,1.11065554618835,562.297194480896,562.302843093872,596.37529419899,596.382973184586,599.13529419899,1629737998.00697,1629737998.01517,1629738003.0255,1629738003.02731,1629738003.22558,1629738003.2273,1629738003.61492,1629738004.12591,1629738005.243,1629738005.24865,1629738044.8411,1629738044.84878,1
50,4,1,50,0,valid,right,right,1629737445.7058,1629737445.71801,0.6,562.530616044998,562.536254167557,0.601514101028442,right,563.147511005402,563.153289079666,0.184095144271851,right,563.347586393356,563.35334610939,2,right,563.786815166473,0.439228773117065,564.29794049263,1.06077122688293,565.365005493164,565.369616031647,596.37529419899,596.382973184586,599.13529419899,1629738005.47642,1629738005.48206,1629738006.09331,1629738006.09909,1629738006.29339,1629738006.29915,1629738006.73262,1629738007.24374,1629738008.31081,1629738008.31542,1629738044.8411,1629738044.84878,1
50,4,1,50,0,valid,left,left,1629737445.7058,1629737445.71801,1.2,565.598425865173,565.602663040161,1.20162129402161,left,566.815546035767,566.819246053696,0.183845996856689,left,567.015619754791,567.019294977188,1,left,567.33959197998,0.323972225189209,567.84926533699,1.17602777481079,569.033039093018,569.036195993423,596.37529419899,596.382973184586,599.13529419899,1629738008.54423,1629738008.54847,1629738009.76135,1629738009.76505,1629738009.96142,1629738009.9651,1629738010.28539,1629738010.79507,1629738011.97884,1629738011.982,1629738044.8411,1629738044.84878,1
50,4,1,50,1,invalid,left,right,1629737445.7058,1629737445.71801,2.9,569.266460180283,569.269422054291,2.90135788917542,left,572.184215068817,572.186235189438,0.18336296081543,right,572.384289503098,572.386090993881,2,right,572.775973081589,0.391683578491211,573.284626245499,1.10831642150879,574.401708602905,574.403669118881,596.37529419899,596.382973184586,599.13529419899,1629738012.21226,1629738012.21522,1629738015.13002,1629738015.13204,1629738015.33009,1629738015.33189,1629738015.72178,1629738016.23043,1629738017.34751,1629738017.34947,1629738044.8411,1629738044.84878,1
50,4,1,50,0,valid,left,left,1629737445.7058,1629737445.71801,4.2,574.635128498077,574.637099981308,4.20127558708191,left,578.853368520737,578.855513095856,0.182709455490112,left,579.053443670273,579.055567026138,1,left,579.46767616272,0.414232492446899,579.987124681473,1.0857675075531,581.070862770081,581.073278188705,596.37529419899,596.382973184586,599.13529419899,1629738017.58093,1629738017.5829,1629738021.79917,1629738021.80132,1629738021.99925,1629738022.00137,1629738022.41348,1629738022.93293,1629738024.01667,1629738024.01908,1629738044.8411,1629738044.84878,1
50,4,1,50,1,invalid,left,right,1629737445.7058,1629737445.71801,2.2,581.304282426834,581.306588172913,2.20135974884033,left,583.521776199341,583.523827075958,0.183794975280762,right,583.721851110458,583.723968029022,2,right,584.098965167999,0.377114057540894,584.622186183929,1.12288594245911,585.739270210266,585.741557121277,596.37529419899,596.382973184586,599.13529419899,1629738024.25009,1629738024.25239,1629738026.46758,1629738026.46963,1629738026.66765,1629738026.66977,1629738027.04477,1629738027.56799,1629738028.68507,1629738028.68736,1629738044.8411,1629738044.84878,1
50,4,1,50,1,invalid,left,right,1629737445.7058,1629737445.71801,5.5,585.97268986702,585.974795103073,5.50123524665833,left,591.491413831711,591.493510961533,0.182235240936279,right,591.691489219666,591.693428039551,2,right,592.058489084244,0.366999864578247,592.575152397156,1.13300013542175,593.70890879631,593.711034059525,596.37529419899,596.382973184586,599.13529419899,1629738028.91849,1629738028.9206,1629738034.43722,1629738034.43931,1629738034.63729,1629738034.63923,1629738035.00429,1629738035.52096,1629738036.65471,1629738036.65684,1629738044.8411,1629738044.84878,1
50,4,1,50,1,invalid,right,left,1629737445.7058,1629737445.71801,1,593.94232916832,593.944297075272,1.0013120174408,right,594.95937538147,594.961562156677,0.184040784835815,left,595.159449338913,595.161645174026,1,left,595.552528142929,0.393078804016113,596.059785842896,1.10692119598389,597.176868677139,597.179300069809,596.37529419899,596.382973184586,599.13529419899,1629738036.88813,1629738036.8901,1629738037.90518,1629738037.90737,1629738038.10525,1629738038.10745,1629738038.49833,1629738039.00559,1629738040.12267,1629738040.1251,1629738044.8411,1629738044.84878,1
50,4,1,50,0,valid,left,left,1629737445.7058,1629737445.71801,2,597.410289764404,597.412006139755,2.00123834609985,left,599.427707433701,599.431822061539,0.183586597442627,left,599.627782583237,599.629916191101,1,left,600.015679121017,0.387896537780762,600.528118610382,1.11210346221924,601.64520072937,601.647111177444,596.37529419899,596.382973184586,599.13529419899,1629738040.35609,1629738040.35781,1629738042.37351,1629738042.37762,1629738042.57359,1629738042.57572,1629738042.96148,1629738043.47392,1629738044.591,1629738044.59291,1629738044.8411,1629738044.84878,1
