src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
24,4,2,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1621882453.48942,1621882453.49211,127.751340618134,3.26869940757751,131.035898675919,133.136681547165,0.3,134.503858318329,0.733606815338135,135.239731063843,1,left,0.713624000549316,135.237465133667,604.479122152329,607.239122152328,1621882584.00076,1621882584.00246,1621882587.28532,1621882587.28763,1621882589.3861,1621882590.75328,1621882590.75549,1621882591.48915,1621882591.48689,1621883060.72854,1
24,4,2,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1621882453.48942,1621882453.49211,127.751340618134,3.26869940757751,131.035898675919,133.136681547165,0.3,135.554251184464,0.716933965682983,136.273551216125,1,left,0.696106910705566,136.271185150146,604.479122152329,607.239122152328,1621882584.00076,1621882584.00246,1621882587.28532,1621882587.28763,1621882589.3861,1621882591.80367,1621882591.80537,1621882592.52297,1621882592.52061,1621883060.72854,1
24,4,2,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1621882453.48942,1621882453.49211,127.751340618134,3.26869940757751,131.035898675919,133.136681547165,0.3,136.587968101501,1.71730875968933,NaN,0,NA,0,138.305276861191,604.479122152329,607.239122152328,1621882584.00076,1621882584.00246,1621882587.28532,1621882587.28763,1621882589.3861,1621882592.83739,1621882592.84011,NaN,1621882594.5547,1621883060.72854,0
24,4,2,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1621882453.48942,1621882453.49211,127.751340618134,3.26869940757751,131.035898675919,133.136681547165,0.3,138.622061719894,1.20044684410095,139.824539175034,1,left,1.17774677276611,139.822508563995,604.479122152329,607.239122152328,1621882584.00076,1621882584.00246,1621882587.28532,1621882587.28763,1621882589.3861,1621882594.87148,1621882594.87392,1621882596.07396,1621882596.07193,1621883060.72854,1
24,4,2,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1621882453.48942,1621882453.49211,127.751340618134,3.26869940757751,131.035898675919,133.136681547165,0.3,140.139293422699,0.983700275421143,141.125079145432,3,right,0.963451862335205,141.12299369812,604.479122152329,607.239122152328,1621882584.00076,1621882584.00246,1621882587.28532,1621882587.28763,1621882589.3861,1621882596.38871,1621882596.39056,1621882597.3745,1621882597.37241,1621883060.72854,0
24,4,2,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1621882453.48942,1621882453.49211,127.751340618134,3.26869940757751,131.035898675919,133.136681547165,0.3,141.439778556824,1.16710138320923,142.60927819252,1,left,1.14571189880371,142.606879940033,604.479122152329,607.239122152328,1621882584.00076,1621882584.00246,1621882587.28532,1621882587.28763,1621882589.3861,1621882597.6892,1621882597.69166,1621882598.8587,1621882598.8563,1621883060.72854,1
24,4,2,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1621882453.48942,1621882453.49211,127.751340618134,3.26869940757751,131.035898675919,133.136681547165,0.3,142.923664083481,1.0170476436615,143.942572107315,3,right,0.994041919708252,143.940711727142,604.479122152329,607.239122152328,1621882584.00076,1621882584.00246,1621882587.28532,1621882587.28763,1621882589.3861,1621882599.17308,1621882599.1752,1621882600.19199,1621882600.19013,1621883060.72854,0
24,4,2,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1621882453.48942,1621882453.49211,144.040748586655,6.08730745315552,150.143024673462,152.243807067871,2.10078239440918,152.393863668442,0.983699798583984,153.380440225601,1,left,0.959723949432373,153.377563467026,604.479122152329,607.239122152328,1621882600.29017,1621882600.29214,1621882606.39245,1621882606.39429,1621882608.49323,1621882608.64328,1621882608.64551,1621882609.62986,1621882609.62698,1621883060.72854,1
24,4,2,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1621882453.48942,1621882453.49211,144.040748586655,6.08730745315552,150.143024673462,152.243807067871,0.3,153.694348802567,1.1504282951355,154.852198114395,3,right,1.13043093681335,154.844777097702,604.479122152329,607.239122152328,1621882600.29017,1621882600.29214,1621882606.39245,1621882606.39429,1621882608.49323,1621882609.94377,1621882609.94591,1621882611.10162,1621882611.0942,1621883060.72854,0
24,4,2,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1621882453.48942,1621882453.49211,144.040748586655,6.08730745315552,150.143024673462,152.243807067871,0.3,155.161562433243,1.01704597473145,156.185607185364,1,left,0.998930931091309,156.178608407974,604.479122152329,607.239122152328,1621882600.29017,1621882600.29214,1621882606.39245,1621882606.39429,1621882608.49323,1621882611.41098,1621882611.41307,1621882612.43503,1621882612.42803,1621883060.72854,1
24,4,2,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1621882453.48942,1621882453.49211,144.040748586655,6.08730745315552,150.143024673462,152.243807067871,0.3,156.495392313004,1.28381299972534,157.781561126709,3,right,1.26132917404175,157.779205312729,604.479122152329,607.239122152328,1621882600.29017,1621882600.29214,1621882606.39245,1621882606.39429,1621882608.49323,1621882612.74481,1621882612.74719,1621882614.03098,1621882614.02863,1621883060.72854,0
24,4,2,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1621882453.48942,1621882453.49211,144.040748586655,6.08730745315552,150.143024673462,152.243807067871,0.3,158.095989933014,0.833643674850464,158.935261001587,1,left,0.819950103759766,158.929633607864,604.479122152329,607.239122152328,1621882600.29017,1621882600.29214,1621882606.39245,1621882606.39429,1621882608.49323,1621882614.34541,1621882614.34808,1621882615.18468,1621882615.17905,1621883060.72854,1
24,4,2,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1621882453.48942,1621882453.49211,144.040748586655,6.08730745315552,150.143024673462,152.243807067871,0.3,159.246419658661,1.1504282951355,160.401997079849,3,right,1.13627791404724,160.396847953796,604.479122152329,607.239122152328,1621882600.29017,1621882600.29214,1621882606.39245,1621882606.39429,1621882608.49323,1621882615.49584,1621882615.5015,1621882616.65142,1621882616.64627,1621883060.72854,0
24,4,2,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1621882453.48942,1621882453.49211,144.040748586655,6.08730745315552,150.143024673462,152.243807067871,0.3,160.713631381989,0.850318193435669,161.568608036041,1,left,0.837877988815308,161.563949575424,604.479122152329,607.239122152328,1621882600.29017,1621882600.29214,1621882606.39245,1621882606.39429,1621882608.49323,1621882616.96305,1621882616.96842,1621882617.81803,1621882617.81337,1621883060.72854,1
24,4,2,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1621882453.48942,1621882453.49211,144.040748586655,6.08730745315552,150.143024673462,152.243807067871,0.3,161.880734434128,0.983701467514038,162.866457214355,1,left,0.956554174423218,162.864435901642,604.479122152329,607.239122152328,1621882600.29017,1621882600.29214,1621882606.39245,1621882606.39429,1621882608.49323,1621882618.13016,1621882618.13454,1621882619.11588,1621882619.11386,1621883060.72854,1
24,4,2,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1621882453.48942,1621882453.49211,162.964472522736,5.00359559059143,167.983010520935,170.083793869019,2.1007833480835,170.233849515915,0.750280141830444,170.986164083481,1,left,0.730066061019897,170.984129657745,604.479122152329,607.239122152328,1621882619.21389,1621882619.21611,1621882624.23243,1621882624.23448,1621882626.33321,1621882626.48327,1621882626.48528,1621882627.23558,1621882627.23355,1621883060.72854,1
24,4,2,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1621882453.48942,1621882453.49211,162.964472522736,5.00359559059143,167.983010520935,170.083793869019,0.3,171.300914039612,0.600224256515503,171.918878068924,1,left,0.589723110198975,171.901138296127,604.479122152329,607.239122152328,1621882619.21389,1621882619.21611,1621882624.23243,1621882624.23448,1621882626.33321,1621882627.55033,1621882627.55256,1621882628.1683,1621882628.15056,1621883060.72854,1
24,4,2,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1621882453.48942,1621882453.49211,162.964472522736,5.00359559059143,167.983010520935,170.083793869019,0.3,172.217922439575,0.950355768203735,173.185407152176,3,right,0.939740180969238,173.168278207779,604.479122152329,607.239122152328,1621882619.21389,1621882619.21611,1621882624.23243,1621882624.23448,1621882626.33321,1621882628.46734,1621882628.46925,1621882629.43483,1621882629.4177,1621883060.72854,0
24,4,2,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1621882453.48942,1621882453.49211,162.964472522736,5.00359559059143,167.983010520935,170.083793869019,0.3,173.485062589645,0.65024209022522,174.152476062775,1,left,0.640342950820923,174.135304679871,604.479122152329,607.239122152328,1621882619.21389,1621882619.21611,1621882624.23243,1621882624.23448,1621882626.33321,1621882629.73448,1621882629.73665,1621882630.4019,1621882630.38473,1621883060.72854,1
24,4,2,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1621882453.48942,1621882453.49211,162.964472522736,5.00359559059143,167.983010520935,170.083793869019,0.3,174.452089776993,0.816971063613892,175.271343221664,3,right,0.793426990509033,175.269060840607,604.479122152329,607.239122152328,1621882619.21389,1621882619.21611,1621882624.23243,1621882624.23448,1621882626.33321,1621882630.70151,1621882630.70392,1621882631.52076,1621882631.51848,1621883060.72854,0
24,4,2,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1621882453.48942,1621882453.49211,162.964472522736,5.00359559059143,167.983010520935,170.083793869019,0.3,175.58584569931,0.666914701461792,176.254780044556,1,left,0.643154144287109,176.252760400772,604.479122152329,607.239122152328,1621882619.21389,1621882619.21611,1621882624.23243,1621882624.23448,1621882626.33321,1621882631.83527,1621882631.83741,1621882632.5042,1621882632.50218,1621883060.72854,1
24,4,2,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1621882453.48942,1621882453.49211,162.964472522736,5.00359559059143,167.983010520935,170.083793869019,0.3,176.569545974731,0.683587789535522,177.255303134918,1,left,0.660454034805298,177.253133764267,604.479122152329,607.239122152328,1621882619.21389,1621882619.21611,1621882624.23243,1621882624.23448,1621882626.33321,1621882632.81897,1621882632.82108,1621882633.50472,1621882633.50255,1621883060.72854,1
24,4,2,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1621882453.48942,1621882453.49211,162.964472522736,5.00359559059143,167.983010520935,170.083793869019,0.3,177.569919338226,0.866989135742188,178.451970090866,3,right,0.856174945831299,178.436908473969,604.479122152329,607.239122152328,1621882619.21389,1621882619.21611,1621882624.23243,1621882624.23448,1621882626.33321,1621882633.81934,1621882633.82157,1621882634.70139,1621882634.68633,1621883060.72854,0
24,4,2,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1621882453.48942,1621882453.49211,178.553618659973,7.30446743965149,185.873015632629,187.973798980713,2.1007833480835,188.123853912354,0.616897821426392,188.743029108047,1,left,0.597584009170532,188.74075173378,604.479122152329,607.239122152328,1621882634.80304,1621882634.80543,1621882642.12244,1621882642.12457,1621882644.22322,1621882644.37327,1621882644.37533,1621882644.99245,1621882644.99017,1621883060.72854,1
24,4,2,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1621882453.48942,1621882453.49211,178.553618659973,7.30446743965149,185.873015632629,187.973798980713,0.3,189.057535400391,0.783625602722168,189.843689193726,3,right,0.758542060852051,189.841161003113,604.479122152329,607.239122152328,1621882634.80304,1621882634.80543,1621882642.12244,1621882642.12457,1621882644.22322,1621882645.30696,1621882645.30875,1621882646.09311,1621882646.09058,1621883060.72854,0
24,4,2,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1621882453.48942,1621882453.49211,178.553618659973,7.30446743965149,185.873015632629,187.973798980713,0.3,190.157946577072,0.850316762924194,191.019048204422,3,right,0.836826086044312,191.008263339996,604.479122152329,607.239122152328,1621882634.80304,1621882634.80543,1621882642.12244,1621882642.12457,1621882644.22322,1621882646.40737,1621882646.40963,1621882647.26847,1621882647.25768,1621883060.72854,0
24,4,2,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1621882453.48942,1621882453.49211,178.553618659973,7.30446743965149,185.873015632629,187.973798980713,0.3,191.325047245026,0.750281095504761,192.077943077087,1,left,0.730679035186768,192.07532834053,604.479122152329,607.239122152328,1621882634.80304,1621882634.80543,1621882642.12244,1621882642.12457,1621882644.22322,1621882647.57447,1621882647.57694,1621882648.32736,1621882648.32475,1621883060.72854,1
24,4,2,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1621882453.48942,1621882453.49211,178.553618659973,7.30446743965149,185.873015632629,187.973798980713,0.3,192.392113437653,0.833644390106201,193.235535135269,3,right,0.820230960845947,193.225757827759,604.479122152329,607.239122152328,1621882634.80304,1621882634.80543,1621882642.12244,1621882642.12457,1621882644.22322,1621882648.64153,1621882648.64324,1621882649.48496,1621882649.47518,1621883060.72854,0
24,4,2,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1621882453.48942,1621882453.49211,178.553618659973,7.30446743965149,185.873015632629,187.973798980713,0.3,193.542541971207,0.716934442520142,194.26899312973,1,left,0.696091890335083,194.259476413727,604.479122152329,607.239122152328,1621882634.80304,1621882634.80543,1621882642.12244,1621882642.12457,1621882644.22322,1621882649.79196,1621882649.79443,1621882650.51841,1621882650.5089,1621883060.72854,1
24,4,2,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1621882453.48942,1621882453.49211,178.553618659973,7.30446743965149,185.873015632629,187.973798980713,0.3,194.576260080338,0.666916608810425,195.245295038223,1,left,0.645637989044189,195.243176689148,604.479122152329,607.239122152328,1621882634.80304,1621882634.80543,1621882642.12244,1621882642.12457,1621882644.22322,1621882650.82568,1621882650.82766,1621882651.49472,1621882651.4926,1621883060.72854,1
24,4,2,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1621882453.48942,1621882453.49211,178.553618659973,7.30446743965149,185.873015632629,187.973798980713,0.3,195.559961547852,1.11708283424377,196.679344167709,1,left,1.09529280662537,196.677044382095,604.479122152329,607.239122152328,1621882634.80304,1621882634.80543,1621882642.12244,1621882642.12457,1621882644.22322,1621882651.80938,1621882651.81131,1621882652.92877,1621882652.92647,1621883060.72854,1
24,4,2,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1621882453.48942,1621882453.49211,196.777081956863,6.871089220047,203.662982931137,205.763766517639,2.10078358650208,205.913822641373,0.716933965682983,206.635494222641,1,left,0.691892147064209,206.630756607056,604.479122152329,607.239122152328,1621882653.0265,1621882653.03511,1621882659.9124,1621882659.91814,1621882662.01319,1621882662.16324,1621882662.16824,1621882662.88492,1621882662.88018,1621883060.72854,1
24,4,2,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1621882453.48942,1621882453.49211,196.777081956863,6.871089220047,203.662982931137,205.763766517639,0.3,206.947541227341,0.80029821395874,207.75192522049,3,right,0.785222053527832,207.747839441299,604.479122152329,607.239122152328,1621882653.0265,1621882653.03511,1621882659.9124,1621882659.91814,1621882662.01319,1621882663.19696,1621882663.20122,1621882664.00135,1621882663.99726,1621883060.72854,0
24,4,2,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1621882453.48942,1621882453.49211,196.777081956863,6.871089220047,203.662982931137,205.763766517639,0.3,208.064624538422,0.66691517829895,208.735553016663,1,left,0.651609897613525,208.731539716721,604.479122152329,607.239122152328,1621882653.0265,1621882653.03511,1621882659.9124,1621882659.91814,1621882662.01319,1621882664.31405,1621882664.31818,1621882664.98497,1621882664.98096,1621883060.72854,1
24,4,2,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1621882453.48942,1621882453.49211,196.777081956863,6.871089220047,203.662982931137,205.763766517639,0.3,209.048324813843,0.816970825195312,209.868409147263,3,right,0.798837900161743,209.865295639038,604.479122152329,607.239122152328,1621882653.0265,1621882653.03511,1621882659.9124,1621882659.91814,1621882662.01319,1621882665.29775,1621882665.3013,1621882666.11783,1621882666.11472,1621883060.72854,0
24,4,2,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1621882453.48942,1621882453.49211,196.777081956863,6.871089220047,203.662982931137,205.763766517639,0.3,210.18208073616,0.80029821395874,210.9857280159,1,left,0.784173965454102,210.982378950119,604.479122152329,607.239122152328,1621882653.0265,1621882653.03511,1621882659.9124,1621882659.91814,1621882662.01319,1621882666.4315,1621882666.43477,1621882667.23515,1621882667.2318,1621883060.72854,1
24,4,2,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1621882453.48942,1621882453.49211,196.777081956863,6.871089220047,203.662982931137,205.763766517639,0.3,211.299163331985,1.11708450317383,212.418595066071,3,right,1.09945106506348,212.416247835159,604.479122152329,607.239122152328,1621882653.0265,1621882653.03511,1621882659.9124,1621882659.91814,1621882662.01319,1621882667.54858,1621882667.55132,1621882668.66802,1621882668.66567,1621883060.72854,0
24,4,2,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1621882453.48942,1621882453.49211,196.777081956863,6.871089220047,203.662982931137,205.763766517639,0.3,212.733032217026,0.633569717407227,213.368781080246,1,left,0.61351490020752,213.366601934433,604.479122152329,607.239122152328,1621882653.0265,1621882653.03511,1621882659.9124,1621882659.91814,1621882662.01319,1621882668.98245,1621882668.98461,1621882669.6182,1621882669.61602,1621883060.72854,1
24,4,2,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1621882453.48942,1621882453.49211,196.777081956863,6.871089220047,203.662982931137,205.763766517639,0.3,213.683386316299,0.65024209022522,214.335431089401,1,left,0.640304088592529,214.333628406525,604.479122152329,607.239122152328,1621882653.0265,1621882653.03511,1621882659.9124,1621882659.91814,1621882662.01319,1621882669.93281,1621882669.93495,1621882670.58485,1621882670.58305,1621883060.72854,1
24,4,2,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1621882453.48942,1621882453.49211,214.433665742874,7.2844123840332,221.736389865875,223.820500602722,2.08411073684692,223.987228622437,1.01704597473145,225.006463041306,1,left,0.993775129318237,225.004274597168,604.479122152329,607.239122152328,1621882670.68309,1621882670.68541,1621882677.98581,1621882677.98784,1621882680.06992,1621882680.23665,1621882680.23854,1621882681.25588,1621882681.2537,1621883060.72854,1
24,4,2,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1621882453.48942,1621882453.49211,214.433665742874,7.2844123840332,221.736389865875,223.820500602722,0.3,225.321059932709,0.850316762924194,226.185294141769,3,right,0.837141990661621,226.171376695633,604.479122152329,607.239122152328,1621882670.68309,1621882670.68541,1621882677.98581,1621882677.98784,1621882680.06992,1621882681.57048,1621882681.57287,1621882682.43472,1621882682.4208,1621883060.72854,0
24,4,2,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1621882453.48942,1621882453.49211,214.433665742874,7.2844123840332,221.736389865875,223.820500602722,0.3,226.488160839081,1.03372025489807,227.523982038498,1,left,1.01838421821594,227.521881093979,604.479122152329,607.239122152328,1621882670.68309,1621882670.68541,1621882677.98581,1621882677.98784,1621882680.06992,1621882682.73758,1621882682.74019,1621882683.7734,1621882683.7713,1621883060.72854,1
24,4,2,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1621882453.48942,1621882453.49211,214.433665742874,7.2844123840332,221.736389865875,223.820500602722,0.3,227.838665237427,1.06706476211548,228.907981147766,1,left,1.04793906211853,228.905729999542,604.479122152329,607.239122152328,1621882670.68309,1621882670.68541,1621882677.98581,1621882677.98784,1621882680.06992,1621882684.08809,1621882684.09014,1621882685.1574,1621882685.15515,1621883060.72854,1
24,4,2,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1621882453.48942,1621882453.49211,214.433665742874,7.2844123840332,221.736389865875,223.820500602722,0.3,229.222514381409,1.03371906280518,230.258396139145,3,right,1.01443600654602,230.256233444214,604.479122152329,607.239122152328,1621882670.68309,1621882670.68541,1621882677.98581,1621882677.98784,1621882680.06992,1621882685.47194,1621882685.47403,1621882686.50782,1621882686.50565,1621883060.72854,0
24,4,2,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1621882453.48942,1621882453.49211,214.433665742874,7.2844123840332,221.736389865875,223.820500602722,0.3,230.573018302917,1.05039095878601,231.635775079727,1,left,1.03746485710144,231.623409261704,604.479122152329,607.239122152328,1621882670.68309,1621882670.68541,1621882677.98581,1621882677.98784,1621882680.06992,1621882686.82244,1621882686.82491,1621882687.8852,1621882687.87283,1621883060.72854,1
24,4,2,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1621882453.48942,1621882453.49211,214.433665742874,7.2844123840332,221.736389865875,223.820500602722,0.3,231.940194597244,1.06706476211548,233.01893614769,3,right,1.05372500419617,233.00725935936,604.479122152329,607.239122152328,1621882670.68309,1621882670.68541,1621882677.98581,1621882677.98784,1621882680.06992,1621882688.18962,1621882688.19153,1621882689.26836,1621882689.25668,1621883060.72854,0
24,4,2,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1621882453.48942,1621882453.49211,214.433665742874,7.2844123840332,221.736389865875,223.820500602722,0.3,233.324044933319,1.63394117355347,234.960087051392,3,right,1.6162691116333,234.957986106873,604.479122152329,607.239122152328,1621882670.68309,1621882670.68541,1621882677.98581,1621882677.98784,1621882680.06992,1621882689.57347,1621882689.5755,1621882691.20951,1621882691.20741,1621883060.72854,0
24,4,2,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1621882453.48942,1621882453.49211,235.091370573044,5.68059849739075,240.776823511124,242.87760638237,2.10078287124634,243.027662744522,0.666916131973267,243.696786155701,1,left,0.640072822570801,243.694578876495,604.479122152329,607.239122152328,1621882691.34079,1621882691.34299,1621882697.02624,1621882697.03455,1621882699.12703,1621882699.27708,1621882699.28516,1621882699.94621,1621882699.944,1621883060.72854,1
24,4,2,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1621882453.48942,1621882453.49211,235.091370573044,5.68059849739075,240.776823511124,242.87760638237,0.3,244.01136182785,0.616897821426392,244.6356990242,1,left,0.597243070602417,244.628259649277,604.479122152329,607.239122152328,1621882691.34079,1621882691.34299,1621882697.02624,1621882697.03455,1621882699.12703,1621882700.26078,1621882700.26272,1621882700.88512,1621882700.87768,1621883060.72854,1
24,4,2,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1621882453.48942,1621882453.49211,235.091370573044,5.68059849739075,240.776823511124,242.87760638237,0.3,244.94504450798,0.666915893554688,245.614268054962,1,left,0.643883943557739,245.611960401535,604.479122152329,607.239122152328,1621882691.34079,1621882691.34299,1621882697.02624,1621882697.03455,1621882699.12703,1621882701.19447,1621882701.19658,1621882701.86369,1621882701.86138,1621883060.72854,1
24,4,2,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1621882453.48942,1621882453.49211,235.091370573044,5.68059849739075,240.776823511124,242.87760638237,0.3,245.92874502182,0.700260877609253,246.631198158264,3,right,0.676119089126587,246.629005899429,604.479122152329,607.239122152328,1621882691.34079,1621882691.34299,1621882697.02624,1621882697.03455,1621882699.12703,1621882702.17817,1621882702.18066,1621882702.88062,1621882702.87843,1621883060.72854,0
24,4,2,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1621882453.48942,1621882453.49211,235.091370573044,5.68059849739075,240.776823511124,242.87760638237,0.3,246.945790281296,0.616897344589233,247.568813076019,1,left,0.606001138687134,247.562687625885,604.479122152329,607.239122152328,1621882691.34079,1621882691.34299,1621882697.02624,1621882697.03455,1621882699.12703,1621882703.19521,1621882703.19725,1621882703.81823,1621882703.81211,1621883060.72854,1
24,4,2,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1621882453.48942,1621882453.49211,235.091370573044,5.68059849739075,240.776823511124,242.87760638237,0.3,247.879472007751,0.816970586776733,248.702232112885,3,right,0.803323984146118,248.696442594528,604.479122152329,607.239122152328,1621882691.34079,1621882691.34299,1621882697.02624,1621882697.03455,1621882699.12703,1621882704.12889,1621882704.13123,1621882704.95165,1621882704.94586,1621883060.72854,0
24,4,2,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1621882453.48942,1621882453.49211,235.091370573044,5.68059849739075,240.776823511124,242.87760638237,0.3,249.013229122162,0.666914701461792,249.685369005203,3,right,0.643696069717407,249.680143823624,604.479122152329,607.239122152328,1621882691.34079,1621882691.34299,1621882697.02624,1621882697.03455,1621882699.12703,1621882705.26265,1621882705.26816,1621882705.93479,1621882705.92956,1621883060.72854,0
24,4,2,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1621882453.48942,1621882453.49211,235.091370573044,5.68059849739075,240.776823511124,242.87760638237,0.3,249.996927251816,0.750280857086182,250.751952161789,1,left,0.729432821273804,250.747208108902,604.479122152329,607.239122152328,1621882691.34079,1621882691.34299,1621882697.02624,1621882697.03455,1621882699.12703,1621882706.24635,1621882706.2514,1621882707.00137,1621882706.99663,1621883060.72854,1
24,4,2,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1621882453.48942,1621882453.49211,250.847245445251,8.71477460861206,259.567164649963,261.66794752121,2.10078287124634,261.818003168106,0.917009115219116,262.752048006058,1,left,0.907311916351318,262.735012283325,604.479122152329,607.239122152328,1621882707.09667,1621882707.10119,1621882715.81659,1621882715.81863,1621882717.91737,1621882718.06742,1621882718.06959,1621882719.00147,1621882718.98443,1621883060.72854,1
24,4,2,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1621882453.48942,1621882453.49211,250.847245445251,8.71477460861206,259.567164649963,261.66794752121,0.3,263.05179690361,0.983700752258301,264.03766201973,3,right,0.958405017852783,264.035497655869,604.479122152329,607.239122152328,1621882707.09667,1621882707.10119,1621882715.81659,1621882715.81863,1621882717.91737,1621882719.30122,1621882719.30345,1621882720.28708,1621882720.28492,1621883060.72854,0
24,4,2,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1621882453.48942,1621882453.49211,250.847245445251,8.71477460861206,259.567164649963,261.66794752121,0.3,264.352280607224,1.1337571144104,265.488375177383,3,right,1.11803889274597,265.486037721634,604.479122152329,607.239122152328,1621882707.09667,1621882707.10119,1621882715.81659,1621882715.81863,1621882717.91737,1621882720.6017,1621882720.60426,1621882721.7378,1621882721.73546,1621883060.72854,0
24,4,2,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1621882453.48942,1621882453.49211,250.847245445251,8.71477460861206,259.567164649963,261.66794752121,0.3,265.802822580338,0.800298929214478,266.605319013596,1,left,0.778121948242188,266.603121509552,604.479122152329,607.239122152328,1621882707.09667,1621882707.10119,1621882715.81659,1621882715.81863,1621882717.91737,1621882722.05224,1621882722.05444,1621882722.85474,1621882722.85254,1621883060.72854,1
24,4,2,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1621882453.48942,1621882453.49211,250.847245445251,8.71477460861206,259.567164649963,261.66794752121,0.3,266.919905414581,0.666916131973267,267.602146139145,1,left,0.656672954559326,267.586821546555,604.479122152329,607.239122152328,1621882707.09667,1621882707.10119,1621882715.81659,1621882715.81863,1621882717.91737,1621882723.16933,1621882723.17152,1621882723.85157,1621882723.83624,1621883060.72854,1
