src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
77,4,1,3,2,3,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1634862989.09474,1634862989.1072,12.8690769577026,4.66234302520752,17.5374853515625,19.6382677459717,0.3,22.8561346435547,1.68396139144897,24.5434460544586,1,left,1.66023397445679,24.5400960350037,604.473032464981,607.233032464981,1634863004.72382,1634863004.73297,1634863009.39223,1634863009.39918,1634863011.49301,1634863014.71088,1634863014.7152,1634863016.39819,1634863016.39484,1634863596.32778,1
77,4,1,3,2,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1634862989.09474,1634862989.1072,12.8690769577026,4.66234302520752,17.5374853515625,19.6382677459717,0.3,24.8568797016144,1.36717677116394,26.2275910282135,3,right,1.35641622543335,26.2240564727783,604.473032464981,607.233032464981,1634863004.72382,1634863004.73297,1634863009.39223,1634863009.39918,1634863011.49301,1634863016.71162,1634863016.71544,1634863018.08234,1634863018.0788,1634863596.32778,0
77,4,1,3,2,5,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1634862989.09474,1634862989.1072,12.8690769577026,4.66234302520752,17.5374853515625,19.6382677459717,0.3,26.5408415699005,1.13375663757324,27.6767921352386,1,left,1.11872410774231,27.6745982074738,604.473032464981,607.233032464981,1634863004.72382,1634863004.73297,1634863009.39223,1634863009.39918,1634863011.49301,1634863018.39559,1634863018.3988,1634863019.53154,1634863019.52934,1634863596.32778,1
77,4,1,3,2,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1634862989.09474,1634862989.1072,12.8690769577026,4.66234302520752,17.5374853515625,19.6382677459717,0.3,27.9913833045959,1.33383083343506,29.3274440670013,3,right,1.31353306770325,29.325214138031,604.473032464981,607.233032464981,1634863004.72382,1634863004.73297,1634863009.39223,1634863009.39918,1634863011.49301,1634863019.84613,1634863019.84859,1634863021.18219,1634863021.17996,1634863596.32778,0
77,4,1,3,2,7,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1634862989.09474,1634862989.1072,12.8690769577026,4.66234302520752,17.5374853515625,19.6382677459717,0.3,29.6419975662231,0.900336265563965,30.543295135498,1,left,0.891813993453979,30.5423338317871,604.473032464981,607.233032464981,1634863004.72382,1634863004.73297,1634863009.39223,1634863009.39918,1634863011.49301,1634863021.49674,1634863021.49883,1634863022.39804,1634863022.39708,1634863596.32778,1
77,4,1,3,2,8,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1634862989.09474,1634862989.1072,12.8690769577026,4.66234302520752,17.5374853515625,19.6382677459717,0.3,30.8591194057465,1.26713871955872,32.1279041671753,3,right,1.24402785301208,32.1262581253052,604.473032464981,607.233032464981,1634863004.72382,1634863004.73297,1634863009.39223,1634863009.39918,1634863011.49301,1634863022.71386,1634863022.71562,1634863023.98265,1634863023.981,1634863596.32778,0
77,4,1,3,3,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1634862989.09474,1634862989.1072,32.2429675960541,4.39612936973572,36.6446096801758,38.7453932666779,2.10078358650208,38.89544962883,1.01704478263855,39.914201965332,1,left,0.985126972198486,39.9124944114685,604.473032464981,607.233032464981,1634863024.09771,1634863024.09966,1634863028.49935,1634863028.51614,1634863030.60014,1634863030.75019,1634863030.76569,1634863031.76895,1634863031.76724,1634863596.32778,1
77,4,1,3,3,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1634862989.09474,1634862989.1072,32.2429675960541,4.39612936973572,36.6446096801758,38.7453932666779,0.3,40.2292799854279,0.950354337692261,41.1807711029053,1,left,0.930232048034668,41.1796343231201,604.473032464981,607.233032464981,1634863024.09771,1634863024.09966,1634863028.49935,1634863028.51614,1634863030.60014,1634863032.08402,1634863032.08563,1634863033.03552,1634863033.03438,1634863596.32778,1
77,4,1,3,3,3,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1634862989.09474,1634862989.1072,32.2429675960541,4.39612936973572,36.6446096801758,38.7453932666779,0.3,41.4964189434052,1.20044779777527,42.6982669734955,3,right,1.17851614952087,42.6968667411804,604.473032464981,607.233032464981,1634863024.09771,1634863024.09966,1634863028.49935,1634863028.51614,1634863030.60014,1634863033.35116,1634863033.35286,1634863034.55301,1634863034.55161,1634863596.32778,0
77,4,1,3,3,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1634862989.09474,1634862989.1072,32.2429675960541,4.39612936973572,36.6446096801758,38.7453932666779,0.3,43.013651599884,0.816971778869629,43.8318200016022,1,left,0.802531957626343,43.8306233787537,604.473032464981,607.233032464981,1634863024.09771,1634863024.09966,1634863028.49935,1634863028.51614,1634863030.60014,1634863034.8684,1634863034.87001,1634863035.68656,1634863035.68537,1634863596.32778,1
77,4,1,3,3,5,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1634862989.09474,1634862989.1072,32.2429675960541,4.39612936973572,36.6446096801758,38.7453932666779,0.3,44.1474079990387,1.35050320625305,45.4996471309662,3,right,1.33135795593262,45.4979112052918,604.473032464981,607.233032464981,1634863024.09771,1634863024.09966,1634863028.49935,1634863028.51614,1634863030.60014,1634863036.00215,1634863036.00325,1634863037.35439,1634863037.35266,1634863596.32778,0
77,4,1,3,3,6,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1634862989.09474,1634862989.1072,32.2429675960541,4.39612936973572,36.6446096801758,38.7453932666779,0.3,45.8146960639954,1.01704597473145,46.8440179729462,1,left,1.0042679309845,46.8317420387268,604.473032464981,607.233032464981,1634863024.09771,1634863024.09966,1634863028.49935,1634863028.51614,1634863030.60014,1634863037.66944,1634863037.67132,1634863038.69876,1634863038.68649,1634863596.32778,1
77,4,1,3,3,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1634862989.09474,1634862989.1072,32.2429675960541,4.39612936973572,36.6446096801758,38.7453932666779,0.3,47.1485266590118,1.03371930122375,48.1833031082153,1,left,1.01323795318604,48.1822459602356,604.473032464981,607.233032464981,1634863024.09771,1634863024.09966,1634863028.49935,1634863028.51614,1634863030.60014,1634863039.00327,1634863039.00497,1634863040.03805,1634863040.03699,1634863596.32778,1
77,4,1,3,3,8,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1634862989.09474,1634862989.1072,32.2429675960541,4.39612936973572,36.6446096801758,38.7453932666779,0.3,48.4990308189392,1.13375616073608,49.6434900665283,3,right,1.12325000762939,49.6327869796753,604.473032464981,607.233032464981,1634863024.09771,1634863024.09966,1634863028.49935,1634863028.51614,1634863030.60014,1634863040.35378,1634863040.35554,1634863041.49823,1634863041.48753,1634863596.32778,0
77,4,1,3,4,1,3,c3_HowFace,1,smiling?,119,F_139.jpg,1634862989.09474,1634862989.1072,49.7328243160248,5.87076187133789,55.6183521652222,57.7191352748871,2.10078310966492,57.8691916370392,0.783625602722168,58.6539921665192,1,left,0.764412879943848,58.6528172397614,604.473032464981,607.233032464981,1634863041.58757,1634863041.59902,1634863047.4731,1634863047.47519,1634863049.57388,1634863049.72394,1634863049.72593,1634863050.50874,1634863050.50756,1634863596.32778,1
77,4,1,3,4,2,3,c3_HowFace,2,smiling?,113,F_712.jpg,1634862989.09474,1634862989.1072,49.7328243160248,5.87076187133789,55.6183521652222,57.7191352748871,0.3,58.9696016216278,0.80029821395874,59.7710490131378,3,right,0.780333995819092,59.7698998355865,604.473032464981,607.233032464981,1634863041.58757,1634863041.59902,1634863047.4731,1634863047.47519,1634863049.57388,1634863050.82435,1634863050.82583,1634863051.62579,1634863051.62464,1634863596.32778,0
77,4,1,3,4,3,3,c3_HowFace,1,smiling?,115,F_695.jpg,1634862989.09474,1634862989.1072,49.7328243160248,5.87076187133789,55.6183521652222,57.7191352748871,0.3,60.0866849327087,0.866989850997925,60.9601051712036,1,left,0.858480930328369,60.9536747837067,604.473032464981,607.233032464981,1634863041.58757,1634863041.59902,1634863047.4731,1634863047.47519,1634863049.57388,1634863051.94143,1634863051.94343,1634863052.81485,1634863052.80842,1634863596.32778,1
77,4,1,3,4,4,3,c3_HowFace,2,smiling?,120,F_758.jpg,1634862989.09474,1634862989.1072,49.7328243160248,5.87076187133789,55.6183521652222,57.7191352748871,0.3,61.2704598808289,0.917009592056274,62.1938261890411,3,right,0.908818006515503,62.1874694728851,604.473032464981,607.233032464981,1634863041.58757,1634863041.59902,1634863047.4731,1634863047.47519,1634863049.57388,1634863053.1252,1634863053.12697,1634863054.04857,1634863054.04221,1634863596.32778,0
77,4,1,3,4,5,3,c3_HowFace,1,smiling?,116,F_083.jpg,1634862989.09474,1634862989.1072,49.7328243160248,5.87076187133789,55.6183521652222,57.7191352748871,0.3,62.5042538547516,0.866988897323608,63.3730261230469,1,left,0.848511934280396,63.3712427520752,604.473032464981,607.233032464981,1634863041.58757,1634863041.59902,1634863047.4731,1634863047.47519,1634863049.57388,1634863054.359,1634863054.36033,1634863055.22777,1634863055.22599,1634863596.32778,1
77,4,1,3,4,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1634862989.09474,1634862989.1072,49.7328243160248,5.87076187133789,55.6183521652222,57.7191352748871,0.3,63.6880278491974,0.900336027145386,64.5940151119232,1,left,0.880947113037109,64.5883638763428,604.473032464981,607.233032464981,1634863041.58757,1634863041.59902,1634863047.4731,1634863047.47519,1634863049.57388,1634863055.54277,1634863055.54435,1634863056.44876,1634863056.44311,1634863596.32778,1
77,4,1,3,4,7,3,c3_HowFace,2,smiling?,114,F_412.jpg,1634862989.09474,1634862989.1072,49.7328243160248,5.87076187133789,55.6183521652222,57.7191352748871,0.3,64.9051487350464,0.833643913269043,65.7433869743347,3,right,0.81488299369812,65.7387926483154,604.473032464981,607.233032464981,1634863041.58757,1634863041.59902,1634863047.4731,1634863047.47519,1634863049.57388,1634863056.75989,1634863056.76159,1634863057.59813,1634863057.59354,1634863596.32778,0
77,4,1,3,4,8,3,c3_HowFace,1,smiling?,117,F_593.jpg,1634862989.09474,1634862989.1072,49.7328243160248,5.87076187133789,55.6183521652222,57.7191352748871,0.3,66.0555777454376,1.1004102230072,67.1604111099243,1,left,1.08422112464905,67.1559879684448,604.473032464981,607.233032464981,1634863041.58757,1634863041.59902,1634863047.4731,1634863047.47519,1634863049.57388,1634863057.91032,1634863057.91545,1634863059.01516,1634863059.01073,1634863596.32778,1
77,4,1,3,5,1,4,c4_HowHand,1,lifting?,56,H_136.jpg,1634862989.09474,1634862989.1072,67.2393531703949,5.89449501037598,73.1415536308289,75.2423369789123,2.1007833480835,75.3923926258087,1.1837751865387,76.5774350070953,1,left,1.1710090637207,76.5761678123474,604.473032464981,607.233032464981,1634863059.0941,1634863059.09694,1634863064.9963,1634863064.99976,1634863067.09708,1634863067.24714,1634863067.24881,1634863068.43218,1634863068.43091,1634863596.32778,1
77,4,1,3,5,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1634862989.09474,1634862989.1072,67.2393531703949,5.89449501037598,73.1415536308289,75.2423369789123,0.3,76.8929529094696,0.983700513839722,77.8781101608276,3,right,0.967927932739258,77.8766534233093,604.473032464981,607.233032464981,1634863059.0941,1634863059.09694,1634863064.9963,1634863064.99976,1634863067.09708,1634863068.7477,1634863068.74927,1634863069.73286,1634863069.7314,1634863596.32778,0
77,4,1,3,5,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1634862989.09474,1634862989.1072,67.2393531703949,5.89449501037598,73.1415536308289,75.2423369789123,0.3,78.1934382820129,1.11708211898804,79.3116121196747,1,left,1.09963393211365,79.310520401001,604.473032464981,607.233032464981,1634863059.0941,1634863059.09694,1634863064.9963,1634863064.99976,1634863067.09708,1634863070.04818,1634863070.04994,1634863071.16636,1634863071.16527,1634863596.32778,1
77,4,1,3,5,4,4,c4_HowHand,2,lifting?,53,H_077.jpg,1634862989.09474,1634862989.1072,67.2393531703949,5.89449501037598,73.1415536308289,75.2423369789123,0.3,79.6273059749603,1.16710209846497,80.7954161071777,3,right,1.14464807510376,80.7944080734253,604.473032464981,607.233032464981,1634863059.0941,1634863059.09694,1634863064.9963,1634863064.99976,1634863067.09708,1634863071.48205,1634863071.48419,1634863072.65016,1634863072.64915,1634863596.32778,0
77,4,1,3,5,5,4,c4_HowHand,1,lifting?,50,H_443.jpg,1634862989.09474,1634862989.1072,67.2393531703949,5.89449501037598,73.1415536308289,75.2423369789123,0.3,81.1111915016174,1.65061640739441,82.7629270458221,3,right,1.62837600708008,82.7618079090118,604.473032464981,607.233032464981,1634863059.0941,1634863059.09694,1634863064.9963,1634863064.99976,1634863067.09708,1634863072.96594,1634863072.96763,1634863074.61767,1634863074.61655,1634863596.32778,0
77,4,1,3,5,6,4,c4_HowHand,2,lifting?,55,H_012.jpg,1634862989.09474,1634862989.1072,67.2393531703949,5.89449501037598,73.1415536308289,75.2423369789123,0.3,83.078593006134,1.30048513412476,84.3805069828033,3,right,1.2870671749115,84.3790781402588,604.473032464981,607.233032464981,1634863059.0941,1634863059.09694,1634863064.9963,1634863064.99976,1634863067.09708,1634863074.93334,1634863074.93514,1634863076.23525,1634863076.23382,1634863596.32778,0
77,4,1,3,5,7,4,c4_HowHand,1,lifting?,49,H_362.jpg,1634862989.09474,1634862989.1072,67.2393531703949,5.89449501037598,73.1415536308289,75.2423369789123,0.3,84.6958629989624,0.967026710510254,85.6639640235901,1,left,0.950240850448608,85.6628897094727,604.473032464981,607.233032464981,1634863059.0941,1634863059.09694,1634863064.9963,1634863064.99976,1634863067.09708,1634863076.55061,1634863076.55243,1634863077.51871,1634863077.51763,1634863596.32778,1
77,4,1,3,5,8,4,c4_HowHand,1,lifting?,54,H_170.jpg,1634862989.09474,1634862989.1072,67.2393531703949,5.89449501037598,73.1415536308289,75.2423369789123,0.3,85.9796748065948,1.33383059501648,87.3268530273437,3,right,1.32380795478821,87.3135054016113,604.473032464981,607.233032464981,1634863059.0941,1634863059.09694,1634863064.9963,1634863064.99976,1634863067.09708,1634863077.83442,1634863077.83601,1634863079.1816,1634863079.16825,1634863596.32778,0
77,4,1,3,6,1,2,c2_WhyHand,1,helping?,38,H_077.jpg,1634862989.09474,1634862989.1072,87.3968701267242,8.21812605857849,95.6332747840881,97.7340574169159,2.10078263282776,97.8841135406494,1.25046753883362,99.1362020874023,1,left,1.23156595230103,99.134581079483,604.473032464981,607.233032464981,1634863079.25162,1634863079.26545,1634863087.48802,1634863087.48984,1634863089.5888,1634863089.73886,1634863089.74139,1634863090.99095,1634863090.98933,1634863596.32778,1
77,4,1,3,6,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1634862989.09474,1634862989.1072,87.3968701267242,8.21812605857849,95.6332747840881,97.7340574169159,0.3,99.4513645076752,1.0170464515686,100.469488134384,1,left,1.00045895576477,100.468410959244,604.473032464981,607.233032464981,1634863079.25162,1634863079.26545,1634863087.48802,1634863087.48984,1634863089.5888,1634863091.30611,1634863091.30769,1634863092.32423,1634863092.32316,1634863596.32778,1
77,4,1,3,6,3,2,c2_WhyHand,1,helping?,37,H_474.jpg,1634862989.09474,1634862989.1072,87.3968701267242,8.21812605857849,95.6332747840881,97.7340574169159,0.3,100.785195579529,1.21712112426758,102.004031171799,1,left,1.19563317298889,102.002316703796,604.473032464981,607.233032464981,1634863079.25162,1634863079.26545,1634863087.48802,1634863087.48984,1634863089.5888,1634863092.63994,1634863092.64177,1634863093.85878,1634863093.85706,1634863596.32778,1
77,4,1,3,6,4,2,c2_WhyHand,1,helping?,39,H_024.jpg,1634862989.09474,1634862989.1072,87.3968701267242,8.21812605857849,95.6332747840881,97.7340574169159,0.3,102.319101085663,1.33383059501648,103.660201063156,3,right,1.32307910919189,103.652931680679,604.473032464981,607.233032464981,1634863079.25162,1634863079.26545,1634863087.48802,1634863087.48984,1634863089.5888,1634863094.17385,1634863094.17585,1634863095.51495,1634863095.50768,1634863596.32778,0
77,4,1,3,6,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1634862989.09474,1634862989.1072,87.3968701267242,8.21812605857849,95.6332747840881,97.7340574169159,0.3,103.969716539383,1.40052270889282,105.371841182709,3,right,1.37920689582825,105.370239248276,604.473032464981,607.233032464981,1634863079.25162,1634863079.26545,1634863087.48802,1634863087.48984,1634863089.5888,1634863095.82446,1634863095.82629,1634863097.22659,1634863097.22498,1634863596.32778,0
77,4,1,3,6,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1634862989.09474,1634862989.1072,87.3968701267242,8.21812605857849,95.6332747840881,97.7340574169159,0.3,105.687024106979,1.20044660568237,106.893391122818,3,right,1.18564391136169,106.887470712662,604.473032464981,607.233032464981,1634863079.25162,1634863079.26545,1634863087.48802,1634863087.48984,1634863089.5888,1634863097.54177,1634863097.54378,1634863098.74814,1634863098.74222,1634863596.32778,0
77,4,1,3,6,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1634862989.09474,1634862989.1072,87.3968701267242,8.21812605857849,95.6332747840881,97.7340574169159,0.3,107.20425652504,1.0170464515686,108.223180046082,1,left,0.995414018630981,108.221302976608,604.473032464981,607.233032464981,1634863079.25162,1634863079.26545,1634863087.48802,1634863087.48984,1634863089.5888,1634863099.059,1634863099.0605,1634863100.07792,1634863100.07605,1634863596.32778,1
77,4,1,3,6,8,2,c2_WhyHand,2,helping?,33,H_091.jpg,1634862989.09474,1634862989.1072,87.3968701267242,8.21812605857849,95.6332747840881,97.7340574169159,0.3,108.538087835312,1.31715703010559,109.860622158051,3,right,1.30085802078247,109.855244865417,604.473032464981,607.233032464981,1634863079.25162,1634863079.26545,1634863087.48802,1634863087.48984,1634863089.5888,1634863100.39283,1634863100.3944,1634863101.71537,1634863101.70999,1634863596.32778,0
77,4,1,3,7,1,1,c1_WhyFace,1,proud?,104,F_598.jpg,1634862989.09474,1634862989.1072,109.921936979294,3.56799411773682,113.50660656929,115.607390632629,2.10078406333923,115.757445802689,1.5172336101532,117.277317991257,1,left,1.49285507202148,117.274679412842,604.473032464981,607.233032464981,1634863101.77668,1634863101.78198,1634863105.36135,1634863105.3657,1634863107.46214,1634863107.61219,1634863107.61625,1634863109.13206,1634863109.12942,1634863596.32778,1
77,4,1,3,7,2,1,c1_WhyFace,2,proud?,102,F_760.jpg,1634862989.09474,1634862989.1072,109.921936979294,3.56799411773682,113.50660656929,115.607390632629,0.3,117.591462364197,0.967029094696045,118.560647001266,3,right,0.947896957397461,118.558491458893,604.473032464981,607.233032464981,1634863101.77668,1634863101.78198,1634863105.36135,1634863105.3657,1634863107.46214,1634863109.44621,1634863109.44885,1634863110.41539,1634863110.41324,1634863596.32778,0
77,4,1,3,7,3,1,c1_WhyFace,1,proud?,97,F_582.jpg,1634862989.09474,1634862989.1072,109.921936979294,3.56799411773682,113.50660656929,115.607390632629,0.3,118.875274887085,0.833644866943359,119.710815181732,1,left,0.815171957015991,119.708919754028,604.473032464981,607.233032464981,1634863101.77668,1634863101.78198,1634863105.36135,1634863105.3657,1634863107.46214,1634863110.73002,1634863110.73215,1634863111.56556,1634863111.56366,1634863596.32778,1
77,4,1,3,7,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1634862989.09474,1634862989.1072,109.921936979294,3.56799411773682,113.50660656929,115.607390632629,0.3,120.025703897476,0.98370099067688,121.010925998688,3,right,0.961251974105835,121.009404888153,604.473032464981,607.233032464981,1634863101.77668,1634863101.78198,1634863105.36135,1634863105.3657,1634863107.46214,1634863111.88045,1634863111.88221,1634863112.86567,1634863112.86415,1634863596.32778,0
77,4,1,3,7,5,1,c1_WhyFace,1,proud?,101,F_083.jpg,1634862989.09474,1634862989.1072,109.921936979294,3.56799411773682,113.50660656929,115.607390632629,0.3,121.326189985275,1.28381204605103,122.611034145355,1,left,1.26633095741272,122.610002031326,604.473032464981,607.233032464981,1634863101.77668,1634863101.78198,1634863105.36135,1634863105.3657,1634863107.46214,1634863113.18093,1634863113.18254,1634863114.46578,1634863114.46475,1634863596.32778,1
77,4,1,3,7,6,1,c1_WhyFace,2,proud?,100,F_776.jpg,1634862989.09474,1634862989.1072,109.921936979294,3.56799411773682,113.50660656929,115.607390632629,0.3,122.926786174774,1.03371810913086,123.961886157989,3,right,1.01587891578674,123.960504283905,604.473032464981,607.233032464981,1634863101.77668,1634863101.78198,1634863105.36135,1634863105.3657,1634863107.46214,1634863114.78153,1634863114.78312,1634863115.81663,1634863115.81525,1634863596.32778,0
77,4,1,3,7,7,1,c1_WhyFace,1,proud?,103,F_618.jpg,1634862989.09474,1634862989.1072,109.921936979294,3.56799411773682,113.50660656929,115.607390632629,0.3,124.277289857864,1.35050439834595,125.628893127441,1,left,1.33406901359558,125.62779425621,604.473032464981,607.233032464981,1634863101.77668,1634863101.78198,1634863105.36135,1634863105.3657,1634863107.46214,1634863116.13203,1634863116.13364,1634863117.48364,1634863117.48254,1634863596.32778,1
77,4,1,3,7,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1634862989.09474,1634862989.1072,109.921936979294,3.56799411773682,113.50660656929,115.607390632629,0.3,125.944578876495,1.71730709075928,NaN,0,NA,0,127.661885967255,604.473032464981,607.233032464981,1634863101.77668,1634863101.78198,1634863105.36135,1634863105.3657,1634863107.46214,1634863117.79932,1634863117.80131,NaN,1634863119.51663,1634863596.32778,0
77,4,1,3,8,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1634862989.09474,1634862989.1072,127.995342960358,3.02503323554993,131.02980755806,133.130592336655,2.10078477859497,133.280648460388,1.10040926933289,134.382099142075,1,left,1.08082818984985,134.381057729721,604.473032464981,607.233032464981,1634863119.85009,1634863119.85216,1634863122.88455,1634863122.88613,1634863124.98534,1634863125.13539,1634863125.13758,1634863126.23684,1634863126.2358,1634863596.32778,1
