src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,1.6,237.002437829971,237.00430393219,1.60115718841553,right,238.619708538055,238.621736049652,0.183577537536621,left,238.819783449173,238.821580886841,1,left,239.270307064056,0.450523614883423,239.786810159683,1.04947638511658,240.837201356888,240.843491077423,596.135091772079,596.137109985352,598.895091772079,1650321068.4804,1650321068.48227,1650321070.09768,1650321070.0997,1650321070.29775,1650321070.29955,1650321070.74827,1650321071.26478,1650321072.31517,1650321072.32146,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,left,left,1650320834.23797,1650320834.24988,1.3,241.070622205734,241.076565980911,1.30111479759216,left,242.387780666351,242.393843889236,0.183700323104858,left,242.587853908539,242.593576908112,1,left,243.038697957993,0.450844049453735,243.554882287979,1.04915595054626,244.605273246765,244.609997034073,596.135091772079,596.137109985352,598.895091772079,1650321072.54859,1650321072.55453,1650321073.86575,1650321073.87181,1650321074.06582,1650321074.07154,1650321074.51666,1650321075.03285,1650321076.08324,1650321076.08796,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,1.5,244.838694095612,244.840373039246,1.50113081932068,left,246.355926513672,246.360107898712,0.183660507202148,right,246.556000947952,246.560338973999,2,right,247.029573917389,0.473572969436646,247.539701461792,1.02642703056335,248.573420524597,248.576585054398,596.135091772079,596.137109985352,598.895091772079,1650321076.31666,1650321076.31834,1650321077.83389,1650321077.83807,1650321078.03397,1650321078.03831,1650321078.50754,1650321079.01767,1650321080.05139,1650321080.05455,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,2.9,248.806840419769,248.809942007065,2.90123152732849,right,251.724595546722,251.726787090302,0.183125495910645,right,251.924669981003,251.926886081696,2,right,252.302700996399,0.378031015396118,252.808333396912,1.12196898460388,253.942088365555,253.94371008873,596.135091772079,596.137109985352,598.895091772079,1650321080.28481,1650321080.28791,1650321083.20256,1650321083.20475,1650321083.40264,1650321083.40485,1650321083.78067,1650321084.2863,1650321085.42006,1650321085.42168,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,1.3,254.17550945282,254.177360057831,1.30113959312439,left,255.492667198181,255.494354009628,0.183971881866455,right,255.692741155624,255.694380998611,2,right,256.134871959686,0.44213080406189,256.643096208572,1.05786919593811,257.710159778595,257.711853027344,596.135091772079,596.137109985352,598.895091772079,1650321085.65348,1650321085.65533,1650321086.97063,1650321086.97232,1650321087.17071,1650321087.17235,1650321087.61284,1650321088.12106,1650321089.18813,1650321089.18982,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,1.4,257.943581581116,257.945281982422,1.40115833282471,right,259.360776662827,259.362855911255,0.183748245239258,right,259.560851097107,259.562390089035,2,right,259.907618045807,0.346766948699951,260.411167144775,1.15323305130005,261.578270435333,261.580395936966,596.135091772079,596.137109985352,598.895091772079,1650321089.42155,1650321089.42325,1650321090.83874,1650321090.84082,1650321091.03882,1650321091.04036,1650321091.38559,1650321091.88913,1650321093.05624,1650321093.05836,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,4.6,261.811690092087,261.813361883163,4.60112595558167,right,266.430078983307,266.43154001236,0.182471036911011,right,266.630153179169,266.631633043289,2,right,266.989286899567,0.359133720397949,267.497143030167,1.14086627960205,268.647571802139,268.660001993179,596.135091772079,596.137109985352,598.895091772079,1650321093.28966,1650321093.29133,1650321097.90805,1650321097.90951,1650321098.10812,1650321098.1096,1650321098.46725,1650321098.97511,1650321100.12554,1650321100.13797,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,5,268.88098692894,268.882613897324,5.00132894515991,right,273.899531364441,273.901355981827,0.182311534881592,left,274.099606752396,274.101808071136,1,left,274.637713909149,0.53810715675354,275.149998188019,0.96189284324646,276.117025375366,276.119102954865,596.135091772079,596.137109985352,598.895091772079,1650321100.35895,1650321100.36058,1650321105.3775,1650321105.37932,1650321105.57757,1650321105.57978,1650321106.11568,1650321106.62797,1650321107.59499,1650321107.59707,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,0.6,276.350445270538,276.352277040482,0.601123809814453,right,276.967342376709,276.969157934189,0.184005498886108,right,277.167417287827,277.169565916061,2,right,277.563857078552,0.396439790725708,278.067752361298,1.10356020927429,279.184835672379,279.187078952789,596.135091772079,596.137109985352,598.895091772079,1650321107.82841,1650321107.83024,1650321108.44531,1650321108.44712,1650321108.64538,1650321108.64753,1650321109.04182,1650321109.54572,1650321110.6628,1650321110.66505,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,1.5,279.418256044388,279.420089960098,1.50115394592285,left,280.93548822403,280.937574863434,0.183809757232666,right,281.135563373566,281.137660980225,2,right,281.605103969574,0.469540596008301,282.11926317215,1.0304594039917,283.152982711792,283.154635906219,596.135091772079,596.137109985352,598.895091772079,1650321110.89622,1650321110.89806,1650321112.41346,1650321112.41554,1650321112.61353,1650321112.61563,1650321113.08307,1650321113.59723,1650321114.63095,1650321114.6326,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,5,283.386402368546,283.393280029297,5.00113153457642,right,288.404940366745,288.410202980042,0.182360649108887,right,288.605015516281,288.610025882721,2,right,289.041642904282,0.436627388000488,289.555370330811,1.06337261199951,290.622433662415,290.627034902573,596.135091772079,596.137109985352,598.895091772079,1650321114.86437,1650321114.87125,1650321119.88291,1650321119.88817,1650321120.08298,1650321120.08799,1650321120.51961,1650321121.03334,1650321122.1004,1650321122.105,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,5,290.855854272842,290.859999895096,5.00126671791077,left,295.874393224716,295.876723051071,0.182318687438965,right,296.074466705322,296.076607942581,2,right,296.570141077042,0.49567437171936,297.074840307236,1.00432562828064,298.091886043549,298.093254089355,596.135091772079,596.137109985352,598.895091772079,1650321122.33382,1650321122.33797,1650321127.35236,1650321127.35469,1650321127.55243,1650321127.55457,1650321128.04811,1650321128.55281,1650321129.56985,1650321129.57122,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,0.7,298.325307369232,298.327190876007,0.70117449760437,right,299.042241573334,299.043845891953,0.18407130241394,left,299.242316007614,299.244376897812,1,left,299.82085108757,0.578535079956055,300.326053380966,0.921464920043945,301.259734392166,301.261609077454,596.135091772079,596.137109985352,598.895091772079,1650321129.80327,1650321129.80516,1650321130.52021,1650321130.52181,1650321130.72028,1650321130.72234,1650321131.29882,1650321131.80402,1650321132.7377,1650321132.73958,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,left,left,1650320834.23797,1650320834.24988,1.1,301.493155002594,301.494879007339,1.10115885734558,left,302.610238313675,302.612482070923,0.183802604675293,left,302.810312271118,302.811939954758,1,left,303.253010034561,0.442697763442993,303.760666847229,1.05730223655701,304.8277323246,304.829295873642,596.135091772079,596.137109985352,598.895091772079,1650321132.97112,1650321132.97285,1650321134.08821,1650321134.09045,1650321134.28828,1650321134.28991,1650321134.73098,1650321135.23863,1650321136.3057,1650321136.30726,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,0.6,305.061152219772,305.063140869141,0.601321697235107,right,305.678049564362,305.679540872574,0.183992385864258,left,305.878122806549,305.879921913147,1,left,306.389615058899,0.511492252349854,306.895169496536,0.988507747650146,307.895542383194,307.897525072098,596.135091772079,596.137109985352,598.895091772079,1650321136.53912,1650321136.54111,1650321137.15602,1650321137.15751,1650321137.35609,1650321137.35789,1650321137.86758,1650321138.37314,1650321139.37351,1650321139.37549,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,0.8,308.128963470459,308.131134986877,0.801156520843506,right,308.945934534073,308.947551012039,0.183904409408569,left,309.146008968353,309.14745593071,1,left,309.682252883911,0.536243915557861,310.196401357651,0.963756084442139,311.16342830658,311.165307044983,596.135091772079,596.137109985352,598.895091772079,1650321139.60693,1650321139.6091,1650321140.4239,1650321140.42552,1650321140.62398,1650321140.62542,1650321141.16022,1650321141.67437,1650321142.6414,1650321142.64327,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,5,311.396847963333,311.399471998215,5.00118398666382,right,316.415385961533,316.417046070099,0.182337999343872,left,316.615461111069,316.617189884186,1,left,317.133642911911,0.518181800842285,317.649179697037,0.981818199157715,318.632880449295,318.63401389122,596.135091772079,596.137109985352,598.895091772079,1650321142.87481,1650321142.87744,1650321147.89335,1650321147.89501,1650321148.09343,1650321148.09516,1650321148.61161,1650321149.12715,1650321150.11085,1650321150.11198,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,left,left,1650320834.23797,1650320834.24988,1.6,318.866300106049,318.867877006531,1.6012659072876,left,320.48356962204,320.485068082809,0.183582305908203,left,320.68364405632,320.685534954071,1,left,321.341626882553,0.65798282623291,321.850745916367,0.84201717376709,322.701064825058,322.703038930893,596.135091772079,596.137109985352,598.895091772079,1650321150.34427,1650321150.34584,1650321151.96154,1650321151.96304,1650321152.16161,1650321152.1635,1650321152.81959,1650321153.32871,1650321154.17903,1650321154.18101,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,0.6,322.934483766556,322.93595290184,0.601125240325928,left,323.551380872726,323.552917957306,0.184045076370239,right,323.751456260681,323.753311872482,2,right,324.307797908783,0.556341648101807,324.818520307541,0.943658351898193,325.768873929977,325.77053809166,596.135091772079,596.137109985352,598.895091772079,1650321154.41245,1650321154.41392,1650321155.02935,1650321155.03088,1650321155.22942,1650321155.23128,1650321155.78576,1650321156.29649,1650321157.24684,1650321157.24851,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,1.3,326.002295732498,326.003947973251,1.30117130279541,right,327.319453477859,327.320793867111,0.183866500854492,right,327.519527435303,327.526108026505,2,right,327.941333055496,0.421805620193481,328.453207969666,1.07819437980652,329.536945104599,329.543407917023,596.135091772079,596.137109985352,598.895091772079,1650321157.48026,1650321157.48191,1650321158.79742,1650321158.79876,1650321158.99749,1650321159.00408,1650321159.4193,1650321159.93117,1650321161.01491,1650321161.02137,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,1,329.770367383957,329.772120952606,1.00113868713379,right,330.787413597107,330.793060064316,0.183876276016235,left,330.987486839294,330.993933916092,1,left,331.420976877213,0.433490037918091,331.937840461731,1.06650996208191,333.004905939102,333.009981870651,596.135091772079,596.137109985352,598.895091772079,1650321161.24833,1650321161.25009,1650321162.26538,1650321162.27103,1650321162.46545,1650321162.4719,1650321162.89894,1650321163.41581,1650321164.48287,1650321164.48795,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,0.8,333.238326072693,333.240612983704,0.80115795135498,right,334.0552983284,334.059890985489,0.184004545211792,left,334.255373001099,334.259922027588,1,left,334.719559907913,0.464186906814575,335.239073038101,1.03581309318542,336.272792339325,336.276485919952,596.135091772079,596.137109985352,598.895091772079,1650321164.71629,1650321164.71858,1650321165.53327,1650321165.53786,1650321165.73334,1650321165.73789,1650321166.19753,1650321166.71704,1650321167.75076,1650321167.75445,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,left,left,1650320834.23797,1650320834.24988,4,336.506212234497,336.507936954498,4.0011568069458,left,340.524377346039,340.526902914047,0.182730674743652,left,340.724451780319,340.726566076279,1,left,341.228579044342,0.504127264022827,341.741498470306,0.995872735977173,342.741871595383,342.743268013,596.135091772079,596.137109985352,598.895091772079,1650321167.98418,1650321167.9859,1650321172.00234,1650321172.00487,1650321172.20242,1650321172.20453,1650321172.70655,1650321173.21947,1650321174.21984,1650321174.22124,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,5,342.975291013718,342.977045059204,5.00111484527588,left,347.993829250336,347.995568037033,0.18233060836792,right,348.193904399872,348.195584058762,2,right,348.653224945068,0.459320545196533,349.160931825638,1.04067945480347,350.211323261261,350.213087081909,596.135091772079,596.137109985352,598.895091772079,1650321174.45326,1650321174.45501,1650321179.4718,1650321179.47354,1650321179.67187,1650321179.67355,1650321180.13119,1650321180.6389,1650321181.68929,1650321181.69105,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,2.9,350.444743156433,350.447180986404,2.90113878250122,left,353.362497806549,353.364317893982,0.183354139328003,right,353.562572956085,353.564456939697,2,right,354.032017946243,0.469444990158081,354.546273231506,1.03055500984192,355.579991817474,355.58155298233,596.135091772079,596.137109985352,598.895091772079,1650321181.92271,1650321181.92515,1650321184.84046,1650321184.84228,1650321185.04054,1650321185.04242,1650321185.50998,1650321186.02424,1650321187.05796,1650321187.05952,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,1.1,355.813412666321,355.815186977386,1.10134840011597,right,356.930495262146,356.932345867157,0.184001684188843,left,357.130570411682,357.132381916046,1,left,357.563369989395,0.432799577713013,358.080924034119,1.06720042228699,359.147989034653,359.149864912033,596.135091772079,596.137109985352,598.895091772079,1650321187.29138,1650321187.29315,1650321188.40846,1650321188.41031,1650321188.60854,1650321188.61035,1650321189.04134,1650321189.55889,1650321190.62596,1650321190.62783,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,0.5,359.381408929825,359.383009910583,0.501244068145752,right,359.898268938065,359.903110027313,0.184034109115601,left,360.098343133926,360.100472927094,1,left,360.524446964264,0.426103830337524,361.032025575638,1.07389616966248,362.115761995316,362.117899894714,596.135091772079,596.137109985352,598.895091772079,1650321190.85938,1650321190.86098,1650321191.37624,1650321191.38108,1650321191.57631,1650321191.57844,1650321192.00241,1650321192.50999,1650321193.59373,1650321193.59587,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,0.9,362.349183559418,362.351144075394,0.901175498962402,left,363.266191244125,363.268064022064,0.183865785598755,right,363.466266155243,363.468316078186,2,right,363.895091056824,0.428824901580811,364.399948358536,1.07117509841919,365.483684778214,365.485809087753,596.135091772079,596.137109985352,598.895091772079,1650321193.82715,1650321193.82911,1650321194.74416,1650321194.74603,1650321194.94423,1650321194.94628,1650321195.37306,1650321195.87792,1650321196.96165,1650321196.96378,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,2.8,365.717105388641,365.718837022781,2.80125570297241,right,368.534823179245,368.538625955582,0.183279752731323,left,368.73489689827,368.736772060394,1,left,369.202111005783,0.467214107513428,369.718598604202,1.03278589248657,370.752316236496,370.760102987289,596.135091772079,596.137109985352,598.895091772079,1650321197.19507,1650321197.1968,1650321200.01279,1650321200.01659,1650321200.21286,1650321200.21474,1650321200.68008,1650321201.19657,1650321202.23028,1650321202.23807,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,5,370.985737085342,370.987415075302,5.00124597549438,left,376.004275798798,376.006035089493,0.182541131973267,right,376.204349279404,376.20582985878,2,right,376.617410898209,0.413061618804932,377.138031482697,1.08693838119507,378.221769332886,378.226561069489,596.135091772079,596.137109985352,598.895091772079,1650321202.4637,1650321202.46538,1650321207.48224,1650321207.484,1650321207.68232,1650321207.6838,1650321208.09538,1650321208.616,1650321209.69974,1650321209.70453,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,left,left,1650320834.23797,1650320834.24988,7.2,378.455188751221,378.457050085068,7.2013111114502,left,385.674548387527,385.676374912262,0.181569576263428,left,385.874623537064,385.877409934998,1,left,386.51263999939,0.63801646232605,387.025052785873,0.86198353767395,387.89204120636,387.893706083298,596.135091772079,596.137109985352,598.895091772079,1650321209.93316,1650321209.93502,1650321217.15252,1650321217.15434,1650321217.35259,1650321217.35538,1650321217.99061,1650321218.50302,1650321219.37001,1650321219.37167,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,left,left,1650320834.23797,1650320834.24988,0.5,388.125462532043,388.127292871475,0.501493453979492,left,388.642321109772,388.644315958023,0.184130907058716,left,388.842395782471,388.844034910202,1,left,389.23416686058,0.391771078109741,389.742732524872,1.10822892189026,390.859815120697,390.861839056015,596.135091772079,596.137109985352,598.895091772079,1650321219.60343,1650321219.60526,1650321220.12029,1650321220.12228,1650321220.32036,1650321220.322,1650321220.71213,1650321221.2207,1650321222.33778,1650321222.33981,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,4.8,391.093235492706,391.094829082489,4.80116057395935,right,395.911699295044,395.913496017456,0.182378768920898,right,396.111773252487,396.113290071487,2,right,396.638688087463,0.526914834976196,397.145492315292,0.973085165023804,398.129192829132,398.131335020065,596.135091772079,596.137109985352,598.895091772079,1650321222.5712,1650321222.5728,1650321227.38967,1650321227.39146,1650321227.58974,1650321227.59126,1650321228.11666,1650321228.62346,1650321229.60716,1650321229.6093,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,5,398.362613677979,398.364470005035,5.00110125541687,right,403.381151199341,403.383321046829,0.182432889938354,right,403.581226348877,403.583425998688,2,right,404.001190900803,0.419964551925659,404.514907360077,1.08003544807434,405.598645210266,405.599924087524,596.135091772079,596.137109985352,598.895091772079,1650321229.84058,1650321229.84244,1650321234.85912,1650321234.86129,1650321235.05919,1650321235.06139,1650321235.47916,1650321235.99287,1650321237.07661,1650321237.07789,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,1.3,405.832065105438,405.833781003952,1.30143785476685,left,407.149223566055,407.154305934906,0.183687448501587,right,407.349298238754,407.351302862167,2,right,407.771009922028,0.421711683273315,408.282979488373,1.07828831672668,409.366716146469,409.368895053864,596.135091772079,596.137109985352,598.895091772079,1650321237.31003,1650321237.31175,1650321238.62719,1650321238.63227,1650321238.82727,1650321238.82927,1650321239.24898,1650321239.76095,1650321240.84468,1650321240.84686,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,0.6,409.600136518478,409.602160930634,0.601197481155396,right,410.217034101486,410.218991041183,0.184056758880615,right,410.417108535767,410.419061899185,2,right,410.723654985428,0.306546449661255,411.234080076218,1.19345355033875,412.434527397156,412.436037063599,596.135091772079,596.137109985352,598.895091772079,1650321241.0781,1650321241.08013,1650321241.695,1650321241.69696,1650321241.89508,1650321241.89703,1650321242.20162,1650321242.71205,1650321243.91249,1650321243.914,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,left,left,1650320834.23797,1650320834.24988,7.2,412.667947769165,412.669604063034,7.20118618011475,left,419.887307405472,419.889160871506,0.181504487991333,left,420.087381362915,420.088989973068,1,left,420.493694067001,0.406312704086304,421.004389762878,1.0936872959137,422.104799747467,422.110576868057,596.135091772079,596.137109985352,598.895091772079,1650321244.14591,1650321244.14757,1650321251.36527,1650321251.36713,1650321251.56535,1650321251.56696,1650321251.97166,1650321252.48236,1650321253.58277,1650321253.58854,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,2.1,422.338220357895,422.339951038361,2.10110855102539,left,424.455677032471,424.459784984589,0.183389902114868,right,424.655751228333,424.660384893417,2,right,425.087171077728,0.431419849395752,425.606105804443,1.06858015060425,426.673171043396,426.676653862,596.135091772079,596.137109985352,598.895091772079,1650321253.81619,1650321253.81792,1650321255.93364,1650321255.93775,1650321256.13372,1650321256.13835,1650321256.56514,1650321257.08407,1650321258.15114,1650321258.15462,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,2.9,426.906591653824,426.910106897354,2.90114426612854,right,429.824345350266,429.826523065567,0.183123588562012,left,430.024420261383,430.02688908577,1,left,430.506681919098,0.482261657714844,431.024792194366,1.01773834228516,432.041839599609,432.043669939041,596.135091772079,596.137109985352,598.895091772079,1650321258.38456,1650321258.38807,1650321261.30231,1650321261.30449,1650321261.50239,1650321261.50486,1650321261.98465,1650321262.50276,1650321263.51981,1650321263.52164,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,0.5,432.2752597332,432.276968955994,0.50114917755127,left,432.792119264603,432.793859004974,0.18410062789917,right,432.992194414139,432.993959903717,2,right,433.427952051163,0.435757637023926,433.942548036575,1.06424236297607,435.009613275528,435.01145195961,596.135091772079,596.137109985352,598.895091772079,1650321263.75323,1650321263.75494,1650321264.27009,1650321264.27183,1650321264.47016,1650321264.47193,1650321264.90592,1650321265.42052,1650321266.48758,1650321266.48942,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,left,left,1650320834.23797,1650320834.24988,0.8,435.243032693863,435.244843959808,0.801318168640137,left,436.060003519058,436.061809062958,0.183822393417358,left,436.26007938385,436.261782884598,1,left,436.713757038116,0.453677654266357,437.227105855942,1.04632234573364,438.277498483658,438.278904914856,596.135091772079,596.137109985352,598.895091772079,1650321266.721,1650321266.72281,1650321267.53797,1650321267.53978,1650321267.73805,1650321267.73975,1650321268.19172,1650321268.70507,1650321269.75547,1650321269.75687,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,4,438.510918140411,438.512518882751,4.00099992752075,right,442.529082775116,442.530565023422,0.182765245437622,right,442.729157686234,442.730604887009,2,right,443.209665060043,0.480507373809814,443.729531288147,1.01949262619019,444.746575593948,444.749470949173,596.135091772079,596.137109985352,598.895091772079,1650321269.98889,1650321269.99049,1650321274.00705,1650321274.00853,1650321274.20712,1650321274.20857,1650321274.68763,1650321275.2075,1650321276.22454,1650321276.22744,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,5,444.979998111725,444.981960058212,5.00121378898621,left,449.998535871506,450.000416040421,0.182363986968994,right,450.198609828949,450.20063495636,2,right,450.657986879349,0.45937705039978,451.165637016296,1.04062294960022,452.216029167175,452.217901945114,596.135091772079,596.137109985352,598.895091772079,1650321276.45797,1650321276.45993,1650321281.4765,1650321281.47838,1650321281.67658,1650321281.6786,1650321282.13595,1650321282.6436,1650321283.694,1650321283.69587,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,left,left,1650320834.23797,1650320834.24988,5,452.44945025444,452.451312065125,5.0011568069458,left,457.467988491058,457.470458984375,0.182340383529663,left,457.668061971664,457.669816970825,1,left,458.048717975616,0.380656003952026,458.568398714066,1.11934399604797,459.685481071472,459.687496900558,596.135091772079,596.137109985352,598.895091772079,1650321283.92742,1650321283.92928,1650321288.94596,1650321288.94843,1650321289.14603,1650321289.14778,1650321289.52668,1650321290.04637,1650321291.16345,1650321291.16546,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,left,left,1650320834.23797,1650320834.24988,0.5,459.918901920319,459.92685008049,0.501219034194946,left,460.435761213303,460.437995910645,0.18400764465332,left,460.63583612442,460.637935876846,1,left,460.988009929657,0.352173805236816,461.502825260162,1.14782619476318,462.653255224228,462.659892082214,596.135091772079,596.137109985352,598.895091772079,1650321291.39687,1650321291.40482,1650321291.91373,1650321291.91596,1650321292.1138,1650321292.1159,1650321292.46598,1650321292.98079,1650321294.13122,1650321294.13786,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,right,left,1650320834.23797,1650320834.24988,0.8,462.8866751194,462.888489961624,0.801186800003052,right,463.703646421432,463.709941864014,0.183979511260986,left,463.903721094131,463.910392045975,1,left,464.372781038284,0.469059944152832,464.887422084808,1.03094005584717,465.921139717102,465.926974058151,596.135091772079,596.137109985352,598.895091772079,1650321294.36464,1650321294.36646,1650321295.18161,1650321295.18791,1650321295.38169,1650321295.38836,1650321295.85075,1650321296.36539,1650321297.39911,1650321297.40494,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,0.8,466.154561042786,466.156414985657,0.801137924194336,left,466.9715321064,466.976288080215,0.183897972106934,right,467.171607494354,467.17703294754,2,right,467.600305080414,0.42869758605957,468.10528755188,1.07130241394043,469.189025640488,469.193470001221,596.135091772079,596.137109985352,598.895091772079,1650321297.63253,1650321297.63438,1650321298.4495,1650321298.45426,1650321298.64957,1650321298.655,1650321299.07827,1650321299.58325,1650321300.66699,1650321300.67144,1650321433.13306,1650321433.13508,1
94,4,1,94,1,invalid,left,right,1650320834.23797,1650320834.24988,1.3,469.422446012497,469.426869869232,1.30113697052002,left,470.739604473114,470.743408918381,0.183704614639282,right,470.939678192139,470.943592071533,2,right,471.370668888092,0.430990695953369,471.890033721924,1.06900930404663,472.957097053528,472.959940910339,596.135091772079,596.137109985352,598.895091772079,1650321300.90041,1650321300.90484,1650321302.21757,1650321302.22138,1650321302.41765,1650321302.42156,1650321302.84864,1650321303.368,1650321304.43506,1650321304.43791,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,0.9,473.190518379211,473.193320035934,0.901169538497925,right,474.107527017593,474.110044002533,0.18376088142395,right,474.307601690292,474.309792995453,2,right,474.844767093658,0.537165403366089,475.357992887497,0.962834596633911,476.325020313263,476.326838970184,596.135091772079,596.137109985352,598.895091772079,1650321304.66849,1650321304.67129,1650321305.58549,1650321305.58801,1650321305.78557,1650321305.78776,1650321306.32273,1650321306.83596,1650321307.80299,1650321307.80481,1650321433.13306,1650321433.13508,1
94,4,1,94,0,valid,right,right,1650320834.23797,1650320834.24988,0.9,476.558441400528,476.560038089752,0.901408672332764,right,477.475449323654,477.477015018463,0.183870553970337,right,477.675523996353,477.676815032959,2,right,478.041066884995,0.365542888641357,478.559187173843,1.13445711135864,479.692943096161,479.694380044937,596.135091772079,596.137109985352,598.895091772079,1650321308.03641,1650321308.03801,1650321308.95342,1650321308.95498,1650321309.15349,1650321309.15478,1650321309.51903,1650321310.03715,1650321311.17091,1650321311.17235,1650321433.13306,1650321433.13508,1
