src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,1.1,240.592221498489,240.598927021027,1.10115742683411,right,241.709305286407,241.710815906525,0.183752775192261,left,241.909378767014,241.910917043686,1,left,242.222550868988,0.313172101974487,242.726350307465,1.18682789802551,243.926797389984,243.928496837616,596.12353228569,596.125406970978,598.88353228569,1627405468.42021,1627405468.42691,1627405469.53729,1627405469.5388,1627405469.73736,1627405469.7389,1627405470.05054,1627405470.55434,1627405471.75478,1627405471.75648,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,2.8,244.160218477249,244.162029981613,2.80118155479431,left,246.97793674469,246.979718923569,0.183136224746704,left,247.178010702133,247.179713964462,1,left,247.46665596962,0.288645267486572,247.978308677673,1.21135473251343,249.195430040359,249.201840877533,596.12353228569,596.125406970978,598.88353228569,1627405471.9882,1627405471.99002,1627405474.80592,1627405474.8077,1627405475.006,1627405475.0077,1627405475.29464,1627405475.80629,1627405477.02342,1627405477.02983,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,3.8,249.428849697113,249.430532932281,3.80123829841614,left,253.246941328049,253.252068042755,0.18284273147583,left,253.447014808655,253.451787948608,1,left,253.787049055099,0.340034246444702,254.29733300209,1.1599657535553,255.464433670044,255.471230983734,596.12353228569,596.125406970978,598.88353228569,1627405477.25683,1627405477.25852,1627405481.07493,1627405481.08005,1627405481.275,1627405481.27977,1627405481.61503,1627405482.12532,1627405483.29242,1627405483.29922,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,5,255.69785451889,255.701011896133,5.00117635726929,left,260.716392993927,260.71809887886,0.182337045669556,right,260.916468381882,260.918397903442,2,right,261.343636035919,0.427167654037476,261.850149154663,1.07283234596252,262.933885812759,262.935386896133,596.12353228569,596.125406970978,598.88353228569,1627405483.52584,1627405483.529,1627405488.54438,1627405488.54608,1627405488.74445,1627405488.74638,1627405489.17162,1627405489.67813,1627405490.76187,1627405490.76337,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,2.1,263.167307138443,263.168696880341,2.10126781463623,right,265.284762620926,265.286466836929,0.183435440063477,left,265.484838008881,265.486491918564,1,left,265.828678846359,0.343840837478638,266.335154533386,1.15615916252136,267.502256393433,267.503993988037,596.12353228569,596.125406970978,598.88353228569,1627405490.99529,1627405490.99668,1627405493.11275,1627405493.11445,1627405493.31282,1627405493.31448,1627405493.65666,1627405494.16314,1627405495.33024,1627405495.33198,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,1.5,267.735677242279,267.737380027771,1.50114464759827,left,269.252909421921,269.254629850388,0.183642625808716,right,269.452983617783,269.454866886139,2,right,269.850707054138,0.397723436355591,270.369992494583,1.10227656364441,271.470403194427,271.472337961197,596.12353228569,596.125406970978,598.88353228569,1627405495.56366,1627405495.56537,1627405497.08089,1627405497.08261,1627405497.28097,1627405497.28285,1627405497.67869,1627405498.19798,1627405499.29839,1627405499.30032,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,5,271.703823566437,271.70628786087,5.00116634368896,right,276.722361326218,276.724333047867,0.182361602783203,right,276.922435760498,276.923800945282,2,right,277.215975046158,0.29353928565979,277.722734928131,1.20646071434021,278.939855337143,278.941414833069,596.12353228569,596.125406970978,598.88353228569,1627405499.53181,1627405499.53427,1627405504.55035,1627405504.55232,1627405504.75042,1627405504.75179,1627405505.04396,1627405505.55072,1627405506.76784,1627405506.7694,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,2.1,279.173275947571,279.175296068192,2.10122895240784,left,281.290732145309,281.292276859283,0.183424711227417,right,281.49080657959,281.492385864258,2,right,281.873090982437,0.38228440284729,282.391142368317,1.11771559715271,283.508226633072,283.512351036072,596.12353228569,596.125406970978,598.88353228569,1627405507.00126,1627405507.00328,1627405509.11872,1627405509.12026,1627405509.31879,1627405509.32037,1627405509.70108,1627405510.21913,1627405511.33621,1627405511.34034,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,3,283.741645812988,283.744186878204,3.00126123428345,left,286.759438753128,286.761276006699,0.18305516242981,left,286.959512710571,286.960901975632,1,left,287.260732889175,0.301220178604126,287.776483535767,1.19877982139587,288.976931810379,288.98023891449,596.12353228569,596.125406970978,598.88353228569,1627405511.56963,1627405511.57217,1627405514.58742,1627405514.58926,1627405514.7875,1627405514.78889,1627405515.08872,1627405515.60447,1627405516.80492,1627405516.80822,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,3.5,289.210351467133,289.211987018585,3.50102138519287,right,292.728330612183,292.729771852493,0.18295431137085,right,292.928406000137,292.930099964142,2,right,293.312680006027,0.384274005889893,293.828740358353,1.11572599411011,294.945825099945,294.951913833618,596.12353228569,596.125406970978,598.88353228569,1627405517.03834,1627405517.03997,1627405520.55632,1627405520.55776,1627405520.75639,1627405520.75809,1627405521.14067,1627405521.65673,1627405522.77381,1627405522.7799,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,0.8,295.179244995117,295.180907011032,0.801193952560425,right,295.996216058731,296.001945018768,0.183996915817261,right,296.196290969849,296.203004837036,2,right,296.597636938095,0.40134596824646,297.113298654556,1.09865403175354,298.213709831238,298.218596935272,596.12353228569,596.125406970978,598.88353228569,1627405523.00723,1627405523.00889,1627405523.8242,1627405523.82993,1627405524.02428,1627405524.03099,1627405524.42562,1627405524.94128,1627405526.04169,1627405526.04658,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,2.7,298.44712972641,298.448704957962,2.70117616653442,left,301.164810180664,301.169779062271,0.183184862136841,left,301.364884614944,301.368700027466,1,left,301.661620855331,0.296736240386963,302.181855916977,1.20326375961304,303.382303953171,303.38534784317,596.12353228569,596.125406970978,598.88353228569,1627405526.27511,1627405526.27669,1627405528.9928,1627405528.99776,1627405529.19287,1627405529.19669,1627405529.48961,1627405530.00984,1627405531.21029,1627405531.21333,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,3.8,303.615724563599,303.618582010269,3.80140328407288,left,307.433814287186,307.435648918152,0.18281078338623,right,307.633889198303,307.63566493988,2,right,308.028849840164,0.394960641860962,308.534224510193,1.10503935813904,309.65130853653,309.65372800827,596.12353228569,596.125406970978,598.88353228569,1627405531.44371,1627405531.44657,1627405535.2618,1627405535.26363,1627405535.46187,1627405535.46365,1627405535.85683,1627405536.36221,1627405537.47929,1627405537.48171,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,4.6,309.884728908539,309.886375904083,4.60121512413025,right,314.503117799759,314.504912853241,0.182467222213745,left,314.703193426132,314.704843044281,1,left,315.078121900558,0.37492847442627,315.586855173111,1.12507152557373,316.720611810684,316.721921920776,596.12353228569,596.125406970978,598.88353228569,1627405537.71271,1627405537.71436,1627405542.3311,1627405542.3329,1627405542.53118,1627405542.53283,1627405542.90611,1627405543.41484,1627405544.5486,1627405544.54991,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,0.6,316.954031467438,316.95708990097,0.60135555267334,right,317.570928812027,317.573031902313,0.184057235717773,right,317.771002292633,317.772776842117,2,right,318.113338947296,0.342336654663086,318.621320962906,1.15766334533691,319.788422346115,319.790359973907,596.12353228569,596.125406970978,598.88353228569,1627405544.78202,1627405544.78507,1627405545.39891,1627405545.40102,1627405545.59899,1627405545.60076,1627405545.94132,1627405546.44931,1627405547.61641,1627405547.61835,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,3.6,320.021843194962,320.023386001587,3.60115075111389,right,323.639859199524,323.642494916916,0.182835817337036,left,323.839933156967,323.841891050339,1,left,324.193853855133,0.353920698165894,324.706921815872,1.14607930183411,325.857352018356,325.859071016312,596.12353228569,596.125406970978,598.88353228569,1627405547.84983,1627405547.85137,1627405551.46784,1627405551.47048,1627405551.66792,1627405551.66988,1627405552.02184,1627405552.53491,1627405553.68534,1627405553.68706,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,5.5,326.090772628784,326.092577934265,5.50118327140808,left,331.609496355057,331.611413955688,0.182122707366943,right,331.809571504593,331.811321973801,2,right,332.228951931,0.41938042640686,332.743252277374,1.08061957359314,333.826990604401,333.828767061234,596.12353228569,596.125406970978,598.88353228569,1627405553.91876,1627405553.92056,1627405559.43748,1627405559.4394,1627405559.63756,1627405559.63931,1627405560.05694,1627405560.57124,1627405561.65498,1627405561.65675,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,0.9,334.060410499573,334.062281847,0.901145458221436,left,334.97741985321,334.978805065155,0.183869123458862,left,335.177495002747,335.179105997086,1,left,335.500356912613,0.322861909866333,336.011139154434,1.17713809013367,337.194914102554,337.201721906662,596.12353228569,596.125406970978,598.88353228569,1627405561.8884,1627405561.89027,1627405562.8054,1627405562.80679,1627405563.00548,1627405563.00709,1627405563.32834,1627405563.83912,1627405565.0229,1627405565.02971,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,0.5,337.428333997726,337.430117845535,0.501224994659424,right,337.945192098618,337.952050924301,0.184184789657593,right,338.145267724991,338.147014856339,2,right,338.508156061172,0.362888336181641,339.012257099152,1.13711166381836,340.162686347961,340.168524026871,596.12353228569,596.125406970978,598.88353228569,1627405565.25632,1627405565.2581,1627405565.77318,1627405565.78004,1627405565.97325,1627405565.975,1627405566.33614,1627405566.84024,1627405567.99067,1627405567.99651,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,0.6,340.396106719971,340.397848844528,0.601216316223145,left,341.01300406456,341.018458843231,0.18396782875061,left,341.21307849884,341.218272924423,1,left,341.53724193573,0.324163436889648,342.046722650528,1.17583656311035,343.230497360229,343.235412836075,596.12353228569,596.125406970978,598.88353228569,1627405568.22409,1627405568.22583,1627405568.84099,1627405568.84644,1627405569.04106,1627405569.04626,1627405569.36523,1627405569.87471,1627405571.05848,1627405571.0634,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,2.7,343.46391749382,343.465838909149,2.70117855072021,left,346.181597709656,346.187386035919,0.183335304260254,left,346.381673574448,346.387114048004,1,left,346.674788951874,0.293115377426147,347.181971073151,1.20688462257385,348.399092435837,348.402000904083,596.12353228569,596.125406970978,598.88353228569,1627405571.2919,1627405571.29382,1627405574.00958,1627405574.01537,1627405574.20966,1627405574.2151,1627405574.50277,1627405575.00996,1627405576.22708,1627405576.22999,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,0.5,348.632511377335,348.635293006897,0.501133680343628,left,349.149371862411,349.151969909668,0.184077024459839,left,349.349446296692,349.351898908615,1,left,349.708257913589,0.358811616897583,350.216435909271,1.14118838310242,351.366864919662,351.368489027023,596.12353228569,596.125406970978,598.88353228569,1627405576.4605,1627405576.46328,1627405576.97736,1627405576.97995,1627405577.17743,1627405577.17988,1627405577.53624,1627405578.04442,1627405579.19485,1627405579.19647,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,5,351.600286483765,351.602751970291,5.00138235092163,right,356.618823766708,356.620480060577,0.182346105575562,right,356.81889796257,356.820550918579,2,right,357.164000034332,0.345102071762085,357.669215917587,1.15489792823792,358.836318016052,358.8379778862,596.12353228569,596.125406970978,598.88353228569,1627405579.42827,1627405579.43074,1627405584.44681,1627405584.44847,1627405584.64688,1627405584.64854,1627405584.99199,1627405585.4972,1627405586.6643,1627405586.66596,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,5,359.069737434387,359.071380853653,5.00114059448242,left,364.088275671005,364.090188980103,0.182337284088135,left,364.288350820541,364.290082931519,1,left,364.573278903961,0.2849280834198,365.088648557663,1.2150719165802,366.305768489838,366.30760383606,596.12353228569,596.125406970978,598.88353228569,1627405586.89772,1627405586.89937,1627405591.91626,1627405591.91817,1627405592.11634,1627405592.11807,1627405592.40126,1627405592.91663,1627405594.13375,1627405594.13559,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,0.9,366.539189577103,366.541300058365,0.90114426612854,right,367.456197500229,367.457929849625,0.183898448944092,right,367.656272649765,367.657928943634,2,right,368.024360895157,0.368088245391846,368.539935588837,1.13191175460815,369.673691272736,369.675564050674,596.12353228569,596.125406970978,598.88353228569,1627405594.36717,1627405594.36929,1627405595.28418,1627405595.28591,1627405595.48426,1627405595.48591,1627405595.85235,1627405596.36792,1627405597.50168,1627405597.50355,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,0.7,369.907112836838,369.908690929413,0.701216220855713,left,370.624046087265,370.625586032867,0.183951854705811,right,370.824120759964,370.825444936752,2,right,371.234355926514,0.410235166549683,371.741129875183,1.08976483345032,372.841539859772,372.843505859375,596.12353228569,596.125406970978,598.88353228569,1627405597.7351,1627405597.73668,1627405598.45203,1627405598.45357,1627405598.65211,1627405598.65343,1627405599.06234,1627405599.56911,1627405600.66952,1627405600.67149,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,2,373.074959516525,373.077893972397,2.00119042396545,right,375.092379808426,375.094344854355,0.183541059494019,right,375.292453289032,375.294494867325,2,right,375.709784984589,0.417331695556641,376.226135015488,1.08266830444336,377.309873580933,377.311702013016,596.12353228569,596.125406970978,598.88353228569,1627405600.90294,1627405600.90588,1627405602.92036,1627405602.92233,1627405603.12044,1627405603.12248,1627405603.53777,1627405604.05412,1627405605.13786,1627405605.13969,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,5,377.543293952942,377.545292854309,5.00124192237854,left,382.561831712723,382.564041852951,0.182363271713257,left,382.76190662384,382.763659000397,1,left,383.073289871216,0.311383247375488,383.57887840271,1.18861675262451,384.779324531555,384.785784006119,596.12353228569,596.125406970978,598.88353228569,1627405605.37128,1627405605.37328,1627405610.38982,1627405610.39203,1627405610.58989,1627405610.59164,1627405610.90127,1627405611.40686,1627405612.60731,1627405612.61377,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,1.6,385.01274561882,385.01452589035,1.6014392375946,right,386.630014419556,386.634856939316,0.183624505996704,left,386.830089569092,386.835475921631,1,left,387.283401966095,0.453312397003174,387.797116994858,1.04668760299683,388.8475086689,388.852331876755,596.12353228569,596.125406970978,598.88353228569,1627405612.84073,1627405612.84251,1627405614.458,1627405614.46284,1627405614.65807,1627405614.66346,1627405615.11139,1627405615.6251,1627405616.67549,1627405616.68032,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,5,389.080929517746,389.082838058472,5.00145936012268,left,394.099468231201,394.101678848267,0.182337760925293,right,394.299542665482,394.301620960236,2,right,394.69594502449,0.396402359008789,395.216551303864,1.10359764099121,396.316961526871,396.318444013596,596.12353228569,596.125406970978,598.88353228569,1627405616.90891,1627405616.91082,1627405621.92745,1627405621.92966,1627405622.12753,1627405622.12961,1627405622.52393,1627405623.04454,1627405624.14495,1627405624.14643,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,4.6,396.550382375717,396.552110910416,4.60110759735107,right,401.1687707901,401.170462846756,0.182607173919678,left,401.368844747543,401.370569944382,1,left,401.75862288475,0.389778137207031,402.269180774689,1.11022186279297,403.386263370514,403.388159990311,596.12353228569,596.125406970978,598.88353228569,1627405624.37837,1627405624.3801,1627405628.99676,1627405628.99845,1627405629.19683,1627405629.19855,1627405629.58661,1627405630.09717,1627405631.21425,1627405631.21615,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,5,403.619685411453,403.621307849884,5.00115251541138,right,408.638222694397,408.64018702507,0.182341337203979,right,408.838297605515,408.840128898621,2,right,409.181292057037,0.342994451522827,409.688613653183,1.15700554847717,410.855716466904,410.857272863388,596.12353228569,596.125406970978,598.88353228569,1627405631.44767,1627405631.44929,1627405636.46621,1627405636.46817,1627405636.66628,1627405636.66811,1627405637.00928,1627405637.5166,1627405638.6837,1627405638.68526,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,1.5,411.089136838913,411.091063976288,1.50118112564087,left,412.606368541718,412.607867002487,0.183584451675415,right,412.806443691254,412.807989835739,2,right,413.301979064941,0.495535373687744,413.806817054749,1.00446462631226,414.823862314224,414.825899839401,596.12353228569,596.125406970978,598.88353228569,1627405638.91712,1627405638.91905,1627405640.43435,1627405640.43585,1627405640.63443,1627405640.63597,1627405641.12996,1627405641.6348,1627405642.65185,1627405642.65388,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,5,415.057282686234,415.058820009232,5.00126028060913,right,420.075821399689,420.077878952026,0.182341575622559,left,420.275895595551,420.277732849121,1,left,420.659842014313,0.383946418762207,421.176230669022,1.11605358123779,422.293315172195,422.295388936996,596.12353228569,596.125406970978,598.88353228569,1627405642.88527,1627405642.88681,1627405647.90381,1627405647.90586,1627405648.10388,1627405648.10572,1627405648.48783,1627405649.00422,1627405650.1213,1627405650.12337,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,3.2,422.526734828949,422.52867603302,3.20136308670044,left,425.744601488113,425.746309041977,0.182981491088867,left,425.944677114487,425.946455001831,1,left,426.322622060776,0.377944946289062,426.828339338303,1.12205505371094,427.962095499039,427.968746900558,596.12353228569,596.125406970978,598.88353228569,1627405650.35472,1627405650.35666,1627405653.57259,1627405653.57429,1627405653.77266,1627405653.77444,1627405654.15061,1627405654.65632,1627405655.79008,1627405655.79673,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,0.6,428.195515632629,428.197304964066,0.601245403289795,right,428.812412023544,428.818382024765,0.184029817581177,right,429.01248717308,429.019191980362,2,right,429.470659017563,0.458171844482422,429.979515075684,1.04182815551758,431.029906511307,431.035429000854,596.12353228569,596.125406970978,598.88353228569,1627405656.0235,1627405656.02529,1627405656.6404,1627405656.64637,1627405656.84047,1627405656.84718,1627405657.29864,1627405657.8075,1627405658.85789,1627405658.86341,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,1.5,431.263326883316,431.264941930771,1.50143098831177,left,432.780559539795,432.785729885101,0.18382740020752,left,432.980633735657,432.985067844391,1,left,433.326678037643,0.346044301986694,433.847623586655,1.15395569801331,434.998052597046,435.001713037491,596.12353228569,596.125406970978,598.88353228569,1627405659.09131,1627405659.09293,1627405660.60854,1627405660.61371,1627405660.80862,1627405660.81305,1627405661.15466,1627405661.67561,1627405662.82604,1627405662.8297,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,2,435.231472730637,435.235165834427,2.00124526023865,right,437.248891592026,437.251973867416,0.183538436889648,left,437.448966741562,437.451817035675,1,left,437.832725048065,0.383758306503296,438.34930229187,1.1162416934967,439.466385364532,439.46831202507,596.12353228569,596.125406970978,598.88353228569,1627405663.05946,1627405663.06315,1627405665.07688,1627405665.07996,1627405665.27695,1627405665.2798,1627405665.66071,1627405666.17729,1627405667.29437,1627405667.2963,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,0.5,439.69980597496,439.701892852783,0.501194000244141,right,440.216665506363,440.220492839813,0.184036493301392,left,440.416739463806,440.41841006279,1,left,440.805315971375,0.388576507568359,441.317075490952,1.11142349243164,442.434160232544,442.435667037964,596.12353228569,596.125406970978,598.88353228569,1627405667.52779,1627405667.52988,1627405668.04465,1627405668.04848,1627405668.24472,1627405668.2464,1627405668.6333,1627405669.14506,1627405670.26215,1627405670.26365,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,2.1,442.667579650879,442.669409036636,2.10134720802307,left,444.785035133362,444.786731004715,0.183510780334473,right,444.985110521317,444.986630916595,2,right,445.409116029739,0.424005508422852,445.918791770935,1.07599449157715,447.002529621124,447.004219055176,596.12353228569,596.125406970978,598.88353228569,1627405670.49556,1627405670.49739,1627405672.61302,1627405672.61472,1627405672.8131,1627405672.81462,1627405673.2371,1627405673.74678,1627405674.83051,1627405674.8322,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,0.6,447.235949516296,447.237895965576,0.601228475570679,left,447.85284614563,447.854390859604,0.184717893600464,left,448.052921533585,448.054265975952,1,left,448.416287899017,0.363366365432739,448.919910430908,1.13663363456726,450.070340633392,450.072331905365,596.12353228569,596.125406970978,598.88353228569,1627405675.06393,1627405675.06588,1627405675.68083,1627405675.68238,1627405675.88091,1627405675.88225,1627405676.24427,1627405676.7479,1627405677.89833,1627405677.90032,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,left,left,1627405230.58799,1627405230.59504,5,450.303760528564,450.305336952209,5.00144338607788,left,455.322299003601,455.323611974716,0.182224988937378,left,455.5223736763,455.523993968964,1,left,455.866780996323,0.344407320022583,456.372691392899,1.15559267997742,457.539792537689,457.54136800766,596.12353228569,596.125406970978,598.88353228569,1627405678.13175,1627405678.13332,1627405683.15028,1627405683.1516,1627405683.35036,1627405683.35198,1627405683.69477,1627405684.20068,1627405685.36778,1627405685.36935,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,3.2,457.773213386536,457.774327039719,3.20123553276062,right,460.991079568863,460.992795944214,0.183088302612305,right,461.191154241562,461.193013906479,2,right,461.607018947601,0.415864706039429,462.124836206436,1.08413529396057,463.208572864532,463.210597038269,596.12353228569,596.125406970978,598.88353228569,1627405685.6012,1627405685.60231,1627405688.81906,1627405688.82078,1627405689.01914,1627405689.021,1627405689.435,1627405689.95282,1627405691.03656,1627405691.03858,1627405829.47152,1627405829.47339,1
31,4,1,31,0,valid,right,right,1627405230.58799,1627405230.59504,1.8,463.441994190216,463.443624973297,1.80139684677124,right,465.259337663651,465.26143693924,0.183502197265625,right,465.459412336349,465.461082935333,2,right,465.841239929199,0.381827592849731,466.359749078751,1.11817240715027,467.476832389832,467.478674888611,596.12353228569,596.125406970978,598.88353228569,1627405691.26998,1627405691.27161,1627405693.08732,1627405693.08942,1627405693.2874,1627405693.28907,1627405693.66922,1627405694.18773,1627405695.30482,1627405695.30666,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,4.9,467.710251092911,467.718302965164,4.90118193626404,left,472.628752946854,472.630449056625,0.182482004165649,right,472.828827857971,472.830579996109,2,right,473.231888055801,0.4030601978302,473.745836019516,1.0969398021698,474.846247196198,474.852392911911,596.12353228569,596.125406970978,598.88353228569,1627405695.53824,1627405695.54629,1627405700.45674,1627405700.45843,1627405700.65681,1627405700.65857,1627405701.05987,1627405701.57382,1627405702.67423,1627405702.68038,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,right,left,1627405230.58799,1627405230.59504,2.3,475.079666852951,475.082147836685,2.30142307281494,right,477.397198915482,477.402323961258,0.183597087860107,left,477.597272157669,477.601989030838,1,left,478.008641958237,0.411369800567627,478.514280796051,1.08863019943237,479.614691257477,479.618610858917,596.12353228569,596.125406970978,598.88353228569,1627405702.90765,1627405702.91013,1627405705.22518,1627405705.23031,1627405705.42526,1627405705.42997,1627405705.83663,1627405706.34227,1627405707.44268,1627405707.4466,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,1.5,479.848111629486,479.851826906204,1.50119137763977,left,481.365344047546,481.368255853653,0.183621883392334,right,481.565419197083,481.568493843079,2,right,482.056663036346,0.491243839263916,482.565792322159,1.00875616073608,483.582837343216,483.585114002228,596.12353228569,596.125406970978,598.88353228569,1627405707.6761,1627405707.67981,1627405709.19333,1627405709.19624,1627405709.3934,1627405709.39648,1627405709.88465,1627405710.39378,1627405711.41082,1627405711.4131,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,2.2,483.816257476807,483.81859588623,2.20117449760437,left,486.033751249313,486.035331964493,0.183635711669922,right,486.233825922012,486.235635995865,2,right,486.672334909439,0.438508987426758,487.184180498123,1.06149101257324,488.251245260239,488.254611968994,596.12353228569,596.125406970978,598.88353228569,1627405711.64424,1627405711.64658,1627405713.86174,1627405713.86332,1627405714.06181,1627405714.06362,1627405714.50032,1627405715.01217,1627405716.07923,1627405716.0826,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,0.5,488.484665632248,488.486316919327,0.500997304916382,left,489.001525878906,489.003455877304,0.184033155441284,right,489.201600313187,489.203316926956,2,right,489.636641025543,0.435040712356567,490.151954889297,1.06495928764343,491.219018936157,491.220500946045,596.12353228569,596.125406970978,598.88353228569,1627405716.31265,1627405716.3143,1627405716.82951,1627405716.83144,1627405717.02959,1627405717.0313,1627405717.46463,1627405717.97994,1627405719.047,1627405719.04849,1627405829.47152,1627405829.47339,1
31,4,1,31,1,invalid,left,right,1627405230.58799,1627405230.59504,0.5,491.452438116074,491.454059839249,0.501145839691162,left,491.969298839569,491.970886945724,0.184036016464233,right,492.169373750687,492.170980930328,2,right,492.593606948853,0.424233198165894,493.103054523468,1.07576680183411,494.186792612076,494.188542842865,596.12353228569,596.125406970978,598.88353228569,1627405719.28042,1627405719.28204,1627405719.79728,1627405719.79887,1627405719.99736,1627405719.99897,1627405720.42159,1627405720.93104,1627405722.01478,1627405722.01653,1627405829.47152,1627405829.47339,1
