src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,2.7,254.727486133575,254.729219913483,2.70116782188416,right,257.445169687271,257.446753978729,0.183096408843994,left,257.645243644714,257.646587133408,1,left,258.046773910522,0.401530265808105,258.562254428864,1.09846973419189,259.662666320801,259.66425204277,596.253998031616,596.255876054764,599.013998031616,1627576867.86431,1627576867.86604,1627576870.58199,1627576870.58358,1627576870.78207,1627576870.78341,1627576871.1836,1627576871.69908,1627576872.79949,1627576872.80107,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,4.7,259.896087169647,259.897886037827,4.70128583908081,left,264.614518880844,264.616276979446,0.182437181472778,right,264.814594268799,264.816188097,2,right,265.216075897217,0.401481628417969,265.731604099274,1.09851837158203,266.832014799118,266.833461999893,596.253998031616,596.255876054764,599.013998031616,1627576873.03291,1627576873.03471,1627576877.75134,1627576877.7531,1627576877.95142,1627576877.95301,1627576878.3529,1627576878.86843,1627576879.96884,1627576879.97028,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,3.5,267.065435409546,267.066491127014,3.50116562843323,left,270.583419322968,270.584943056107,0.182884693145752,left,270.783494234085,270.784899950027,1,left,271.192718982697,0.40922474861145,271.700503587723,1.09077525138855,272.800914525986,272.807478904724,596.253998031616,596.255876054764,599.013998031616,1627576880.20226,1627576880.20331,1627576883.72024,1627576883.72177,1627576883.92032,1627576883.92172,1627576884.32954,1627576884.83733,1627576885.93774,1627576885.9443,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,right,right,1627576615.89682,1627576615.90681,5,273.034336090088,273.035911083221,5.00133800506592,right,278.05288028717,278.057591915131,0.182356834411621,right,278.252954721451,278.257648944855,2,right,278.559576034546,0.306621313095093,279.069926738739,1.19337868690491,280.270376682281,280.274379968643,596.253998031616,596.255876054764,599.013998031616,1627576886.17116,1627576886.17273,1627576891.1897,1627576891.19441,1627576891.38978,1627576891.39447,1627576891.6964,1627576892.20675,1627576893.4072,1627576893.4112,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,2.1,280.503797054291,280.507371902466,2.10120797157288,left,282.621255874634,282.623909950256,0.183533191680908,left,282.82133102417,282.823916912079,1,left,283.177024126053,0.355693101882935,283.688322305679,1.14430689811707,284.838752269745,284.840740919113,596.253998031616,596.255876054764,599.013998031616,1627576893.64062,1627576893.64419,1627576895.75808,1627576895.76073,1627576895.95815,1627576895.96074,1627576896.31385,1627576896.82514,1627576897.97557,1627576897.97756,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,5,285.072173118591,285.074063062668,5.0012378692627,left,290.090717077255,290.092206954956,0.182425022125244,left,290.290791749954,290.292464017868,1,left,290.708487033844,0.417695283889771,291.224474668503,1.08230471611023,292.308213949203,292.310048103333,596.253998031616,596.255876054764,599.013998031616,1627576898.209,1627576898.21089,1627576903.22754,1627576903.22903,1627576903.42761,1627576903.42929,1627576903.84531,1627576904.3613,1627576905.44504,1627576905.44687,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,right,right,1627576615.89682,1627576615.90681,1.1,292.541633844376,292.543747901917,1.10116028785706,right,293.658719062805,293.660538911819,0.183771848678589,right,293.858794927597,293.860702991486,2,right,294.199698925018,0.340903997421265,294.709112167358,1.15909600257874,295.876214742661,295.878015995026,596.253998031616,596.255876054764,599.013998031616,1627576905.67846,1627576905.68057,1627576906.79554,1627576906.79736,1627576906.99562,1627576906.99752,1627576907.33652,1627576907.84593,1627576909.01304,1627576909.01484,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,1,296.109635829926,296.111341953278,1.00119423866272,right,297.126682758331,297.128556013107,0.183716297149658,left,297.326757669449,297.328222990036,1,left,297.69460105896,0.367843389511108,298.210422277451,1.13215661048889,299.344178199768,299.346000909805,596.253998031616,596.255876054764,599.013998031616,1627576909.24646,1627576909.24816,1627576910.2635,1627576910.26538,1627576910.46358,1627576910.46504,1627576910.83142,1627576911.34724,1627576912.481,1627576912.48282,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,3.7,299.577599525452,299.580231904984,3.70114254951477,right,303.295657873154,303.297033071518,0.182861089706421,left,303.49573302269,303.497577905655,1,left,303.915621995926,0.419888973236084,304.429414749146,1.08011102676392,305.513154029846,305.515021085739,596.253998031616,596.255876054764,599.013998031616,1627576912.71442,1627576912.71705,1627576916.43248,1627576916.43386,1627576916.63256,1627576916.6344,1627576917.05244,1627576917.56624,1627576918.64998,1627576918.65184,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,1.8,305.746575593948,305.748239040375,1.80127644538879,left,307.563920736313,307.565779924393,0.183520317077637,right,307.763996124268,307.766016960144,2,right,308.183725118637,0.419728994369507,308.697679042816,1.08027100563049,309.781416893005,309.783020019531,596.253998031616,596.255876054764,599.013998031616,1627576918.8834,1627576918.88506,1627576920.70074,1627576920.7026,1627576920.90082,1627576920.90284,1627576921.32055,1627576921.8345,1627576922.91824,1627576922.91984,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,0.6,310.014837741852,310.016775131226,0.601136207580566,right,310.631735801697,310.633441925049,0.183951139450073,left,310.831809997559,310.833379983902,1,left,311.177724123001,0.345914125442505,311.682128667831,1.1540858745575,312.849232435226,312.850748062134,596.253998031616,596.255876054764,599.013998031616,1627576923.15166,1627576923.1536,1627576923.76856,1627576923.77026,1627576923.96863,1627576923.9702,1627576924.31455,1627576924.81895,1627576925.98605,1627576925.98757,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,1.4,313.082652807236,313.084407091141,1.40117120742798,right,314.499850034714,314.50129199028,0.183655023574829,left,314.699924468994,314.70170712471,1,left,315.116142988205,0.416218519210815,315.633607149124,1.08378148078918,316.717345714569,316.723912000656,596.253998031616,596.255876054764,599.013998031616,1627576926.21947,1627576926.22123,1627576927.63667,1627576927.63811,1627576927.83675,1627576927.83853,1627576928.25296,1627576928.77043,1627576929.85417,1627576929.86073,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,1.9,316.950767040253,316.955403089523,1.90124607086182,left,318.868150949478,318.873845100403,0.183490991592407,left,319.068225622177,319.069972038269,1,left,319.375819921494,0.307594299316406,319.88520026207,1.19240570068359,321.085646629333,321.094528913498,596.253998031616,596.255876054764,599.013998031616,1627576930.08759,1627576930.09223,1627576932.00497,1627576932.01067,1627576932.20505,1627576932.20679,1627576932.51264,1627576933.02202,1627576934.22247,1627576934.23135,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,1,321.319068193436,321.324024915695,1.00126481056213,left,322.336114883423,322.340935945511,0.183915138244629,left,322.536190271378,322.540787935257,1,left,322.861611127853,0.32542085647583,323.369834423065,1.17457914352417,324.553611278534,324.557475090027,596.253998031616,596.255876054764,599.013998031616,1627576934.45589,1627576934.46085,1627576935.47294,1627576935.47776,1627576935.67301,1627576935.67761,1627576935.99843,1627576936.50666,1627576937.69043,1627576937.6943,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,5,324.787031888962,324.790877103806,5.00136423110962,left,329.805575847626,329.807390928268,0.182338237762451,right,330.005650758743,330.007402896881,2,right,330.420824050903,0.415173292160034,330.93933391571,1.08482670783997,332.023072004318,332.024594068527,596.253998031616,596.255876054764,599.013998031616,1627576937.92385,1627576937.9277,1627576942.9424,1627576942.94421,1627576943.14247,1627576943.14422,1627576943.55765,1627576944.07616,1627576945.15989,1627576945.16142,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,0.6,332.256493091583,332.258071899414,0.601154804229736,left,332.873391151428,332.874774932861,0.184000968933105,left,333.073465824127,333.07506108284,1,left,333.454744100571,0.381278276443481,333.973801851273,1.11872172355652,335.090886592865,335.09416103363,596.253998031616,596.255876054764,599.013998031616,1627576945.39332,1627576945.39489,1627576946.01021,1627576946.0116,1627576946.21029,1627576946.21188,1627576946.59157,1627576947.11062,1627576948.22771,1627576948.23098,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,5,335.324306488037,335.325941085815,5.00115561485291,left,340.342852115631,340.344259977341,0.182337999343872,left,340.542927026749,340.544349908829,1,left,340.810740947723,0.267813920974731,341.326553106308,1.23218607902527,342.560347795486,342.562385082245,596.253998031616,596.255876054764,599.013998031616,1627576948.46113,1627576948.46276,1627576953.47967,1627576953.48108,1627576953.67975,1627576953.68117,1627576953.94756,1627576954.46338,1627576955.69717,1627576955.69921,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,2.8,342.79376912117,342.795387983322,2.80122494697571,left,345.611489534378,345.613131046295,0.183128595352173,right,345.811564683914,345.813518047333,2,right,346.23134803772,0.419783353805542,346.745246171951,1.08021664619446,347.828985452652,347.830666065216,596.253998031616,596.255876054764,599.013998031616,1627576955.93059,1627576955.93221,1627576958.74831,1627576958.74995,1627576958.94839,1627576958.95034,1627576959.36817,1627576959.88207,1627576960.96581,1627576960.96749,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,0.6,348.062407255173,348.063749074936,0.601143836975098,left,348.679303646088,348.680752038956,0.183992385864258,left,348.879379034042,348.881112098694,1,left,349.217126131058,0.337747097015381,349.729696989059,1.16225290298462,350.896799564362,350.898293018341,596.253998031616,596.255876054764,599.013998031616,1627576961.19923,1627576961.20057,1627576961.81613,1627576961.81757,1627576962.0162,1627576962.01793,1627576962.35395,1627576962.86652,1627576964.03362,1627576964.03512,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,1.3,351.130220651627,351.133080005646,1.30141234397888,left,352.447380542755,352.449162960052,0.183696508407593,left,352.647455692291,352.649437904358,1,left,353.032141923904,0.384686231613159,353.547791719437,1.11531376838684,354.664877176285,354.666762113571,596.253998031616,596.255876054764,599.013998031616,1627576964.26704,1627576964.2699,1627576965.5842,1627576965.58598,1627576965.78428,1627576965.78626,1627576966.16896,1627576966.68461,1627576967.8017,1627576967.80358,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,2.8,354.898297548294,354.900007009506,2.80118441581726,left,357.716018199921,357.717993021011,0.183364868164062,right,357.916093111038,357.917459011078,2,right,358.376666069031,0.460572957992554,358.883122444153,1.03942704200745,359.933515071869,359.935395956039,596.253998031616,596.255876054764,599.013998031616,1627576968.03512,1627576968.03683,1627576970.85284,1627576970.85482,1627576971.05292,1627576971.05428,1627576971.51349,1627576972.01994,1627576973.07034,1627576973.07222,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,1.6,360.166935920715,360.169714927673,1.60128307342529,right,361.784206867218,361.791009902954,0.183598041534424,left,361.984281778336,361.985872030258,1,left,362.326045036316,0.341763257980347,362.83460021019,1.15823674201965,364.001703739166,364.007836103439,596.253998031616,596.255876054764,599.013998031616,1627576973.30376,1627576973.30654,1627576974.92103,1627576974.92783,1627576975.1211,1627576975.12269,1627576975.46287,1627576975.97142,1627576977.13853,1627576977.14466,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,1.2,364.235123872757,364.23671412468,1.20132517814636,right,365.452246427536,365.457917928696,0.183812618255615,left,365.652321100235,365.657767057419,1,left,366.042635917664,0.390314817428589,366.552657842636,1.10968518257141,367.669742822647,367.674164056778,596.253998031616,596.255876054764,599.013998031616,1627576977.37195,1627576977.37354,1627576978.58907,1627576978.59474,1627576978.78914,1627576978.79459,1627576979.17946,1627576979.68948,1627576980.80656,1627576980.81099,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,2.9,367.903162956238,367.907545089722,2.90125107765198,left,370.820921182632,370.824351072311,0.183073759078979,right,371.020996809006,371.024070978165,2,right,371.413712024689,0.392715215682983,371.92133307457,1.10728478431702,373.038418292999,373.040571928024,596.253998031616,596.255876054764,599.013998031616,1627576981.03998,1627576981.04437,1627576983.95774,1627576983.96117,1627576984.15782,1627576984.16089,1627576984.55053,1627576985.05816,1627576986.17524,1627576986.17739,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,5,373.271838903427,373.274334907532,5.00120711326599,left,378.29038310051,378.291924953461,0.182301998138428,right,378.490458011627,378.492090940475,2,right,378.941071987152,0.450613975524902,379.45748591423,1.0493860244751,380.507879018784,380.509685993195,596.253998031616,596.255876054764,599.013998031616,1627576986.40866,1627576986.41116,1627576991.42721,1627576991.42875,1627576991.62728,1627576991.62891,1627576992.07789,1627576992.59431,1627576993.6447,1627576993.64651,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,0.8,380.741300106049,380.742932081223,0.801492929458618,left,381.558271408081,381.560054063797,0.184099674224854,right,381.758347511292,381.760134935379,2,right,382.13177895546,0.373431444168091,382.642010450363,1.12656855583191,383.775768280029,383.77747797966,596.253998031616,596.255876054764,599.013998031616,1627576993.87812,1627576993.87975,1627576994.69509,1627576994.69688,1627576994.89517,1627576994.89696,1627576995.2686,1627576995.77883,1627576996.91259,1627576996.9143,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,1.4,384.009189128876,384.01083612442,1.401291847229,left,385.426386356354,385.428117990494,0.183706760406494,right,385.626461029053,385.628356933594,2,right,386.025816917419,0.399355888366699,386.543471336365,1.1006441116333,387.643881797791,387.646014928818,596.253998031616,596.255876054764,599.013998031616,1627576997.14601,1627576997.14766,1627576998.56321,1627576998.56494,1627576998.76328,1627576998.76518,1627576999.16264,1627576999.68029,1627577000.7807,1627577000.78284,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,3.5,387.877304553986,387.879354953766,3.50160837173462,right,391.395285844803,391.397102117538,0.182947158813477,left,391.59536075592,391.597131967545,1,left,391.955626010895,0.360265254974365,392.462352275848,1.13973474502563,393.612782239914,393.614759922028,596.253998031616,596.255876054764,599.013998031616,1627577001.01413,1627577001.01618,1627577004.53211,1627577004.53392,1627577004.73218,1627577004.73395,1627577005.09245,1627577005.59917,1627577006.7496,1627577006.75158,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,0.5,393.84620308876,393.847795963287,0.501214027404785,left,394.363062858582,394.364636898041,0.184211254119873,right,394.563137769699,394.564835071564,2,right,394.982249975204,0.419112205505371,395.496821165085,1.08088779449463,396.580558538437,396.586129903793,596.253998031616,596.255876054764,599.013998031616,1627577006.98303,1627577006.98462,1627577007.49988,1627577007.50146,1627577007.69996,1627577007.70166,1627577008.11907,1627577008.63364,1627577009.71738,1627577009.72295,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,0.6,396.813980102539,396.81685590744,0.601332902908325,right,397.430877685547,397.434462070465,0.183969259262085,left,397.630951166153,397.632666110992,1,left,397.996799945831,0.365848779678345,398.514616012573,1.13415122032166,399.648373603821,399.649944067001,596.253998031616,596.255876054764,599.013998031616,1627577009.9508,1627577009.95368,1627577010.5677,1627577010.57128,1627577010.76777,1627577010.76949,1627577011.13362,1627577011.65144,1627577012.7852,1627577012.78677,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,1.5,399.881793737411,399.883342027664,1.50131416320801,right,401.399029016495,401.400630950928,0.183543920516968,left,401.599104166031,401.60095000267,1,left,401.939780950546,0.340676784515381,402.449421882629,1.15932321548462,403.616525173187,403.618355989456,596.253998031616,596.255876054764,599.013998031616,1627577013.01862,1627577013.02016,1627577014.53585,1627577014.53745,1627577014.73593,1627577014.73777,1627577015.0766,1627577015.58624,1627577016.75335,1627577016.75518,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,right,right,1627576615.89682,1627576615.90681,1.6,403.849946498871,403.852025032043,1.60127854347229,right,405.467216968536,405.468765974045,0.183638095855713,right,405.667291879654,405.668909072876,2,right,406.014113903046,0.346822023391724,406.534283399582,1.15317797660828,407.684714317322,407.690407037735,596.253998031616,596.255876054764,599.013998031616,1627577016.98677,1627577016.98885,1627577018.60404,1627577018.60559,1627577018.80411,1627577018.80573,1627577019.15094,1627577019.67111,1627577020.82154,1627577020.82723,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,0.7,407.918134450912,407.919850111008,0.701276540756226,left,408.635068893433,408.640861988068,0.183788061141968,right,408.83514380455,408.840903997421,2,right,409.267754077911,0.432610273361206,409.785500049591,1.06738972663879,410.852566003799,410.857517957687,596.253998031616,596.255876054764,599.013998031616,1627577021.05496,1627577021.05667,1627577021.77189,1627577021.77768,1627577021.97197,1627577021.97773,1627577022.40458,1627577022.92232,1627577023.98939,1627577023.99434,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,right,right,1627576615.89682,1627576615.90681,0.7,411.085985422134,411.087737083435,0.701135635375977,right,411.802920818329,411.809031963348,0.184215307235718,right,412.002996206284,412.007708072662,2,right,412.370996952057,0.368000745773315,412.886658906937,1.13199925422668,414.020416736603,414.024282932281,596.253998031616,596.255876054764,599.013998031616,1627577024.22281,1627577024.22456,1627577024.93974,1627577024.94585,1627577025.13982,1627577025.14453,1627577025.50782,1627577026.02348,1627577027.15724,1627577027.1611,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,1,414.253838300705,414.257627010345,1.00114274024963,right,415.270884752274,415.274256944656,0.183800220489502,left,415.470960140228,415.474098920822,1,left,415.874273061752,0.403312921524048,416.387969970703,1.09668707847595,417.488382101059,417.490593910217,596.253998031616,596.255876054764,599.013998031616,1627577027.39066,1627577027.39445,1627577028.40771,1627577028.41108,1627577028.60778,1627577028.61092,1627577029.0111,1627577029.52479,1627577030.6252,1627577030.62742,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,right,right,1627576615.89682,1627576615.90681,2.7,417.721801996231,417.724143028259,2.70120310783386,right,420.439486026764,420.440895080566,0.183225870132446,right,420.639560937881,420.640926122665,2,right,421.007944107056,0.368383169174194,421.523220300674,1.13161683082581,422.656981945038,422.658878087997,596.253998031616,596.255876054764,599.013998031616,1627577030.85862,1627577030.86097,1627577033.57631,1627577033.57772,1627577033.77638,1627577033.77775,1627577034.14477,1627577034.66004,1627577035.7938,1627577035.7957,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,5,422.890403270721,422.892030000687,5.00116467475891,left,427.908946752548,427.910888910294,0.182346343994141,left,428.109021902084,428.110989093781,1,left,428.511178970337,0.402157068252563,429.026031970978,1.09784293174744,430.126442432404,430.127754926682,596.253998031616,596.255876054764,599.013998031616,1627577036.02723,1627577036.02885,1627577041.04577,1627577041.04771,1627577041.24584,1627577041.24781,1627577041.648,1627577042.16285,1627577043.26326,1627577043.26458,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,4,430.359863758087,430.362452030182,4.00100636482239,right,434.378033876419,434.379599094391,0.182674169540405,left,434.578108549118,434.579772949219,1,left,434.987281084061,0.409172534942627,435.495119333267,1.09082746505737,436.595531225204,436.597940921783,596.253998031616,596.255876054764,599.013998031616,1627577043.49669,1627577043.49927,1627577047.51486,1627577047.51642,1627577047.71493,1627577047.71659,1627577048.1241,1627577048.63194,1627577049.73235,1627577049.73476,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,0.6,436.828950643539,436.830742120743,0.601272344589233,left,437.445848703384,437.44772195816,0.18400239944458,right,437.645922899246,437.647747993469,2,right,438.045762062073,0.399839162826538,438.56293296814,1.10016083717346,439.663344860077,439.665735006332,596.253998031616,596.255876054764,599.013998031616,1627577049.96577,1627577049.96756,1627577050.58267,1627577050.58454,1627577050.78274,1627577050.78457,1627577051.18258,1627577051.69975,1627577052.80017,1627577052.80256,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,5.9,439.89676618576,439.89864897728,5.90129590034485,right,445.81564617157,445.817654132843,0.182021856307983,left,446.015721797943,446.017722129822,1,left,446.387820005417,0.372098207473755,446.899384737015,1.12790179252625,448.033142805099,448.034747123718,596.253998031616,596.255876054764,599.013998031616,1627577053.03359,1627577053.03547,1627577058.95247,1627577058.95448,1627577059.15254,1627577059.15454,1627577059.52464,1627577060.03621,1627577061.16996,1627577061.17157,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,2.1,448.266564369202,448.268196105957,2.10132670402527,left,450.384022951126,450.391055107117,0.183432102203369,right,450.584098339081,450.585573911667,2,right,450.958472013474,0.3743736743927,451.467760324478,1.1256263256073,452.601519107819,452.607522964478,596.253998031616,596.255876054764,599.013998031616,1627577061.40339,1627577061.40502,1627577063.52084,1627577063.52788,1627577063.72092,1627577063.7224,1627577064.09529,1627577064.60458,1627577065.73834,1627577065.74434,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,right,right,1627576615.89682,1627576615.90681,3.7,452.834939479828,452.840984106064,3.70099663734436,right,456.552998065948,456.559714078903,0.182816028594971,right,456.753072500229,456.757224082947,2,right,457.109662055969,0.356589555740356,457.620062828064,1.14341044425964,458.770494222641,458.774173974991,596.253998031616,596.255876054764,599.013998031616,1627577065.97176,1627577065.97781,1627577069.68982,1627577069.69654,1627577069.88989,1627577069.89405,1627577070.24648,1627577070.75688,1627577071.90732,1627577071.911,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,2.7,459.003914356232,459.007579088211,2.70117163658142,right,461.721597909927,461.724272012711,0.18316912651062,left,461.921673059464,461.924161911011,1,left,462.356352090836,0.43467903137207,462.872027873993,1.06532096862793,463.939093589783,463.941751003265,596.253998031616,596.255876054764,599.013998031616,1627577072.14074,1627577072.1444,1627577074.85842,1627577074.86109,1627577075.0585,1627577075.06098,1627577075.49317,1627577076.00885,1627577077.07592,1627577077.07857,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,1.7,464.172515153885,464.174210071564,1.70117688179016,right,465.889824151993,465.891575098038,0.183713912963867,left,466.089899301529,466.091310024261,1,left,466.463792085648,0.373892784118652,466.973562955856,1.12610721588135,468.107320070267,468.109101057053,596.253998031616,596.255876054764,599.013998031616,1627577077.30934,1627577077.31103,1627577079.02665,1627577079.0284,1627577079.22672,1627577079.22813,1627577079.60061,1627577080.11038,1627577081.24414,1627577081.24592,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,right,left,1627576615.89682,1627576615.90681,0.8,468.340741157532,468.342523097992,0.801219940185547,right,469.157713413239,469.15931391716,0.18400764465332,left,469.357787847519,469.359539985657,1,left,469.79087805748,0.433090209960938,470.308143854141,1.06690979003906,471.375210285187,471.377003908157,596.253998031616,596.255876054764,599.013998031616,1627577081.47756,1627577081.47935,1627577082.29454,1627577082.29614,1627577082.49461,1627577082.49636,1627577082.9277,1627577083.44497,1627577084.51203,1627577084.51383,1627577214.91082,1627577214.9127,1
38,4,1,38,0,valid,left,left,1627576615.89682,1627576615.90681,3.9,471.608629703522,471.610198974609,3.90125226974487,left,475.526762962341,475.528279066086,0.182826042175293,left,475.726838350296,475.728470087051,1,left,476.033205986023,0.306367635726929,476.543809890747,1.19363236427307,477.744259119034,477.746123075485,596.253998031616,596.255876054764,599.013998031616,1627577084.74545,1627577084.74702,1627577088.66358,1627577088.6651,1627577088.86366,1627577088.86529,1627577089.17003,1627577089.68063,1627577090.88108,1627577090.88295,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,4.1,477.977680206299,477.979198932648,4.10105085372925,left,482.095886945724,482.097259044647,0.182712078094482,right,482.295961618423,482.297909975052,2,right,482.735052108765,0.439090490341187,483.246318340302,1.06090950965881,484.313383340836,484.315050125122,596.253998031616,596.255876054764,599.013998031616,1627577091.1145,1627577091.11602,1627577095.23271,1627577095.23408,1627577095.43278,1627577095.43473,1627577095.87187,1627577096.38314,1627577097.45021,1627577097.45187,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,0.8,484.546803951263,484.5484790802,0.801184177398682,left,485.363776445389,485.365690946579,0.18393349647522,right,485.563852310181,485.56555891037,2,right,486.114973068237,0.551120758056641,486.63091802597,0.948879241943359,487.581273317337,487.583087921143,596.253998031616,596.255876054764,599.013998031616,1627577097.68363,1627577097.6853,1627577098.5006,1627577098.50251,1627577098.70067,1627577098.70238,1627577099.2518,1627577099.76774,1627577100.7181,1627577100.71991,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,2.1,487.814693212509,487.815969944,2.10131669044495,left,489.932152748108,489.933830976486,0.183586359024048,right,490.132227659225,490.133834123611,2,right,490.502222061157,0.369994401931763,491.015890598297,1.13000559806824,492.1496489048,492.157660007477,596.253998031616,596.255876054764,599.013998031616,1627577100.95152,1627577100.95279,1627577103.06897,1627577103.07065,1627577103.26905,1627577103.27066,1627577103.63904,1627577104.15271,1627577105.28647,1627577105.29448,1627577214.91082,1627577214.9127,1
38,4,1,38,1,invalid,left,right,1627576615.89682,1627576615.90681,0.8,492.383069038391,492.384725093842,0.801192045211792,left,493.200041532516,493.201571941376,0.183821439743042,right,493.400115728378,493.402065038681,2,right,493.767903089523,0.36778736114502,494.283781528473,1.13221263885498,495.417536020279,495.42401099205,596.253998031616,596.255876054764,599.013998031616,1627577105.51989,1627577105.52155,1627577106.33686,1627577106.33839,1627577106.53694,1627577106.53889,1627577106.90473,1627577107.4206,1627577108.55436,1627577108.56083,1627577214.91082,1627577214.9127,1
