onset	duration	trial_type	pmod_accuracy	image_fname
366.8643698692322	0.6376199722290039	how_hand	1.0	H_007.jpg
367.81471991539	0.8515000343322754	how_hand	1.0	H_474.jpg
368.98181986808777	0.5871200561523438	how_hand	0.0	H_132.jpg
379.8525400161743	0.4850199222564697	how_face	1.0	F_403.jpg
380.6528398990631	0.4678201675415039	how_face	1.0	F_648.jpg
381.4364700317383	0.4492499828338623	how_face	1.0	F_776.jpg
382.18674993515015	0.567889928817749	how_face	1.0	F_584.jpg
383.07041001319885	0.40179991722106934	how_face	1.0	F_844.jpg
383.787339925766	0.4480299949645996	how_face	1.0	F_692.jpg
384.53762006759644	0.4350299835205078	how_face	1.0	F_086.jpg
385.2878999710083	0.5679900646209717	how_face	1.0	F_544.jpg
398.5261700153351	0.6759598255157471	why_face	1.0	F_403.jpg
399.50987005233765	0.4512598514556885	why_face	1.0	F_844.jpg
400.27682995796204	0.5351600646972656	why_face	1.0	F_712.jpg
401.12715005874634	0.5678999423980713	why_face	1.0	F_758.jpg
402.01080989837646	0.5245800018310547	why_face	1.0	F_433.jpg
402.84444999694824	0.6242499351501465	why_face	1.0	F_716.jpg
403.7781300544739	0.6575498580932617	why_face	1.0	F_139.jpg
404.74515986442566	0.556840181350708	why_face	1.0	F_743.jpg
416.74963998794556	0.7693600654602051	why_hand	0.0	H_024.jpg
417.83336997032166	0.5518100261688232	why_hand	1.0	H_349.jpg
418.70036005973816	0.7016699314117432	why_hand	1.0	H_077.jpg
419.71740984916687	0.7351000308990479	why_hand	1.0	H_474.jpg
420.76779985427856	0.7019100189208984	why_hand	1.0	H_091.jpg
421.78484988212585	0.7682101726531982	why_hand	1.0	H_159.jpg
422.8685898780823	0.5514299869537354	why_hand	1.0	H_111.jpg
423.7355799674988	0.651710033416748	why_hand	1.0	H_012.jpg
434.8230400085449	0.8289098739624023	how_hand	1.0	H_111.jpg
435.95679998397827	0.5517399311065674	how_hand	1.0	H_027.jpg
436.8237900733948	0.5679299831390381	how_hand	1.0	H_091.jpg
437.7074499130249	0.7612500190734863	how_hand	1.0	H_167.jpg
438.7745199203491	0.6685700416564941	how_hand	1.0	H_581.jpg
439.7582199573517	0.7272799015045166	how_hand	1.0	H_159.jpg
440.7919399738312	0.8102900981903076	how_hand	1.0	H_349.jpg
441.909019947052	0.7180700302124023	how_hand	1.0	H_627.jpg
452.32957005500793	0.6894598007202148	why_hand	1.0	H_438.jpg
453.32994985580444	0.7723801136016846	why_hand	1.0	H_364.jpg
454.4136800765991	0.4550797939300537	why_hand	1.0	H_362.jpg
455.1806399822235	0.4881000518798828	why_hand	1.0	H_019.jpg
455.980929851532	0.4852900505065918	why_hand	1.0	H_167.jpg
456.78122997283936	0.4712200164794922	why_hand	1.0	H_007.jpg
457.56485986709595	0.553490161895752	why_hand	1.0	H_627.jpg
458.43184995651245	0.6037299633026123	why_hand	1.0	H_130.jpg
471.3866798877716	1.2188000679016113	how_hand	1.0	H_126.jpg
472.9205799102783	0.5147800445556641	how_hand	1.0	H_130.jpg
473.7375600337982	0.5346298217773438	how_hand	1.0	H_483.jpg
474.5878698825836	0.5145101547241211	how_hand	1.0	H_024.jpg
475.4048399925232	0.46789002418518066	how_hand	1.0	H_332.jpg
476.1884698867798	0.4178500175476074	how_hand	1.0	H_019.jpg
476.922080039978	0.48454999923706055	how_hand	1.0	H_261.jpg
477.7223799228668	0.5184600353240967	how_hand	1.0	H_502.jpg
488.92655992507935	0.642509937286377	how_face	1.0	F_618.jpg
489.8769099712372	0.5023601055145264	how_face	1.0	F_754.jpg
490.6938798427582	0.5750701427459717	how_face	1.0	F_129.jpg
491.5775399208069	0.46785998344421387	how_face	1.0	F_598.jpg
492.36117005348206	0.473829984664917	how_face	1.0	F_128.jpg
493.1447899341583	1.3235900402069092	how_face	1.0	F_582.jpg
494.7787399291992	0.5396199226379395	how_face	1.0	F_774.jpg
495.6290500164032	0.73471999168396	how_face	1.0	F_743.jpg
507.8836200237274	0.6183798313140869	why_face	1.0	F_798.jpg
508.8172998428345	0.5682902336120605	why_face	1.0	F_086.jpg
509.7009699344635	0.5184099674224854	why_face	1.0	F_544.jpg
510.5346100330353	0.5178899765014648	why_face	1.0	F_754.jpg
511.3682498931885	1.0515100955963135	why_face	1.0	F_111.jpg
512.7354300022125	0.6513800621032715	why_face	1.0	F_584.jpg
513.7024600505829	0.6515498161315918	why_face	1.0	F_128.jpg
514.6694898605347	0.7679800987243652	why_face	1.0	F_774.jpg
525.4068200588226	0.7853999137878418	why_hand	1.0	H_581.jpg
526.5072400569916	0.6612498760223389	why_hand	0.0	H_443.jpg
527.474259853363	0.6682901382446289	why_hand	1.0	H_332.jpg
528.4579598903656	0.7278201580047607	why_hand	1.0	H_027.jpg
529.4916799068451	0.5349700450897217	why_hand	1.0	H_532.jpg
530.3420000076294	0.40161991119384766	why_hand	1.0	H_189.jpg
531.0589299201965	0.5761699676513672	why_hand	1.0	H_006.jpg
531.9426000118256	0.6426599025726318	why_hand	0.0	H_038.jpg
543.6136100292206	0.7551298141479492	how_hand	1.0	H_443.jpg
544.6806800365448	0.7880399227142334	how_hand	1.0	H_038.jpg
545.7810900211334	0.6705899238586426	how_hand	1.0	H_136.jpg
546.764790058136	0.5845599174499512	how_hand	1.0	H_012.jpg
547.6651198863983	0.5705101490020752	how_hand	1.0	H_362.jpg
548.5487899780273	0.5363099575042725	how_hand	1.0	H_189.jpg
549.3991000652313	1.2367098331451416	how_hand	1.0	H_170.jpg
550.949679851532	0.7023801803588867	how_hand	1.0	H_077.jpg
561.5036199092865	0.8180501461029053	how_face	1.0	F_716.jpg
562.6373698711395	0.6185200214385986	how_face	1.0	F_798.jpg
563.5710599422455	0.6012899875640869	how_face	1.0	F_760.jpg
564.4880599975586	0.48506999015808105	how_face	1.0	F_110.jpg
565.2883598804474	0.7020301818847656	how_face	1.0	F_779.jpg
566.3054099082947	0.7347800731658936	how_face	1.0	F_590.jpg
567.3557999134064	0.5962300300598145	how_face	1.0	F_111.jpg
568.2561399936676	0.5959298610687256	how_face	1.0	F_433.jpg
583.9786698818207	0.9016900062561035	why_face	1.0	F_083.jpg
585.1957900524139	0.6725599765777588	why_face	1.0	F_582.jpg
586.1794898509979	0.538830041885376	why_face	1.0	F_618.jpg
587.0298099517822	0.6059300899505615	why_face	1.0	F_776.jpg
587.9468100070953	0.8052699565887451	why_face	1.0	F_598.jpg
589.0638999938965	0.8854498863220215	why_face	1.0	F_760.jpg
590.2643399238586	0.770820140838623	why_face	1.0	F_412.jpg
591.3480799198151	0.837360143661499	why_face	1.0	F_695.jpg
6.132259845733643	1.0	buttonpress		H_007.jpg
7.199120044708252	1.0	buttonpress		H_532.jpg
8.235130071640015	1.0	buttonpress		H_474.jpg
9.535619974136353	1.0	buttonpress		H_438.jpg
10.687609910964966	1.0	buttonpress		H_364.jpg
11.684069871902466	1.0	buttonpress		H_006.jpg
12.552119970321655	1.0	buttonpress		H_003.jpg
13.918149948120117	1.0	buttonpress		H_132.jpg
23.421030044555664	1.0	buttonpress		H_627.jpg
24.488009929656982	1.0	buttonpress		H_438.jpg
25.72181987762451	1.0	buttonpress		H_364.jpg
26.705229997634888	1.0	buttonpress		H_130.jpg
27.968250036239624	1.0	buttonpress		H_362.jpg
29.252140045166016	1.0	buttonpress		H_007.jpg
30.235559940338135	1.0	buttonpress		H_167.jpg
31.290729999542236	1.0	buttonpress		H_019.jpg
42.45222997665405	1.0	buttonpress		F_779.jpg
44.17912006378174	1.0	buttonpress		F_593.jpg
45.53497004508972	1.0	buttonpress		F_110.jpg
46.5353798866272	1.0	buttonpress		F_590.jpg
47.71836996078491	1.0	buttonpress		F_692.jpg
48.61890006065369	1.0	buttonpress		F_759.jpg
49.568300008773804	1.0	buttonpress		F_648.jpg
50.535029888153076	1.0	buttonpress		F_129.jpg
61.26832985877991	1.0	buttonpress		F_139.jpg
62.16881990432739	1.0	buttonpress		F_712.jpg
63.08594989776611	1.0	buttonpress		F_695.jpg
63.98645997047424	1.0	buttonpress		F_758.jpg
64.81940007209778	1.0	buttonpress		F_083.jpg
65.68704986572266	1.0	buttonpress		F_759.jpg
66.5367500782013	1.0	buttonpress		F_412.jpg
67.51840996742249	1.0	buttonpress		F_593.jpg
79.37548995018005	1.0	buttonpress		H_136.jpg
80.70876002311707	1.0	buttonpress		H_038.jpg
82.06870985031128	1.0	buttonpress		H_189.jpg
83.20160984992981	1.0	buttonpress		H_077.jpg
84.16001987457275	1.0	buttonpress		H_443.jpg
85.21884989738464	1.0	buttonpress		H_012.jpg
86.03540992736816	1.0	buttonpress		H_362.jpg
87.1023600101471	1.0	buttonpress		H_170.jpg
101.55199003219604	1.0	buttonpress		H_077.jpg
102.60169005393982	1.0	buttonpress		H_349.jpg
103.71819996833801	1.0	buttonpress		H_474.jpg
104.96818995475769	1.0	buttonpress		H_024.jpg
106.06862998008728	1.0	buttonpress		H_012.jpg
107.21920990943909	1.0	buttonpress		H_159.jpg
108.25231003761292	1.0	buttonpress		H_111.jpg
109.41973996162415	1.0	buttonpress		H_091.jpg
	1.0	buttonpress		F_598.jpg
121.37445998191833	1.0	buttonpress		F_760.jpg
122.5246798992157	1.0	buttonpress		F_582.jpg
123.71863985061646	1.0	buttonpress		F_412.jpg
125.78406000137329	1.0	buttonpress		F_083.jpg
127.3101499080658	1.0	buttonpress		F_776.jpg
128.45205998420715	1.0	buttonpress		F_618.jpg
129.67750000953674	1.0	buttonpress		F_695.jpg
137.28539991378784	1.0	buttonpress		F_590.jpg
138.29744005203247	1.0	buttonpress		F_433.jpg
139.23555994033813	1.0	buttonpress		F_716.jpg
140.31438994407654	1.0	buttonpress		F_779.jpg
141.96834993362427	1.0	buttonpress		F_760.jpg
143.03494000434875	1.0	buttonpress		F_111.jpg
145.07179999351501	1.0	buttonpress		F_110.jpg
146.31835007667542	1.0	buttonpress		F_798.jpg
156.15352988243103	1.0	buttonpress		F_716.jpg
157.08720993995667	1.0	buttonpress		F_139.jpg
158.08791995048523	1.0	buttonpress		F_712.jpg
159.07183003425598	1.0	buttonpress		F_433.jpg
160.12160992622375	1.0	buttonpress		F_403.jpg
161.12256002426147	1.0	buttonpress		F_844.jpg
162.0851800441742	1.0	buttonpress		F_743.jpg
163.03977990150452	1.0	buttonpress		F_758.jpg
173.60229992866516	1.0	buttonpress		F_844.jpg
174.3776400089264	1.0	buttonpress		F_776.jpg
175.22789001464844	1.0	buttonpress		F_544.jpg
175.9857199192047	1.0	buttonpress		F_692.jpg
176.78539991378784	1.0	buttonpress		F_584.jpg
177.56217002868652	1.0	buttonpress		F_403.jpg
178.36840987205505	1.0	buttonpress		F_086.jpg
179.21211004257202	1.0	buttonpress		F_648.jpg
191.56831002235413	1.0	buttonpress		H_019.jpg
193.218199968338	1.0	buttonpress		H_024.jpg
194.21834993362427	1.0	buttonpress		H_130.jpg
195.08573985099792	1.0	buttonpress		H_502.jpg
196.08575987815857	1.0	buttonpress		H_261.jpg
196.9519898891449	1.0	buttonpress		H_332.jpg
197.9189100265503	1.0	buttonpress		H_126.jpg
199.0198199748993	1.0	buttonpress		H_483.jpg
209.43503999710083	1.0	buttonpress		H_261.jpg
210.35220003128052	1.0	buttonpress		H_483.jpg
211.20166993141174	1.0	buttonpress		H_132.jpg
212.18584990501404	1.0	buttonpress		H_126.jpg
213.23503994941711	1.0	buttonpress		H_136.jpg
214.76833987236023	1.0	buttonpress		H_502.jpg
215.68511986732483	1.0	buttonpress		H_003.jpg
216.53539991378784	1.0	buttonpress		H_170.jpg
227.685800075531	1.0	buttonpress		F_544.jpg
228.58054995536804	1.0	buttonpress		F_086.jpg
229.46875	1.0	buttonpress		F_798.jpg
230.33543992042542	1.0	buttonpress		F_111.jpg
231.21535992622375	1.0	buttonpress		F_774.jpg
232.5856499671936	1.0	buttonpress		F_754.jpg
233.8183000087738	1.0	buttonpress		F_128.jpg
	1.0	buttonpress		F_584.jpg
246.53758001327515	1.0	buttonpress		F_128.jpg
247.47097992897034	1.0	buttonpress		F_618.jpg
248.32122993469238	1.0	buttonpress		F_598.jpg
249.15518999099731	1.0	buttonpress		F_743.jpg
249.9718098640442	1.0	buttonpress		F_774.jpg
251.1393699645996	1.0	buttonpress		F_582.jpg
252.12318992614746	1.0	buttonpress		F_754.jpg
253.20661997795105	1.0	buttonpress		F_129.jpg
265.63507986068726	1.0	buttonpress		H_167.jpg
266.5947198867798	1.0	buttonpress		H_091.jpg
267.8520300388336	1.0	buttonpress		H_627.jpg
268.7122299671173	1.0	buttonpress		H_027.jpg
269.5689899921417	1.0	buttonpress		H_111.jpg
270.53533005714417	1.0	buttonpress		H_159.jpg
272.1183500289917	1.0	buttonpress		H_581.jpg
272.9310100078583	1.0	buttonpress		H_349.jpg
284.7849998474121	1.0	buttonpress		H_443.jpg
286.6850700378418	1.0	buttonpress		H_006.jpg
288.5694098472595	1.0	buttonpress		H_581.jpg
289.63664984703064	1.0	buttonpress		H_532.jpg
290.78557991981506	1.0	buttonpress		H_027.jpg
292.28752994537354	1.0	buttonpress		H_038.jpg
293.5719599723816	1.0	buttonpress		H_332.jpg
294.68859004974365	1.0	buttonpress		H_189.jpg
305.52620005607605	1.0	buttonpress		F_759.jpg
306.4186899662018	1.0	buttonpress		F_412.jpg
307.23538994789124	1.0	buttonpress		F_593.jpg
308.20234990119934	1.0	buttonpress		F_712.jpg
309.2443799972534	1.0	buttonpress		F_695.jpg
310.13562989234924	1.0	buttonpress		F_139.jpg
311.0855300426483	1.0	buttonpress		F_083.jpg
312.00163984298706	1.0	buttonpress		F_758.jpg
323.7016899585724	1.0	buttonpress		F_593.jpg
325.3024899959564	1.0	buttonpress		F_129.jpg
326.30237007141113	1.0	buttonpress		F_759.jpg
327.3189399242401	1.0	buttonpress		F_692.jpg
328.11879992485046	1.0	buttonpress		F_779.jpg
329.0181999206543	1.0	buttonpress		F_590.jpg
329.8023798465729	1.0	buttonpress		F_648.jpg
330.78601002693176	1.0	buttonpress		F_110.jpg
340.9516899585724	1.0	buttonpress		H_261.jpg
341.70650005340576	1.0	buttonpress		H_170.jpg
342.5730800628662	1.0	buttonpress		H_483.jpg
343.3401200771332	1.0	buttonpress		H_132.jpg
344.2910599708557	1.0	buttonpress		H_136.jpg
345.16876006126404	1.0	buttonpress		H_003.jpg
346.00823998451233	1.0	buttonpress		H_126.jpg
346.96867990493774	1.0	buttonpress		H_502.jpg
362.7354199886322	1.0	buttonpress		H_003.jpg
363.65251994132996	1.0	buttonpress		H_364.jpg
364.518709897995	1.0	buttonpress		H_532.jpg
365.5015399456024	1.0	buttonpress		H_006.jpg
366.5517599582672	1.0	buttonpress		H_438.jpg
367.5019898414612	1.0	buttonpress		H_007.jpg
368.6662199497223	1.0	buttonpress		H_474.jpg
369.5689399242401	1.0	buttonpress		H_132.jpg
380.3375599384308	1.0	buttonpress		F_403.jpg
381.1206600666046	1.0	buttonpress		F_648.jpg
381.88572001457214	1.0	buttonpress		F_776.jpg
382.7546398639679	1.0	buttonpress		F_584.jpg
383.4722099304199	1.0	buttonpress		F_844.jpg
384.2353699207306	1.0	buttonpress		F_692.jpg
384.97265005111694	1.0	buttonpress		F_086.jpg
385.8558900356293	1.0	buttonpress		F_544.jpg
399.20212984085083	1.0	buttonpress		F_403.jpg
399.96112990379333	1.0	buttonpress		F_844.jpg
400.8119900226593	1.0	buttonpress		F_712.jpg
401.6950500011444	1.0	buttonpress		F_758.jpg
402.5353899002075	1.0	buttonpress		F_433.jpg
403.4686999320984	1.0	buttonpress		F_716.jpg
404.43567991256714	1.0	buttonpress		F_139.jpg
405.30200004577637	1.0	buttonpress		F_743.jpg
417.51900005340576	1.0	buttonpress		H_024.jpg
418.3851799964905	1.0	buttonpress		H_349.jpg
419.4020299911499	1.0	buttonpress		H_077.jpg
420.4525098800659	1.0	buttonpress		H_474.jpg
421.46970987319946	1.0	buttonpress		H_091.jpg
422.55306005477905	1.0	buttonpress		H_159.jpg
423.420019865036	1.0	buttonpress		H_111.jpg
424.3872900009155	1.0	buttonpress		H_012.jpg
435.6519498825073	1.0	buttonpress		H_111.jpg
436.50853991508484	1.0	buttonpress		H_027.jpg
437.3917200565338	1.0	buttonpress		H_091.jpg
438.4686999320984	1.0	buttonpress		H_167.jpg
439.4430899620056	1.0	buttonpress		H_581.jpg
440.4854998588562	1.0	buttonpress		H_159.jpg
441.6022300720215	1.0	buttonpress		H_349.jpg
442.6270899772644	1.0	buttonpress		H_627.jpg
453.01902985572815	1.0	buttonpress		H_438.jpg
454.1023299694061	1.0	buttonpress		H_364.jpg
454.8687598705292	1.0	buttonpress		H_362.jpg
455.6687400341034	1.0	buttonpress		H_019.jpg
456.4662199020386	1.0	buttonpress		H_167.jpg
457.25244998931885	1.0	buttonpress		H_007.jpg
458.1183500289917	1.0	buttonpress		H_627.jpg
459.03557991981506	1.0	buttonpress		H_130.jpg
472.6054799556732	1.0	buttonpress		H_126.jpg
473.435359954834	1.0	buttonpress		H_130.jpg
474.27218985557556	1.0	buttonpress		H_483.jpg
475.10238003730774	1.0	buttonpress		H_024.jpg
475.8727300167084	1.0	buttonpress		H_332.jpg
476.6063199043274	1.0	buttonpress		H_019.jpg
477.4066300392151	1.0	buttonpress		H_261.jpg
478.2408399581909	1.0	buttonpress		H_502.jpg
489.5690698623657	1.0	buttonpress		F_618.jpg
