onset	duration	trial_type	pmod_accuracy	image_fname
106.62704014778137	1.0681798458099365	why_hand	1.0	H_111.jpg
108.01089000701904	0.6144700050354004	why_hand	0.0	H_091.jpg
118.51481008529663	0.7846601009368896	why_face	1.0	F_598.jpg
119.61522006988525	0.5850799083709717	why_face	1.0	F_760.jpg
120.51556015014648	0.6850500106811523	why_face	1.0	F_582.jpg
121.51593017578125	0.542259931564331	why_face	1.0	F_412.jpg
122.36625003814697	0.5258400440216064	why_face	1.0	F_083.jpg
123.19989013671875	0.6685700416564941	why_face	0.0	F_776.jpg
124.18359017372131	0.6185498237609863	why_face	1.0	F_618.jpg
125.11726999282837	0.7741200923919678	why_face	1.0	F_695.jpg
136.03801012039185	0.6705899238586426	how_face	1.0	F_590.jpg
137.0217101573944	0.669719934463501	how_face	1.0	F_433.jpg
138.0054099559784	0.5524702072143555	how_face	1.0	F_716.jpg
138.8724000453949	0.5354900360107422	how_face	0.0	F_779.jpg
139.7227201461792	0.9853999614715576	how_face	1.0	F_760.jpg
141.02320003509521	0.684730052947998	how_face	1.0	F_111.jpg
142.0235800743103	0.518510103225708	how_face	1.0	F_110.jpg
142.85722017288208	0.8019199371337891	how_face	1.0	F_798.jpg
155.14514017105103	0.8349399566650391	why_face	0.0	F_716.jpg
156.29556012153625	0.8847799301147461	why_face	1.0	F_139.jpg
157.49601006507874	0.7121200561523438	why_face	1.0	F_712.jpg
158.51306009292603	1.0282800197601318	why_face	0.0	F_433.jpg
159.84688997268677	0.712090015411377	why_face	1.0	F_403.jpg
160.86394000053406	0.9347500801086426	why_face	0.0	F_844.jpg
162.11440014839172	0.6021199226379395	why_face	1.0	F_743.jpg
163.03140997886658	0.9348499774932861	why_face	1.0	F_758.jpg
172.9851200580597	0.8229999542236328	how_face	1.0	F_844.jpg
174.11888003349304	0.7224500179290771	how_face	1.0	F_776.jpg
175.15260004997253	0.6388099193572998	how_face	1.0	F_544.jpg
176.10295009613037	0.53836989402771	how_face	1.0	F_692.jpg
176.9532699584961	1.1052100658416748	how_face	1.0	F_584.jpg
178.37046003341675	0.6047101020812988	how_face	1.0	F_403.jpg
179.28747010231018	0.6045200824737549	how_face	1.0	F_086.jpg
180.2044801712036	0.6039698123931885	how_face	1.0	F_648.jpg
190.8751301765442	0.816349983215332	how_hand	1.0	H_019.jpg
191.99221014976501	0.7179899215698242	how_hand	1.0	H_024.jpg
193.0259301662445	0.651749849319458	how_hand	1.0	H_130.jpg
193.9929599761963	0.7015299797058105	how_hand	1.0	H_502.jpg
195.00999999046326	0.6679601669311523	how_hand	1.0	H_261.jpg
195.99370002746582	0.5679099559783936	how_hand	1.0	H_332.jpg
196.87737011909485	0.5178799629211426	how_hand	1.0	H_126.jpg
197.71100997924805	0.651360034942627	how_hand	1.0	H_483.jpg
208.66510009765625	0.610260009765625	why_hand	1.0	H_261.jpg
209.58210015296936	0.6521599292755127	why_hand	1.0	H_483.jpg
210.54912996292114	0.5685200691223145	why_hand	1.0	H_132.jpg
211.43279004096985	0.741919994354248	why_hand	1.0	H_126.jpg
212.48319005966187	0.7081999778747559	why_hand	0.0	H_136.jpg
213.50023007392883	0.024539947509765625	why_hand	0.0	H_502.jpg
213.8336901664734	0.6419498920440674	why_hand	1.0	H_003.jpg
214.78403997421265	0.5351400375366211	why_hand	1.0	H_170.jpg
226.73850011825562	1.1201300621032715	why_face	1.0	F_544.jpg
228.17236995697021	1.136080026626587	why_face	1.0	F_086.jpg
229.6229100227356	0.7191901206970215	why_face	1.0	F_798.jpg
230.6566300392151	0.6184699535369873	why_face	1.0	F_111.jpg
231.59031009674072	0.7020299434661865	why_face	1.0	F_774.jpg
232.607360124588	0.6517200469970703	why_face	1.0	F_754.jpg
233.57438015937805	0.6511600017547607	why_face	0.0	F_128.jpg
234.54140996932983	1.0188000202178955	why_face	0.0	F_584.jpg
245.79561018943787	0.6517698764801025	how_face	1.0	F_128.jpg
246.76262998580933	0.551220178604126	how_face	1.0	F_618.jpg
247.62963008880615	0.5785000324249268	how_face	1.0	F_598.jpg
248.51329016685486	0.628079891204834	how_face	1.0	F_743.jpg
249.4469699859619	0.5947201251983643	how_face	1.0	F_774.jpg
250.34731006622314	0.9281599521636963	how_face	1.0	F_582.jpg
251.58109998703003	0.8355100154876709	how_face	1.0	F_754.jpg
252.73153018951416	0.626619815826416	how_face	1.0	F_129.jpg
264.5859501361847	0.755389928817749	how_hand	1.0	H_167.jpg
265.6530101299286	1.071699857711792	how_hand	1.0	H_091.jpg
267.03685998916626	0.9550700187683105	how_hand	1.0	H_627.jpg
268.30400013923645	1.038059949874878	how_hand	1.0	H_027.jpg
269.6545100212097	0.6368100643157959	how_hand	1.0	H_111.jpg
270.60486006736755	0.7865900993347168	how_hand	1.0	H_159.jpg
271.7052700519562	0.686229944229126	how_hand	1.0	H_581.jpg
272.70564007759094	0.6023800373077393	how_hand	1.0	H_349.jpg
283.3762900829315	0.6179099082946777	why_hand	1.0	H_443.jpg
284.30997014045715	0.9981598854064941	why_hand	1.0	H_006.jpg
285.6104600429535	0.6348199844360352	why_hand	1.0	H_581.jpg
286.5608100891113	0.951930046081543	why_hand	1.0	H_532.jpg
287.82795000076294	0.8642501831054688	why_hand	1.0	H_027.jpg
288.9950499534607	0.8353002071380615	why_hand	1.0	H_038.jpg
290.1454801559448	0.7853298187255859	why_hand	1.0	H_332.jpg
291.24589014053345	0.8955199718475342	why_hand	0.0	H_189.jpg
304.8509600162506	0.7571899890899658	how_face	1.0	F_759.jpg
305.91803002357483	0.606640100479126	how_face	1.0	F_412.jpg
306.83504009246826	0.5069398880004883	how_face	1.0	F_593.jpg
307.65200996398926	0.8066501617431641	how_face	1.0	F_712.jpg
308.76909017562866	0.5227398872375488	how_face	1.0	F_695.jpg
309.6027400493622	0.718559980392456	how_face	1.0	F_139.jpg
310.6364600658417	0.4886300563812256	how_face	1.0	F_083.jpg
311.4367501735687	0.6051998138427734	how_face	1.0	F_758.jpg
322.64093017578125	0.6517698764801025	why_face	1.0	F_593.jpg
323.60795998573303	0.9017300605773926	why_face	0.0	F_129.jpg
324.8250801563263	0.617919921875	why_face	1.0	F_759.jpg
325.75875997543335	0.8688900470733643	why_face	0.0	F_692.jpg
326.9425401687622	1.0160398483276367	why_face	1.0	F_779.jpg
328.2596900463104	0.6519300937652588	why_face	1.0	F_590.jpg
329.2267200946808	0.6683599948883057	why_face	1.0	F_648.jpg
330.21042013168335	0.7351698875427246	why_face	1.0	F_110.jpg
340.53094005584717	0.5850601196289062	why_hand	1.0	H_261.jpg
341.4312701225281	0.5679700374603271	why_hand	1.0	H_170.jpg
342.3149399757385	0.7017500400543213	why_hand	1.0	H_483.jpg
343.3319799900055	0.5519499778747559	why_hand	1.0	H_132.jpg
344.198970079422	0.5930900573730469	why_hand	1.0	H_136.jpg
345.0993101596832	0.625809907913208	why_hand	1.0	H_003.jpg
346.0329899787903	0.7018401622772217	why_hand	1.0	H_126.jpg
347.05002999305725	0.718440055847168	why_hand	1.0	H_502.jpg
362.00560998916626	0.6695101261138916	how_hand	1.0	H_003.jpg
362.9893100261688	0.6854701042175293	how_hand	1.0	H_364.jpg
363.9896800518036	0.8522000312805176	how_hand	1.0	H_532.jpg
365.15679001808167	0.6519801616668701	how_hand	1.0	H_006.jpg
366.1238100528717	0.7345600128173828	how_hand	0.0	H_438.jpg
367.1742100715637	0.752079963684082	how_hand	1.0	H_007.jpg
368.2412700653076	0.8348898887634277	how_hand	1.0	H_474.jpg
369.39170002937317	1.0847599506378174	how_hand	1.0	H_132.jpg
379.8456001281738	0.5846400260925293	how_face	1.0	F_403.jpg
380.74592995643616	0.5458800792694092	how_face	1.0	F_648.jpg
381.59625005722046	0.5118899345397949	how_face	1.0	F_776.jpg
382.41322016716003	0.6352999210357666	how_face	1.0	F_584.jpg
383.3635799884796	0.5945601463317871	how_face	1.0	F_844.jpg
384.2639100551605	0.5187499523162842	how_face	1.0	F_692.jpg
385.0975601673126	0.493959903717041	how_face	1.0	F_086.jpg
385.8978600502014	0.5512800216674805	how_face	1.0	F_544.jpg
398.5359001159668	1.0720398426055908	why_face	1.0	F_403.jpg
399.91974997520447	0.6553800106048584	why_face	1.0	F_844.jpg
400.88678002357483	0.8547401428222656	why_face	1.0	F_712.jpg
402.0538799762726	0.637470006942749	why_face	1.0	F_758.jpg
403.0042300224304	0.868610143661499	why_face	0.0	F_433.jpg
404.1880099773407	0.5873100757598877	why_face	1.0	F_716.jpg
405.08835005760193	0.6537199020385742	why_face	1.0	F_139.jpg
406.05537009239197	0.720020055770874	why_face	1.0	F_743.jpg
416.74269008636475	0.7186598777770996	why_hand	1.0	H_024.jpg
417.77641010284424	0.6684598922729492	why_hand	1.0	H_349.jpg
418.7601101398468	0.5483598709106445	why_hand	1.0	H_077.jpg
419.6104300022125	0.6142699718475342	why_hand	1.0	H_474.jpg
420.52744007110596	0.9481201171875	why_hand	1.0	H_091.jpg
421.77789998054504	0.930800199508667	why_hand	1.0	H_159.jpg
423.01170015335083	0.5852899551391602	why_hand	1.0	H_111.jpg
423.91202998161316	0.5353000164031982	why_hand	0.0	H_012.jpg
434.81610012054443	0.6347599029541016	how_hand	1.0	H_111.jpg
435.76645016670227	0.6752798557281494	how_hand	1.0	H_027.jpg
436.75014996528625	0.6252501010894775	how_hand	1.0	H_091.jpg
437.6838300228119	0.7014901638031006	how_hand	1.0	H_167.jpg
438.7008800506592	0.7738699913024902	how_hand	1.0	H_581.jpg
439.7846200466156	0.6567299365997314	how_hand	1.0	H_159.jpg
440.75165009498596	0.5012400150299072	how_hand	1.0	H_349.jpg
441.56861996650696	0.70697021484375	how_hand	1.0	H_627.jpg
452.33931016921997	0.75288987159729	why_hand	1.0	H_438.jpg
453.40636014938354	0.8015899658203125	why_hand	1.0	H_364.jpg
454.5234501361847	0.6346700191497803	why_hand	1.0	H_362.jpg
455.47380018234253	0.5678799152374268	why_hand	1.0	H_019.jpg
456.35746002197266	0.4510800838470459	why_hand	1.0	H_167.jpg
457.1244201660156	0.5344998836517334	why_hand	1.0	H_007.jpg
457.97474002838135	0.6353001594543457	why_hand	1.0	H_627.jpg
458.9250900745392	0.6017398834228516	why_hand	1.0	H_130.jpg
471.3964099884033	0.5679600238800049	how_hand	1.0	H_126.jpg
472.280070066452	0.6017200946807861	how_hand	1.0	H_130.jpg
473.19708013534546	0.5449800491333008	how_hand	1.0	H_483.jpg
474.04738998413086	0.593980073928833	how_hand	1.0	H_024.jpg
474.9477300643921	0.5016500949859619	how_hand	1.0	H_332.jpg
475.76470017433167	0.4600198268890381	how_hand	1.0	H_019.jpg
476.53165006637573	0.5345900058746338	how_hand	1.0	H_261.jpg
477.38197016716003	0.5179200172424316	how_hand	1.0	H_502.jpg
488.91961002349854	0.5217800140380859	how_face	1.0	F_618.jpg
489.7532501220703	0.5179798603057861	how_face	1.0	F_754.jpg
490.58689999580383	0.5212600231170654	how_face	1.0	F_129.jpg
491.4205400943756	0.5045499801635742	how_face	0.0	F_598.jpg
492.2375099658966	0.021490097045898438	how_face	1.0	F_128.jpg
492.57097005844116	0.021270036697387695	how_face	0.0	F_582.jpg
492.9044301509857	0.8037199974060059	how_face	1.0	F_774.jpg
494.02151012420654	0.6534099578857422	how_face	1.0	F_743.jpg
507.87668013572693	0.9847400188446045	why_face	1.0	F_798.jpg
509.17716002464294	0.9682199954986572	why_face	0.0	F_086.jpg
510.46097016334534	0.7346999645233154	why_face	1.0	F_544.jpg
511.51137018203735	0.9348199367523193	why_face	1.0	F_754.jpg
512.7618300914764	0.9520599842071533	why_face	1.0	F_111.jpg
514.028970003128	0.7019100189208984	why_face	0.0	F_584.jpg
515.0460200309753	0.48498010635375977	why_face	0.0	F_128.jpg
515.8463201522827	0.6623499393463135	why_face	0.0	F_774.jpg
525.3998801708221	0.8521299362182617	why_hand	1.0	H_581.jpg
526.5669801235199	0.5179798603057861	why_hand	1.0	H_443.jpg
527.4006199836731	1.0015501976013184	why_hand	1.0	H_332.jpg
528.7177801132202	0.5408298969268799	why_hand	1.0	H_027.jpg
529.5680999755859	0.7905800342559814	why_hand	1.0	H_532.jpg
530.6685099601746	0.5685701370239258	why_hand	1.0	H_189.jpg
531.5521700382233	0.8229701519012451	why_hand	1.0	H_006.jpg
532.6859300136566	0.506270170211792	why_hand	1.0	H_038.jpg
543.6233401298523	0.7853798866271973	how_hand	1.0	H_443.jpg
544.7237501144409	0.9688098430633545	how_hand	1.0	H_038.jpg
546.0075600147247	1.002120018005371	how_hand	1.0	H_136.jpg
547.3247201442719	0.7179498672485352	how_hand	1.0	H_012.jpg
548.3584401607513	0.5177500247955322	how_hand	1.0	H_362.jpg
549.1920800209045	0.6683199405670166	how_hand	1.0	H_189.jpg
550.1757900714874	0.5178799629211426	how_hand	1.0	H_170.jpg
551.0094301700592	0.7012598514556885	how_hand	1.0	H_077.jpg
561.4966700077057	0.6453399658203125	how_face	1.0	F_716.jpg
562.4470300674438	0.7616899013519287	how_face	1.0	F_798.jpg
563.5140900611877	0.9186899662017822	how_face	1.0	F_760.jpg
564.747889995575	0.6020500659942627	how_face	1.0	F_110.jpg
565.6648900508881	0.6770999431610107	how_face	0.0	F_779.jpg
566.6485900878906	1.2099199295043945	how_face	1.0	F_590.jpg
568.1658301353455	1.3428900241851807	how_face	1.0	F_111.jpg
569.8164401054382	0.808650016784668	how_face	1.0	F_433.jpg
583.9717199802399	0.553300142288208	why_face	1.0	F_083.jpg
584.8387100696564	0.636699914932251	why_face	1.0	F_582.jpg
585.7890701293945	0.6522500514984131	why_face	1.0	F_618.jpg
586.7560901641846	0.769089937210083	why_face	0.0	F_776.jpg
587.839830160141	0.6014900207519531	why_face	1.0	F_598.jpg
588.7568399906158	0.7846801280975342	why_face	1.0	F_760.jpg
589.8572499752045	0.6353001594543457	why_face	1.0	F_412.jpg
590.8076100349426	0.7179999351501465	why_face	1.0	F_695.jpg
6.442670106887817	1.0	buttonpress		H_007.jpg
7.8921799659729	1.0	buttonpress		H_532.jpg
8.858550071716309	1.0	buttonpress		H_474.jpg
10.159680128097534	1.0	buttonpress		H_438.jpg
11.162500143051147	1.0	buttonpress		H_364.jpg
12.243460178375244	1.0	buttonpress		H_006.jpg
13.277209997177124	1.0	buttonpress		H_003.jpg
14.443950176239014	1.0	buttonpress		H_132.jpg
23.73192000389099	1.0	buttonpress		H_627.jpg
24.891460180282593	1.0	buttonpress		H_438.jpg
25.924649953842163	1.0	buttonpress		H_364.jpg
27.141860008239746	1.0	buttonpress		H_130.jpg
28.16549015045166	1.0	buttonpress		H_362.jpg
29.34197998046875	1.0	buttonpress		H_007.jpg
30.28336000442505	1.0	buttonpress		H_167.jpg
31.317310094833374	1.0	buttonpress		H_019.jpg
42.38742017745972	1.0	buttonpress		F_779.jpg
43.3255500793457	1.0	buttonpress		F_593.jpg
44.32158017158508	1.0	buttonpress		F_110.jpg
45.1586799621582	1.0	buttonpress		F_590.jpg
46.17523002624512	1.0	buttonpress		F_692.jpg
47.09139013290405	1.0	buttonpress		F_759.jpg
48.0415301322937	1.0	buttonpress		F_648.jpg
48.891730070114136	1.0	buttonpress		F_129.jpg
61.1780800819397	1.0	buttonpress		F_139.jpg
62.311609983444214	1.0	buttonpress		F_712.jpg
63.22924017906189	1.0	buttonpress		F_695.jpg
64.2126100063324	1.0	buttonpress		F_758.jpg
65.07927012443542	1.0	buttonpress		F_083.jpg
66.02968001365662	1.0	buttonpress		F_759.jpg
66.96328997612	1.0	buttonpress		F_412.jpg
67.81357002258301	1.0	buttonpress		F_593.jpg
79.00178003311157	1.0	buttonpress		H_136.jpg
80.50233006477356	1.0	buttonpress		H_038.jpg
81.52506017684937	1.0	buttonpress		H_189.jpg
82.50243997573853	1.0	buttonpress		H_077.jpg
83.5751600265503	1.0	buttonpress		H_443.jpg
84.72479009628296	1.0	buttonpress		H_012.jpg
85.62021017074585	1.0	buttonpress		H_362.jpg
86.59213018417358	1.0	buttonpress		H_170.jpg
101.60996007919312	1.0	buttonpress		H_077.jpg
102.54131007194519	1.0	buttonpress		H_349.jpg
103.5746500492096	1.0	buttonpress		H_474.jpg
104.54416012763977	1.0	buttonpress		H_024.jpg
105.39462995529175	1.0	buttonpress		H_012.jpg
106.32479000091553	1.0	buttonpress		H_159.jpg
107.69521999359131	1.0	buttonpress		H_111.jpg
108.62536001205444	1.0	buttonpress		H_091.jpg
119.29947018623352	1.0	buttonpress		F_598.jpg
120.20029997825623	1.0	buttonpress		F_760.jpg
121.20061016082764	1.0	buttonpress		F_582.jpg
122.05819010734558	1.0	buttonpress		F_412.jpg
122.89209008216858	1.0	buttonpress		F_083.jpg
123.86846017837524	1.0	buttonpress		F_776.jpg
124.8021399974823	1.0	buttonpress		F_618.jpg
125.89139008522034	1.0	buttonpress		F_695.jpg
136.7086000442505	1.0	buttonpress		F_590.jpg
137.6914300918579	1.0	buttonpress		F_433.jpg
138.55788016319275	1.0	buttonpress		F_716.jpg
139.40789008140564	1.0	buttonpress		F_779.jpg
140.70812010765076	1.0	buttonpress		F_760.jpg
141.7079300880432	1.0	buttonpress		F_111.jpg
142.542090177536	1.0	buttonpress		F_110.jpg
143.65914011001587	1.0	buttonpress		F_798.jpg
155.98008012771606	1.0	buttonpress		F_716.jpg
157.180340051651	1.0	buttonpress		F_139.jpg
158.20813012123108	1.0	buttonpress		F_712.jpg
159.54134011268616	1.0	buttonpress		F_433.jpg
160.55897998809814	1.0	buttonpress		F_403.jpg
161.7986900806427	1.0	buttonpress		F_844.jpg
162.71652007102966	1.0	buttonpress		F_743.jpg
163.96625995635986	1.0	buttonpress		F_758.jpg
173.80812001228333	1.0	buttonpress		F_844.jpg
174.84133005142212	1.0	buttonpress		F_776.jpg
175.79140996932983	1.0	buttonpress		F_544.jpg
176.64131999015808	1.0	buttonpress		F_692.jpg
178.05848002433777	1.0	buttonpress		F_584.jpg
178.97517013549805	1.0	buttonpress		F_403.jpg
179.89199018478394	1.0	buttonpress		F_086.jpg
180.8084499835968	1.0	buttonpress		F_648.jpg
191.69148015975952	1.0	buttonpress		H_019.jpg
192.71020007133484	1.0	buttonpress		H_024.jpg
193.67768001556396	1.0	buttonpress		H_130.jpg
194.6944899559021	1.0	buttonpress		H_502.jpg
195.6779601573944	1.0	buttonpress		H_261.jpg
196.5616099834442	1.0	buttonpress		H_332.jpg
197.395250082016	1.0	buttonpress		H_126.jpg
198.36237001419067	1.0	buttonpress		H_483.jpg
209.27536010742188	1.0	buttonpress		H_261.jpg
210.23426008224487	1.0	buttonpress		H_483.jpg
211.11765003204346	1.0	buttonpress		H_132.jpg
212.1747100353241	1.0	buttonpress		H_126.jpg
213.19139003753662	1.0	buttonpress		H_136.jpg
213.5247700214386	1.0	buttonpress		H_502.jpg
214.47564005851746	1.0	buttonpress		H_003.jpg
215.31918001174927	1.0	buttonpress		H_170.jpg
227.8586301803589	1.0	buttonpress		F_544.jpg
229.3084499835968	1.0	buttonpress		F_086.jpg
230.34210014343262	1.0	buttonpress		F_798.jpg
231.27509999275208	1.0	buttonpress		F_111.jpg
232.2923400402069	1.0	buttonpress		F_774.jpg
233.25908017158508	1.0	buttonpress		F_754.jpg
234.2255401611328	1.0	buttonpress		F_128.jpg
235.56020998954773	1.0	buttonpress		F_584.jpg
246.44738006591797	1.0	buttonpress		F_128.jpg
247.31385016441345	1.0	buttonpress		F_618.jpg
248.20813012123108	1.0	buttonpress		F_598.jpg
249.1413700580597	1.0	buttonpress		F_743.jpg
250.04169011116028	1.0	buttonpress		F_774.jpg
251.27547001838684	1.0	buttonpress		F_582.jpg
252.4166100025177	1.0	buttonpress		F_754.jpg
253.35815000534058	1.0	buttonpress		F_129.jpg
265.34134006500244	1.0	buttonpress		H_167.jpg
266.7247099876404	1.0	buttonpress		H_091.jpg
267.99193000793457	1.0	buttonpress		H_627.jpg
269.3420600891113	1.0	buttonpress		H_027.jpg
270.2913200855255	1.0	buttonpress		H_111.jpg
271.39145016670227	1.0	buttonpress		H_159.jpg
272.3914999961853	1.0	buttonpress		H_581.jpg
273.3080201148987	1.0	buttonpress		H_349.jpg
283.9941999912262	1.0	buttonpress		H_443.jpg
285.30813002586365	1.0	buttonpress		H_006.jpg
286.2452800273895	1.0	buttonpress		H_581.jpg
287.51274013519287	1.0	buttonpress		H_532.jpg
288.6922001838684	1.0	buttonpress		H_027.jpg
289.83035016059875	1.0	buttonpress		H_038.jpg
290.9308099746704	1.0	buttonpress		H_332.jpg
292.141410112381	1.0	buttonpress		H_189.jpg
305.6081500053406	1.0	buttonpress		F_759.jpg
306.52467012405396	1.0	buttonpress		F_412.jpg
307.34197998046875	1.0	buttonpress		F_593.jpg
308.4586601257324	1.0	buttonpress		F_712.jpg
309.2918300628662	1.0	buttonpress		F_695.jpg
310.32130002975464	1.0	buttonpress		F_139.jpg
311.1250901222229	1.0	buttonpress		F_083.jpg
312.0419499874115	1.0	buttonpress		F_758.jpg
323.29270005226135	1.0	buttonpress		F_593.jpg
324.5096900463104	1.0	buttonpress		F_129.jpg
325.4430000782013	1.0	buttonpress		F_759.jpg
326.6276500225067	1.0	buttonpress		F_692.jpg
327.95858001708984	1.0	buttonpress		F_779.jpg
328.9116201400757	1.0	buttonpress		F_590.jpg
329.8950800895691	1.0	buttonpress		F_648.jpg
330.9455900192261	1.0	buttonpress		F_110.jpg
341.1160001754761	1.0	buttonpress		H_261.jpg
341.9992401599884	1.0	buttonpress		H_170.jpg
343.01669001579285	1.0	buttonpress		H_483.jpg
343.88392996788025	1.0	buttonpress		H_132.jpg
344.79206013679504	1.0	buttonpress		H_136.jpg
345.72512006759644	1.0	buttonpress		H_003.jpg
346.7348301410675	1.0	buttonpress		H_126.jpg
347.7684700489044	1.0	buttonpress		H_502.jpg
362.67512011528015	1.0	buttonpress		H_003.jpg
363.67478013038635	1.0	buttonpress		H_364.jpg
364.8418800830841	1.0	buttonpress		H_532.jpg
365.80877017974854	1.0	buttonpress		H_006.jpg
366.8583700656891	1.0	buttonpress		H_438.jpg
367.9262900352478	1.0	buttonpress		H_007.jpg
369.07615995407104	1.0	buttonpress		H_474.jpg
370.476459980011	1.0	buttonpress		H_132.jpg
380.43024015426636	1.0	buttonpress		F_403.jpg
381.29181003570557	1.0	buttonpress		F_648.jpg
382.10813999176025	1.0	buttonpress		F_776.jpg
383.0485200881958	1.0	buttonpress		F_584.jpg
383.9581401348114	1.0	buttonpress		F_844.jpg
384.7826600074768	1.0	buttonpress		F_692.jpg
385.59152007102966	1.0	buttonpress		F_086.jpg
386.4491400718689	1.0	buttonpress		F_544.jpg
399.6079399585724	1.0	buttonpress		F_403.jpg
400.5751299858093	1.0	buttonpress		F_844.jpg
401.7415201663971	1.0	buttonpress		F_712.jpg
402.69134998321533	1.0	buttonpress		F_758.jpg
403.8728401660919	1.0	buttonpress		F_433.jpg
404.7753200531006	1.0	buttonpress		F_716.jpg
405.7420699596405	1.0	buttonpress		F_139.jpg
406.77539014816284	1.0	buttonpress		F_743.jpg
417.46134996414185	1.0	buttonpress		H_024.jpg
418.4448699951172	1.0	buttonpress		H_349.jpg
419.30847001075745	1.0	buttonpress		H_077.jpg
420.22469997406006	1.0	buttonpress		H_474.jpg
421.47556018829346	1.0	buttonpress		H_091.jpg
422.7087001800537	1.0	buttonpress		H_159.jpg
423.59699010849	1.0	buttonpress		H_111.jpg
424.44732999801636	1.0	buttonpress		H_012.jpg
435.45086002349854	1.0	buttonpress		H_111.jpg
436.4417300224304	1.0	buttonpress		H_027.jpg
437.37540006637573	1.0	buttonpress		H_091.jpg
438.385320186615	1.0	buttonpress		H_167.jpg
439.47475004196167	1.0	buttonpress		H_581.jpg
440.44134998321533	1.0	buttonpress		H_159.jpg
441.25289011001587	1.0	buttonpress		H_349.jpg
442.2755901813507	1.0	buttonpress		H_627.jpg
453.09220004081726	1.0	buttonpress		H_438.jpg
454.20795011520386	1.0	buttonpress		H_364.jpg
455.1581201553345	1.0	buttonpress		H_362.jpg
456.04168009757996	1.0	buttonpress		H_019.jpg
456.8085401058197	1.0	buttonpress		H_167.jpg
457.65892004966736	1.0	buttonpress		H_007.jpg
458.6100401878357	1.0	buttonpress		H_627.jpg
459.52682995796204	1.0	buttonpress		H_130.jpg
471.9643700122833	1.0	buttonpress		H_126.jpg
472.8817901611328	1.0	buttonpress		H_130.jpg
473.74206018447876	1.0	buttonpress		H_483.jpg
474.6413700580597	1.0	buttonpress		H_024.jpg
475.44938015937805	1.0	buttonpress		H_332.jpg
476.2247200012207	1.0	buttonpress		H_019.jpg
477.06624007225037	1.0	buttonpress		H_261.jpg
477.89989018440247	1.0	buttonpress		H_502.jpg
489.4413900375366	1.0	buttonpress		F_618.jpg
