src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
130,4,2,130,1,invalid,right,left,1654554788.42429,1654554788.43228,8.8,236.607985496521,236.609644889832,8.80125451087952,right,245.427941083908,245.430765867233,0.181075811386108,left,245.628015995026,245.62969994545,1,left,246.131101846695,0.503085851669312,246.645062208176,0.996914148330688,247.645434617996,247.647152900696,596.707666864395,596.711101999283,599.467666864395,1654555022.27227,1654555022.27393,1654555031.09223,1654555031.09505,1654555031.2923,1654555031.29399,1654555031.79539,1654555032.30935,1654555033.30972,1654555033.31144,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,right,left,1654554788.42429,1654554788.43228,2.9,247.878855705261,247.881320953369,2.90120220184326,right,250.796609401703,250.798008918762,0.183110475540161,left,250.996683835983,250.998013973236,1,left,251.455909013748,0.459225177764893,251.963711261749,1.04077482223511,253.014103651047,253.015816926956,596.707666864395,596.711101999283,599.467666864395,1654555033.54314,1654555033.54561,1654555036.4609,1654555036.4623,1654555036.66097,1654555036.6623,1654555037.1202,1654555037.628,1654555038.67839,1654555038.6801,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,0.7,253.247523784637,253.24933385849,0.701145172119141,right,253.964458465576,253.966095924377,0.183929443359375,right,254.164532423019,254.166216850281,2,right,254.629279851913,0.464747428894043,255.148232460022,1.03525257110596,256.181952953339,256.183511972427,596.707666864395,596.711101999283,599.467666864395,1654555038.91181,1654555038.91362,1654555039.62875,1654555039.63038,1654555039.82882,1654555039.8305,1654555040.29357,1654555040.81252,1654555041.84624,1654555041.8478,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,4.4,256.415371179581,256.417078971863,4.40112972259521,left,260.833685398102,260.835233926773,0.182584524154663,right,261.033760547638,261.035301923752,2,right,261.474305868149,0.440545320510864,261.984114408493,1.05945467948914,263.051180124283,263.052929878235,596.707666864395,596.711101999283,599.467666864395,1654555042.07966,1654555042.08137,1654555046.49797,1654555046.49952,1654555046.69805,1654555046.69959,1654555047.13859,1654555047.6484,1654555048.71547,1654555048.71722,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,right,left,1654554788.42429,1654554788.43228,0.9,263.284599304199,263.286347866058,0.901240587234497,right,264.201608896255,264.203045845032,0.183908939361572,left,264.401683568954,264.403396844864,1,left,264.858632802963,0.456949234008789,265.368710517883,1.04305076599121,266.419102430344,266.423069953918,596.707666864395,596.711101999283,599.467666864395,1654555048.94889,1654555048.95063,1654555049.8659,1654555049.86733,1654555050.06597,1654555050.06768,1654555050.52292,1654555051.033,1654555052.08339,1654555052.08736,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,0.9,266.652522563934,266.654227018356,0.90116024017334,left,267.569531440735,267.571084022522,0.183836460113525,left,267.769605398178,267.771279811859,1,left,268.215400934219,0.44579553604126,268.719960689545,1.05420446395874,269.787024736404,269.788959980011,596.707666864395,596.711101999283,599.467666864395,1654555052.31681,1654555052.31851,1654555053.23382,1654555053.23537,1654555053.43389,1654555053.43557,1654555053.87969,1654555054.38425,1654555055.45131,1654555055.45325,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,1,270.003772974014,270.014179944992,1.00120782852173,left,271.020818948746,271.025272846222,0.183794021606445,right,271.220893621445,271.22260594368,2,right,271.699265956879,0.47837233543396,272.204592943192,1.02162766456604,273.238311290741,273.240113973618,596.707666864395,596.711101999283,599.467666864395,1654555055.66806,1654555055.67847,1654555056.68511,1654555056.68956,1654555056.88518,1654555056.88689,1654555057.36355,1654555057.86888,1654555058.9026,1654555058.9044,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,1,273.471732616425,273.473630905151,1.00135326385498,right,274.488778829575,274.49029302597,0.183792114257812,right,274.688853025436,274.690366983414,2,right,275.101710796356,0.4128577709198,275.605861186981,1.0871422290802,276.70627117157,276.708036899567,596.707666864395,596.711101999283,599.467666864395,1654555059.13602,1654555059.13792,1654555060.15307,1654555060.15458,1654555060.35314,1654555060.35465,1654555060.766,1654555061.27015,1654555062.37056,1654555062.37232,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,5,276.939692974091,276.941102027893,5.00134587287903,right,281.958230733871,281.964064836502,0.182342290878296,right,282.158305644989,282.160307884216,2,right,282.628264904022,0.469959259033203,283.14200425148,1.0300407409668,284.175723791122,284.180667877197,596.707666864395,596.711101999283,599.467666864395,1654555062.60398,1654555062.60539,1654555067.62252,1654555067.62835,1654555067.82259,1654555067.82459,1654555068.29255,1654555068.80629,1654555069.84001,1654555069.84495,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,0.8,284.409144163132,284.413492918015,0.801236629486084,right,285.226115703583,285.230720996857,0.184068202972412,right,285.426190137863,285.430610895157,2,right,285.812942028046,0.386751890182495,286.326526165009,1.1132481098175,287.443609714508,287.447450876236,596.707666864395,596.711101999283,599.467666864395,1654555070.07343,1654555070.07778,1654555070.8904,1654555070.89501,1654555071.09048,1654555071.0949,1654555071.47723,1654555071.99081,1654555073.1079,1654555073.11174,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,1.1,287.677029132843,287.67866897583,1.10137486457825,left,288.794113874435,288.797534942627,0.18393611907959,right,288.994188308716,288.997684955597,2,right,289.464521884918,0.470333576202393,289.977887153625,1.02966642379761,291.011606693268,291.014110803604,596.707666864395,596.711101999283,599.467666864395,1654555073.34132,1654555073.34296,1654555074.4584,1654555074.46182,1654555074.65848,1654555074.66197,1654555075.12881,1654555075.64217,1654555076.67589,1654555076.6784,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,5,291.245027303696,291.247494935989,5.00115370750427,right,296.263565778732,296.265309810638,0.182403087615967,right,296.463639974594,296.465023994446,2,right,296.85727596283,0.393635988235474,297.363975524902,1.10636401176453,298.481059551239,298.486123800278,596.707666864395,596.711101999283,599.467666864395,1654555076.90931,1654555076.91178,1654555081.92785,1654555081.9296,1654555082.12793,1654555082.12931,1654555082.52156,1654555083.02826,1654555084.14535,1654555084.15041,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,0.8,298.714479446411,298.716159820557,0.801207542419434,right,299.531451225281,299.53337597847,0.183915615081787,right,299.731524467468,299.733488798141,2,right,300.148733854294,0.417209386825562,300.665206670761,1.08279061317444,301.748943805695,301.750728845596,596.707666864395,596.711101999283,599.467666864395,1654555084.37877,1654555084.38045,1654555085.19574,1654555085.19766,1654555085.39581,1654555085.39778,1654555085.81302,1654555086.32949,1654555087.41323,1654555087.41502,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,1.1,301.98236489296,301.984097003937,1.10129690170288,left,303.099447727203,303.101073980331,0.183799266815186,right,303.29952287674,303.301041841507,2,right,303.786440849304,0.486917972564697,304.299895763397,1.0130820274353,305.316941738129,305.31853890419,596.707666864395,596.711101999283,599.467666864395,1654555087.64665,1654555087.64838,1654555088.76373,1654555088.76536,1654555088.96381,1654555088.96533,1654555089.45073,1654555089.96418,1654555090.98123,1654555090.98283,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,2,305.550361871719,305.552120923996,2.00123810768127,left,307.567780256271,307.569177865982,0.183412551879883,left,307.767855882645,307.7694439888,1,left,308.296226024628,0.528370141983032,308.801574468613,0.971629858016968,309.785274505615,309.787213802338,596.707666864395,596.711101999283,599.467666864395,1654555091.21465,1654555091.21641,1654555093.23207,1654555093.23346,1654555093.43214,1654555093.43373,1654555093.96051,1654555094.46586,1654555095.44956,1654555095.4515,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,0.8,310.018694400787,310.020509004593,0.801385402679443,right,310.835666656494,310.837507963181,0.183945178985596,right,311.035740375519,311.037784814835,2,right,311.434005975723,0.398265600204468,311.952749729156,1.10173439979553,313.053159236908,313.054979801178,596.707666864395,596.711101999283,599.467666864395,1654555095.68298,1654555095.6848,1654555096.49995,1654555096.5018,1654555096.70003,1654555096.70207,1654555097.09829,1654555097.61704,1654555098.71745,1654555098.71927,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,2.3,313.286581516266,313.288047790527,2.30118441581726,left,315.604110717773,315.606428861618,0.18341326713562,right,315.804185390472,315.806049823761,2,right,316.285320997238,0.481135606765747,316.804558515549,1.01886439323425,317.821604728699,317.831053972244,596.707666864395,596.711101999283,599.467666864395,1654555098.95087,1654555098.95233,1654555101.2684,1654555101.27072,1654555101.46847,1654555101.47034,1654555101.94961,1654555102.46885,1654555103.48589,1654555103.49534,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,right,left,1654554788.42429,1654554788.43228,0.7,318.055026054382,318.056974887848,0.701292753219604,right,318.771960258484,318.773713827133,0.184119701385498,left,318.972033500671,318.974048852921,1,left,319.384667873383,0.412634372711182,319.889043092728,1.08736562728882,320.989452600479,320.991052865982,596.707666864395,596.711101999283,599.467666864395,1654555103.71931,1654555103.72126,1654555104.43625,1654555104.438,1654555104.63632,1654555104.63834,1654555105.04895,1654555105.55333,1654555106.65374,1654555106.65534,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,5,321.222873687744,321.224527835846,5.00128817558289,left,326.241411924362,326.245520830154,0.182435035705566,right,326.441486120224,326.443120002747,2,right,326.834245920181,0.392759799957275,327.341821670532,1.10724020004272,328.458904743195,328.464440822601,596.707666864395,596.711101999283,599.467666864395,1654555106.88716,1654555106.88881,1654555111.9057,1654555111.90981,1654555112.10577,1654555112.10741,1654555112.49853,1654555113.00611,1654555114.12319,1654555114.12873,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,right,left,1654554788.42429,1654554788.43228,1.1,328.692326068878,328.695599794388,1.1011369228363,right,329.809408903122,329.81431889534,0.1838059425354,left,330.009482383728,330.014302015305,1,left,330.399753808975,0.390271425247192,330.909820079803,1.10972857475281,332.026902675629,332.03054189682,596.707666864395,596.711101999283,599.467666864395,1654555114.35661,1654555114.35989,1654555115.4737,1654555115.47861,1654555115.67377,1654555115.67859,1654555116.06404,1654555116.57411,1654555117.69119,1654555117.69483,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,1.3,332.260322570801,332.262182950974,1.3014063835144,right,333.577481269836,333.580989837646,0.183808565139771,right,333.777554273605,333.781116962433,2,right,334.204299926758,0.426745653152466,334.711236476898,1.07325434684753,335.794974565506,335.797663927078,596.707666864395,596.711101999283,599.467666864395,1654555117.92461,1654555117.92647,1654555119.24177,1654555119.24528,1654555119.44184,1654555119.4454,1654555119.86859,1654555120.37552,1654555121.45926,1654555121.46195,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,1.3,336.028394460678,336.031086921692,1.3012113571167,left,337.345552921295,337.347486972809,0.183767080307007,left,337.54562664032,337.547123908997,1,left,337.921840906143,0.376214265823364,338.429290056229,1.12378573417664,339.563045740128,339.565158843994,596.707666864395,596.711101999283,599.467666864395,1654555121.69268,1654555121.69537,1654555123.00984,1654555123.01177,1654555123.20991,1654555123.21141,1654555123.58613,1654555124.09358,1654555125.22733,1654555125.22945,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,1.1,339.796467542648,339.798686981201,1.10134434700012,left,340.913549661636,340.915194988251,0.183862209320068,left,341.113624572754,341.115479946136,1,left,341.524743795395,0.411119222640991,342.03063249588,1.08888077735901,343.131044149399,343.132520914078,596.707666864395,596.711101999283,599.467666864395,1654555125.46075,1654555125.46297,1654555126.57784,1654555126.57948,1654555126.77791,1654555126.77977,1654555127.18903,1654555127.69492,1654555128.79533,1654555128.79681,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,0.5,343.364463806152,343.366189956665,0.501464128494263,right,343.881323337555,343.882638931274,0.184018611907959,right,344.081398010254,344.082984924316,2,right,344.433486938477,0.352088928222656,344.948387622833,1.14791107177734,346.098816633224,346.100341796875,596.707666864395,596.711101999283,599.467666864395,1654555129.02875,1654555129.03048,1654555129.54561,1654555129.54693,1654555129.74569,1654555129.74727,1654555130.09777,1654555130.61267,1654555131.7631,1654555131.76463,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,4.4,346.332236528397,346.33407497406,4.40119528770447,right,350.750552177429,350.752336978912,0.182520627975464,right,350.950626850128,350.952283859253,2,right,351.294274806976,0.343647956848145,351.800942420959,1.15635204315186,352.968045473099,352.969971895218,596.707666864395,596.711101999283,599.467666864395,1654555131.99652,1654555131.99836,1654555136.41484,1654555136.41662,1654555136.61491,1654555136.61657,1654555136.95856,1654555137.46523,1654555138.63233,1654555138.63426,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,2.1,353.201464653015,353.203068971634,2.10129117965698,left,355.318922281265,355.321100950241,0.183384656906128,right,355.51899600029,355.521337985992,2,right,356.040651798248,0.521655797958374,356.552714824677,0.978344202041626,357.536415815353,357.53794002533,596.707666864395,596.711101999283,599.467666864395,1654555138.86575,1654555138.86736,1654555140.98321,1654555140.98539,1654555141.18328,1654555141.18563,1654555141.70494,1654555142.217,1654555143.2007,1654555143.20223,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,7.1,357.769835472107,357.77160692215,7.10127234458923,left,364.889157295227,364.891006946564,0.181675672531128,right,365.089231729507,365.091108798981,2,right,365.697278022766,0.608046293258667,366.206315040588,0.891953706741333,367.106650590897,367.108627796173,596.707666864395,596.711101999283,599.467666864395,1654555143.43412,1654555143.43589,1654555150.55344,1654555150.55529,1654555150.75352,1654555150.7554,1654555151.36157,1654555151.8706,1654555152.77094,1654555152.77291,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,right,left,1654554788.42429,1654554788.43228,5,367.340071678162,367.341792821884,5.0011842250824,right,372.358609676361,372.360461950302,0.182379245758057,left,372.558683633804,372.562331914902,1,left,372.981342792511,0.422659158706665,373.492365598679,1.07734084129333,374.576103210449,374.582058906555,596.707666864395,596.711101999283,599.467666864395,1654555153.00436,1654555153.00608,1654555158.0229,1654555158.02475,1654555158.22297,1654555158.22662,1654555158.64563,1654555159.15665,1654555160.24039,1654555160.24635,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,3,374.809523582458,374.814309835434,3.00123739242554,right,377.827316045761,377.831697940826,0.183082818984985,right,378.027391195297,378.030675888062,2,right,378.455312013626,0.427920818328857,378.961071968079,1.07207918167114,380.044809579849,380.047710895538,596.707666864395,596.711101999283,599.467666864395,1654555160.47381,1654555160.4786,1654555163.4916,1654555163.49599,1654555163.69168,1654555163.69496,1654555164.1196,1654555164.62536,1654555165.7091,1654555165.712,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,0.9,380.278229236603,380.280978918076,0.901382684707642,left,381.19523859024,381.197450876236,0.183904409408569,right,381.395312786102,381.397336006165,2,right,381.929652929306,0.534340143203735,382.445704698563,0.965659856796265,383.412732124329,383.414385795593,596.707666864395,596.711101999283,599.467666864395,1654555165.94252,1654555165.94527,1654555166.85953,1654555166.86174,1654555167.0596,1654555167.06162,1654555167.59394,1654555168.10999,1654555169.07702,1654555169.07867,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,1.4,383.646151781082,383.648062944412,1.40142202377319,left,385.063347578049,385.065069913864,0.183602333068848,left,385.263422012329,385.265436887741,1,left,385.759661912918,0.496239900588989,386.263795614243,1.00376009941101,387.280841112137,387.282337903976,596.707666864395,596.711101999283,599.467666864395,1654555169.31044,1654555169.31235,1654555170.72763,1654555170.72936,1654555170.92771,1654555170.92972,1654555171.42395,1654555171.92808,1654555172.94513,1654555172.94662,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,2.7,387.514261484146,387.516004800797,2.70126342773438,right,390.231941461563,390.233387947083,0.18318247795105,right,390.432015657425,390.433838844299,2,right,390.81173491478,0.379719257354736,391.315678358078,1.12028074264526,392.449435472488,392.450954914093,596.707666864395,596.711101999283,599.467666864395,1654555173.17855,1654555173.18029,1654555175.89623,1654555175.89768,1654555176.0963,1654555176.09813,1654555176.47602,1654555176.97997,1654555178.11372,1654555178.11524,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,5,392.682855844498,392.684741020203,5.0013439655304,left,397.701394081116,397.703149795532,0.182270765304565,left,397.901468276978,397.903182983398,1,left,398.302786827087,0.401318550109863,398.818477392197,1.09868144989014,399.918887376785,399.920845985413,596.707666864395,596.711101999283,599.467666864395,1654555178.34714,1654555178.34903,1654555183.36568,1654555183.36744,1654555183.56576,1654555183.56747,1654555183.96707,1654555184.48276,1654555185.58317,1654555185.58513,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,right,left,1654554788.42429,1654554788.43228,1,400.152307748795,400.15341091156,1.001225233078,right,401.169353723526,401.171186923981,0.183865070343018,left,401.369428157806,401.37157201767,1,left,401.841686964035,0.472258806228638,402.353128433228,1.02774119377136,403.386846542358,403.397324800491,596.707666864395,596.711101999283,599.467666864395,1654555185.81659,1654555185.8177,1654555186.83364,1654555186.83547,1654555187.03372,1654555187.03586,1654555187.50597,1654555188.01742,1654555189.05113,1654555189.06161,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,0.8,403.620266675949,403.621985912323,0.801152229309082,left,404.437238693237,404.43897485733,0.184050321578979,right,404.637313604355,404.63895201683,2,right,405.082276821136,0.444963216781616,405.587667942047,1.05503678321838,406.654733181,406.656424999237,596.707666864395,596.711101999283,599.467666864395,1654555189.28455,1654555189.28627,1654555190.10153,1654555190.10326,1654555190.3016,1654555190.30324,1654555190.74656,1654555191.25196,1654555192.31902,1654555192.32071,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,5,406.888152599335,406.889747858047,5.0013632774353,left,411.906690597534,411.908604860306,0.182365417480469,right,412.10676574707,412.108819961548,2,right,412.615454912186,0.508689165115356,413.123811721802,0.991310834884644,414.124184846878,414.134785890579,596.707666864395,596.711101999283,599.467666864395,1654555192.55244,1654555192.55403,1654555197.57098,1654555197.57289,1654555197.77105,1654555197.77311,1654555198.27974,1654555198.7881,1654555199.78847,1654555199.79907,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,4,414.357604503632,414.359254837036,4.00129842758179,right,418.375770568848,418.381515979767,0.182683229446411,right,418.575844526291,418.581169843674,2,right,419.075341939926,0.499497413635254,419.592890977859,1.00050258636475,420.593263626099,420.598546981812,596.707666864395,596.711101999283,599.467666864395,1654555200.02189,1654555200.02354,1654555204.04006,1654555204.0458,1654555204.24013,1654555204.24546,1654555204.73963,1654555205.25718,1654555206.25755,1654555206.26283,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,right,left,1654554788.42429,1654554788.43228,3.4,420.826684713364,420.830781936646,3.40132713317871,right,424.244625806808,424.251590013504,0.18292498588562,left,424.444701194763,424.447888851166,1,left,424.913125991821,0.468424797058105,425.42840051651,1.03157520294189,426.462119817734,426.464402914047,596.707666864395,596.711101999283,599.467666864395,1654555206.49097,1654555206.49507,1654555209.90891,1654555209.91588,1654555210.10899,1654555210.11218,1654555210.57741,1654555211.09269,1654555212.12641,1654555212.12869,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,1.1,426.678867101669,426.680056810379,1.10135674476624,left,427.795950174332,427.797330856323,0.184150695800781,left,427.996024608612,427.99795794487,1,left,428.378245830536,0.382221221923828,428.896360635757,1.11777877807617,430.01344370842,430.015230894089,596.707666864395,596.711101999283,599.467666864395,1654555212.34315,1654555212.34434,1654555213.46024,1654555213.46162,1654555213.66031,1654555213.66225,1654555214.04253,1654555214.56065,1654555215.67773,1654555215.67952,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,0.6,430.246863603592,430.24848484993,0.601255416870117,left,430.863760948181,430.86532497406,0.183971881866455,right,431.063835859299,431.065351009369,2,right,431.532857894897,0.469022035598755,432.047535419464,1.03097796440125,433.081253290176,433.083104848862,596.707666864395,596.711101999283,599.467666864395,1654555215.91115,1654555215.91277,1654555216.52805,1654555216.52961,1654555216.72812,1654555216.72964,1654555217.19714,1654555217.71182,1654555218.74554,1654555218.74739,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,0.7,433.314674139023,433.31640791893,0.701337814331055,left,434.03160905838,434.033386945724,0.184008836746216,right,434.231683254242,434.232990026474,2,right,434.676567792892,0.444884538650513,435.182037353516,1.05511546134949,436.249102830887,436.250746965408,596.707666864395,596.711101999283,599.467666864395,1654555218.97896,1654555218.9807,1654555219.6959,1654555219.69767,1654555219.89597,1654555219.89728,1654555220.34085,1654555220.84632,1654555221.91339,1654555221.91503,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,1.1,436.482523202896,436.48445391655,1.10129761695862,left,437.59960603714,437.601490974426,0.183675765991211,left,437.799680233002,437.800981998444,1,left,438.183250904083,0.383570671081543,438.700016498566,1.11642932891846,439.817100048065,439.818825960159,596.707666864395,596.711101999283,599.467666864395,1654555222.14681,1654555222.14874,1654555223.26389,1654555223.26578,1654555223.46397,1654555223.46527,1654555223.84754,1654555224.3643,1654555225.48139,1654555225.48311,1654555387.89195,1654555387.89539,1
130,4,2,130,1,invalid,left,right,1654554788.42429,1654554788.43228,5,440.0505194664,440.052390813828,5.0011785030365,left,445.069058895111,445.07116985321,0.182337999343872,right,445.269132375717,445.270661830902,2,right,445.619647026062,0.350514650344849,446.136122703552,1.14948534965515,447.286552190781,447.288705825806,596.707666864395,596.711101999283,599.467666864395,1654555225.71481,1654555225.71668,1654555230.73335,1654555230.73546,1654555230.93342,1654555230.93495,1654555231.28393,1654555231.80041,1654555232.95084,1654555232.95299,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,1.5,447.519972324371,447.52201795578,1.50116848945618,right,449.037204265594,449.038530826569,0.183642625808716,right,449.237279415131,449.23898601532,2,right,449.692924976349,0.455645561218262,450.204306364059,1.04435443878174,451.25469827652,451.25642991066,596.707666864395,596.711101999283,599.467666864395,1654555233.18426,1654555233.18631,1654555234.70149,1654555234.70282,1654555234.90157,1654555234.90327,1654555235.35721,1654555235.86859,1654555236.91899,1654555236.92072,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,3.3,451.488118648529,451.489792823792,3.3011622428894,left,454.806022882462,454.807555913925,0.18309497833252,left,455.006096839905,455.00804400444,1,left,455.671288013458,0.665191173553467,456.189872026443,0.834808826446533,457.023516654968,457.025611877441,596.707666864395,596.711101999283,599.467666864395,1654555237.15241,1654555237.15408,1654555240.47031,1654555240.47184,1654555240.67038,1654555240.67233,1654555241.33558,1654555241.85416,1654555242.6878,1654555242.6899,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,3.9,457.25693655014,457.258550882339,3.90126633644104,left,461.175065279007,461.17654299736,0.18270468711853,left,461.375138282776,461.377002954483,1,left,461.831288814545,0.456150531768799,462.342166185379,1.0438494682312,463.392557382584,463.398335933685,596.707666864395,596.711101999283,599.467666864395,1654555242.92122,1654555242.92284,1654555246.83935,1654555246.84083,1654555247.03943,1654555247.04129,1654555247.49558,1654555248.00645,1654555249.05684,1654555249.06262,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,3.8,463.6259765625,463.629460811615,3.80124926567078,right,467.44406914711,467.447606801987,0.182934761047363,right,467.644144058228,467.64750790596,2,right,468.050952911377,0.406808853149414,468.561152458191,1.09319114685059,469.661563158035,469.664119005203,596.707666864395,596.711101999283,599.467666864395,1654555249.29026,1654555249.29375,1654555253.10836,1654555253.11189,1654555253.30843,1654555253.31179,1654555253.71524,1654555254.22544,1654555255.32585,1654555255.32841,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,2.8,469.894983291626,469.897615909576,2.80113768577576,right,472.712700843811,472.714344024658,0.183309078216553,right,472.912775754929,472.914423942566,2,right,473.397573947906,0.484798192977905,473.913146972656,1.01520180702209,474.930193424225,474.931536912918,596.707666864395,596.711101999283,599.467666864395,1654555255.55927,1654555255.5619,1654555258.37699,1654555258.37863,1654555258.57706,1654555258.57871,1654555259.06186,1654555259.57743,1654555260.59448,1654555260.59582,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,right,right,1654554788.42429,1654554788.43228,0.6,475.16361451149,475.165225982666,0.601285457611084,right,475.780510902405,475.782200813293,0.183990001678467,right,475.980585336685,475.982127904892,2,right,476.365610837936,0.385025501251221,476.880922317505,1.11497449874878,477.998004674911,477.999548912048,596.707666864395,596.711101999283,599.467666864395,1654555260.8279,1654555260.82951,1654555261.4448,1654555261.44649,1654555261.64487,1654555261.64641,1654555262.0299,1654555262.54521,1654555263.66229,1654555263.66384,1654555387.89195,1654555387.89539,1
130,4,2,130,0,valid,left,left,1654554788.42429,1654554788.43228,0.5,478.231425523758,478.233230829239,0.501147270202637,left,478.748285055161,478.749795913696,0.184009790420532,left,478.948359966278,478.950160980225,1,left,479.355278968811,0.406919002532959,479.865367412567,1.09308099746704,480.965777397156,480.967833995819,596.707666864395,596.711101999283,599.467666864395,1654555263.89571,1654555263.89752,1654555264.41257,1654555264.41408,1654555264.61265,1654555264.61445,1654555265.01957,1654555265.52965,1654555266.63006,1654555266.63212,1654555387.89195,1654555387.89539,1
