src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,1.1,241.266638040543,241.268491029739,1.10116195678711,right,242.383720874786,242.390443086624,0.183784246444702,right,242.583796024323,242.590411901474,2,right,243.108494997025,0.524698972702026,243.617514371872,0.975301027297974,244.601215362549,244.60720705986,596.381125679016,596.387021055222,599.141125679016,1635865690.02362,1635865690.02547,1635865691.1407,1635865691.14742,1635865691.34078,1635865691.34739,1635865691.86547,1635865692.37449,1635865693.35819,1635865693.36419,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,0.9,244.834634304047,244.836436986923,0.901244640350342,right,245.751644134521,245.757340908051,0.183767795562744,right,245.951717853546,245.95698094368,2,right,246.385934114456,0.434216260910034,246.902072668076,1.06578373908997,247.969136953354,247.973627090454,596.381125679016,596.387021055222,599.141125679016,1635865693.59161,1635865693.59342,1635865694.50862,1635865694.51432,1635865694.7087,1635865694.71396,1635865695.14291,1635865695.65905,1635865696.72612,1635865696.73061,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,2.5,248.202558040619,248.207015991211,2.50125288963318,right,250.720163106918,250.723524093628,0.18326997756958,right,250.920237779617,250.923814058304,2,right,251.387587070465,0.467349290847778,251.90393781662,1.03265070915222,252.937656879425,252.940113067627,596.381125679016,596.387021055222,599.141125679016,1635865696.95954,1635865696.96399,1635865699.47714,1635865699.4805,1635865699.67722,1635865699.68079,1635865700.14457,1635865700.66092,1635865701.69464,1635865701.69709,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,2.7,253.171077251434,253.173403024673,2.70127487182617,left,255.888756752014,255.890716075897,0.183246374130249,left,256.088831663132,256.090657949448,1,left,256.501307964325,0.412476301193237,257.022514104843,1.08752369880676,258.106250762939,258.107700109482,596.381125679016,596.387021055222,599.141125679016,1635865701.92806,1635865701.93038,1635865704.64574,1635865704.6477,1635865704.84581,1635865704.84764,1635865705.25829,1635865705.77949,1635865706.86323,1635865706.86468,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,0.7,258.339670658112,258.341490983963,0.70125937461853,left,259.056604385376,259.058347940445,0.183952569961548,right,259.256680011749,259.258074045181,2,right,259.762121915817,0.505441904067993,260.273725986481,0.994558095932007,261.274099349976,261.275866985321,596.381125679016,596.387021055222,599.141125679016,1635865707.09665,1635865707.09847,1635865707.81358,1635865707.81533,1635865708.01366,1635865708.01505,1635865708.5191,1635865709.0307,1635865710.03108,1635865710.03285,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,0.9,261.507518768311,261.509145021439,0.901217222213745,left,262.424528598785,262.426455020905,0.183922529220581,right,262.624603033066,262.626617908478,2,right,263.094090938568,0.469487905502319,263.608302593231,1.03051209449768,264.642021417618,264.643565893173,596.381125679016,596.387021055222,599.141125679016,1635865710.2645,1635865710.26612,1635865711.18151,1635865711.18343,1635865711.38158,1635865711.3836,1635865711.85107,1635865712.36528,1635865713.399,1635865713.40054,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,1.6,264.875441551208,264.877808094025,1.60134148597717,left,266.492711782455,266.494556903839,0.183648347854614,right,266.69278717041,266.69472694397,2,right,267.153654098511,0.460866928100586,267.659813642502,1.03913307189941,268.710205554962,268.712155103683,596.381125679016,596.387021055222,599.141125679016,1635865713.63242,1635865713.63479,1635865715.24969,1635865715.25154,1635865715.44977,1635865715.45171,1635865715.91063,1635865716.41679,1635865717.46718,1635865717.46913,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,2.9,268.94362616539,268.945416927338,2.90119075775146,left,271.861381053925,271.864679098129,0.18314790725708,right,272.061454772949,272.063321113586,2,right,272.486329078674,0.424874305725098,272.995136976242,1.0751256942749,274.078874826431,274.080877065659,596.381125679016,596.387021055222,599.141125679016,1635865717.70061,1635865717.7024,1635865720.61836,1635865720.62166,1635865720.81843,1635865720.8203,1635865721.24331,1635865721.75212,1635865722.83585,1635865722.83786,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,5,274.312295198441,274.314651966095,5.00119590759277,right,279.33083319664,279.33265209198,0.18233585357666,left,279.530907154083,279.532370090485,1,left,279.944369077682,0.413461923599243,280.464588880539,1.08653807640076,281.548325777054,281.55023598671,596.381125679016,596.387021055222,599.141125679016,1635865723.06927,1635865723.07163,1635865728.08781,1635865728.08963,1635865728.28789,1635865728.28935,1635865728.70135,1635865729.22157,1635865730.3053,1635865730.30721,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,1.8,281.7817466259,281.783410072327,1.80146241188049,left,283.599091053009,283.601020097733,0.183690071105957,right,283.799165725708,283.801245927811,2,right,284.176825046539,0.377659320831299,284.682828903198,1.1223406791687,285.816585302353,285.82360291481,596.381125679016,596.387021055222,599.141125679016,1635865730.53873,1635865730.54039,1635865732.35607,1635865732.358,1635865732.55614,1635865732.55822,1635865732.9338,1635865733.43981,1635865734.57356,1635865734.58058,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,2.8,286.050004482269,286.051870107651,2.80122256278992,right,288.867722988129,288.873518943787,0.183326959609985,left,289.067796468735,289.069444894791,1,left,289.466419935226,0.398623466491699,289.98480629921,1.1013765335083,291.085215806961,291.090526103973,596.381125679016,596.387021055222,599.141125679016,1635865734.80698,1635865734.80885,1635865737.6247,1635865737.6305,1635865737.82478,1635865737.82642,1635865738.2234,1635865738.74179,1635865739.84219,1635865739.84751,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,5,291.318635463715,291.320379018784,5.00110244750977,right,296.337175369263,296.340111970901,0.182324647903442,right,296.537250041962,296.540563106537,2,right,296.957511901855,0.420261859893799,297.47092962265,1.0797381401062,298.554667949677,298.557164907455,596.381125679016,596.387021055222,599.141125679016,1635865740.07561,1635865740.07736,1635865745.09415,1635865745.09709,1635865745.29423,1635865745.29754,1635865745.71449,1635865746.22791,1635865747.31165,1635865747.31414,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,3.7,298.788088560104,298.790245056152,3.70111846923828,right,302.506142854691,302.507699012756,0.182757139205933,right,302.706217288971,302.707879066467,2,right,303.110363006592,0.40414571762085,303.623224496841,1.09585428237915,304.72363615036,304.725496053696,596.381125679016,596.387021055222,599.141125679016,1635865747.54507,1635865747.54722,1635865751.26312,1635865751.26468,1635865751.4632,1635865751.46486,1635865751.86734,1635865752.3802,1635865753.48062,1635865753.48248,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,0.8,304.957055568695,304.958480119705,0.801207542419434,right,305.774027109146,305.776376962662,0.183992862701416,left,305.974101781845,305.976051092148,1,left,306.413738012314,0.43963623046875,306.924456119537,1.06036376953125,307.991520881653,307.993097066879,596.381125679016,596.387021055222,599.141125679016,1635865753.71403,1635865753.71546,1635865754.53101,1635865754.53336,1635865754.73108,1635865754.73303,1635865755.17072,1635865755.68144,1635865756.7485,1635865756.75008,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,2.2,308.224941730499,308.226583003998,2.20129823684692,right,310.44243478775,310.444454908371,0.183521270751953,right,310.642510175705,310.644282102585,2,right,311.057039022446,0.414528846740723,311.576190948486,1.08547115325928,312.65992808342,312.662257909775,596.381125679016,596.387021055222,599.141125679016,1635865756.98192,1635865756.98356,1635865759.19941,1635865759.20143,1635865759.39949,1635865759.40126,1635865759.81402,1635865760.33317,1635865761.41691,1635865761.41924,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,1,312.893348455429,312.895821094513,1.00126266479492,right,313.910394906998,313.912825107574,0.183899164199829,left,314.110469102859,314.112360954285,1,left,314.575951099396,0.465481996536255,315.094170093536,1.03451800346375,316.127888441086,316.130103111267,596.381125679016,596.387021055222,599.141125679016,1635865761.65033,1635865761.6528,1635865762.66737,1635865762.6698,1635865762.86745,1635865762.86934,1635865763.33293,1635865763.85115,1635865764.88487,1635865764.88708,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,4.4,316.361308574677,316.362860918045,4.40125441551208,right,320.779623270035,320.781733989716,0.182474851608276,left,320.979697465897,320.981688976288,1,left,321.370069026947,0.390371561050415,321.880033969879,1.10962843894958,322.99711728096,322.999095916748,596.381125679016,596.387021055222,599.141125679016,1635865765.11829,1635865765.11984,1635865769.5366,1635865769.53871,1635865769.73668,1635865769.73867,1635865770.12705,1635865770.63701,1635865771.7541,1635865771.75607,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,4,323.230536937714,323.232782125473,4.00128102302551,left,327.248702287674,327.250582933426,0.182678699493408,right,327.448776483536,327.450685024261,2,right,327.910993099213,0.46221661567688,328.415804862976,1.03778338432312,329.466196298599,329.467586040497,596.381125679016,596.387021055222,599.141125679016,1635865771.98752,1635865771.98976,1635865776.00568,1635865776.00756,1635865776.20576,1635865776.20766,1635865776.66797,1635865777.17278,1635865778.22318,1635865778.22457,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,6.9,329.699615716934,329.70235991478,6.90117740631104,right,336.618863105774,336.623842000961,0.181679010391235,left,336.818938016891,336.821172952652,1,left,337.21534204483,0.396404027938843,337.735944747925,1.10359597206116,338.836357116699,338.840879917145,596.381125679016,596.387021055222,599.141125679016,1635865778.45659,1635865778.45934,1635865785.37584,1635865785.38082,1635865785.57592,1635865785.57815,1635865785.97232,1635865786.49292,1635865787.59334,1635865787.59786,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,2.6,339.069777011871,339.071440935135,2.60159397125244,right,341.687420606613,341.690405130386,0.183325290679932,left,341.887495517731,341.890347003937,1,left,342.311764955521,0.424269437789917,342.821176767349,1.07573056221008,343.904914140701,343.907166004181,596.381125679016,596.387021055222,599.141125679016,1635865787.82676,1635865787.82842,1635865790.4444,1635865790.44738,1635865790.64447,1635865790.64733,1635865791.06874,1635865791.57816,1635865792.66189,1635865792.66414,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,1,344.138334035873,344.140403985977,1.00110793113708,left,345.155379772186,345.157613039017,0.183889150619507,right,345.35545539856,345.357394933701,2,right,345.938502073288,0.583046674728394,346.455864429474,0.916953325271606,347.372873783112,347.374700069427,596.381125679016,596.387021055222,599.141125679016,1635865792.89531,1635865792.89738,1635865793.91236,1635865793.91459,1635865794.11243,1635865794.11437,1635865794.69548,1635865795.21284,1635865796.12985,1635865796.13168,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,2.5,347.606294155121,347.607856988907,2.5012059211731,left,350.123899698257,350.125801086426,0.183281421661377,right,350.323973655701,350.325654983521,2,right,350.850791931152,0.52681827545166,351.357692718506,0.97318172454834,352.341393947601,352.343466997147,596.381125679016,596.387021055222,599.141125679016,1635865796.36327,1635865796.36484,1635865798.88088,1635865798.88278,1635865799.08095,1635865799.08263,1635865799.60777,1635865800.11467,1635865801.09837,1635865801.10045,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,1.2,352.574814319611,352.576455116272,1.20125460624695,left,353.791933774948,353.794110059738,0.183768272399902,left,353.992008924484,353.994090080261,1,left,354.473359107971,0.481350183486938,354.992382049561,1.01864981651306,356.009427547455,356.011413097382,596.381125679016,596.387021055222,599.141125679016,1635865801.33179,1635865801.33343,1635865802.54891,1635865802.55109,1635865802.74899,1635865802.75107,1635865803.23034,1635865803.74936,1635865804.76641,1635865804.76839,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,3.8,356.242848157883,356.244725942612,3.80122494697571,right,360.060938835144,360.062814950943,0.182782173156738,right,360.261012554169,360.263118028641,2,right,360.704236984253,0.443224430084229,361.211367845535,1.05677556991577,362.278431892395,362.280694007874,596.381125679016,596.387021055222,599.141125679016,1635865804.99983,1635865805.0017,1635865808.81792,1635865808.81979,1635865809.01799,1635865809.0201,1635865809.46122,1635865809.96835,1635865811.03541,1635865811.03767,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,0.5,362.511852741241,362.514223098755,0.501251220703125,left,363.028711795807,363.030611991882,0.18410325050354,left,363.228786945343,363.230797052383,1,left,363.675452947617,0.44666600227356,364.179141283035,1.05333399772644,365.246206045151,365.248287916183,596.381125679016,596.387021055222,599.141125679016,1635865811.26883,1635865811.2712,1635865811.78569,1635865811.78759,1635865811.98577,1635865811.98778,1635865812.43243,1635865812.93612,1635865814.00319,1635865814.00527,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,3.1,365.479624509811,365.48230099678,3.101229429245,left,368.597455739975,368.599292993546,0.183059215545654,left,368.797529697418,368.799464941025,1,left,369.135360002518,0.337830305099487,369.647846698761,1.16216969490051,370.814946889877,370.816703081131,596.381125679016,596.387021055222,599.141125679016,1635865814.2366,1635865814.23928,1635865817.35443,1635865817.35627,1635865817.55451,1635865817.55644,1635865817.89234,1635865818.40483,1635865819.57193,1635865819.57368,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,1.3,371.048368692398,371.050348997116,1.30113840103149,right,372.365527629852,372.367420911789,0.183891296386719,left,372.565602064133,372.567461013794,1,left,372.981360912323,0.415758848190308,373.499283790588,1.08424115180969,374.583020925522,374.590600013733,596.381125679016,596.387021055222,599.141125679016,1635865819.80535,1635865819.80733,1635865821.12251,1635865821.1244,1635865821.32258,1635865821.32444,1635865821.73834,1635865822.25626,1635865823.34,1635865823.34758,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,0.8,374.816440820694,374.818145036697,0.801135301589966,right,375.633413314819,375.640532016754,0.184079647064209,right,375.833486795425,375.835366010666,2,right,376.290187120438,0.456700325012207,376.800514698029,1.04329967498779,377.850905895233,377.857203006744,596.381125679016,596.387021055222,599.141125679016,1635865823.57342,1635865823.57512,1635865824.39039,1635865824.39751,1635865824.59047,1635865824.59234,1635865825.04717,1635865825.55749,1635865826.60788,1635865826.61418,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,5,378.08432674408,378.086151123047,5.0011522769928,right,383.102864742279,383.10717010498,0.182334184646606,right,383.302940607071,383.307343006134,2,right,383.727349042892,0.424408435821533,384.236620903015,1.07559156417847,385.320358753204,385.323573112488,596.381125679016,596.387021055222,599.141125679016,1635865826.84131,1635865826.84313,1635865831.85984,1635865831.86415,1635865832.05992,1635865832.06432,1635865832.48433,1635865832.9936,1635865834.07734,1635865834.08055,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,0.5,385.553779125214,385.555453062057,0.501475811004639,left,386.070639133453,386.074053049088,0.184008836746216,left,386.270712852478,386.273323059082,1,left,386.616504907608,0.345792055130005,387.137702226639,1.15420794487,388.288131713867,388.290412902832,596.381125679016,596.387021055222,599.141125679016,1635865834.31076,1635865834.31243,1635865834.82762,1635865834.83103,1635865835.02769,1635865835.0303,1635865835.37348,1635865835.89468,1635865837.04511,1635865837.04739,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,3.4,388.521552085876,388.523749113083,3.40117692947388,left,391.939494132996,391.941294908524,0.182905912399292,left,392.139567613602,392.141568899155,1,left,392.526132106781,0.386564493179321,393.039904117584,1.11343550682068,394.156986951828,394.15874505043,596.381125679016,596.387021055222,599.141125679016,1635865837.27853,1635865837.28073,1635865840.69647,1635865840.69827,1635865840.89655,1635865840.89855,1635865841.28311,1635865841.79688,1635865842.91397,1635865842.91572,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,4,394.390407562256,394.392189025879,4.00113940238953,right,398.408573389053,398.410145998001,0.182729721069336,left,398.608647346497,398.610430002213,1,left,399.005237102509,0.396589756011963,399.508982896805,1.10341024398804,400.626065969467,400.628098964691,596.381125679016,596.387021055222,599.141125679016,1635865843.14739,1635865843.14917,1635865847.16555,1635865847.16712,1635865847.36563,1635865847.36741,1635865847.76222,1635865848.26596,1635865849.38304,1635865849.38508,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,2.2,400.859486818314,400.861578941345,2.20117926597595,left,403.07698059082,403.07871389389,0.183346509933472,left,403.277055263519,403.279047966003,1,left,403.675504922867,0.398449659347534,404.19406414032,1.10155034065247,405.29447388649,405.296003103256,596.381125679016,596.387021055222,599.141125679016,1635865849.61647,1635865849.61856,1635865851.83396,1635865851.83569,1635865852.03403,1635865852.03603,1635865852.43248,1635865852.95104,1635865854.05145,1635865854.05298,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,1,405.527893543243,405.529624938965,1.0012514591217,right,406.544941425323,406.54681801796,0.18384861946106,right,406.745015144348,406.746565103531,2,right,407.156366109848,0.411350965499878,407.662024021149,1.08864903450012,408.762433767319,408.764434099197,596.381125679016,596.387021055222,599.141125679016,1635865854.28487,1635865854.2866,1635865855.30192,1635865855.3038,1635865855.50199,1635865855.50354,1635865855.91335,1635865856.419,1635865857.51941,1635865857.52141,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,1,408.995854139328,408.998081922531,1.00126576423645,left,410.012899875641,410.014606952667,0.183874130249023,left,410.212975263596,410.21485710144,1,left,410.554610967636,0.341635704040527,411.063291549683,1.15836429595947,412.230394363403,412.23249912262,596.381125679016,596.387021055222,599.141125679016,1635865857.75283,1635865857.75506,1635865858.76988,1635865858.77159,1635865858.96995,1635865858.97184,1635865859.31159,1635865859.82027,1635865860.98737,1635865860.98948,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,2.3,412.463813781738,412.465503931046,2.30154824256897,right,414.781345129013,414.783226966858,0.183432817459106,left,414.981420278549,414.983061075211,1,left,415.349361896515,0.367941617965698,415.865082979202,1.1320583820343,416.998839139938,417.000413894653,596.381125679016,596.387021055222,599.141125679016,1635865861.22079,1635865861.22248,1635865863.53832,1635865863.54021,1635865863.7384,1635865863.74004,1635865864.10634,1635865864.62206,1635865865.75582,1635865865.75739,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,4.1,417.23225903511,417.234227895737,4.10130596160889,left,421.350462198257,421.351874113083,0.182681798934937,right,421.550536155701,421.552674055099,2,right,422.021409988403,0.470873832702637,422.534236907959,1.02912616729736,423.567956209183,423.573705911636,596.381125679016,596.387021055222,599.141125679016,1635865865.98924,1635865865.99121,1635865870.10744,1635865870.10885,1635865870.30752,1635865870.30965,1635865870.77839,1635865871.29122,1635865872.32494,1635865872.33068,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,2.8,423.801375389099,423.80702996254,2.80120468139648,left,426.619092702866,426.623728990555,0.183167219161987,right,426.819168567657,426.823802947998,2,right,427.288867950439,0.469699382781982,427.802867889404,1.03030061721802,428.836586713791,428.840308904648,596.381125679016,596.387021055222,599.141125679016,1635865872.55835,1635865872.56401,1635865875.37607,1635865875.38071,1635865875.57615,1635865875.58078,1635865876.04585,1635865876.55985,1635865877.59357,1635865877.59729,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,0.7,429.070006608963,429.071895122528,0.701152324676514,right,429.786940813065,429.790466070175,0.184101104736328,left,429.987015485764,429.990416049957,1,left,430.472856044769,0.485840559005737,430.98738861084,1.01415944099426,432.004435300827,432.007188081741,596.381125679016,596.387021055222,599.141125679016,1635865877.82699,1635865877.82887,1635865878.54392,1635865878.54745,1635865878.74399,1635865878.7474,1635865879.22984,1635865879.74437,1635865880.76141,1635865880.76417,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,2.8,432.237855195999,432.241055965424,2.80119180679321,left,435.055572271347,435.057152986526,0.18324875831604,right,435.255646705627,435.257318019867,2,right,435.678591012955,0.422944307327271,436.189329147339,1.07705569267273,437.273065567017,437.274850130081,596.381125679016,596.387021055222,599.141125679016,1635865880.99483,1635865880.99803,1635865883.81255,1635865883.81413,1635865884.01263,1635865884.0143,1635865884.43557,1635865884.94631,1635865886.03004,1635865886.03183,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,5,437.506486654282,437.508168935776,5.00130033493042,left,442.525025606155,442.526602983475,0.182340383529663,left,442.725099086761,442.726511955261,1,left,443.389142990112,0.66404390335083,443.892201662064,0.83595609664917,444.742517948151,444.744215965271,596.381125679016,596.387021055222,599.141125679016,1635865886.26347,1635865886.26515,1635865891.282,1635865891.28358,1635865891.48208,1635865891.48349,1635865892.14612,1635865892.64918,1635865893.4995,1635865893.50119,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,1.1,444.975939035416,444.977732896805,1.10128998756409,left,446.093021631241,446.094826936722,0.183805465698242,right,446.293096780777,446.294908046722,2,right,446.82589507103,0.532798290252686,447.343488931656,0.967201709747314,448.310515880585,448.312294960022,596.381125679016,596.387021055222,599.141125679016,1635865893.73292,1635865893.73471,1635865894.85,1635865894.85181,1635865895.05008,1635865895.05189,1635865895.58287,1635865896.10047,1635865897.06749,1635865897.06927,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,right,left,1635865451.51698,1635865451.5193,0.5,448.543936014175,448.545759916306,0.501321077346802,right,449.060795307159,449.062417984009,0.184244632720947,left,449.26086974144,449.262725114822,1,left,449.744616031647,0.483746290206909,450.261242866516,1.01625370979309,451.278289318085,451.279696941376,596.381125679016,596.387021055222,599.141125679016,1635865897.30092,1635865897.30274,1635865897.81777,1635865897.8194,1635865898.01785,1635865898.0197,1635865898.5016,1635865899.01822,1635865900.03527,1635865900.03668,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,2,451.511709928513,451.514676094055,2.00123906135559,left,453.52912902832,453.53110909462,0.183572053909302,left,453.729202985764,453.731058120728,1,left,454.173716068268,0.444513082504272,454.679557800293,1.05548691749573,455.746622562408,455.74863409996,596.381125679016,596.387021055222,599.141125679016,1635865900.26869,1635865900.27166,1635865902.28611,1635865902.28809,1635865902.48618,1635865902.48804,1635865902.9307,1635865903.43654,1635865904.5036,1635865904.50561,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,4.8,455.980042457581,455.981190919876,4.80115866661072,left,460.798505544662,460.800365924835,0.18252158164978,right,460.998579740524,461.000601053238,2,right,461.543333053589,0.544753313064575,462.04897236824,0.955246686935425,463.015998840332,463.023904085159,596.381125679016,596.387021055222,599.141125679016,1635865904.73702,1635865904.73817,1635865909.55548,1635865909.55734,1635865909.75556,1635865909.75758,1635865910.30031,1635865910.80595,1635865911.77298,1635865911.78088,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,5,463.249420166016,463.250808000565,5.00109696388245,right,468.267957687378,468.269540071487,0.182340383529663,right,468.468033313751,468.470027923584,2,right,468.889502048492,0.421468734741211,469.401714324951,1.07853126525879,470.485451698303,470.490319013596,596.381125679016,596.387021055222,599.141125679016,1635865912.0064,1635865912.00779,1635865917.02494,1635865917.02652,1635865917.22501,1635865917.22701,1635865917.64648,1635865918.15869,1635865919.24243,1635865919.2473,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,1.1,470.718871831894,470.723829030991,1.10120916366577,left,471.835954666138,471.840564012527,0.183858394622803,left,472.036030292511,472.040519952774,1,left,472.500333070755,0.464302778244019,473.019729375839,1.03569722175598,474.0534491539,474.057142019272,596.381125679016,596.387021055222,599.141125679016,1635865919.47585,1635865919.48081,1635865920.59293,1635865920.59754,1635865920.79301,1635865920.7975,1635865921.25731,1635865921.77671,1635865922.81043,1635865922.81412,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,2,474.286868810654,474.29004907608,2.00128126144409,right,476.304288864136,476.307055950165,0.183456182479858,right,476.504363298416,476.507066965103,2,right,476.987980127335,0.483616828918457,477.504735946655,1.01638317108154,478.521782398224,478.523510932922,596.381125679016,596.387021055222,599.141125679016,1635865923.04385,1635865923.04703,1635865925.06127,1635865925.06403,1635865925.26134,1635865925.26405,1635865925.74496,1635865926.26171,1635865927.27876,1635865927.28049,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,right,right,1635865451.51698,1635865451.5193,1.3,478.75520324707,478.756875038147,1.30131673812866,right,480.07236123085,480.07421708107,0.183692693710327,right,480.272434711456,480.27419090271,2,right,480.712445020676,0.44001030921936,481.222789049149,1.05998969078064,482.289854049683,482.29162812233,596.381125679016,596.387021055222,599.141125679016,1635865927.51218,1635865927.51385,1635865928.82934,1635865928.8312,1635865929.02941,1635865929.03117,1635865929.46942,1635865929.97977,1635865931.04683,1635865931.04861,1635866050.6581,1635866050.664,1
87,4,2,87,0,valid,left,left,1635865451.51698,1635865451.5193,1.2,482.523273706436,482.525157928467,1.20117735862732,left,483.740396022797,483.742073059082,0.183763980865479,left,483.940469741821,483.942013025284,1,left,484.29785490036,0.357385158538818,484.807459831238,1.14261484146118,485.957889318466,485.959541082382,596.381125679016,596.387021055222,599.141125679016,1635865931.28025,1635865931.28214,1635865932.49738,1635865932.49905,1635865932.69745,1635865932.69899,1635865933.05483,1635865933.56444,1635865934.71487,1635865934.71652,1635866050.6581,1635866050.664,1
87,4,2,87,1,invalid,left,right,1635865451.51698,1635865451.5193,1.6,486.191308498383,486.192786931992,1.60141849517822,left,487.808579683304,487.810458898544,0.183608293533325,right,488.008652448654,488.010765075684,2,right,488.477364063263,0.468711614608765,488.992353200912,1.03128838539124,490.026072025299,490.027632951736,596.381125679016,596.387021055222,599.141125679016,1635865934.94829,1635865934.94977,1635865936.56556,1635865936.56744,1635865936.76563,1635865936.76774,1635865937.23434,1635865937.74933,1635865938.78305,1635865938.78461,1635866050.6581,1635866050.664,1
