onset	duration	trial_type	pmod_accuracy	image_fname
209.70148992538452	0.7513599395751953	why_hand	1.0	H_483.jpg
210.76855993270874	0.6622600555419922	why_hand	1.0	H_132.jpg
211.73557996749878	0.7518599033355713	why_hand	1.0	H_126.jpg
212.802649974823	0.75177001953125	why_hand	1.0	H_136.jpg
213.8697099685669	0.860990047454834	why_hand	1.0	H_502.jpg
215.03680992126465	0.7774901390075684	why_hand	1.0	H_003.jpg
216.12054991722107	0.7353799343109131	why_hand	1.0	H_170.jpg
226.74117994308472	0.82315993309021	why_face	1.0	F_544.jpg
227.87492990493774	0.9052901268005371	why_face	1.0	F_086.jpg
229.09204983711243	0.7219600677490234	why_face	1.0	F_798.jpg
230.12576985359192	0.6853601932525635	why_face	1.0	F_111.jpg
231.126149892807	0.7373800277709961	why_face	1.0	F_774.jpg
232.1765398979187	0.7372300624847412	why_face	1.0	F_754.jpg
233.2269299030304	0.9870600700378418	why_face	1.0	F_128.jpg
234.527410030365	0.9034500122070312	why_face	1.0	F_584.jpg
245.79829001426697	0.7183899879455566	how_face	1.0	F_128.jpg
246.83200001716614	0.6351900100708008	how_face	1.0	F_618.jpg
247.78235983848572	0.6186201572418213	how_face	1.0	F_598.jpg
248.71603989601135	0.6513199806213379	how_face	1.0	F_743.jpg
249.6830699443817	0.6644399166107178	how_face	1.0	F_774.jpg
250.65008997917175	0.7353799343109131	how_face	0.0	F_582.jpg
251.70048999786377	0.7520499229431152	how_face	1.0	F_754.jpg
252.76754999160767	0.7187299728393555	how_face	1.0	F_129.jpg
264.5886299610138	0.9916400909423828	how_hand	1.0	H_167.jpg
265.8891098499298	0.8585600852966309	how_hand	1.0	H_091.jpg
267.05621004104614	1.1519498825073242	how_hand	1.0	H_627.jpg
268.52342987060547	0.9405200481414795	how_hand	1.0	H_027.jpg
269.77389001846313	0.8229899406433105	how_hand	1.0	H_111.jpg
270.9076499938965	1.0559399127960205	how_hand	1.0	H_159.jpg
272.27482986450195	1.022050142288208	how_hand	1.0	H_581.jpg
273.6086599826813	0.7389800548553467	how_hand	1.0	H_349.jpg
283.3789699077606	0.7180099487304688	why_hand	1.0	H_443.jpg
284.4126899242401	0.8346800804138184	why_hand	1.0	H_006.jpg
285.56310987472534	0.7846601009368896	why_hand	1.0	H_581.jpg
286.66351985931396	0.7846300601959229	why_hand	1.0	H_532.jpg
287.7639298439026	0.9188001155853271	why_hand	1.0	H_027.jpg
288.9977300167084	1.135509967803955	why_hand	0.0	H_038.jpg
290.4482698440552	1.184880018234253	why_hand	1.0	H_332.jpg
291.9488298892975	1.134890079498291	why_hand	1.0	H_189.jpg
304.8536398410797	0.7432401180267334	how_face	1.0	F_759.jpg
305.9040298461914	0.6850700378417969	how_face	1.0	F_412.jpg
306.9044098854065	0.6764299869537354	how_face	1.0	F_593.jpg
307.88810992240906	0.8353099822998047	how_face	1.0	F_712.jpg
309.0385398864746	0.6846699714660645	how_face	1.0	F_695.jpg
310.0389099121094	0.651710033416748	how_face	1.0	F_139.jpg
311.00593996047974	0.5913100242614746	how_face	1.0	F_083.jpg
311.90627002716064	0.6745598316192627	how_face	1.0	F_758.jpg
322.64361000061035	0.7539598941802979	why_face	1.0	F_593.jpg
323.71066999435425	0.7532100677490234	why_face	0.0	F_129.jpg
324.77774000167847	0.752500057220459	why_face	1.0	F_759.jpg
325.84479999542236	0.7522099018096924	why_face	1.0	F_692.jpg
326.9118700027466	1.0351998805999756	why_face	1.0	F_779.jpg
328.2623698711395	0.9020099639892578	why_face	1.0	F_590.jpg
329.4794900417328	0.8520798683166504	why_face	1.0	F_648.jpg
330.64658999443054	0.8346998691558838	why_face	1.0	F_110.jpg
340.53360986709595	0.6183700561523438	why_hand	1.0	H_261.jpg
341.4672999382019	0.6350300312042236	why_hand	1.0	H_170.jpg
342.41764998435974	0.718519926071167	why_hand	1.0	H_483.jpg
343.45137000083923	0.6519498825073242	why_hand	1.0	H_132.jpg
344.4184000492096	0.8624899387359619	why_hand	1.0	H_136.jpg
345.58550000190735	0.6846499443054199	why_hand	1.0	H_003.jpg
346.5858700275421	0.6846299171447754	why_hand	1.0	H_126.jpg
347.5862400531769	0.6179099082946777	why_hand	1.0	H_502.jpg
362.00829005241394	0.7393598556518555	how_hand	1.0	H_003.jpg
363.05868005752563	0.7184698581695557	how_hand	1.0	H_364.jpg
364.09239983558655	0.8549301624298096	how_hand	1.0	H_532.jpg
365.2595000267029	0.7714400291442871	how_hand	1.0	H_006.jpg
366.3432400226593	0.9543299674987793	how_hand	1.0	H_438.jpg
367.6103799343109	0.7202401161193848	how_hand	1.0	H_007.jpg
368.6440999507904	0.8527100086212158	how_hand	1.0	H_474.jpg
369.81119990348816	1.2856500148773193	how_hand	0.0	H_132.jpg
379.84827995300293	0.6819899082183838	how_face	1.0	F_403.jpg
380.8319799900055	0.6016099452972412	how_face	1.0	F_648.jpg
381.7489800453186	0.6180698871612549	how_face	1.0	F_776.jpg
382.682669878006	0.6012401580810547	how_face	1.0	F_584.jpg
383.5996699333191	0.5806000232696533	how_face	1.0	F_844.jpg
384.4833400249481	0.5469698905944824	how_face	1.0	F_692.jpg
385.3336498737335	0.5178799629211426	how_face	1.0	F_086.jpg
386.1672999858856	0.663100004196167	how_face	1.0	F_544.jpg
398.5219099521637	0.5756299495697021	why_face	1.0	F_403.jpg
399.4055700302124	0.6345698833465576	why_face	1.0	F_844.jpg
400.35591983795166	0.6910600662231445	why_face	1.0	F_712.jpg
401.35629987716675	0.6573100090026855	why_face	1.0	F_758.jpg
402.3233199119568	0.6845901012420654	why_face	1.0	F_433.jpg
403.3236999511719	0.7066199779510498	why_face	1.0	F_716.jpg
404.34073996543884	0.7231299877166748	why_face	1.0	F_139.jpg
405.37445998191833	0.7229399681091309	why_face	1.0	F_743.jpg
416.74536991119385	0.9855599403381348	why_hand	1.0	H_024.jpg
418.04585003852844	0.7680099010467529	why_hand	1.0	H_349.jpg
419.12959003448486	0.8346898555755615	why_hand	1.0	H_077.jpg
420.2800199985504	0.835089921951294	why_hand	1.0	H_474.jpg
421.43044996261597	0.8679599761962891	why_hand	1.0	H_091.jpg
422.6142199039459	0.9327001571655273	why_hand	1.0	H_159.jpg
423.84801983833313	0.8516800403594971	why_hand	1.0	H_111.jpg
425.01512002944946	0.8517498970031738	why_hand	1.0	H_012.jpg
434.81877994537354	0.6287600994110107	how_hand	1.0	H_111.jpg
435.75246000289917	0.6611499786376953	how_hand	1.0	H_027.jpg
436.7194800376892	0.7114098072052002	how_hand	1.0	H_091.jpg
437.7365300655365	0.7179698944091797	how_hand	1.0	H_167.jpg
438.7702498435974	0.8013601303100586	how_hand	1.0	H_581.jpg
439.8873300552368	0.7853598594665527	how_hand	1.0	H_159.jpg
440.98774003982544	0.6680498123168945	how_hand	1.0	H_349.jpg
441.9714398384094	0.842210054397583	how_hand	1.0	H_627.jpg
452.34197998046875	0.8386199474334717	why_hand	1.0	H_438.jpg
453.4924099445343	0.8545200824737549	why_hand	1.0	H_364.jpg
454.65950989723206	0.8872799873352051	why_hand	1.0	H_362.jpg
455.8599500656128	0.9537298679351807	why_hand	1.0	H_019.jpg
457.1270899772644	0.903019905090332	why_hand	1.0	H_167.jpg
458.3442199230194	0.8192899227142334	why_hand	1.0	H_007.jpg
459.47796988487244	0.8529300689697266	why_hand	1.0	H_627.jpg
460.6450698375702	0.7851099967956543	why_hand	1.0	H_130.jpg
471.3824100494385	0.6517999172210693	how_hand	1.0	H_126.jpg
472.34943985939026	0.6185400485992432	how_hand	1.0	H_130.jpg
473.2831199169159	0.7141399383544922	how_hand	1.0	H_483.jpg
474.30015993118286	0.7307600975036621	how_hand	1.0	H_024.jpg
475.33387994766235	0.7013099193572998	how_hand	1.0	H_332.jpg
476.35092997550964	0.5345799922943115	how_hand	1.0	H_019.jpg
477.20124983787537	0.6127002239227295	how_hand	1.0	H_261.jpg
478.1182599067688	0.6012599468231201	how_hand	1.0	H_502.jpg
488.9222798347473	0.5686001777648926	how_face	1.0	F_618.jpg
489.80594992637634	0.585319995880127	how_face	1.0	F_754.jpg
490.70627999305725	0.5580599308013916	how_face	1.0	F_129.jpg
491.5732698440552	0.6017701625823975	how_face	1.0	F_598.jpg
492.4902799129486	0.5734999179840088	how_face	1.0	F_128.jpg
493.3739399909973	0.7398700714111328	how_face	1.0	F_582.jpg
494.42434000968933	0.6394598484039307	how_face	1.0	F_774.jpg
495.37469005584717	0.6556098461151123	how_face	1.0	F_743.jpg
507.8793499469757	0.835050106048584	why_face	1.0	F_798.jpg
509.02977991104126	0.6519100666046143	why_face	1.0	F_086.jpg
509.9968099594116	0.6845901012420654	why_face	1.0	F_544.jpg
510.9971799850464	0.6016099452972412	why_face	1.0	F_754.jpg
511.9141900539398	0.6660499572753906	why_face	1.0	F_111.jpg
512.8812198638916	0.7823500633239746	why_face	1.0	F_584.jpg
513.964959859848	1.0319600105285645	why_face	1.0	F_128.jpg
515.2987899780273	0.8847100734710693	why_face	1.0	F_774.jpg
525.4025599956512	0.717979907989502	why_hand	1.0	H_581.jpg
526.4362699985504	0.6606299877166748	why_hand	1.0	H_443.jpg
527.4033000469208	0.8347499370574951	why_hand	1.0	H_332.jpg
528.5537300109863	0.5850298404693604	why_hand	1.0	H_027.jpg
529.454069852829	0.7095401287078857	why_hand	1.0	H_532.jpg
530.471109867096	0.7347300052642822	why_hand	1.0	H_189.jpg
531.5214998722076	0.7187600135803223	why_hand	1.0	H_006.jpg
532.5552198886871	1.7233400344848633	why_hand	0.0	H_038.jpg
543.6260199546814	0.9051098823547363	how_hand	1.0	H_443.jpg
544.8431398868561	1.1040401458740234	how_hand	0.0	H_038.jpg
546.2603299617767	0.9865598678588867	how_hand	0.0	H_136.jpg
547.5608198642731	1.1527900695800781	how_hand	1.0	H_012.jpg
549.0280299186707	1.03587007522583	how_hand	1.0	H_362.jpg
550.3785400390625	0.9017298221588135	how_hand	0.0	H_189.jpg
551.5956599712372	1.2846999168395996	how_hand	1.0	H_170.jpg
553.196249961853	1.1680500507354736	how_hand	0.0	H_077.jpg
561.4993498325348	0.7142400741577148	how_face	1.0	F_716.jpg
562.5163998603821	0.8014101982116699	how_face	1.0	F_798.jpg
563.6334798336029	0.9520101547241211	how_face	1.0	F_760.jpg
564.9006199836731	0.9347500801086426	how_face	1.0	F_110.jpg
566.1510899066925	1.012510061264038	how_face	1.0	F_779.jpg
567.4682400226593	0.9460999965667725	how_face	1.0	F_590.jpg
568.7187099456787	1.0515499114990234	how_face	1.0	F_111.jpg
570.0858900547028	0.7777597904205322	how_face	1.0	F_433.jpg
583.9744000434875	0.834669828414917	why_face	1.0	F_083.jpg
585.1248300075531	0.9059200286865234	why_face	1.0	F_582.jpg
586.3419499397278	0.5888400077819824	why_face	1.0	F_618.jpg
587.2422800064087	0.7379698753356934	why_face	1.0	F_776.jpg
588.2926800251007	1.0213499069213867	why_face	1.0	F_598.jpg
589.6265099048615	1.0537199974060059	why_face	1.0	F_760.jpg
590.9936800003052	1.119920015335083	why_face	1.0	F_412.jpg
592.4275498390198	0.8032000064849854	why_face	1.0	F_695.jpg
6.031129837036133	1.0	buttonpress		H_007.jpg
7.161499977111816	1.0	buttonpress		H_532.jpg
8.464449882507324	1.0	buttonpress		H_474.jpg
9.731379985809326	1.0	buttonpress		H_438.jpg
10.933470010757446	1.0	buttonpress		H_364.jpg
12.097399950027466	1.0	buttonpress		H_006.jpg
13.297169923782349	1.0	buttonpress		H_003.jpg
14.64739990234375	1.0	buttonpress		H_132.jpg
23.381139993667603	1.0	buttonpress		H_627.jpg
24.783720016479492	1.0	buttonpress		H_438.jpg
26.280619859695435	1.0	buttonpress		H_364.jpg
27.701669931411743	1.0	buttonpress		H_130.jpg
28.913509845733643	1.0	buttonpress		H_362.jpg
30.352759838104248	1.0	buttonpress		H_007.jpg
31.536049842834473	1.0	buttonpress		H_167.jpg
32.78017997741699	1.0	buttonpress		H_019.jpg
42.531049966812134	1.0	buttonpress		F_779.jpg
43.69134998321533	1.0	buttonpress		F_593.jpg
44.880589962005615	1.0	buttonpress		F_110.jpg
46.24686002731323	1.0	buttonpress		F_590.jpg
47.55908989906311	1.0	buttonpress		F_692.jpg
48.680179834365845	1.0	buttonpress		F_759.jpg
49.78056001663208	1.0	buttonpress		F_648.jpg
50.947489976882935	1.0	buttonpress		F_129.jpg
61.44720005989075	1.0	buttonpress		F_139.jpg
62.4648699760437	1.0	buttonpress		F_712.jpg
63.53199005126953	1.0	buttonpress		F_695.jpg
64.56489992141724	1.0	buttonpress		F_758.jpg
65.73096990585327	1.0	buttonpress		F_083.jpg
66.71670985221863	1.0	buttonpress		F_759.jpg
67.7166199684143	1.0	buttonpress		F_412.jpg
68.91673994064331	1.0	buttonpress		F_593.jpg
79.12151002883911	1.0	buttonpress		H_136.jpg
80.51396989822388	1.0	buttonpress		H_038.jpg
81.96410989761353	1.0	buttonpress		H_189.jpg
83.48067998886108	1.0	buttonpress		H_077.jpg
84.74744987487793	1.0	buttonpress		H_443.jpg
85.99739003181458	1.0	buttonpress		H_012.jpg
87.19746994972229	1.0	buttonpress		H_362.jpg
88.4636299610138	1.0	buttonpress		H_170.jpg
101.41437005996704	1.0	buttonpress		H_077.jpg
102.54674983024597	1.0	buttonpress		H_349.jpg
103.8307900428772	1.0	buttonpress		H_474.jpg
105.4802098274231	1.0	buttonpress		H_024.jpg
106.96455001831055	1.0	buttonpress		H_012.jpg
108.31470990180969	1.0	buttonpress		H_159.jpg
109.74921989440918	1.0	buttonpress		H_111.jpg
111.11568999290466	1.0	buttonpress		H_091.jpg
119.39709997177124	1.0	buttonpress		F_598.jpg
120.93027997016907	1.0	buttonpress		F_760.jpg
123.14646005630493	1.0	buttonpress		F_582.jpg
124.34693002700806	1.0	buttonpress		F_412.jpg
125.7387900352478	1.0	buttonpress		F_083.jpg
127.1968400478363	1.0	buttonpress		F_776.jpg
128.39689993858337	1.0	buttonpress		F_618.jpg
129.5140299797058	1.0	buttonpress		F_695.jpg
136.79723000526428	1.0	buttonpress		F_590.jpg
137.830659866333	1.0	buttonpress		F_433.jpg
138.86431002616882	1.0	buttonpress		F_716.jpg
140.14682984352112	1.0	buttonpress		F_779.jpg
141.74443984031677	1.0	buttonpress		F_760.jpg
143.04767990112305	1.0	buttonpress		F_111.jpg
144.29725003242493	1.0	buttonpress		F_110.jpg
145.7637598514557	1.0	buttonpress		F_798.jpg
156.08256006240845	1.0	buttonpress		F_716.jpg
157.1636700630188	1.0	buttonpress		F_139.jpg
158.2504599094391	1.0	buttonpress		F_712.jpg
159.48421001434326	1.0	buttonpress		F_433.jpg
160.61754989624023	1.0	buttonpress		F_403.jpg
161.84754991531372	1.0	buttonpress		F_844.jpg
162.96374988555908	1.0	buttonpress		F_743.jpg
164.15254998207092	1.0	buttonpress		F_758.jpg
173.7805299758911	1.0	buttonpress		F_844.jpg
174.75683999061584	1.0	buttonpress		F_776.jpg
175.8970398902893	1.0	buttonpress		F_544.jpg
176.84096002578735	1.0	buttonpress		F_692.jpg
177.84754991531372	1.0	buttonpress		F_584.jpg
178.77432990074158	1.0	buttonpress		F_403.jpg
179.81354999542236	1.0	buttonpress		F_086.jpg
180.81396985054016	1.0	buttonpress		F_648.jpg
191.49745988845825	1.0	buttonpress		H_019.jpg
192.58085989952087	1.0	buttonpress		H_024.jpg
193.69714999198914	1.0	buttonpress		H_130.jpg
194.7469699382782	1.0	buttonpress		H_502.jpg
195.86436986923218	1.0	buttonpress		H_261.jpg
197.08115005493164	1.0	buttonpress		H_332.jpg
198.1482298374176	1.0	buttonpress		H_126.jpg
199.26526999473572	1.0	buttonpress		H_483.jpg
209.38638997077942	1.0	buttonpress		H_261.jpg
210.45284986495972	1.0	buttonpress		H_483.jpg
211.43081998825073	1.0	buttonpress		H_132.jpg
212.48743987083435	1.0	buttonpress		H_126.jpg
213.55441999435425	1.0	buttonpress		H_136.jpg
214.73070001602173	1.0	buttonpress		H_502.jpg
215.81430006027222	1.0	buttonpress		H_003.jpg
216.85592985153198	1.0	buttonpress		H_170.jpg
227.56433987617493	1.0	buttonpress		F_544.jpg
228.78022003173828	1.0	buttonpress		F_086.jpg
229.81400990486145	1.0	buttonpress		F_798.jpg
230.81113004684448	1.0	buttonpress		F_111.jpg
231.863529920578	1.0	buttonpress		F_774.jpg
232.91376996040344	1.0	buttonpress		F_754.jpg
234.21398997306824	1.0	buttonpress		F_128.jpg
235.43086004257202	1.0	buttonpress		F_584.jpg
246.51668000221252	1.0	buttonpress		F_128.jpg
247.46719002723694	1.0	buttonpress		F_618.jpg
248.40097999572754	1.0	buttonpress		F_598.jpg
249.3673598766327	1.0	buttonpress		F_743.jpg
250.34750986099243	1.0	buttonpress		F_774.jpg
251.38546991348267	1.0	buttonpress		F_582.jpg
252.45253992080688	1.0	buttonpress		F_754.jpg
253.48627996444702	1.0	buttonpress		F_129.jpg
265.5802700519562	1.0	buttonpress		H_167.jpg
266.74766993522644	1.0	buttonpress		H_091.jpg
268.20815992355347	1.0	buttonpress		H_627.jpg
269.46394991874695	1.0	buttonpress		H_027.jpg
270.59687995910645	1.0	buttonpress		H_111.jpg
271.9635899066925	1.0	buttonpress		H_159.jpg
273.29688000679016	1.0	buttonpress		H_581.jpg
274.3476400375366	1.0	buttonpress		H_349.jpg
284.0969798564911	1.0	buttonpress		H_443.jpg
285.24737000465393	1.0	buttonpress		H_006.jpg
286.34776997566223	1.0	buttonpress		H_581.jpg
287.4481499195099	1.0	buttonpress		H_532.jpg
288.6827299594879	1.0	buttonpress		H_027.jpg
290.13323998451233	1.0	buttonpress		H_038.jpg
291.63314986228943	1.0	buttonpress		H_332.jpg
293.0837199687958	1.0	buttonpress		H_189.jpg
305.59687995910645	1.0	buttonpress		F_759.jpg
306.5890998840332	1.0	buttonpress		F_412.jpg
307.58083987236023	1.0	buttonpress		F_593.jpg
308.72341990470886	1.0	buttonpress		F_712.jpg
309.7232098579407	1.0	buttonpress		F_695.jpg
310.6906199455261	1.0	buttonpress		F_139.jpg
311.5972499847412	1.0	buttonpress		F_083.jpg
312.5808298587799	1.0	buttonpress		F_758.jpg
323.39756989479065	1.0	buttonpress		F_593.jpg
324.46388006210327	1.0	buttonpress		F_129.jpg
325.5302400588989	1.0	buttonpress		F_759.jpg
326.59700989723206	1.0	buttonpress		F_692.jpg
327.94706988334656	1.0	buttonpress		F_779.jpg
329.1643798351288	1.0	buttonpress		F_590.jpg
330.33156991004944	1.0	buttonpress		F_648.jpg
331.4812898635864	1.0	buttonpress		F_110.jpg
341.1519799232483	1.0	buttonpress		H_261.jpg
342.1023299694061	1.0	buttonpress		H_170.jpg
343.1361699104309	1.0	buttonpress		H_483.jpg
344.10331988334656	1.0	buttonpress		H_132.jpg
345.28088998794556	1.0	buttonpress		H_136.jpg
346.27014994621277	1.0	buttonpress		H_003.jpg
347.2704999446869	1.0	buttonpress		H_126.jpg
348.20414996147156	1.0	buttonpress		H_502.jpg
362.7476499080658	1.0	buttonpress		H_003.jpg
363.7771499156952	1.0	buttonpress		H_364.jpg
364.94732999801636	1.0	buttonpress		H_532.jpg
366.03094005584717	1.0	buttonpress		H_006.jpg
367.2975699901581	1.0	buttonpress		H_438.jpg
368.3306200504303	1.0	buttonpress		H_007.jpg
369.4968099594116	1.0	buttonpress		H_474.jpg
371.0968499183655	1.0	buttonpress		H_132.jpg
380.5302698612213	1.0	buttonpress		F_403.jpg
381.43358993530273	1.0	buttonpress		F_648.jpg
382.36704993247986	1.0	buttonpress		F_776.jpg
383.28391003608704	1.0	buttonpress		F_584.jpg
384.18026995658875	1.0	buttonpress		F_844.jpg
385.0303099155426	1.0	buttonpress		F_692.jpg
385.85152983665466	1.0	buttonpress		F_086.jpg
386.8303999900818	1.0	buttonpress		F_544.jpg
399.0975399017334	1.0	buttonpress		F_403.jpg
400.04013991355896	1.0	buttonpress		F_844.jpg
401.0469799041748	1.0	buttonpress		F_712.jpg
402.01360988616943	1.0	buttonpress		F_758.jpg
403.00791001319885	1.0	buttonpress		F_433.jpg
404.0303199291229	1.0	buttonpress		F_716.jpg
405.0638699531555	1.0	buttonpress		F_139.jpg
406.09739995002747	1.0	buttonpress		F_743.jpg
417.730929851532	1.0	buttonpress		H_024.jpg
418.8138599395752	1.0	buttonpress		H_349.jpg
419.9642798900604	1.0	buttonpress		H_077.jpg
421.1151099205017	1.0	buttonpress		H_474.jpg
422.29840993881226	1.0	buttonpress		H_091.jpg
423.54692006111145	1.0	buttonpress		H_159.jpg
424.6996998786926	1.0	buttonpress		H_111.jpg
425.86686992645264	1.0	buttonpress		H_012.jpg
435.44754004478455	1.0	buttonpress		H_111.jpg
436.41360998153687	1.0	buttonpress		H_027.jpg
437.4308898448944	1.0	buttonpress		H_091.jpg
438.4544999599457	1.0	buttonpress		H_167.jpg
439.57160997390747	1.0	buttonpress		H_581.jpg
440.67268991470337	1.0	buttonpress		H_159.jpg
441.65578985214233	1.0	buttonpress		H_349.jpg
442.813649892807	1.0	buttonpress		H_627.jpg
453.1805999279022	1.0	buttonpress		H_438.jpg
454.34693002700806	1.0	buttonpress		H_364.jpg
455.54678988456726	1.0	buttonpress		H_362.jpg
456.813679933548	1.0	buttonpress		H_019.jpg
458.03010988235474	1.0	buttonpress		H_167.jpg
459.16350984573364	1.0	buttonpress		H_007.jpg
460.33089995384216	1.0	buttonpress		H_627.jpg
461.43017983436584	1.0	buttonpress		H_130.jpg
472.03420996665955	1.0	buttonpress		H_126.jpg
472.9679799079895	1.0	buttonpress		H_130.jpg
473.9972598552704	1.0	buttonpress		H_483.jpg
475.0309200286865	1.0	buttonpress		H_024.jpg
476.03518986701965	1.0	buttonpress		H_332.jpg
476.88550996780396	1.0	buttonpress		H_019.jpg
477.8139500617981	1.0	buttonpress		H_261.jpg
478.7195198535919	1.0	buttonpress		H_502.jpg
