onset	duration	trial_type	pmod_accuracy	image_fname
5.027249813079834	0.7518401145935059	how_hand	1.0	H_007.jpg
6.094319820404053	0.5791599750518799	how_hand	0.0	H_532.jpg
6.977979898452759	0.7131800651550293	how_hand	1.0	H_474.jpg
7.995029926300049	0.6959400177001953	how_hand	0.0	H_438.jpg
8.995399951934814	0.8693099021911621	how_hand	1.0	H_364.jpg
10.17916989326477	0.6687700748443604	how_hand	1.0	H_006.jpg
11.162879943847656	0.7278599739074707	how_hand	1.0	H_003.jpg
12.196589946746826	0.8680899143218994	how_hand	1.0	H_132.jpg
22.55045986175537	0.8574099540710449	why_hand	1.0	H_627.jpg
23.717559814453125	1.2562601566314697	why_hand	1.0	H_438.jpg
25.284809827804565	0.7517101764678955	why_hand	1.0	H_364.jpg
26.351869821548462	0.8013801574707031	why_hand	1.0	H_130.jpg
27.46895980834961	0.7846400737762451	why_hand	1.0	H_362.jpg
28.569369792938232	0.9712600708007812	why_hand	1.0	H_007.jpg
29.853179931640625	0.7033500671386719	why_hand	1.0	H_167.jpg
30.870219945907593	0.886970043182373	why_hand	1.0	H_019.jpg
41.65757989883423	0.6497700214385986	why_face	1.0	F_779.jpg
42.607929944992065	0.7346498966217041	why_face	1.0	F_593.jpg
43.65832996368408	0.8152599334716797	why_face	1.0	F_110.jpg
44.77540993690491	0.6352100372314453	why_face	1.0	F_590.jpg
45.725759983062744	0.5686600208282471	why_face	0.0	F_692.jpg
46.60942983627319	0.5976901054382324	why_face	1.0	F_759.jpg
47.5097599029541	0.8349800109863281	why_face	1.0	F_648.jpg
48.66018986701965	0.5969901084899902	why_face	0.0	F_129.jpg
60.631319999694824	0.4845597743988037	how_face	1.0	F_139.jpg
61.43161988258362	0.8087599277496338	how_face	1.0	F_712.jpg
62.54869985580444	0.6520099639892578	how_face	1.0	F_695.jpg
63.515729904174805	0.8074898719787598	how_face	1.0	F_758.jpg
64.63280987739563	0.5403800010681152	how_face	1.0	F_083.jpg
