src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
84,4,1,3,2,3,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1634835899.56611,1634835899.58033,12.7451612854004,4.78604173660278,17.5469524765015,19.647735824585,0.3,22.3987612628937,1.21712136268616,23.6184101009369,1,left,1.20092582702637,23.6158826255798,604.482500066757,607.242500066757,1634835915.07127,1634835915.07496,1634835919.87306,1634835919.87525,1634835921.97384,1634835924.72487,1634835924.72712,1634835925.94452,1634835925.94199,1634836506.80861,1
84,4,1,3,2,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1634835899.56611,1634835899.58033,12.7451612854004,4.78604173660278,17.5469524765015,19.647735824585,0.3,23.932667722702,0.900335550308228,24.835498085022,3,right,0.877305030822754,24.8330032730103,604.482500066757,607.242500066757,1634835915.07127,1634835915.07496,1634835919.87306,1634835919.87525,1634835921.97384,1634835926.25878,1634835926.26142,1634835927.16161,1634835927.15911,1634836506.80861,0
84,4,1,3,2,5,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1634835899.56611,1634835899.58033,12.7451612854004,4.78604173660278,17.5469524765015,19.647735824585,0.3,25.1497874164581,0.683588981628418,25.8449239635468,1,left,0.671431064605713,25.8333763980865,604.482500066757,607.242500066757,1634835915.07127,1634835915.07496,1634835919.87306,1634835919.87525,1634835921.97384,1634835927.4759,1634835927.4782,1634835928.17103,1634835928.15949,1634836506.80861,1
84,4,1,3,2,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1634835899.56611,1634835899.58033,12.7451612854004,4.78604173660278,17.5469524765015,19.647735824585,0.3,26.1501598262787,0.683589458465576,26.8359620475769,1,left,0.65855884552002,26.8337492847443,604.482500066757,607.242500066757,1634835915.07127,1634835915.07496,1634835919.87306,1634835919.87525,1634835921.97384,1634835928.47627,1634835928.47838,1634835929.16207,1634835929.15986,1634836506.80861,0
84,4,1,3,2,7,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1634835899.56611,1634835899.58033,12.7451612854004,4.78604173660278,17.5469524765015,19.647735824585,0.3,27.1505336666107,0.766952514648438,27.9283640289307,1,left,0.754525899887085,27.9174861812592,604.482500066757,607.242500066757,1634835915.07127,1634835915.07496,1634835919.87306,1634835919.87525,1634835921.97384,1634835929.47664,1634835929.47875,1634835930.25447,1634835930.2436,1634836506.80861,1
84,4,1,3,2,8,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1634835899.56611,1634835899.58033,12.7451612854004,4.78604173660278,17.5469524765015,19.647735824585,0.3,28.2342717552185,0.783624887466431,29.0284440422058,3,right,0.770753860473633,29.0178966426849,604.482500066757,607.242500066757,1634835915.07127,1634835915.07496,1634835919.87306,1634835919.87525,1634835921.97384,1634835930.56038,1634835930.56247,1634835931.35455,1634835931.34401,1634836506.80861,0
84,4,1,3,3,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1634835899.56611,1634835899.58033,29.1846251392364,7.45475101470947,36.6540770435333,38.7548603916168,2.1007833480835,38.9049172306061,1.01704597473145,39.9282319450378,1,left,1.00435209274292,39.9219632053375,604.482500066757,607.242500066757,1634835931.51073,1634835931.51417,1634835938.98019,1634835938.98789,1634835941.08097,1634835941.23103,1634835941.23328,1634835942.25434,1634835942.24807,1634836506.80861,1
84,4,1,3,3,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1634835899.56611,1634835899.58033,29.1846251392364,7.45475101470947,36.6540770435333,38.7548603916168,0.3,40.2387480640411,0.0166735649108887,40.2614531421661,1,left,0.000352144241333008,40.255421628952,604.482500066757,607.242500066757,1634835931.51073,1634835931.51417,1634835938.98019,1634835938.98789,1634835941.08097,1634835942.56486,1634835942.56692,1634835942.58756,1634835942.58153,1634836506.80861,1
84,4,1,3,3,3,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1634835899.56611,1634835899.58033,29.1846251392364,7.45475101470947,36.6540770435333,38.7548603916168,0.3,40.5722052955627,0.917009353637695,41.4950051212311,3,right,0.902152061462402,41.4892146492004,604.482500066757,607.242500066757,1634835931.51073,1634835931.51417,1634835938.98019,1634835938.98789,1634835941.08097,1634835942.89831,1634835942.9005,1634835943.82111,1634835943.81532,1634836506.80861,0
84,4,1,3,3,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1634835899.56611,1634835899.58033,29.1846251392364,7.45475101470947,36.6540770435333,38.7548603916168,0.3,41.8059987926483,0.616896152496338,42.4280719661713,1,left,0.595422983169556,42.4228949451447,604.482500066757,607.242500066757,1634835931.51073,1634835931.51417,1634835938.98019,1634835938.98789,1634835941.08097,1634835944.13211,1634835944.13762,1634835944.75418,1634835944.749,1634836506.80861,1
84,4,1,3,3,5,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1634835899.56611,1634835899.58033,29.1846251392364,7.45475101470947,36.6540770435333,38.7548603916168,0.3,42.7396807575226,0.800297498703003,43.5445990467072,3,right,0.785167217254639,43.5399782562256,604.482500066757,607.242500066757,1634835931.51073,1634835931.51417,1634835938.98019,1634835938.98789,1634835941.08097,1634835945.06579,1634835945.07092,1634835945.87071,1634835945.86609,1634836506.80861,0
84,4,1,3,3,6,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1634835899.56611,1634835899.58033,29.1846251392364,7.45475101470947,36.6540770435333,38.7548603916168,0.3,43.8567628765106,0.633569955825806,44.4952690505981,1,left,0.615180015563965,44.4903328323364,604.482500066757,607.242500066757,1634835931.51073,1634835931.51417,1634835938.98019,1634835938.98789,1634835941.08097,1634835946.18287,1634835946.18744,1634835946.82138,1634835946.81644,1634836506.80861,1
84,4,1,3,3,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1634835899.56611,1634835899.58033,29.1846251392364,7.45475101470947,36.6540770435333,38.7548603916168,0.3,44.8071184062958,0.816971063613892,45.6280610466003,1,left,0.802045822143555,45.6240894699097,604.482500066757,607.242500066757,1634835931.51073,1634835931.51417,1634835938.98019,1634835938.98789,1634835941.08097,1634835947.13323,1634835947.13737,1634835947.95417,1634835947.9502,1634836506.80861,1
84,4,1,3,3,8,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1634835899.56611,1634835899.58033,29.1846251392364,7.45475101470947,36.6540770435333,38.7548603916168,0.3,45.9408745670319,0.700261116027832,46.6447920703888,3,right,0.685294151306152,46.6411356830597,604.482500066757,607.242500066757,1634835931.51073,1634835931.51417,1634835938.98019,1634835938.98789,1634835941.08097,1634835948.26698,1634835948.27092,1634835948.9709,1634835948.96724,1634836506.80861,0
84,4,1,3,4,1,3,c3_HowFace,1,smiling?,119,F_139.jpg,1634835899.56611,1634835899.58033,46.7745180034637,8.82907199859619,55.6111473941803,57.7119300270081,2.10078263282776,57.8619866275787,0.416821956634521,58.2948911094666,1,left,0.404710054397583,58.2788085842133,604.482500066757,607.242500066757,1634835949.10063,1634835949.10541,1634835957.93726,1634835957.9396,1634835960.03804,1634835960.1881,1634835960.1901,1634835960.621,1634835960.60492,1634836506.80861,1
84,4,1,3,4,2,3,c3_HowFace,2,smiling?,113,F_712.jpg,1634835899.56611,1634835899.58033,46.7745180034637,8.82907199859619,55.6111473941803,57.7119300270081,0.3,58.5955936813355,0.716933965682983,59.3153049850464,3,right,0.696033000946045,59.3125276470184,604.482500066757,607.242500066757,1634835949.10063,1634835949.10541,1634835957.93726,1634835957.9396,1634835960.03804,1634835960.9217,1634835960.92385,1634835961.64141,1634835961.63864,1634836506.80861,0
84,4,1,3,4,3,3,c3_HowFace,1,smiling?,115,F_695.jpg,1634835899.56611,1634835899.58033,46.7745180034637,8.82907199859619,55.6111473941803,57.7119300270081,0.3,59.6293122673035,0.616896152496338,60.2487270736694,1,left,0.592775106430054,60.2462084197998,604.482500066757,607.242500066757,1634835949.10063,1634835949.10541,1634835957.93726,1634835957.9396,1634835960.03804,1634835961.95542,1634835961.95784,1634835962.57484,1634835962.57232,1634836506.80861,1
84,4,1,3,4,4,3,c3_HowFace,2,smiling?,120,F_758.jpg,1634835899.56611,1634835899.58033,46.7745180034637,8.82907199859619,55.6111473941803,57.7119300270081,0.3,60.5629937553406,0.466840982437134,61.0325391197205,3,right,0.446342945098877,61.0298347377777,604.482500066757,607.242500066757,1634835949.10063,1634835949.10541,1634835957.93726,1634835957.9396,1634835960.03804,1634835962.8891,1634835962.89155,1634835963.35865,1634835963.35594,1634836506.80861,0
84,4,1,3,4,5,3,c3_HowFace,1,smiling?,116,F_083.jpg,1634835899.56611,1634835899.58033,46.7745180034637,8.82907199859619,55.6111473941803,57.7119300270081,0.3,61.3466195964813,0.416821718215942,61.7783629798889,1,left,0.405580043792725,61.7634413146973,604.482500066757,607.242500066757,1634835949.10063,1634835949.10541,1634835957.93726,1634835957.9396,1634835960.03804,1634835963.67273,1634835963.67529,1634835964.10447,1634835964.08955,1634836506.80861,1
84,4,1,3,4,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1634835899.56611,1634835899.58033,46.7745180034637,8.82907199859619,55.6111473941803,57.7119300270081,0.3,62.0802278423309,0.750278234481812,62.8325569534302,1,left,0.724853992462158,62.8305060768127,604.482500066757,607.242500066757,1634835949.10063,1634835949.10541,1634835957.93726,1634835957.9396,1634835960.03804,1634835964.40634,1634835964.4085,1634835965.15867,1634835965.15662,1634836506.80861,1
84,4,1,3,4,7,3,c3_HowFace,2,smiling?,114,F_412.jpg,1634835899.56611,1634835899.58033,46.7745180034637,8.82907199859619,55.6111473941803,57.7119300270081,0.3,63.1472902202606,0.450167894363403,63.611570110321,3,right,0.438565969467163,63.597458114624,604.482500066757,607.242500066757,1634835949.10063,1634835949.10541,1634835957.93726,1634835957.9396,1634835960.03804,1634835965.4734,1634835965.47549,1634835965.93768,1634835965.92357,1634836506.80861,0
84,4,1,3,4,8,3,c3_HowFace,1,smiling?,117,F_593.jpg,1634835899.56611,1634835899.58033,46.7745180034637,8.82907199859619,55.6111473941803,57.7119300270081,0.3,63.9142432117462,0.533532381057739,64.4615120792389,1,left,0.518428087234497,64.4477755928039,604.482500066757,607.242500066757,1634835949.10063,1634835949.10541,1634835957.93726,1634835957.9396,1634835960.03804,1634835966.24035,1634835966.24248,1634835966.78762,1634835966.77388,1634836506.80861,1
84,4,1,3,5,1,4,c4_HowHand,1,lifting?,56,H_136.jpg,1634835899.56611,1634835899.58033,64.5644860172272,8.56969499588013,73.1510209941864,75.2518043422699,2.1007833480835,75.4018611812592,0.883661270141602,76.2880980873108,1,left,0.862947940826416,76.2855224514008,604.482500066757,607.242500066757,1634835966.89059,1634835966.89413,1634835975.47713,1634835975.48095,1634835977.57791,1634835977.72797,1634835977.73013,1634835978.61421,1634835978.61163,1634836506.80861,1
84,4,1,3,5,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1634835899.56611,1634835899.58033,64.5644860172272,8.56969499588013,73.1510209941864,75.2518043422699,0.3,76.6023135089874,1.1504237651825,77.754582157135,3,right,1.12560796737671,77.7527372741699,604.482500066757,607.242500066757,1634835966.89059,1634835966.89413,1634835975.47713,1634835975.48095,1634835977.57791,1634835978.92842,1634835978.9307,1634835980.08069,1634835980.07885,1634836506.80861,0
84,4,1,3,5,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1634835899.56611,1634835899.58033,64.5644860172272,8.56969499588013,73.1510209941864,75.2518043422699,0.3,78.0695221328735,0.933682441711426,79.0054609680176,1,left,0.910934925079346,79.003204574585,604.482500066757,607.242500066757,1634835966.89059,1634835966.89413,1634835975.47713,1634835975.48095,1634835977.57791,1634835980.39563,1634835980.39823,1634835981.33157,1634835981.32931,1634836506.80861,1
84,4,1,3,5,4,4,c4_HowHand,2,lifting?,53,H_077.jpg,1634835899.56611,1634835899.58033,64.5644860172272,8.56969499588013,73.1510209941864,75.2518043422699,0.3,79.31998919487,0.716934442520142,80.0449409389496,3,right,0.707056999206543,80.0369236373901,604.482500066757,607.242500066757,1634835966.89059,1634835966.89413,1634835975.47713,1634835975.48095,1634835977.57791,1634835981.6461,1634835981.64847,1634835982.37105,1634835982.36303,1634836506.80861,0
84,4,1,3,5,5,4,c4_HowHand,1,lifting?,50,H_443.jpg,1634835899.56611,1634835899.58033,64.5644860172272,8.56969499588013,73.1510209941864,75.2518043422699,0.3,80.3537075424194,0.583550214767456,80.9450199508667,1,left,0.568876028060913,80.9372577571869,604.482500066757,607.242500066757,1634835966.89059,1634835966.89413,1634835975.47713,1634835975.48095,1634835977.57791,1634835982.67982,1634835982.68212,1634835983.27113,1634835983.26337,1634836506.80861,1
84,4,1,3,5,6,4,c4_HowHand,2,lifting?,55,H_012.jpg,1634835899.56611,1634835899.58033,64.5644860172272,8.56969499588013,73.1510209941864,75.2518043422699,0.3,81.2540438079834,0.716933727264404,81.9735751056671,3,right,0.695987939834595,81.9709775352478,604.482500066757,607.242500066757,1634835966.89059,1634835966.89413,1634835975.47713,1634835975.48095,1634835977.57791,1634835983.58015,1634835983.5822,1634835984.29968,1634835984.29709,1634836506.80861,0
84,4,1,3,5,7,4,c4_HowHand,1,lifting?,49,H_362.jpg,1634835899.56611,1634835899.58033,64.5644860172272,8.56969499588013,73.1510209941864,75.2518043422699,0.3,82.2877623939514,0.53353214263916,82.8235151672363,1,left,0.508100986480713,82.8212945365906,604.482500066757,607.242500066757,1634835966.89059,1634835966.89413,1634835975.47713,1634835975.48095,1634835977.57791,1634835984.61387,1634835984.61613,1634835985.14962,1634835985.1474,1634836506.80861,1
84,4,1,3,5,8,4,c4_HowHand,1,lifting?,54,H_170.jpg,1634835899.56611,1634835899.58033,64.5644860172272,8.56969499588013,73.1510209941864,75.2518043422699,0.3,83.1380798721313,0.733606338500977,83.8782329463959,3,right,0.721160173416138,83.8716862106323,604.482500066757,607.242500066757,1634835966.89059,1634835966.89413,1634835975.47713,1634835975.48095,1634835977.57791,1634835985.46419,1634835985.46636,1634835986.20434,1634835986.1978,1634836506.80861,0
84,4,1,3,6,1,2,c2_WhyHand,1,helping?,38,H_077.jpg,1634835899.56611,1634835899.58033,84.0050692462921,11.6099817752838,95.6260697746277,97.7268531227112,2.1007833480835,97.8769090080261,1.18377423286438,99.0630600357056,1,left,1.16035008430481,99.0606832408905,604.482500066757,607.242500066757,1634835986.33118,1634835986.3381,1634835997.95218,1634835997.95446,1634836000.05296,1634836000.20302,1634836000.20514,1634836001.38917,1634836001.38679,1634836506.80861,1
84,4,1,3,6,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1634835899.56611,1634835899.58033,84.0050692462921,11.6099817752838,95.6260697746277,97.7268531227112,0.3,99.3774683380127,0.900335788726807,100.279999008179,1,left,0.882928133010864,100.277804126739,604.482500066757,607.242500066757,1634835986.33118,1634835986.3381,1634835997.95218,1634835997.95446,1634836000.05296,1634836001.70358,1634836001.70562,1634836002.60611,1634836002.60391,1634836506.80861,1
84,4,1,3,6,3,2,c2_WhyHand,1,helping?,37,H_474.jpg,1634835899.56611,1634835899.58033,84.0050692462921,11.6099817752838,95.6260697746277,97.7268531227112,0.3,100.594589223862,0.750279188156128,101.34706114769,1,left,0.73404598236084,101.344868412018,604.482500066757,607.242500066757,1634835986.33118,1634835986.3381,1634835997.95218,1634835997.95446,1634836000.05296,1634836002.9207,1634836002.9227,1634836003.67317,1634836003.67098,1634836506.80861,1
84,4,1,3,6,4,2,c2_WhyHand,1,helping?,39,H_024.jpg,1634835899.56611,1634835899.58033,84.0050692462921,11.6099817752838,95.6260697746277,97.7268531227112,0.3,101.66165350914,1.40052247047424,103.078366985321,1,left,1.38914179801941,103.062175979614,604.482500066757,607.242500066757,1634835986.33118,1634835986.3381,1634835997.95218,1634835997.95446,1634836000.05296,1634836003.98776,1634836003.98965,1634836005.40448,1634836005.38828,1634836506.80861,1
84,4,1,3,6,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1634835899.56611,1634835899.58033,84.0050692462921,11.6099817752838,95.6260697746277,97.7268531227112,0.3,103.378961315155,1.25046682357788,104.631581058502,3,right,1.22716617584229,104.629428138733,604.482500066757,607.242500066757,1634835986.33118,1634835986.3381,1634835997.95218,1634835997.95446,1634836000.05296,1634836005.70507,1634836005.7072,1634836006.95769,1634836006.95554,1634836506.80861,0
84,4,1,3,6,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1634835899.56611,1634835899.58033,84.0050692462921,11.6099817752838,95.6260697746277,97.7268531227112,0.3,104.946212520599,1.3004846572876,106.261281003952,3,right,1.29038619995117,106.246697177887,604.482500066757,607.242500066757,1634835986.33118,1634835986.3381,1634835997.95218,1634835997.95446,1634836000.05296,1634836007.27232,1634836007.2744,1634836008.58739,1634836008.57281,1634836506.80861,0
84,4,1,3,6,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1634835899.56611,1634835899.58033,84.0050692462921,11.6099817752838,95.6260697746277,97.7268531227112,0.3,106.563482036591,1.00037336349487,107.566179981232,1,left,0.974358081817627,107.563855400085,604.482500066757,607.242500066757,1634835986.33118,1634835986.3381,1634835997.95218,1634835997.95446,1634836000.05296,1634836008.88959,1634836008.89189,1634836009.89229,1634836009.88996,1634836506.80861,1
84,4,1,3,6,8,2,c2_WhyHand,2,helping?,33,H_091.jpg,1634835899.56611,1634835899.58033,84.0050692462921,11.6099817752838,95.6260697746277,97.7268531227112,0.3,107.880639543533,1.21712112426758,109.100008955002,3,right,1.19894289970398,109.097760667801,604.482500066757,607.242500066757,1634835986.33118,1634835986.3381,1634835997.95218,1634835997.95446,1634836000.05296,1634836010.20675,1634836010.20928,1634836011.42612,1634836011.42387,1634836506.80861,0
84,4,1,3,7,1,1,c1_WhyFace,1,proud?,104,F_598.jpg,1634835899.56611,1634835899.58033,109.197797527313,4.29226541519165,113.499402036667,115.600184431076,2.10078239440918,115.750240793228,0.666915655136108,116.42001294136,1,left,0.633117914199829,116.417156448364,604.482500066757,607.242500066757,1634836011.52391,1634836011.52644,1634836015.82551,1634836015.83766,1634836017.92629,1634836018.07635,1634836018.08762,1634836018.74612,1634836018.74327,1634836506.80861,1
84,4,1,3,7,2,1,c1_WhyFace,2,proud?,102,F_760.jpg,1634835899.56611,1634835899.58033,109.197797527313,4.29226541519165,113.499402036667,115.600184431076,0.3,116.733941307068,0.967027187347412,117.703346004486,3,right,0.946287870407104,117.700968494415,604.482500066757,607.242500066757,1634836011.52391,1634836011.52644,1634836015.82551,1634836015.83766,1634836017.92629,1634836019.06005,1634836019.06216,1634836020.02945,1634836020.02708,1634836506.80861,0
84,4,1,3,7,3,1,c1_WhyFace,1,proud?,97,F_582.jpg,1634835899.56611,1634835899.58033,109.197797527313,4.29226541519165,113.499402036667,115.600184431076,0.3,118.017753353119,0.600224256515503,118.628355970383,1,left,0.585003852844238,118.617977609634,604.482500066757,607.242500066757,1634836011.52391,1634836011.52644,1634836015.82551,1634836015.83766,1634836017.92629,1634836020.34386,1634836020.3462,1634836020.95446,1634836020.94409,1634836506.80861,1
84,4,1,3,7,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1634835899.56611,1634835899.58033,109.197797527313,4.29226541519165,113.499402036667,115.600184431076,0.3,118.934762229919,0.633569002151489,119.570588102341,3,right,0.609111070632935,119.568331232071,604.482500066757,607.242500066757,1634836011.52391,1634836011.52644,1634836015.82551,1634836015.83766,1634836017.92629,1634836021.26087,1634836021.26336,1634836021.8967,1634836021.89444,1634836506.80861,0
84,4,1,3,7,5,1,c1_WhyFace,1,proud?,101,F_083.jpg,1634835899.56611,1634835899.58033,109.197797527313,4.29226541519165,113.499402036667,115.600184431076,0.3,119.885116567612,0.766952753067017,120.661455144882,1,left,0.747838020324707,120.652069320679,604.482500066757,607.242500066757,1634836011.52391,1634836011.52644,1634836015.82551,1634836015.83766,1634836017.92629,1634836022.21123,1634836022.21373,1634836022.98756,1634836022.97818,1634836506.80861,1
84,4,1,3,7,6,1,c1_WhyFace,2,proud?,100,F_776.jpg,1634835899.56611,1634835899.58033,109.197797527313,4.29226541519165,113.499402036667,115.600184431076,0.3,120.968853225708,0.950354814529419,121.921220054626,3,right,0.930756092071533,121.919208040237,604.482500066757,607.242500066757,1634836011.52391,1634836011.52644,1634836015.82551,1634836015.83766,1634836017.92629,1634836023.29496,1634836023.29735,1634836024.24733,1634836024.24532,1634836506.80861,0
84,4,1,3,7,7,1,c1_WhyFace,1,proud?,103,F_618.jpg,1634835899.56611,1634835899.58033,109.197797527313,4.29226541519165,113.499402036667,115.600184431076,0.3,122.235992660522,1.16710233688354,123.411597957611,1,left,1.14871287345886,123.403094997406,604.482500066757,607.242500066757,1634836011.52391,1634836011.52644,1634836015.82551,1634836015.83766,1634836017.92629,1634836024.5621,1634836024.56446,1634836025.73771,1634836025.7292,1634836506.80861,1
84,4,1,3,7,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1634835899.56611,1634835899.58033,109.197797527313,4.29226541519165,113.499402036667,115.600184431076,0.3,123.719879379272,1.25046753883362,124.978391160965,1,left,1.24114394187927,124.970346918106,604.482500066757,607.242500066757,1634836011.52391,1634836011.52644,1634836015.82551,1634836015.83766,1634836017.92629,1634836026.04599,1634836026.04793,1634836027.3045,1634836027.29646,1634836506.80861,1
84,4,1,3,8,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1634835899.56611,1634835899.58033,125.070383300781,5.9496648311615,131.039276828766,133.123386135101,2.08410930633545,133.273442020416,0.600224494934082,133.878126134872,1,left,0.576917886734009,133.87366651535,604.482500066757,607.242500066757,1634836027.39649,1634836027.40416,1634836033.36539,1634836033.36742,1634836035.4495,1634836035.59955,1634836035.60384,1634836036.20424,1634836036.19978,1634836506.80861,1
