src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,2.6,232.059995889664,232.06774020195,2.60127711296082,right,234.677639007568,234.680019140244,0.183331966400146,right,234.877712965012,234.884304046631,2,right,235.604415178299,0.726702213287354,236.111506938934,0.773297786712646,236.895131587982,236.902245044708,595.894403209686,595.897447099686,598.654403209686,1629908761.75459,1629908761.76234,1629908764.37224,1629908764.37462,1629908764.57231,1629908764.5789,1629908765.29901,1629908765.80611,1629908766.58973,1629908766.59684,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,0.6,237.128553390503,237.134205102921,0.601406812667847,left,237.745448589325,237.751167058945,0.184150457382202,right,237.945523738861,237.950800180435,2,right,238.380345106125,0.434821367263794,238.895877838135,1.06517863273621,239.962942838669,239.967635154724,595.894403209686,595.897447099686,598.654403209686,1629908766.82315,1629908766.8288,1629908767.44005,1629908767.44577,1629908767.64012,1629908767.6454,1629908768.07494,1629908768.59048,1629908769.65754,1629908769.66223,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,2.4,240.196364164352,240.200872182846,2.4012668132782,left,242.613931655884,242.618741989136,0.183385372161865,right,242.814006090164,242.817453145981,2,right,243.452983140945,0.63897705078125,243.964435338974,0.86102294921875,244.831424713135,244.834129095078,595.894403209686,595.897447099686,598.654403209686,1629908769.89096,1629908769.89547,1629908772.30853,1629908772.31334,1629908772.50861,1629908772.51205,1629908773.14758,1629908773.65903,1629908774.52602,1629908774.52873,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,5.2,245.064845561981,245.067451000214,5.20125460624695,right,250.283457279205,250.285509109497,0.182423830032349,right,250.483532905579,250.485598087311,2,right,250.842940092087,0.359407186508179,251.350522756577,1.14059281349182,252.500952243805,252.503535032272,595.894403209686,595.897447099686,598.654403209686,1629908774.75944,1629908774.76205,1629908779.97806,1629908779.98011,1629908780.17813,1629908780.1802,1629908780.53754,1629908781.04512,1629908782.19555,1629908782.19813,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,4.7,252.734371423721,252.736618995667,4.70135855674744,left,257.452798843384,257.454990148544,0.182717323303223,right,257.652872800827,257.655488967896,2,right,258.42964220047,0.776769399642944,258.93668627739,0.723230600357056,259.670293092728,259.672275066376,595.894403209686,595.897447099686,598.654403209686,1629908782.42897,1629908782.43122,1629908787.1474,1629908787.14959,1629908787.34747,1629908787.35009,1629908788.12424,1629908788.63129,1629908789.36489,1629908789.36687,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,1,259.903712749481,259.909496068954,1.00151324272156,right,260.920758485794,260.922581195831,0.183997631072998,left,261.120832681656,261.122586011887,1,left,261.514880180359,0.394047498703003,262.021169662476,1.105952501297,263.138251304626,263.150511026382,595.894403209686,595.897447099686,598.654403209686,1629908789.59831,1629908789.60409,1629908790.61536,1629908790.61718,1629908790.81543,1629908790.81718,1629908791.20948,1629908791.71577,1629908792.83285,1629908792.84511,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,1.1,263.37167263031,263.384870052338,1.10132646560669,right,264.488755941391,264.491261005402,0.183916091918945,left,264.688830375671,264.690824985504,1,left,265.132176160812,0.443345785140991,265.639185190201,1.05665421485901,266.706248521805,266.708660125732,595.894403209686,595.897447099686,598.654403209686,1629908793.06627,1629908793.07947,1629908794.18335,1629908794.18586,1629908794.38343,1629908794.38542,1629908794.82678,1629908795.33378,1629908796.40085,1629908796.40326,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,5,266.939670324326,266.941944122314,5.00133275985718,right,271.958207845688,271.960728168488,0.182404279708862,right,272.158282518387,272.160560131073,2,right,272.459187030792,0.300904512405396,272.975254297256,1.1990954875946,274.175702571869,274.177829027176,595.894403209686,595.897447099686,598.654403209686,1629908796.63427,1629908796.63654,1629908801.65281,1629908801.65533,1629908801.85288,1629908801.85516,1629908802.15379,1629908802.66985,1629908803.8703,1629908803.87243,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,2.2,274.409121751785,274.417428016663,2.20128440856934,left,276.626615762711,276.628733158112,0.183487415313721,left,276.826691389084,276.828790187836,1,left,277.09981918335,0.273127794265747,277.610315322876,1.22687220573425,278.844109296799,278.851001024246,595.894403209686,595.897447099686,598.654403209686,1629908804.10372,1629908804.11203,1629908806.32121,1629908806.32333,1629908806.52129,1629908806.52339,1629908806.79442,1629908807.30491,1629908808.53871,1629908808.5456,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,6.4,279.077530145645,279.084551095963,6.40128993988037,right,285.496589899063,285.500663042068,0.182055234909058,left,285.696665287018,285.700841188431,1,left,286.133762121201,0.437096834182739,286.647020578384,1.06290316581726,287.714084148407,287.717405080795,595.894403209686,595.897447099686,598.654403209686,1629908808.77213,1629908808.77915,1629908815.19119,1629908815.19526,1629908815.39126,1629908815.39544,1629908815.82836,1629908816.34162,1629908817.40868,1629908817.412,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,1.8,287.947503566742,287.950680971146,1.8013014793396,left,289.764848947525,289.767565011978,0.183923244476318,right,289.964922428131,289.967668056488,2,right,290.310351133347,0.345428705215454,290.831912517548,1.15457129478455,291.982341766357,291.98438000679,595.894403209686,595.897447099686,598.654403209686,1629908817.6421,1629908817.64528,1629908819.45945,1629908819.46216,1629908819.65952,1629908819.66227,1629908820.00495,1629908820.52651,1629908821.67694,1629908821.67898,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,2.7,292.215762138367,292.21771812439,2.70139002799988,right,294.933442592621,294.935471057892,0.18330454826355,right,295.133517503738,295.13583612442,2,right,295.367215156555,0.233697652816772,295.88379740715,1.26630234718323,297.150935649872,297.153133153915,595.894403209686,595.897447099686,598.654403209686,1629908821.91036,1629908821.91232,1629908824.62804,1629908824.63007,1629908824.82812,1629908824.83044,1629908825.06181,1629908825.5784,1629908826.84553,1629908826.84773,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,5,297.384357452393,297.386429071426,5.0014386177063,right,302.402894973755,302.40487909317,0.182416200637817,right,302.602968931198,302.605132102966,2,right,302.893556118011,0.290587186813354,303.403267860413,1.20941281318665,304.62038898468,304.62326002121,595.894403209686,595.897447099686,598.654403209686,1629908827.07896,1629908827.08103,1629908832.09749,1629908832.09948,1629908832.29757,1629908832.29973,1629908832.58816,1629908833.09787,1629908834.31499,1629908834.31786,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,0.5,304.853809356689,304.856039047241,0.50131368637085,left,305.370669126511,305.37285900116,0.184251070022583,right,305.570743322372,305.572815179825,2,right,305.981917142868,0.411173820495605,306.48775267601,1.08882617950439,307.588161706924,307.590541124344,595.894403209686,595.897447099686,598.654403209686,1629908834.54841,1629908834.55064,1629908835.06527,1629908835.06746,1629908835.26534,1629908835.26741,1629908835.67652,1629908836.18235,1629908837.28276,1629908837.28514,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,5,307.821583271027,307.82376408577,5.0013587474823,left,312.840119838715,312.842534065247,0.182488203048706,right,313.040194749832,313.042224168777,2,right,313.60964012146,0.569445371627808,314.123933315277,0.930554628372192,315.057614088058,315.060343980789,595.894403209686,595.897447099686,598.654403209686,1629908837.51618,1629908837.51836,1629908842.53472,1629908842.53713,1629908842.73479,1629908842.73682,1629908843.30424,1629908843.81853,1629908844.75221,1629908844.75494,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,2.9,315.291035175323,315.300795078278,2.90126085281372,left,318.208788394928,318.210908174515,0.183363676071167,right,318.408863067627,318.411200046539,2,right,318.849864006042,0.441000938415527,319.359218120575,1.05899906158447,320.426282405853,320.43402504921,595.894403209686,595.897447099686,598.654403209686,1629908844.98563,1629908844.99539,1629908847.90339,1629908847.90551,1629908848.10346,1629908848.1058,1629908848.54446,1629908849.05382,1629908850.12088,1629908850.12862,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,0.5,320.659702777863,320.667486190796,0.501504421234131,right,321.176562547684,321.184137105942,0.184160470962524,left,321.376636266708,321.378894090652,1,left,322.000913143158,0.624276876449585,322.510393619537,0.875723123550415,323.394056081772,323.400636196136,595.894403209686,595.897447099686,598.654403209686,1629908850.3543,1629908850.36209,1629908850.87116,1629908850.87874,1629908851.07124,1629908851.07349,1629908851.69551,1629908852.20499,1629908853.08865,1629908853.09524,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,6.4,323.627477169037,323.634160995483,6.40134191513062,right,330.046537160873,330.050791978836,0.181877851486206,right,330.246612071991,330.250756978989,2,right,330.554191112518,0.307579040527344,331.063583374023,1.19242095947266,332.264031648636,332.267578125,595.894403209686,595.897447099686,598.654403209686,1629908853.32208,1629908853.32876,1629908859.74114,1629908859.74539,1629908859.94121,1629908859.94536,1629908860.24879,1629908860.75818,1629908861.95863,1629908861.96218,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,4.4,332.497451066971,332.50079202652,4.40129995346069,right,336.915766000748,336.917812108994,0.182626008987427,right,337.115840673447,337.117901086807,2,right,337.5369181633,0.421077489852905,338.049521923065,1.07892251014709,339.133258104324,339.135018110275,595.894403209686,595.897447099686,598.654403209686,1629908862.19205,1629908862.19539,1629908866.61036,1629908866.61241,1629908866.81044,1629908866.8125,1629908867.23152,1629908867.74412,1629908868.82786,1629908868.82962,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,4.5,339.366679430008,339.368774175644,4.50124454498291,right,343.885030508041,343.887212991714,0.182687520980835,left,344.085105895996,344.087339162827,1,left,344.525328159332,0.440222263336182,345.03545999527,1.05977773666382,346.102524995804,346.104686021805,595.894403209686,595.897447099686,598.654403209686,1629908869.06128,1629908869.06337,1629908873.57963,1629908873.58181,1629908873.7797,1629908873.78194,1629908874.21993,1629908874.73006,1629908875.79712,1629908875.79928,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,0.7,346.335945606232,346.338140010834,0.701347589492798,right,347.052878856659,347.05516910553,0.184138298034668,left,347.252953767776,347.255145072937,1,left,347.76371216774,0.510758399963379,348.270000219345,0.989241600036621,349.270372867584,349.272524118423,595.894403209686,595.897447099686,598.654403209686,1629908876.03054,1629908876.03274,1629908876.74748,1629908876.74977,1629908876.94755,1629908876.94974,1629908877.45831,1629908877.9646,1629908878.96497,1629908878.96712,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,0.5,349.503792524338,349.50587105751,0.501709461212158,left,350.020653009415,350.022819042206,0.184162139892578,right,350.220728397369,350.222771167755,2,right,350.618447065353,0.397718667984009,351.137735366821,1.10228133201599,352.238145828247,352.240458011627,595.894403209686,595.897447099686,598.654403209686,1629908879.19839,1629908879.20047,1629908879.71525,1629908879.71742,1629908879.91533,1629908879.91737,1629908880.31305,1629908880.83233,1629908881.93274,1629908881.93506,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,0.6,352.471567392349,352.47353219986,0.60125470161438,right,353.088463783264,353.090543985367,0.184056282043457,left,353.288537740707,353.290471076965,1,left,353.712762117386,0.424224376678467,354.222218990326,1.07577562332153,355.305957078934,355.30811214447,595.894403209686,595.897447099686,598.654403209686,1629908882.16617,1629908882.16813,1629908882.78306,1629908882.78514,1629908882.98314,1629908882.98507,1629908883.40736,1629908883.91682,1629908885.00056,1629908885.00271,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,1.8,355.539376974106,355.541455030441,1.80129599571228,left,357.356721878052,357.358684062958,0.183693170547485,left,357.556796550751,357.55900812149,1,left,357.870316982269,0.313520431518555,358.390439748764,1.18647956848145,359.57421541214,359.576377153397,595.894403209686,595.897447099686,598.654403209686,1629908885.23398,1629908885.23605,1629908887.05132,1629908887.05328,1629908887.2514,1629908887.25361,1629908887.56492,1629908888.08504,1629908889.26881,1629908889.27098,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,0.5,359.807635784149,359.809750080109,0.501333236694336,left,360.324494838715,360.326997995377,0.184099197387695,right,360.524569988251,360.526616096497,2,right,360.911934137344,0.387364149093628,361.424905776978,1.11263585090637,362.541988611221,362.54390001297,595.894403209686,595.897447099686,598.654403209686,1629908889.50223,1629908889.50435,1629908890.01909,1629908890.0216,1629908890.21917,1629908890.22122,1629908890.60653,1629908891.1195,1629908892.23659,1629908892.2385,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,3.2,362.775409221649,362.783959150314,3.20148086547852,right,365.993275880814,366.00079703331,0.183005094528198,left,366.19335103035,366.195765972137,1,left,366.606934070587,0.413583040237427,367.127033472061,1.08641695976257,368.210768699646,368.217429161072,595.894403209686,595.897447099686,598.654403209686,1629908892.47001,1629908892.47856,1629908895.68787,1629908895.6954,1629908895.88795,1629908895.89036,1629908896.30153,1629908896.82163,1629908897.90537,1629908897.91203,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,2.7,368.444190263748,368.450855970383,2.70124793052673,left,371.161870002747,371.167606115341,0.18326210975647,left,371.361945390701,371.367406129837,1,left,371.762555122375,0.400609731674194,372.278953313828,1.09939026832581,373.379363298416,373.384302139282,595.894403209686,595.897447099686,598.654403209686,1629908898.13879,1629908898.14545,1629908900.85647,1629908900.86221,1629908901.05654,1629908901.06201,1629908901.45715,1629908901.97355,1629908903.07396,1629908903.0789,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,2.6,373.6127846241,373.617429018021,2.6013605594635,left,376.23042678833,376.234317064285,0.183388233184814,right,376.430501461029,376.434130191803,2,right,376.927812099457,0.497310638427734,377.447546958923,1.00268936157227,378.447920799255,378.450986146927,595.894403209686,595.897447099686,598.654403209686,1629908903.30738,1629908903.31203,1629908905.92503,1629908905.92892,1629908906.1251,1629908906.12873,1629908906.62241,1629908907.14215,1629908908.14252,1629908908.14559,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,0.8,378.681341171265,378.684146165848,0.801261901855469,right,379.498311519623,379.500979185104,0.184234619140625,left,379.698386907578,379.700697183609,1,left,380.245954990387,0.547568082809448,380.76545214653,0.952431917190552,381.715805768967,381.718217134476,595.894403209686,595.897447099686,598.654403209686,1629908908.37594,1629908908.37875,1629908909.19291,1629908909.19558,1629908909.39299,1629908909.3953,1629908909.94055,1629908910.46005,1629908911.4104,1629908911.41282,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,2.2,381.949226379395,381.951565027237,2.20139265060425,left,384.166720151901,384.168976068497,0.183554887771606,left,384.366795301437,384.368760108948,1,left,384.697620153427,0.330824851989746,385.217111110687,1.16917514801025,386.384213209152,386.386290073395,595.894403209686,595.897447099686,598.654403209686,1629908911.64383,1629908911.64616,1629908913.86132,1629908913.86357,1629908914.06139,1629908914.06336,1629908914.39222,1629908914.91171,1629908916.07881,1629908916.08089,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,1,386.617633581161,386.619835138321,1.00127243995667,left,387.634680271149,387.636593103409,0.183919906616211,left,387.834753513336,387.83673620224,1,left,388.261780023575,0.427026510238647,388.768435716629,1.07297348976135,389.852172851562,389.854256153107,595.894403209686,595.897447099686,598.654403209686,1629908916.31223,1629908916.31443,1629908917.32928,1629908917.33119,1629908917.52935,1629908917.53134,1629908917.95638,1629908918.46303,1629908919.54677,1629908919.54886,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,1,390.085593938828,390.087405204773,1.00143814086914,left,391.102639436722,391.104912042618,0.183905601501465,left,391.302714109421,391.304901123047,1,left,391.626941204071,0.324227094650269,392.136358737946,1.17577290534973,393.320132732391,393.322292089462,595.894403209686,595.897447099686,598.654403209686,1629908919.78019,1629908919.782,1629908920.79724,1629908920.79951,1629908920.99731,1629908920.9995,1629908921.32154,1629908921.83096,1629908923.01473,1629908923.01689,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,5,393.553553581238,393.556042194366,5.0015115737915,right,398.572092056274,398.574292182922,0.182412147521973,right,398.772166252136,398.774195194244,2,right,399.19074511528,0.418578863143921,399.705847501755,1.08142113685608,400.789586305618,400.79169511795,595.894403209686,595.897447099686,598.654403209686,1629908923.24815,1629908923.25064,1629908928.26669,1629908928.26889,1629908928.46677,1629908928.46879,1629908928.88534,1629908929.40045,1629908930.48419,1629908930.48629,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,1.2,401.02300620079,401.025393009186,1.20136785507202,right,402.240126371384,402.24222612381,0.184034824371338,right,402.440200567245,402.442457199097,2,right,402.801943063736,0.361742496490479,403.307191133499,1.13825750350952,404.45762014389,404.459829092026,595.894403209686,595.897447099686,598.654403209686,1629908930.71761,1629908930.71999,1629908931.93473,1629908931.93683,1629908932.1348,1629908932.13706,1629908932.49654,1629908933.00179,1629908934.15222,1629908934.15443,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,1.4,404.691040992737,404.69317817688,1.40158414840698,left,406.108234882355,406.110308170319,0.183926105499268,left,406.308310031891,406.310350179672,1,left,406.580820083618,0.272510051727295,407.091935396194,1.22748994827271,408.32572889328,408.327879190445,595.894403209686,595.897447099686,598.654403209686,1629908934.38564,1629908934.38778,1629908935.80283,1629908935.80491,1629908936.00291,1629908936.00495,1629908936.27542,1629908936.78653,1629908938.02033,1629908938.02248,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,5,408.559149503708,408.567568063736,5.00129246711731,left,413.577687501907,413.579872131348,0.182463645935059,right,413.777762651443,413.779829978943,2,right,414.391679048538,0.613916397094727,414.91151881218,0.886083602905273,415.795181274414,415.800796985626,595.894403209686,595.897447099686,598.654403209686,1629908938.25375,1629908938.26217,1629908943.27229,1629908943.27447,1629908943.47236,1629908943.47443,1629908944.08628,1629908944.60612,1629908945.48978,1629908945.4954,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,5,416.028601884842,416.034260034561,5.00140523910522,left,421.047139406204,421.050868988037,0.182478666305542,right,421.247214794159,421.250777006149,2,right,422.026306152344,0.779091358184814,422.547700405121,0.720908641815186,423.264632463455,423.267498970032,595.894403209686,595.897447099686,598.654403209686,1629908945.7232,1629908945.72886,1629908950.74174,1629908950.74547,1629908950.94181,1629908950.94538,1629908951.72091,1629908952.2423,1629908952.95923,1629908952.9621,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,2,423.498053789139,423.500763177872,2.0013222694397,right,425.515472412109,425.517759084702,0.183701753616333,right,425.715547561646,425.717386007309,2,right,426.539062976837,0.82351541519165,427.049378633499,0.67648458480835,427.732966899872,427.735108137131,595.894403209686,595.897447099686,598.654403209686,1629908953.19265,1629908953.19536,1629908955.21007,1629908955.21236,1629908955.41015,1629908955.41198,1629908956.23366,1629908956.74398,1629908957.42757,1629908957.42971,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,4.4,427.966386795044,427.968285083771,4.40126633644104,left,432.384701967239,432.38697218895,0.182661056518555,left,432.584775447845,432.586683988571,1,left,433.126891136169,0.542115688323975,433.635168075562,0.957884311676025,434.602194786072,434.604505062103,595.894403209686,595.897447099686,598.654403209686,1629908957.66099,1629908957.66288,1629908962.0793,1629908962.08157,1629908962.27937,1629908962.28128,1629908962.82149,1629908963.32977,1629908964.29679,1629908964.2991,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,3.5,434.835616350174,434.837730169296,3.5014386177063,right,438.353593826294,438.355899095535,0.183037281036377,left,438.55366897583,438.555854082108,1,left,439.803755998611,1.25008702278137,440.320993900299,0.249912977218628,440.571088314056,440.573342084885,595.894403209686,595.897447099686,598.654403209686,1629908964.53022,1629908964.53233,1629908968.04819,1629908968.0505,1629908968.24827,1629908968.25045,1629908969.49835,1629908970.01559,1629908970.26569,1629908970.26794,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,2,440.804507732391,440.806360006332,2.00132727622986,left,442.821926832199,442.82413816452,0.183526277542114,right,443.022001743317,443.024214982986,2,right,443.456907987595,0.434906244277954,443.972356557846,1.06509375572205,445.039420843124,445.041594028473,595.894403209686,595.897447099686,598.654403209686,1629908970.49911,1629908970.50096,1629908972.51653,1629908972.51874,1629908972.7166,1629908972.71881,1629908973.15151,1629908973.66696,1629908974.73402,1629908974.73619,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,2.2,445.272840499878,445.275578975677,2.20131254196167,right,447.49033498764,447.492577075958,0.183443069458008,left,447.690408468246,447.692602157593,1,left,448.145153045654,0.454744577407837,448.657437801361,1.04525542259216,449.707827806473,449.710185050964,595.894403209686,595.897447099686,598.654403209686,1629908974.96744,1629908974.97018,1629908977.18493,1629908977.18718,1629908977.38501,1629908977.3872,1629908977.83975,1629908978.35204,1629908979.40243,1629908979.40478,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,5,449.941249132156,449.943444013596,5.00136590003967,right,454.959787368774,454.96173620224,0.18248462677002,left,455.15986084938,455.162120103836,1,left,455.638337135315,0.478476285934448,456.160233259201,1.02152371406555,457.177280187607,457.184360980988,595.894403209686,595.897447099686,598.654403209686,1629908979.63585,1629908979.63804,1629908984.65439,1629908984.65634,1629908984.85446,1629908984.85672,1629908985.33294,1629908985.85483,1629908986.87188,1629908986.87896,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,1.5,457.410701036453,457.417400121689,1.50127696990967,right,458.927932739258,458.934138059616,0.183629274368286,right,459.128007888794,459.130258083344,2,right,459.636075973511,0.508068084716797,460.145054101944,0.991931915283203,461.145426988602,461.150883197784,595.894403209686,595.897447099686,598.654403209686,1629908987.1053,1629908987.112,1629908988.62253,1629908988.62874,1629908988.82261,1629908988.82486,1629908989.33067,1629908989.83965,1629908990.84003,1629908990.84548,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,left,right,1629908532.4546,1629908532.45674,5,461.378847837448,461.386007070541,5.00154328346252,left,466.397385120392,466.400990009308,0.182419061660767,right,466.597459793091,466.600807189941,2,right,467.235925197601,0.638465404510498,467.747888088226,0.861534595489502,468.614878892899,468.617552042007,595.894403209686,595.897447099686,598.654403209686,1629908991.07345,1629908991.08061,1629908996.09198,1629908996.09559,1629908996.29206,1629908996.29541,1629908996.93052,1629908997.44249,1629908998.30948,1629908998.31215,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,5,468.848299503326,468.850960016251,5.00124955177307,left,473.866837739944,473.868749141693,0.182409286499023,left,474.066912412643,474.068883180618,1,left,474.43492102623,0.368008613586426,474.950574874878,1.13199138641357,476.084331035614,476.086152076721,595.894403209686,595.897447099686,598.654403209686,1629908998.5429,1629908998.54556,1629909003.56144,1629909003.56335,1629909003.76151,1629909003.76348,1629909004.12952,1629909004.64517,1629909005.77893,1629909005.78075,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,1,476.317752122879,476.320150136948,1.00144600868225,left,477.334796667099,477.336922168732,0.18397045135498,left,477.534871339798,477.536897182465,1,left,477.953047990799,0.418176651000977,478.468553543091,1.08182334899902,479.552291154861,479.554435968399,595.894403209686,595.897447099686,598.654403209686,1629909006.01235,1629909006.01475,1629909007.0294,1629909007.03152,1629909007.22947,1629909007.2315,1629909007.64765,1629909008.16315,1629909009.24689,1629909009.24903,1629909131.109,1629909131.11205,1
58,4,2,58,1,invalid,right,left,1629908532.4546,1629908532.45674,0.6,479.785711765289,479.787553071976,0.601549386978149,right,480.402607440948,480.405029058456,0.184108734130859,left,480.602682828903,480.604866981506,1,left,481.084995031357,0.482312202453613,481.603055715561,1.01768779754639,482.62010216713,482.622210979462,595.894403209686,595.897447099686,598.654403209686,1629909009.48031,1629909009.48215,1629909010.09721,1629909010.09963,1629909010.29728,1629909010.29947,1629909010.77959,1629909011.29765,1629909012.3147,1629909012.31681,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,right,right,1629908532.4546,1629908532.45674,0.6,482.853523492813,482.856163978577,0.601479530334473,right,483.470419406891,483.472228050232,0.184062719345093,right,483.670493125916,483.672677993774,2,right,484.388872146606,0.718379020690918,484.90428686142,0.781620979309082,485.687913417816,485.689993143082,595.894403209686,595.897447099686,598.654403209686,1629909012.54812,1629909012.55076,1629909013.16502,1629909013.16683,1629909013.36509,1629909013.36728,1629909014.08347,1629909014.59889,1629909015.38251,1629909015.38459,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,0.7,485.92133307457,485.923895120621,0.701388120651245,left,486.638267040253,486.640700101852,0.184051990509033,left,486.838341712952,486.840716123581,1,left,487.597043037415,0.758701324462891,488.105481624603,0.741298675537109,488.855760812759,488.857760190964,595.894403209686,595.897447099686,598.654403209686,1629909015.61593,1629909015.61849,1629909016.33287,1629909016.3353,1629909016.53294,1629909016.53532,1629909017.29164,1629909017.80008,1629909018.55036,1629909018.55236,1629909131.109,1629909131.11205,1
58,4,2,58,0,valid,left,left,1629908532.4546,1629908532.45674,1.2,489.089180707932,489.091333150864,1.20126843452454,left,490.306301593781,490.308706998825,0.183847427368164,left,490.506375789642,490.508568048477,1,left,491.40919303894,0.902817249298096,491.923571109772,0.597182750701904,492.523795366287,492.525964975357,595.894403209686,595.897447099686,598.654403209686,1629909018.78378,1629909018.78593,1629909020.0009,1629909020.00331,1629909020.20097,1629909020.20317,1629909021.10379,1629909021.61817,1629909022.21839,1629909022.22056,1629909131.109,1629909131.11205,1
