onset	duration	trial_type	pmod_accuracy	image_fname
102.54882979393005	0.8364100456237793	why_hand	1.0	H_474.jpg
103.69925999641418	0.8360998630523682	why_hand	0.0	H_024.jpg
104.84967994689941	0.6029000282287598	why_hand	0.0	H_012.jpg
105.76668977737427	1.2191400527954102	why_hand	1.0	H_159.jpg
107.3005998134613	0.9192600250244141	why_hand	1.0	H_111.jpg
108.53438997268677	0.8856799602508545	why_hand	1.0	H_091.jpg
118.50477981567383	0.5854501724243164	why_face	1.0	F_598.jpg
119.40510988235474	0.6863300800323486	why_face	1.0	F_760.jpg
120.40548992156982	0.5689899921417236	why_face	1.0	F_582.jpg
121.28914999961853	0.7360999584197998	why_face	1.0	F_412.jpg
122.33954000473022	0.5526700019836426	why_face	1.0	F_083.jpg
123.20652985572815	0.862260103225708	why_face	0.0	F_776.jpg
124.3736298084259	0.6523799896240234	why_face	1.0	F_618.jpg
125.34065985679626	0.7865300178527832	why_face	1.0	F_695.jpg
136.04464983940125	0.80718994140625	how_face	1.0	F_590.jpg
137.16172981262207	0.6567401885986328	how_face	1.0	F_433.jpg
138.12875986099243	0.5234699249267578	how_face	1.0	F_716.jpg
138.96240997314453	0.6070098876953125	how_face	1.0	F_779.jpg
139.87940979003906	0.8027801513671875	how_face	1.0	F_760.jpg
140.9964997768402	0.7389400005340576	how_face	1.0	F_111.jpg
142.0468897819519	0.5859301090240479	how_face	1.0	F_110.jpg
142.9472198486328	0.8883800506591797	how_face	1.0	F_798.jpg
155.15177989006042	1.0191900730133057	why_face	1.0	F_716.jpg
156.48560976982117	0.7357602119445801	why_face	1.0	F_139.jpg
157.53599977493286	0.6359400749206543	why_face	1.0	F_712.jpg
158.4863498210907	0.9524099826812744	why_face	1.0	F_433.jpg
159.7534899711609	0.6692698001861572	why_face	1.0	F_403.jpg
160.73718976974487	0.9691200256347656	why_face	0.0	F_844.jpg
162.02099990844727	0.6190500259399414	why_face	1.0	F_743.jpg
162.95468997955322	0.7359797954559326	why_face	1.0	F_758.jpg
172.9917597770691	0.7191100120544434	how_face	1.0	F_844.jpg
174.02547979354858	0.5765202045440674	how_face	1.0	F_776.jpg
174.9091398715973	0.6025099754333496	how_face	1.0	F_544.jpg
175.82614994049072	0.44281005859375	how_face	1.0	F_692.jpg
176.5764298439026	0.6757500171661377	how_face	1.0	F_584.jpg
177.56012988090515	0.502310037612915	how_face	1.0	F_403.jpg
178.37709999084473	0.6251199245452881	how_face	1.0	F_086.jpg
179.3107898235321	0.6691501140594482	how_face	1.0	F_648.jpg
190.8817698955536	0.6370999813079834	how_hand	1.0	H_019.jpg
191.83211994171143	0.6367199420928955	how_hand	1.0	H_024.jpg
192.78248000144958	0.6860799789428711	how_hand	1.0	H_130.jpg
193.78284978866577	0.5358700752258301	how_hand	1.0	H_502.jpg
194.63316988945007	0.7023899555206299	how_hand	1.0	H_261.jpg
195.65020990371704	0.5857100486755371	how_hand	1.0	H_332.jpg
196.55054998397827	0.7359099388122559	how_hand	1.0	H_126.jpg
197.60093998908997	0.8858299255371094	how_hand	1.0	H_483.jpg
208.67173981666565	0.5805699825286865	why_hand	1.0	H_261.jpg
209.55539989471436	0.7192800045013428	why_hand	1.0	H_483.jpg
210.58911991119385	0.4853799343109131	why_hand	1.0	H_132.jpg
211.38941979408264	0.7626299858093262	why_hand	1.0	H_126.jpg
212.45647978782654	0.8290700912475586	why_hand	1.0	H_136.jpg
213.59024000167847	0.8116297721862793	why_hand	1.0	H_502.jpg
214.7073199748993	0.6947200298309326	why_hand	1.0	H_003.jpg
215.70769000053406	0.6358098983764648	why_hand	1.0	H_170.jpg
226.74513983726501	0.7571899890899658	why_face	1.0	F_544.jpg
227.81220984458923	0.8065900802612305	why_face	0.0	F_086.jpg
228.92928981781006	0.6727001667022705	why_face	1.0	F_798.jpg
229.91298985481262	0.6055600643157959	why_face	1.0	F_111.jpg
230.82999992370605	0.6029000282287598	why_face	1.0	F_774.jpg
231.7470099925995	0.6885499954223633	why_face	1.0	F_754.jpg
232.74737977981567	1.2546501159667969	why_face	1.0	F_128.jpg
234.31462979316711	0.9712300300598145	why_face	1.0	F_584.jpg
245.78557991981506	0.5524299144744873	how_face	1.0	F_128.jpg
246.652569770813	0.5185801982879639	how_face	1.0	F_618.jpg
247.48620986938477	0.5529699325561523	how_face	1.0	F_598.jpg
248.35319995880127	0.5857999324798584	how_face	1.0	F_743.jpg
249.25353980064392	0.5523900985717773	how_face	1.0	F_774.jpg
250.12052989006042	0.9990100860595703	how_face	0.0	F_582.jpg
251.42100977897644	0.847790002822876	how_face	1.0	F_754.jpg
252.57143998146057	0.5861198902130127	how_face	1.0	F_129.jpg
264.5759198665619	0.9193100929260254	how_hand	1.0	H_167.jpg
265.8097097873688	0.8026201725006104	how_hand	1.0	H_091.jpg
266.9267899990082	0.7023599147796631	how_hand	1.0	H_627.jpg
267.9438397884369	0.6918702125549316	how_hand	1.0	H_027.jpg
268.94420981407166	0.7746400833129883	how_hand	1.0	H_111.jpg
270.0279498100281	0.874190092086792	how_hand	1.0	H_159.jpg
271.2117199897766	0.7737598419189453	how_hand	1.0	H_581.jpg
272.2954499721527	0.7066600322723389	how_hand	1.0	H_349.jpg
283.3662598133087	0.5692100524902344	why_hand	1.0	H_443.jpg
284.2499198913574	0.7026000022888184	why_hand	1.0	H_006.jpg
285.2669699192047	0.6022698879241943	why_hand	1.0	H_581.jpg
286.1839699745178	0.9024999141693115	why_hand	1.0	H_532.jpg
287.4010899066925	0.8511199951171875	why_hand	1.0	H_027.jpg
288.55151987075806	0.9023699760437012	why_hand	1.0	H_038.jpg
289.76864981651306	0.9356801509857178	why_hand	1.0	H_332.jpg
291.0191099643707	1.1524598598480225	why_hand	1.0	H_189.jpg
304.8575999736786	0.6355898380279541	how_face	1.0	F_759.jpg
305.80795979499817	0.027559995651245117	how_face	0.0	F_412.jpg
306.1414198875427	0.9775099754333496	how_face	1.0	F_593.jpg
307.42522978782654	0.6856801509857178	how_face	1.0	F_712.jpg
308.4255998134613	0.676530122756958	how_face	1.0	F_695.jpg
309.40929985046387	0.7191200256347656	how_face	1.0	F_139.jpg
310.44301986694336	0.6259701251983643	how_face	1.0	F_083.jpg
311.376699924469	0.7253298759460449	how_face	1.0	F_758.jpg
322.64756989479065	0.6192600727081299	why_face	1.0	F_593.jpg
323.5812499523163	0.8539600372314453	why_face	1.0	F_129.jpg
324.74835991859436	0.7191698551177979	why_face	1.0	F_759.jpg
325.78206992149353	0.636389970779419	why_face	1.0	F_692.jpg
326.7324299812317	0.6859300136566162	why_face	1.0	F_779.jpg
327.73280000686646	0.7024397850036621	why_face	1.0	F_590.jpg
328.74984979629517	0.7526500225067139	why_face	1.0	F_648.jpg
329.81690979003906	0.7191200256347656	why_face	1.0	F_110.jpg
340.53757977485657	0.6188600063323975	why_hand	1.0	H_261.jpg
341.4712598323822	0.6189701557159424	why_hand	1.0	H_170.jpg
342.40493988990784	0.819159984588623	why_hand	1.0	H_483.jpg
343.5386998653412	0.6135399341583252	why_hand	1.0	H_132.jpg
344.4556999206543	0.8297500610351562	why_hand	1.0	H_136.jpg
345.58945989608765	0.745650053024292	why_hand	1.0	H_003.jpg
346.63984990119934	0.9026799201965332	why_hand	1.0	H_126.jpg
347.856969833374	0.8361201286315918	why_hand	1.0	H_502.jpg
362.01224994659424	0.5566999912261963	how_hand	1.0	H_003.jpg
362.87923979759216	0.6396300792694092	how_hand	1.0	H_364.jpg
363.8295998573303	0.8525700569152832	how_hand	1.0	H_532.jpg
364.9966998100281	0.7220101356506348	how_hand	1.0	H_006.jpg
366.03041982650757	1.0192501544952393	how_hand	1.0	H_438.jpg
367.3642499446869	0.6878800392150879	how_hand	1.0	H_007.jpg
368.36461997032166	0.8373599052429199	how_hand	1.0	H_474.jpg
369.5150499343872	0.920759916305542	how_hand	1.0	H_132.jpg
379.8522398471832	0.5191600322723389	how_face	1.0	F_403.jpg
380.685879945755	0.53590989112854	how_face	1.0	F_648.jpg
381.5361998081207	0.5021300315856934	how_face	1.0	F_776.jpg
382.3531699180603	0.5492298603057861	how_face	1.0	F_584.jpg
383.203489780426	0.5154800415039062	how_face	1.0	F_844.jpg
384.0204598903656	0.6528000831604004	how_face	1.0	F_692.jpg
384.98748993873596	0.6527199745178223	how_face	1.0	F_086.jpg
385.954509973526	0.7025198936462402	how_face	1.0	F_544.jpg
398.525869846344	0.7358801364898682	why_face	1.0	F_403.jpg
399.5762598514557	0.569159984588623	why_face	1.0	F_844.jpg
400.4599199295044	1.3095300197601318	why_face	1.0	F_712.jpg
402.07718992233276	0.7251300811767578	why_face	1.0	F_758.jpg
403.11090993881226	1.1244699954986572	why_face	1.0	F_433.jpg
404.54477977752686	0.9356300830841064	why_face	1.0	F_716.jpg
405.79524993896484	0.6567800045013428	why_face	1.0	F_139.jpg
406.7622699737549	0.7065398693084717	why_face	1.0	F_743.jpg
416.74932980537415	1.2193400859832764	why_hand	1.0	H_024.jpg
418.2832398414612	1.0027401447296143	why_hand	1.0	H_349.jpg
419.600389957428	0.6356298923492432	why_hand	1.0	H_077.jpg
420.55074977874756	0.6864101886749268	why_hand	1.0	H_474.jpg
421.5511198043823	0.7177300453186035	why_hand	1.0	H_091.jpg
422.5681698322296	0.8192501068115234	why_hand	1.0	H_159.jpg
423.70191979408264	0.6358401775360107	why_hand	1.0	H_111.jpg
424.6522798538208	0.7831599712371826	why_hand	1.0	H_012.jpg
434.82273983955383	0.5793399810791016	how_hand	1.0	H_111.jpg
435.70639991760254	0.7293899059295654	how_hand	1.0	H_027.jpg
436.74011993408203	0.6526598930358887	how_hand	1.0	H_091.jpg
437.7071499824524	0.6524598598480225	how_hand	1.0	H_167.jpg
438.67416977882385	0.9113500118255615	how_hand	1.0	H_581.jpg
439.8912899494171	0.6777100563049316	how_hand	1.0	H_159.jpg
440.875	0.6605699062347412	how_hand	1.0	H_349.jpg
441.84201979637146	0.8438100814819336	how_hand	1.0	H_627.jpg
452.32926988601685	0.7228000164031982	why_hand	1.0	H_438.jpg
453.36298990249634	0.8888900279998779	why_hand	1.0	H_364.jpg
454.5634298324585	0.7553999423980713	why_hand	1.0	H_362.jpg
455.6304998397827	0.788409948348999	why_hand	1.0	H_019.jpg
456.73090982437134	0.6545100212097168	why_hand	1.0	H_167.jpg
457.6979398727417	0.7040700912475586	why_hand	1.0	H_007.jpg
458.71497988700867	0.9872000217437744	why_hand	0.0	H_627.jpg
460.015469789505	1.5199201107025146	why_hand	1.0	H_130.jpg
471.3863699436188	0.5358500480651855	how_hand	1.0	H_126.jpg
472.2366898059845	0.5694701671600342	how_hand	1.0	H_130.jpg
473.1203498840332	0.5656599998474121	how_hand	1.0	H_483.jpg
473.9873399734497	0.5691900253295898	how_hand	1.0	H_024.jpg
474.87100982666016	0.581240177154541	how_hand	1.0	H_332.jpg
475.75466990470886	0.619459867477417	how_hand	1.0	H_019.jpg
476.6883499622345	0.6020598411560059	how_hand	1.0	H_261.jpg
477.60535979270935	0.5861101150512695	how_hand	1.0	H_502.jpg
488.9262499809265	0.4524099826812744	how_face	1.0	F_618.jpg
489.6931998729706	0.6088600158691406	how_face	1.0	F_754.jpg
490.610209941864	0.5193300247192383	how_face	1.0	F_129.jpg
491.4438498020172	0.7250900268554688	how_face	1.0	F_598.jpg
492.4775698184967	0.8578200340270996	how_face	1.0	F_128.jpg
493.64466977119446	0.9244701862335205	how_face	1.0	F_582.jpg
494.87846994400024	0.5524299144744873	how_face	1.0	F_774.jpg
495.74545979499817	0.6238601207733154	how_face	1.0	F_743.jpg
507.8833198547363	1.0356800556182861	why_face	1.0	F_798.jpg
509.23381996154785	0.7517099380493164	why_face	1.0	F_086.jpg
510.28420996665955	0.6189098358154297	why_face	1.0	F_544.jpg
511.2178897857666	0.6523702144622803	why_face	1.0	F_754.jpg
512.184919834137	0.6360101699829102	why_face	1.0	F_111.jpg
513.1352798938751	0.7028598785400391	why_face	1.0	F_584.jpg
514.1523199081421	0.9526200294494629	why_face	1.0	F_128.jpg
515.4194598197937	0.7523400783538818	why_face	1.0	F_774.jpg
525.4065198898315	1.6861801147460938	why_hand	1.0	H_581.jpg
527.4072699546814	0.7957198619842529	why_hand	1.0	H_443.jpg
528.50767993927	0.8693699836730957	why_hand	1.0	H_332.jpg
529.6914498806	0.661099910736084	why_hand	1.0	H_027.jpg
530.6584799289703	0.8027100563049316	why_hand	1.0	H_532.jpg
531.7755599021912	0.7433199882507324	why_hand	1.0	H_189.jpg
532.8259499073029	1.026249885559082	why_hand	1.0	H_006.jpg
534.1597797870636	0.9755802154541016	why_hand	0.0	H_038.jpg
543.6133098602295	1.1219401359558105	how_hand	1.0	H_443.jpg
545.0471799373627	1.5868799686431885	how_hand	1.0	H_038.jpg
546.9478898048401	0.7874400615692139	how_hand	1.0	H_136.jpg
548.0482997894287	0.6038601398468018	how_hand	1.0	H_012.jpg
548.9652998447418	0.7536599636077881	how_hand	1.0	H_362.jpg
550.032369852066	1.0696499347686768	how_hand	0.0	H_189.jpg
551.4162199497223	1.1362898349761963	how_hand	0.0	H_170.jpg
552.8667597770691	0.9692301750183105	how_hand	1.0	H_077.jpg
561.5033099651337		how_face	0.0	F_716.jpg
563.5374097824097	0.8690102100372314	how_face	0.0	F_798.jpg
564.7211799621582	0.6191098690032959	how_face	1.0	F_760.jpg
565.6548597812653	0.01929020881652832	how_face	1.0	F_110.jpg
565.9883198738098	0.7356500625610352	how_face	1.0	F_779.jpg
567.0387098789215	0.5858299732208252	how_face	1.0	F_590.jpg
567.9390499591827	0.936229944229126	how_face	0.0	F_111.jpg
569.1895098686218	0.4798300266265869	how_face	0.0	F_433.jpg
583.9783599376678	0.5069398880004883	why_face	1.0	F_083.jpg
584.7953298091888	0.62388014793396	why_face	1.0	F_582.jpg
585.7290098667145	0.5898101329803467	why_face	1.0	F_618.jpg
586.6293499469757	1.285749912261963	why_face	1.0	F_776.jpg
588.2299499511719	0.8222599029541016	why_face	1.0	F_598.jpg
589.3636999130249	0.8383898735046387	why_face	1.0	F_760.jpg
590.5141298770905	0.7526600360870361	why_face	1.0	F_412.jpg
591.5811998844147	0.7040700912475586	why_face	1.0	F_695.jpg
5.070319890975952	1.0	buttonpress		H_007.jpg
5.402589797973633	1.0	buttonpress		H_532.jpg
5.7355499267578125	1.0	buttonpress		H_474.jpg
	1.0	buttonpress		H_438.jpg
9.371449947357178	1.0	buttonpress		H_364.jpg
10.485299825668335	1.0	buttonpress		H_006.jpg
11.635949850082397	1.0	buttonpress		H_003.jpg
12.835259914398193	1.0	buttonpress		H_132.jpg
23.38815999031067	1.0	buttonpress		H_627.jpg
24.388779878616333	1.0	buttonpress		H_438.jpg
25.438889980316162	1.0	buttonpress		H_364.jpg
26.622519969940186	1.0	buttonpress		H_130.jpg
28.085619926452637	1.0	buttonpress		H_362.jpg
29.190189838409424	1.0	buttonpress		H_007.jpg
30.1352698802948	1.0	buttonpress		H_167.jpg
31.390989780426025	1.0	buttonpress		H_019.jpg
42.17846989631653	1.0	buttonpress		F_779.jpg
42.98588991165161	1.0	buttonpress		F_593.jpg
43.962949991226196	1.0	buttonpress		F_110.jpg
44.768749952316284	1.0	buttonpress		F_590.jpg
45.76885986328125	1.0	buttonpress		F_692.jpg
46.585569858551025	1.0	buttonpress		F_759.jpg
47.702189922332764	1.0	buttonpress		F_648.jpg
48.84765982627869	1.0	buttonpress		F_129.jpg
61.11904978752136	1.0	buttonpress		F_139.jpg
62.23579978942871	1.0	buttonpress		F_712.jpg
63.06961989402771	1.0	buttonpress		F_695.jpg
64.15314984321594	1.0	buttonpress		F_758.jpg
65.00347995758057	1.0	buttonpress		F_083.jpg
66.13774991035461	1.0	buttonpress		F_759.jpg
67.1045298576355	1.0	buttonpress		F_412.jpg
68.03837990760803	1.0	buttonpress		F_593.jpg
79.14224982261658	1.0	buttonpress		H_136.jpg
80.60215997695923	1.0	buttonpress		H_038.jpg
81.7689299583435	1.0	buttonpress		H_189.jpg
82.96034979820251	1.0	buttonpress		H_077.jpg
84.00241994857788	1.0	buttonpress		H_443.jpg
85.10236978530884	1.0	buttonpress		H_012.jpg
86.06126999855042	1.0	buttonpress		H_362.jpg
87.06185984611511	1.0	buttonpress		H_170.jpg
101.30225992202759	1.0	buttonpress		H_077.jpg
102.23560976982117	1.0	buttonpress		H_349.jpg
103.38523983955383	1.0	buttonpress		H_474.jpg
104.53535985946655	1.0	buttonpress		H_024.jpg
105.45257997512817	1.0	buttonpress		H_012.jpg
106.98582983016968	1.0	buttonpress		H_159.jpg
108.21985983848572	1.0	buttonpress		H_111.jpg
109.42006993293762	1.0	buttonpress		H_091.jpg
119.09022998809814	1.0	buttonpress		F_598.jpg
120.09143996238708	1.0	buttonpress		F_760.jpg
120.97447991371155	1.0	buttonpress		F_582.jpg
122.02524995803833	1.0	buttonpress		F_412.jpg
122.89221000671387	1.0	buttonpress		F_083.jpg
124.06878995895386	1.0	buttonpress		F_776.jpg
125.02600979804993	1.0	buttonpress		F_618.jpg
126.12718987464905	1.0	buttonpress		F_695.jpg
136.8518397808075	1.0	buttonpress		F_590.jpg
137.8184700012207	1.0	buttonpress		F_433.jpg
138.6522297859192	1.0	buttonpress		F_716.jpg
139.56941986083984	1.0	buttonpress		F_779.jpg
140.68218994140625	1.0	buttonpress		F_760.jpg
141.73543977737427	1.0	buttonpress		F_111.jpg
142.63281989097595	1.0	buttonpress		F_110.jpg
143.835599899292	1.0	buttonpress		F_798.jpg
156.17096996307373	1.0	buttonpress		F_716.jpg
157.22136998176575	1.0	buttonpress		F_139.jpg
158.17193984985352	1.0	buttonpress		F_712.jpg
159.43875980377197	1.0	buttonpress		F_433.jpg
160.42275977134705	1.0	buttonpress		F_403.jpg
161.70630979537964	1.0	buttonpress		F_844.jpg
162.6400499343872	1.0	buttonpress		F_743.jpg
163.69066977500916	1.0	buttonpress		F_758.jpg
173.71086978912354	1.0	buttonpress		F_844.jpg
174.60199999809265	1.0	buttonpress		F_776.jpg
175.51164984703064	1.0	buttonpress		F_544.jpg
176.26895999908447	1.0	buttonpress		F_692.jpg
177.25217986106873	1.0	buttonpress		F_584.jpg
178.06243991851807	1.0	buttonpress		F_403.jpg
179.00221991539001	1.0	buttonpress		F_086.jpg
179.97993993759155	1.0	buttonpress		F_648.jpg
191.51886987686157	1.0	buttonpress		H_019.jpg
192.46883988380432	1.0	buttonpress		H_024.jpg
193.46855998039246	1.0	buttonpress		H_130.jpg
194.3187198638916	1.0	buttonpress		H_502.jpg
195.3355598449707	1.0	buttonpress		H_261.jpg
196.23591995239258	1.0	buttonpress		H_332.jpg
197.28645992279053	1.0	buttonpress		H_126.jpg
198.48676991462708	1.0	buttonpress		H_483.jpg
209.25230979919434	1.0	buttonpress		H_261.jpg
210.2746798992157	1.0	buttonpress		H_483.jpg
211.07449984550476	1.0	buttonpress		H_132.jpg
212.15204977989197	1.0	buttonpress		H_126.jpg
213.2855498790741	1.0	buttonpress		H_136.jpg
214.40186977386475	1.0	buttonpress		H_502.jpg
215.40204000473022	1.0	buttonpress		H_003.jpg
216.34349989891052	1.0	buttonpress		H_170.jpg
227.50232982635498	1.0	buttonpress		F_544.jpg
228.61879992485046	1.0	buttonpress		F_086.jpg
229.60198998451233	1.0	buttonpress		F_798.jpg
230.51854991912842	1.0	buttonpress		F_111.jpg
231.43289995193481	1.0	buttonpress		F_774.jpg
232.43555998802185	1.0	buttonpress		F_754.jpg
234.00202989578247	1.0	buttonpress		F_128.jpg
235.28585982322693	1.0	buttonpress		F_584.jpg
246.33800983428955	1.0	buttonpress		F_128.jpg
247.17114996910095	1.0	buttonpress		F_618.jpg
248.03917980194092	1.0	buttonpress		F_598.jpg
248.93899989128113	1.0	buttonpress		F_743.jpg
249.8059298992157	1.0	buttonpress		F_774.jpg
251.11953997612	1.0	buttonpress		F_582.jpg
252.26879978179932	1.0	buttonpress		F_754.jpg
253.15755987167358	1.0	buttonpress		F_129.jpg
265.4952299594879	1.0	buttonpress		H_167.jpg
266.6123299598694	1.0	buttonpress		H_091.jpg
267.62914991378784	1.0	buttonpress		H_627.jpg
268.6357100009918	1.0	buttonpress		H_027.jpg
269.71884989738464	1.0	buttonpress		H_111.jpg
270.90213990211487	1.0	buttonpress		H_159.jpg
271.98547983169556	1.0	buttonpress		H_581.jpg
273.00211000442505	1.0	buttonpress		H_349.jpg
283.93546986579895	1.0	buttonpress		H_443.jpg
284.95251989364624	1.0	buttonpress		H_006.jpg
285.8692398071289	1.0	buttonpress		H_581.jpg
287.08646988868713	1.0	buttonpress		H_532.jpg
288.2522099018097	1.0	buttonpress		H_027.jpg
289.45388984680176	1.0	buttonpress		H_038.jpg
290.7043299674988	1.0	buttonpress		H_332.jpg
292.17156982421875	1.0	buttonpress		H_189.jpg
305.49318981170654	1.0	buttonpress		F_759.jpg
305.8355197906494	1.0	buttonpress		F_412.jpg
307.1189298629761	1.0	buttonpress		F_593.jpg
308.11090993881226	1.0	buttonpress		F_712.jpg
309.10212993621826	1.0	buttonpress		F_695.jpg
310.12841987609863	1.0	buttonpress		F_139.jpg
311.0689899921417	1.0	buttonpress		F_083.jpg
312.10202980041504	1.0	buttonpress		F_758.jpg
323.2668299674988	1.0	buttonpress		F_593.jpg
324.43520998954773	1.0	buttonpress		F_129.jpg
325.46752977371216	1.0	buttonpress		F_759.jpg
326.41845989227295	1.0	buttonpress		F_692.jpg
327.4183599948883	1.0	buttonpress		F_779.jpg
328.4352397918701	1.0	buttonpress		F_590.jpg
329.5024998188019	1.0	buttonpress		F_648.jpg
330.5360298156738	1.0	buttonpress		F_110.jpg
341.15643978118896	1.0	buttonpress		H_261.jpg
342.09022998809814	1.0	buttonpress		H_170.jpg
343.22409987449646	1.0	buttonpress		H_483.jpg
344.1522397994995	1.0	buttonpress		H_132.jpg
345.28544998168945	1.0	buttonpress		H_136.jpg
346.33510994911194	1.0	buttonpress		H_003.jpg
347.5425298213959	1.0	buttonpress		H_126.jpg
348.6930899620056	1.0	buttonpress		H_502.jpg
362.56894993782043	1.0	buttonpress		H_003.jpg
363.5188698768616	1.0	buttonpress		H_364.jpg
364.6821699142456	1.0	buttonpress		H_532.jpg
365.7187099456787	1.0	buttonpress		H_006.jpg
367.0496699810028	1.0	buttonpress		H_438.jpg
368.052129983902	1.0	buttonpress		H_007.jpg
369.2019798755646	1.0	buttonpress		H_474.jpg
370.43580985069275	1.0	buttonpress		H_132.jpg
380.37139987945557	1.0	buttonpress		F_403.jpg
381.22178983688354	1.0	buttonpress		F_648.jpg
382.0383298397064	1.0	buttonpress		F_776.jpg
382.9023997783661	1.0	buttonpress		F_584.jpg
383.71896982192993	1.0	buttonpress		F_844.jpg
384.673259973526	1.0	buttonpress		F_692.jpg
385.6402099132538	1.0	buttonpress		F_086.jpg
386.65702986717224	1.0	buttonpress		F_544.jpg
399.26174998283386	1.0	buttonpress		F_403.jpg
400.1454198360443	1.0	buttonpress		F_844.jpg
401.7694499492645	1.0	buttonpress		F_712.jpg
402.8023200035095	1.0	buttonpress		F_758.jpg
404.2353799343109	1.0	buttonpress		F_433.jpg
405.48040986061096	1.0	buttonpress		F_716.jpg
406.4520299434662	1.0	buttonpress		F_139.jpg
407.46880984306335	1.0	buttonpress		F_743.jpg
417.9686698913574	1.0	buttonpress		H_024.jpg
419.2859799861908	1.0	buttonpress		H_349.jpg
420.2360198497772	1.0	buttonpress		H_077.jpg
421.2371599674225	1.0	buttonpress		H_474.jpg
422.2688498497009	1.0	buttonpress		H_091.jpg
423.38741993904114	1.0	buttonpress		H_159.jpg
424.33775997161865	1.0	buttonpress		H_111.jpg
425.435439825058	1.0	buttonpress		H_012.jpg
435.40207982063293	1.0	buttonpress		H_111.jpg
436.4357898235321	1.0	buttonpress		H_027.jpg
437.3927798271179	1.0	buttonpress		H_091.jpg
438.3596098423004	1.0	buttonpress		H_167.jpg
439.5855197906494	1.0	buttonpress		H_581.jpg
440.56900000572205	1.0	buttonpress		H_159.jpg
441.53556990623474	1.0	buttonpress		H_349.jpg
442.6858298778534	1.0	buttonpress		H_627.jpg
453.05206990242004	1.0	buttonpress		H_438.jpg
454.2518799304962	1.0	buttonpress		H_364.jpg
455.31882977485657	1.0	buttonpress		H_362.jpg
456.4189097881317	1.0	buttonpress		H_019.jpg
457.38541984558105	1.0	buttonpress		H_167.jpg
458.40200996398926	1.0	buttonpress		H_007.jpg
459.70217990875244	1.0	buttonpress		H_627.jpg
461.5353899002075	1.0	buttonpress		H_130.jpg
471.92221999168396	1.0	buttonpress		H_126.jpg
472.80615997314453	1.0	buttonpress		H_130.jpg
473.6860098838806	1.0	buttonpress		H_483.jpg
474.5565299987793	1.0	buttonpress		H_024.jpg
475.4522500038147	1.0	buttonpress		H_332.jpg
476.3741297721863	1.0	buttonpress		H_019.jpg
477.2904098033905	1.0	buttonpress		H_261.jpg
478.1914699077606	1.0	buttonpress		H_502.jpg
489.3786599636078	1.0	buttonpress		F_618.jpg
