onset	duration	trial_type	pmod_accuracy	image_fname
590.5149300098419	0.9310998916625977	test	1	obj115funnel.png
593.0492100715637	0.8862299919128418	test	1	obj241ring.png
595.8835999965668	0.8026800155639648	test	1	obj065clown.png
598.4679000377655	0.8589599132537842	test	1	obj112fountain.png
71.18792986869812	25.0	math		
99.26506996154785	25.0	math		
127.32553005218506	25.0	math		
155.385999917984	25.0	math		
371.51659989356995	25.0	math		
399.57705998420715	25.0	math		
427.63752007484436	25.0	math		
455.6979899406433	25.0	math		
