src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
16,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1619452970.89815,1619452970.90835,124.824721803665,6.19518518447876,131.027034749985,133.127819290161,0.3,134.278247108459,0.566879272460938,134.846796979904,1,left,0.548324108123779,134.84512638092,604.486931791306,607.246931791306,1619453098.48288,1619453098.48394,1619453104.68519,1619453104.69619,1619453106.78597,1619453107.9364,1619453107.93803,1619453108.50495,1619453108.50328,1619453578.14509,1
16,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1619452970.89815,1619452970.90835,124.824721803665,6.19518518447876,131.027034749985,133.127819290161,0.3,135.161910524368,0.566878080368042,135.737754096985,1,left,0.560286045074463,135.728788604736,604.486931791306,607.246931791306,1619453098.48288,1619453098.48394,1619453104.68519,1619453104.69619,1619453106.78597,1619453108.82007,1619453108.82159,1619453109.39591,1619453109.38694,1619453578.14509,1
16,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1619452970.89815,1619452970.90835,124.824721803665,6.19518518447876,131.027034749985,133.127819290161,0.3,136.045572986603,0.583550930023193,136.630866994858,1,left,0.563723087310791,136.629123916626,604.486931791306,607.246931791306,1619453098.48288,1619453098.48394,1619453104.68519,1619453104.69619,1619453106.78597,1619453109.70373,1619453109.70524,1619453110.28902,1619453110.28728,1619453578.14509,0
16,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1619452970.89815,1619452970.90835,124.824721803665,6.19518518447876,131.027034749985,133.127819290161,0.3,136.945909252167,0.633569717407227,137.588071098328,1,left,0.6268150806427,137.579478969574,604.486931791306,607.246931791306,1619453098.48288,1619453098.48394,1619453104.68519,1619453104.69619,1619453106.78597,1619453110.60406,1619453110.60536,1619453111.24623,1619453111.23763,1619453578.14509,1
16,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1619452970.89815,1619452970.90835,124.824721803665,6.19518518447876,131.027034749985,133.127819290161,0.3,137.896264305115,0.666914701461792,138.571351041794,1,left,0.651075124740601,138.563179006577,604.486931791306,607.246931791306,1619453098.48288,1619453098.48394,1619453104.68519,1619453104.69619,1619453106.78597,1619453111.55442,1619453111.55611,1619453112.22951,1619453112.22133,1619453578.14509,0
16,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1619452970.89815,1619452970.90835,124.824721803665,6.19518518447876,131.027034749985,133.127819290161,0.3,138.879963388443,0.7169349193573,139.598037948608,1,left,0.69843602180481,139.5968983078,604.486931791306,607.246931791306,1619453098.48288,1619453098.48394,1619453104.68519,1619453104.69619,1619453106.78597,1619453112.53812,1619453112.54007,1619453113.25619,1619453113.25505,1619453578.14509,1
16,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1619452970.89815,1619452970.90835,124.824721803665,6.19518518447876,131.027034749985,133.127819290161,0.3,139.913682689667,0.633569002151489,140.554758062363,3,right,0.619387149810791,140.547251691818,604.486931791306,607.246931791306,1619453098.48288,1619453098.48394,1619453104.68519,1619453104.69619,1619453106.78597,1619453113.57184,1619453113.57365,1619453114.21291,1619453114.20541,1619453578.14509,0
16,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1619452970.89815,1619452970.90835,140.61394452095,9.51393055915833,150.134160747528,152.23494433403,2.10078358650208,152.384999980927,0.933681964874268,153.320652952194,1,left,0.922094821929932,153.318681945801,604.486931791306,607.246931791306,1619453114.2721,1619453114.27946,1619453123.79232,1619453123.79641,1619453125.8931,1619453126.04315,1619453126.04609,1619453126.97881,1619453126.97684,1619453578.14509,1
16,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1619452970.89815,1619452970.90835,140.61394452095,9.51393055915833,150.134160747528,152.23494433403,0.3,153.635465612412,0.600224256515503,154.237262954712,3,right,0.589434862136841,154.235689868927,604.486931791306,607.246931791306,1619453114.2721,1619453114.27946,1619453123.79232,1619453123.79641,1619453125.8931,1619453127.29362,1619453127.29634,1619453127.89542,1619453127.89384,1619453578.14509,0
16,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1619452970.89815,1619452970.90835,140.61394452095,9.51393055915833,150.134160747528,152.23494433403,0.3,154.552474727631,0.83364462852478,155.388105144501,1,left,0.821448087692261,155.386119356155,604.486931791306,607.246931791306,1619453114.2721,1619453114.27946,1619453123.79232,1619453123.79641,1619453125.8931,1619453128.21063,1619453128.21315,1619453129.04626,1619453129.04427,1619453578.14509,1
16,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1619452970.89815,1619452970.90835,140.61394452095,9.51393055915833,150.134160747528,152.23494433403,0.3,155.702903499603,0.783626317977905,156.487517108917,3,right,0.762301206588745,156.486529817581,604.486931791306,607.246931791306,1619453114.2721,1619453114.27946,1619453123.79232,1619453123.79641,1619453125.8931,1619453129.36106,1619453129.36308,1619453130.14567,1619453130.14468,1619453578.14509,0
16,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1619452970.89815,1619452970.90835,140.61394452095,9.51393055915833,150.134160747528,152.23494433403,0.3,156.803314914703,0.583551406860352,157.388083925247,1,left,0.571887016296387,157.386866321564,604.486931791306,607.246931791306,1619453114.2721,1619453114.27946,1619453123.79232,1619453123.79641,1619453125.8931,1619453130.46147,1619453130.46314,1619453131.04624,1619453131.04502,1619453578.14509,1
16,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1619452970.89815,1619452970.90835,140.61394452095,9.51393055915833,150.134160747528,152.23494433403,0.3,157.703650226593,0.0166728496551514,157.722095003128,1,left,0.000391006469726562,157.720323076248,604.486931791306,607.246931791306,1619453114.2721,1619453114.27946,1619453123.79232,1619453123.79641,1619453125.8931,1619453131.36181,1619453131.36357,1619453131.38025,1619453131.37848,1619453578.14509,0
16,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1619452970.89815,1619452970.90835,140.61394452095,9.51393055915833,150.134160747528,152.23494433403,0.3,158.037107219696,0.816971063613892,158.855098953247,1,left,0.80014705657959,158.85407828331,604.486931791306,607.246931791306,1619453114.2721,1619453114.27946,1619453123.79232,1619453123.79641,1619453125.8931,1619453131.69526,1619453131.69701,1619453132.51325,1619453132.51223,1619453578.14509,1
16,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1619452970.89815,1619452970.90835,140.61394452095,9.51393055915833,150.134160747528,152.23494433403,0.3,159.170863857269,1.00037264823914,160.172183027267,1,left,0.991083145141602,160.171236505508,604.486931791306,607.246931791306,1619453114.2721,1619453114.27946,1619453123.79232,1619453123.79641,1619453125.8931,1619453132.82902,1619453132.83063,1619453133.83034,1619453133.82939,1619453578.14509,1
16,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1619452970.89815,1619452970.90835,160.237928142548,7.73001885414124,167.974147071838,170.074930896759,2.10078382492065,170.2249858284,0.633570194244385,170.859761943817,1,left,0.602749824523926,170.858556022644,604.486931791306,607.246931791306,1619453133.89608,1619453133.89752,1619453141.6323,1619453141.64642,1619453143.73309,1619453143.88314,1619453143.89738,1619453144.51792,1619453144.51671,1619453578.14509,1
16,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1619452970.89815,1619452970.90835,160.237928142548,7.73001885414124,167.974147071838,170.074930896759,0.3,171.175340881348,0.516858816146851,171.693872919083,1,left,0.495208978652954,171.692199697495,604.486931791306,607.246931791306,1619453133.89608,1619453133.89752,1619453141.6323,1619453141.64642,1619453143.73309,1619453144.8335,1619453144.83537,1619453145.35203,1619453145.35035,1619453578.14509,1
16,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1619452970.89815,1619452970.90835,160.237928142548,7.73001885414124,167.974147071838,170.074930896759,0.3,172.008985271454,0.666914939880371,172.677258958817,3,right,0.645632028579712,172.675900211334,604.486931791306,607.246931791306,1619453133.89608,1619453133.89752,1619453141.6323,1619453141.64642,1619453143.73309,1619453145.66714,1619453145.66926,1619453146.33541,1619453146.33406,1619453578.14509,0
16,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1619452970.89815,1619452970.90835,160.237928142548,7.73001885414124,167.974147071838,170.074930896759,0.3,172.992685546875,0.533531665802002,173.527997961044,1,left,0.52003002166748,173.526217212677,604.486931791306,607.246931791306,1619453133.89608,1619453133.89752,1619453141.6323,1619453141.64642,1619453143.73309,1619453146.65084,1619453146.6522,1619453147.18615,1619453147.18437,1619453578.14509,1
16,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1619452970.89815,1619452970.90835,160.237928142548,7.73001885414124,167.974147071838,170.074930896759,0.3,173.843001594543,0.566878318786621,174.410962095261,3,right,0.551326990127563,174.40987991333,604.486931791306,607.246931791306,1619453133.89608,1619453133.89752,1619453141.6323,1619453141.64642,1619453143.73309,1619453147.50116,1619453147.50286,1619453148.06912,1619453148.06803,1619453578.14509,0
16,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1619452970.89815,1619452970.90835,160.237928142548,7.73001885414124,167.974147071838,170.074930896759,0.3,174.726665010452,0.483514070510864,175.22108792305,1,left,0.47527003288269,175.210179080963,604.486931791306,607.246931791306,1619453133.89608,1619453133.89752,1619453141.6323,1619453141.64642,1619453143.73309,1619453148.38482,1619453148.38628,1619453148.87924,1619453148.86833,1619453578.14509,1
16,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1619452970.89815,1619452970.90835,160.237928142548,7.73001885414124,167.974147071838,170.074930896759,0.3,175.526963701248,0.650242567062378,176.178911914825,1,left,0.627745866775513,176.177206268311,604.486931791306,607.246931791306,1619453133.89608,1619453133.89752,1619453141.6323,1619453141.64642,1619453143.73309,1619453149.18512,1619453149.18699,1619453149.83707,1619453149.83536,1619453578.14509,1
16,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1619452970.89815,1619452970.90835,160.237928142548,7.73001885414124,167.974147071838,170.074930896759,0.3,176.493990888596,0.600224018096924,177.095329990387,3,right,0.582818031311035,177.094214906693,604.486931791306,607.246931791306,1619453133.89608,1619453133.89752,1619453141.6323,1619453141.64642,1619453143.73309,1619453150.15215,1619453150.1538,1619453150.75348,1619453150.75237,1619453578.14509,0
16,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1619452970.89815,1619452970.90835,177.160905828476,8.69703125953674,185.864151706696,187.964933385849,2.10078167915344,188.114990224838,0.73360800743103,188.854885091782,1,left,0.717467069625854,188.848598232269,604.486931791306,607.246931791306,1619453150.81906,1619453150.82063,1619453159.52231,1619453159.52965,1619453161.62309,1619453161.77315,1619453161.77974,1619453162.51304,1619453162.50675,1619453578.14509,1
16,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1619452970.89815,1619452970.90835,177.160905828476,8.69703125953674,185.864151706696,187.964933385849,0.3,189.165383329391,0.733607053756714,189.903990020752,3,right,0.723903179168701,189.898990383148,604.486931791306,607.246931791306,1619453150.81906,1619453150.82063,1619453159.52231,1619453159.52965,1619453161.62309,1619453162.82354,1619453162.82555,1619453163.56214,1619453163.55715,1619453578.14509,0
16,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1619452970.89815,1619452970.90835,177.160905828476,8.69703125953674,185.864151706696,187.964933385849,0.3,190.215773334503,0.650243282318115,190.871381988525,3,right,0.633672952651978,190.866016616821,604.486931791306,607.246931791306,1619453150.81906,1619453150.82063,1619453159.52231,1619453159.52965,1619453161.62309,1619453163.87393,1619453163.87568,1619453164.52954,1619453164.52417,1619453578.14509,0
16,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1619452970.89815,1619452970.90835,177.160905828476,8.69703125953674,185.864151706696,187.964933385849,0.3,191.182802429199,0.600223541259766,191.787833919525,1,left,0.584716081619263,191.783025970459,604.486931791306,607.246931791306,1619453150.81906,1619453150.82063,1619453159.52231,1619453159.52965,1619453161.62309,1619453164.84096,1619453164.84272,1619453165.44599,1619453165.44118,1619453578.14509,1
16,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1619452970.89815,1619452970.90835,177.160905828476,8.69703125953674,185.864151706696,187.964933385849,0.3,192.099810829163,0.666915416717529,192.770904054642,3,right,0.65365195274353,192.76672624588,604.486931791306,607.246931791306,1619453150.81906,1619453150.82063,1619453159.52231,1619453159.52965,1619453161.62309,1619453165.75797,1619453165.76269,1619453166.42906,1619453166.42488,1619453578.14509,0
16,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1619452970.89815,1619452970.90835,177.160905828476,8.69703125953674,185.864151706696,187.964933385849,0.3,193.083510627747,0.600223541259766,193.687299957275,1,left,0.588039875030518,193.683734169006,604.486931791306,607.246931791306,1619453150.81906,1619453150.82063,1619453159.52231,1619453159.52965,1619453161.62309,1619453166.74167,1619453166.74608,1619453167.34545,1619453167.34189,1619453578.14509,1
16,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1619452970.89815,1619452970.90835,177.160905828476,8.69703125953674,185.864151706696,187.964933385849,0.3,194.000518550873,0.633570194244385,194.637838115692,1,left,0.623953104019165,194.634088745117,604.486931791306,607.246931791306,1619453150.81906,1619453150.82063,1619453159.52231,1619453159.52965,1619453161.62309,1619453167.65867,1619453167.6629,1619453168.29599,1619453168.29224,1619453578.14509,1
16,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1619452970.89815,1619452970.90835,177.160905828476,8.69703125953674,185.864151706696,187.964933385849,0.3,194.950873603821,0.733607530593872,195.687341918945,1,left,0.716684818267822,195.684481134415,604.486931791306,607.246931791306,1619453150.81906,1619453150.82063,1619453159.52231,1619453159.52965,1619453161.62309,1619453168.60903,1619453168.61278,1619453169.3455,1619453169.34264,1619453578.14509,1
16,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1619452970.89815,1619452970.90835,195.767845144272,7.88008594512939,203.654119958878,205.754901399612,2.10078144073486,205.904958715439,0.600223302841187,206.506184091568,1,left,0.590818881988525,206.50518201828,604.486931791306,607.246931791306,1619453169.426,1619453169.42937,1619453177.31227,1619453177.31385,1619453179.41306,1619453179.56311,1619453179.56503,1619453180.16434,1619453180.16334,1619453578.14509,1
16,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1619452970.89815,1619452970.90835,195.767845144272,7.88008594512939,203.654119958878,205.754901399612,0.3,206.821968069077,0.566877365112305,207.389838924408,3,right,0.55246901512146,207.388845434189,604.486931791306,607.246931791306,1619453169.426,1619453169.42937,1619453177.31227,1619453177.31385,1619453179.41306,1619453180.48012,1619453180.48187,1619453181.04799,1619453181.047,1619453578.14509,0
16,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1619452970.89815,1619452970.90835,195.767845144272,7.88008594512939,203.654119958878,205.754901399612,0.3,207.705628862381,0.583551645278931,208.290246953964,1,left,0.568455934524536,208.28918050766,604.486931791306,607.246931791306,1619453169.426,1619453169.42937,1619453177.31227,1619453177.31385,1619453179.41306,1619453181.36378,1619453181.36544,1619453181.9484,1619453181.94734,1619453578.14509,1
16,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1619452970.89815,1619452970.90835,195.767845144272,7.88008594512939,203.654119958878,205.754901399612,0.3,208.605965843201,0.550204992294312,209.157243003845,3,right,0.536336183547974,209.156170835495,604.486931791306,607.246931791306,1619453169.426,1619453169.42937,1619453177.31227,1619453177.31385,1619453179.41306,1619453182.26412,1619453182.26581,1619453182.8154,1619453182.81433,1619453578.14509,0
16,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1619452970.89815,1619452970.90835,195.767845144272,7.88008594512939,203.654119958878,205.754901399612,0.3,209.472955932617,0.616897106170654,210.090862979889,1,left,0.599360942840576,210.089853038788,604.486931791306,607.246931791306,1619453169.426,1619453169.42937,1619453177.31227,1619453177.31385,1619453179.41306,1619453183.13111,1619453183.1327,1619453183.74902,1619453183.74801,1619453578.14509,1
16,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1619452970.89815,1619452970.90835,195.767845144272,7.88008594512939,203.654119958878,205.754901399612,0.3,210.40663813591,1.21712017059326,211.624792089462,3,right,1.20036292076111,211.623758306503,604.486931791306,607.246931791306,1619453169.426,1619453169.42937,1619453177.31227,1619453177.31385,1619453179.41306,1619453184.06479,1619453184.06683,1619453185.28295,1619453185.28191,1619453578.14509,0
16,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1619452970.89815,1619452970.90835,195.767845144272,7.88008594512939,203.654119958878,205.754901399612,0.3,211.940543165207,0.633569002151489,212.575591077805,1,left,0.614401817321777,212.574112167358,604.486931791306,607.246931791306,1619453169.426,1619453169.42937,1619453177.31227,1619453177.31385,1619453179.41306,1619453185.5987,1619453185.60061,1619453186.23375,1619453186.23227,1619453578.14509,1
16,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1619452970.89815,1619452970.90835,195.767845144272,7.88008594512939,203.654119958878,205.754901399612,0.3,212.890897979736,0.63356876373291,213.526108970642,1,left,0.618565082550049,213.524466743469,604.486931791306,607.246931791306,1619453169.426,1619453169.42937,1619453177.31227,1619453177.31385,1619453179.41306,1619453186.54905,1619453186.55082,1619453187.18426,1619453187.18262,1619453578.14509,1
16,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1619452970.89815,1619452970.90835,213.591158618927,8.12676930427551,221.72752617836,223.828309049606,2.10078287124634,223.978364458084,0.917008638381958,224.904443969727,1,left,0.898796081542969,224.895373096466,604.486931791306,607.246931791306,1619453187.24931,1619453187.25123,1619453195.38568,1619453195.3965,1619453197.48646,1619453197.63652,1619453197.64688,1619453198.5626,1619453198.55353,1619453578.14509,1
16,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1619452970.89815,1619452970.90835,213.591158618927,8.12676930427551,221.72752617836,223.828309049606,0.3,225.212159385681,0.816970348358154,226.038049926758,3,right,0.805789947509766,226.029129734039,604.486931791306,607.246931791306,1619453187.24931,1619453187.25123,1619453195.38568,1619453195.3965,1619453197.48646,1619453198.87031,1619453198.87208,1619453199.6962,1619453199.68728,1619453578.14509,0
16,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1619452970.89815,1619452970.90835,213.591158618927,8.12676930427551,221.72752617836,223.828309049606,0.3,226.345914592743,0.733607053756714,227.087966909409,1,left,0.722115993499756,227.0795216465,604.486931791306,607.246931791306,1619453187.24931,1619453187.25123,1619453195.38568,1619453195.3965,1619453197.48646,1619453200.00407,1619453200.00558,1619453200.74612,1619453200.73768,1619453578.14509,1
16,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1619452970.89815,1619452970.90835,213.591158618927,8.12676930427551,221.72752617836,223.828309049606,0.3,227.39630698204,0.683588027954102,228.080929985046,1,left,0.666207075119019,228.079895009995,604.486931791306,607.246931791306,1619453187.24931,1619453187.25123,1619453195.38568,1619453195.3965,1619453197.48646,1619453201.05446,1619453201.05645,1619453201.73908,1619453201.73805,1619453578.14509,1
16,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1619452970.89815,1619452970.90835,213.591158618927,8.12676930427551,221.72752617836,223.828309049606,0.3,228.396679868698,0.566878080368042,228.970710983276,3,right,0.555091142654419,228.963557949066,604.486931791306,607.246931791306,1619453187.24931,1619453187.25123,1619453195.38568,1619453195.3965,1619453197.48646,1619453202.05483,1619453202.05676,1619453202.62887,1619453202.62171,1619453578.14509,0
16,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1619452970.89815,1619452970.90835,213.591158618927,8.12676930427551,221.72752617836,223.828309049606,0.3,229.28034280777,0.683588266372681,229.971101989746,1,left,0.671605110168457,229.963931074142,604.486931791306,607.246931791306,1619453187.24931,1619453187.25123,1619453195.38568,1619453195.3965,1619453197.48646,1619453202.9385,1619453202.94012,1619453203.62926,1619453203.62209,1619453578.14509,1
16,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1619452970.89815,1619452970.90835,213.591158618927,8.12676930427551,221.72752617836,223.828309049606,0.3,230.280715456009,1.00037288665771,231.288170089722,1,left,0.988556861877441,231.281088342667,604.486931791306,607.246931791306,1619453187.24931,1619453187.25123,1619453195.38568,1619453195.3965,1619453197.48646,1619453203.93887,1619453203.94051,1619453204.94633,1619453204.93924,1619453578.14509,0
16,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1619452970.89815,1619452970.90835,213.591158618927,8.12676930427551,221.72752617836,223.828309049606,0.3,231.597873916626,0.0166728496551514,231.62177895546,1,left,0.000342130661010742,231.614546766281,604.486931791306,607.246931791306,1619453187.24931,1619453187.25123,1619453195.38568,1619453195.3965,1619453197.48646,1619453205.25603,1619453205.2578,1619453205.27993,1619453205.2727,1619453578.14509,1
16,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1619452970.89815,1619452970.90835,231.697911252975,9.07400274276733,240.784631719589,242.885416021347,2.10078430175781,243.035472145081,0.683588027954102,243.720684995651,1,left,0.662300825119019,243.719060173035,604.486931791306,607.246931791306,1619453205.35607,1619453205.35806,1619453214.44279,1619453214.44658,1619453216.54357,1619453216.69363,1619453216.69607,1619453217.37884,1619453217.37722,1619453578.14509,1
16,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1619452970.89815,1619452970.90835,231.697911252975,9.07400274276733,240.784631719589,242.885416021347,0.3,244.035845746994,0.583549976348877,244.62126206398,1,left,0.564831018447876,244.619395723343,604.486931791306,607.246931791306,1619453205.35607,1619453205.35806,1619453214.44279,1619453214.44658,1619453216.54357,1619453217.694,1619453217.69612,1619453218.27942,1619453218.27755,1619453578.14509,1
16,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1619452970.89815,1619452970.90835,231.697911252975,9.07400274276733,240.784631719589,242.885416021347,0.3,244.936181535721,0.566877126693726,245.505070915222,1,left,0.555217981338501,245.503058662415,604.486931791306,607.246931791306,1619453205.35607,1619453205.35806,1619453214.44279,1619453214.44658,1619453216.54357,1619453218.59434,1619453218.59613,1619453219.16323,1619453219.16121,1619453578.14509,1
16,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1619452970.89815,1619452970.90835,231.697911252975,9.07400274276733,240.784631719589,242.885416021347,0.3,245.819843759537,0.583551406860352,246.404400100708,3,right,0.567131996154785,246.403395166397,604.486931791306,607.246931791306,1619453205.35607,1619453205.35806,1619453214.44279,1619453214.44658,1619453216.54357,1619453219.478,1619453219.47973,1619453220.06256,1619453220.06155,1619453578.14509,0
16,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1619452970.89815,1619452970.90835,231.697911252975,9.07400274276733,240.784631719589,242.885416021347,0.3,246.720179309845,0.583551645278931,247.305220117569,1,left,0.567387104034424,247.303730955124,604.486931791306,607.246931791306,1619453205.35607,1619453205.35806,1619453214.44279,1619453214.44658,1619453216.54357,1619453220.37833,1619453220.38023,1619453220.96338,1619453220.96189,1619453578.14509,1
16,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1619452970.89815,1619452970.90835,231.697911252975,9.07400274276733,240.784631719589,242.885416021347,0.3,247.620514860153,0.733607053756714,248.355252971649,3,right,0.718961000442505,248.35412191391,604.486931791306,607.246931791306,1619453205.35607,1619453205.35806,1619453214.44279,1619453214.44658,1619453216.54357,1619453221.27867,1619453221.28014,1619453222.01341,1619453222.01228,1619453578.14509,0
16,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1619452970.89815,1619452970.90835,231.697911252975,9.07400274276733,240.784631719589,242.885416021347,0.3,248.670906772614,0.783625841140747,249.455817928314,3,right,0.773504972457886,249.454532613754,604.486931791306,607.246931791306,1619453205.35607,1619453205.35806,1619453214.44279,1619453214.44658,1619453216.54357,1619453222.32906,1619453222.33066,1619453223.11397,1619453223.11269,1619453578.14509,0
16,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1619452970.89815,1619452970.90835,231.697911252975,9.07400274276733,240.784631719589,242.885416021347,0.3,249.771317949295,0.683587789535522,250.455924978256,1,left,0.669155836105347,250.454905738831,604.486931791306,607.246931791306,1619453205.35607,1619453205.35806,1619453214.44279,1619453214.44658,1619453216.54357,1619453223.42947,1619453223.43078,1619453224.11408,1619453224.11306,1619453578.14509,1
16,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1619452970.89815,1619452970.90835,250.521596899033,9.04038715362549,259.57497428894,261.67575668335,2.10078239440918,261.825812807083,0.700261354446411,262.527259101868,1,left,0.677182197570801,262.52607416153,604.486931791306,607.246931791306,1619453224.17975,1619453224.18061,1619453233.23313,1619453233.23513,1619453235.33391,1619453235.48397,1619453235.48569,1619453236.18541,1619453236.18423,1619453578.14509,1
16,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1619452970.89815,1619452970.90835,250.521596899033,9.04038715362549,259.57497428894,261.67575668335,0.3,262.84285782814,0.550205945968628,263.394253005981,3,right,0.529238224029541,263.393063774109,604.486931791306,607.246931791306,1619453224.17975,1619453224.18061,1619453233.23313,1619453233.23513,1619453235.33391,1619453236.50101,1619453236.50288,1619453237.05241,1619453237.05122,1619453578.14509,0
16,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1619452970.89815,1619452970.90835,250.521596899033,9.04038715362549,259.57497428894,261.67575668335,0.3,263.709848871231,0.700261354446411,264.411261072159,1,left,0.684287071228027,264.410110225677,604.486931791306,607.246931791306,1619453224.17975,1619453224.18061,1619453233.23313,1619453233.23513,1619453235.33391,1619453237.368,1619453237.36967,1619453238.06942,1619453238.06827,1619453578.14509,0
16,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1619452970.89815,1619452970.90835,250.521596899033,9.04038715362549,259.57497428894,261.67575668335,0.3,264.726894607544,0.0166728496551514,264.745105018616,3,right,0.000286102294921875,264.743567457199,604.486931791306,607.246931791306,1619453224.17975,1619453224.18061,1619453233.23313,1619453233.23513,1619453235.33391,1619453238.38505,1619453238.38657,1619453238.40326,1619453238.40172,1619453578.14509,0
16,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1619452970.89815,1619452970.90835,250.521596899033,9.04038715362549,259.57497428894,261.67575668335,0.3,265.060351362228,0.800299167633057,265.871431102753,1,left,0.789557933807373,265.860650529861,604.486931791306,607.246931791306,1619453224.17975,1619453224.18061,1619453233.23313,1619453233.23513,1619453235.33391,1619453238.71851,1619453238.72046,1619453239.52959,1619453239.51881,1619453578.14509,1
