src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
52,4,2,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1629996085.2813,1629996085.28362,124.58411406517,6.43584895133972,131.036520233154,133.137304058075,0.3,134.421116104126,0.716934204101562,135.139554014206,1,left,0.695111036300659,135.138050308228,604.479745140076,607.239745140076,1629996212.62542,1629996212.62683,1629996219.07782,1629996219.07985,1629996221.17861,1629996222.46242,1629996222.46422,1629996223.18086,1629996223.17935,1629996692.52105,1
52,4,2,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1629996085.2813,1629996085.28362,124.58411406517,6.43584895133972,131.036520233154,133.137304058075,0.3,135.454835166931,0.53353214263916,135.997826089859,1,left,0.517580032348633,135.98836730957,604.479745140076,607.239745140076,1629996212.62542,1629996212.62683,1629996219.07782,1629996219.07985,1629996221.17861,1629996223.49614,1629996223.49804,1629996224.03913,1629996224.02967,1629996692.52105,1
52,4,2,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1629996085.2813,1629996085.28362,124.58411406517,6.43584895133972,131.036520233154,133.137304058075,0.3,136.305152645111,0.750279426574707,137.056480875015,1,left,0.729173898696899,137.055432071686,604.479745140076,607.239745140076,1629996212.62542,1629996212.62683,1629996219.07782,1629996219.07985,1629996221.17861,1629996224.34645,1629996224.34805,1629996225.09778,1629996225.09673,1629996692.52105,0
52,4,2,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1629996085.2813,1629996085.28362,124.58411406517,6.43584895133972,131.036520233154,133.137304058075,0.3,137.372216453552,0.967027425765991,138.347752084732,1,left,0.955936193466187,138.339243879318,604.479745140076,607.239745140076,1629996212.62542,1629996212.62683,1629996219.07782,1629996219.07985,1629996221.17861,1629996225.41352,1629996225.41535,1629996226.38905,1629996226.38054,1629996692.52105,1
52,4,2,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1629996085.2813,1629996085.28362,124.58411406517,6.43584895133972,131.036520233154,133.137304058075,0.3,138.656029453278,1.3004834651947,139.963702907562,3,right,1.29123306274414,139.956512918472,604.479745140076,607.239745140076,1629996212.62542,1629996212.62683,1629996219.07782,1629996219.07985,1629996221.17861,1629996226.69733,1629996226.69908,1629996228.005,1629996227.99781,1629996692.52105,0
52,4,2,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1629996085.2813,1629996085.28362,124.58411406517,6.43584895133972,131.036520233154,133.137304058075,0.3,140.27329873085,1.00037264823914,141.275465955734,3,right,0.976837873458862,141.273671379089,604.479745140076,607.239745140076,1629996212.62542,1629996212.62683,1629996219.07782,1629996219.07985,1629996221.17861,1629996228.3146,1629996228.31611,1629996229.31677,1629996229.31497,1629996692.52105,0
52,4,2,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1629996085.2813,1629996085.28362,124.58411406517,6.43584895133972,131.036520233154,133.137304058075,0.3,141.590455999374,0.800298690795898,142.391809930801,3,right,0.780519008636475,142.39075469017,604.479745140076,607.239745140076,1629996212.62542,1629996212.62683,1629996219.07782,1629996219.07985,1629996221.17861,1629996229.63176,1629996229.63368,1629996230.43311,1629996230.43206,1629996692.52105,0
52,4,2,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1629996085.2813,1629996085.28362,142.457446088791,7.67045497894287,150.143645277023,152.244430055618,2.10078477859497,152.394485464096,0.783625841140747,153.180535068512,1,left,0.763373851776123,153.178111305237,604.479745140076,607.239745140076,1629996230.49875,1629996230.50565,1629996238.18495,1629996238.18917,1629996240.28573,1629996240.43579,1629996240.43987,1629996241.22184,1629996241.21941,1629996692.52105,1
52,4,2,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1629996085.2813,1629996085.28362,142.457446088791,7.67045497894287,150.143645277023,152.244430055618,0.3,153.494896402359,0.700261354446411,154.196976890564,3,right,0.691354036331177,154.195157756805,604.479745140076,607.239745140076,1629996230.49875,1629996230.50565,1629996238.18495,1629996238.18917,1629996240.28573,1629996241.5362,1629996241.539,1629996242.23828,1629996242.23646,1629996692.52105,0
52,4,2,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1629996085.2813,1629996085.28362,142.457446088791,7.67045497894287,150.143645277023,152.244430055618,0.3,154.511942138672,0.683588266372681,155.197026004791,1,left,0.660600900650024,155.195530405045,604.479745140076,607.239745140076,1629996230.49875,1629996230.50565,1629996238.18495,1629996238.18917,1629996240.28573,1629996242.55324,1629996242.55531,1629996243.23833,1629996243.23683,1629996692.52105,1
52,4,2,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1629996085.2813,1629996085.28362,142.457446088791,7.67045497894287,150.143645277023,152.244430055618,0.3,155.512315502167,0.833643436431885,156.347508897781,3,right,0.823785066604614,156.345958938599,604.479745140076,607.239745140076,1629996230.49875,1629996230.50565,1629996238.18495,1629996238.18917,1629996240.28573,1629996243.55362,1629996243.55593,1629996244.38881,1629996244.38726,1629996692.52105,0
52,4,2,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1629996085.2813,1629996085.28362,142.457446088791,7.67045497894287,150.143645277023,152.244430055618,0.3,156.662744274139,0.700260877609253,157.364064922333,1,left,0.677541971206665,157.363005151749,604.479745140076,607.239745140076,1629996230.49875,1629996230.50565,1629996238.18495,1629996238.18917,1629996240.28573,1629996244.70405,1629996244.70549,1629996245.40537,1629996245.40431,1629996692.52105,1
52,4,2,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1629996085.2813,1629996085.28362,142.457446088791,7.67045497894287,150.143645277023,152.244430055618,0.3,157.679790725708,0.750279188156128,158.431087961197,3,right,0.735304832458496,158.430069913864,604.479745140076,607.239745140076,1629996230.49875,1629996230.50565,1629996238.18495,1629996238.18917,1629996240.28573,1629996245.72109,1629996245.7229,1629996246.47239,1629996246.47137,1629996692.52105,0
52,4,2,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1629996085.2813,1629996085.28362,142.457446088791,7.67045497894287,150.143645277023,152.244430055618,0.3,158.746854057312,0.600223541259766,159.348103990555,1,left,0.584216833114624,159.347077598572,604.479745140076,607.239745140076,1629996230.49875,1629996230.50565,1629996238.18495,1629996238.18917,1629996240.28573,1629996246.78816,1629996246.78969,1629996247.38941,1629996247.38838,1629996692.52105,1
52,4,2,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1629996085.2813,1629996085.28362,142.457446088791,7.67045497894287,150.143645277023,152.244430055618,0.3,159.663863172531,0.683588266372681,160.348519077301,1,left,0.665045022964478,160.347451438904,604.479745140076,607.239745140076,1629996230.49875,1629996230.50565,1629996238.18495,1629996238.18917,1629996240.28573,1629996247.70516,1629996247.7065,1629996248.38982,1629996248.38875,1629996692.52105,1
52,4,2,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1629996085.2813,1629996085.28362,160.430816402435,7.53706860542297,167.983632555008,170.084416379929,2.10078382492065,170.234472503662,0.483513116836548,170.730560054779,1,left,0.47235107421875,170.717985620499,604.479745140076,607.239745140076,1629996248.47212,1629996248.47307,1629996256.02493,1629996256.02719,1629996258.12572,1629996258.27577,1629996258.27746,1629996258.77186,1629996258.75929,1629996692.52105,1
52,4,2,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1629996085.2813,1629996085.28362,160.430816402435,7.53706860542297,167.983632555008,170.084416379929,0.3,171.034770240784,0.483514070510864,171.519300928116,1,left,0.464201927185059,171.518284311295,604.479745140076,607.239745140076,1629996248.47212,1629996248.47307,1629996256.02493,1629996256.02719,1629996258.12572,1629996259.07607,1629996259.0777,1629996259.5606,1629996259.55959,1629996692.52105,1
52,4,2,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1629996085.2813,1629996085.28362,160.430816402435,7.53706860542297,167.983632555008,170.084416379929,0.3,171.835067977905,0.833644866943359,172.670056095123,3,right,0.818932056427002,172.668712844849,604.479745140076,607.239745140076,1629996248.47212,1629996248.47307,1629996256.02493,1629996256.02719,1629996258.12572,1629996259.87637,1629996259.87811,1629996260.71136,1629996260.71001,1629996692.52105,0
52,4,2,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1629996085.2813,1629996085.28362,160.430816402435,7.53706860542297,167.983632555008,170.084416379929,0.3,172.985496988297,0.450169324874878,173.447666873932,1,left,0.436856031417847,173.435666313171,604.479745140076,607.239745140076,1629996248.47212,1629996248.47307,1629996256.02493,1629996256.02719,1629996258.12572,1629996261.0268,1629996261.02888,1629996261.48897,1629996261.47697,1629996692.52105,1
52,4,2,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1629996085.2813,1629996085.28362,160.430816402435,7.53706860542297,167.983632555008,170.084416379929,0.3,173.752450218201,0.500187158584595,174.263724079132,3,right,0.490345001220703,174.252637376785,604.479745140076,607.239745140076,1629996248.47212,1629996248.47307,1629996256.02493,1629996256.02719,1629996258.12572,1629996261.79375,1629996261.79537,1629996262.30503,1629996262.29394,1629996692.52105,0
52,4,2,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1629996085.2813,1629996085.28362,160.430816402435,7.53706860542297,167.983632555008,170.084416379929,0.3,174.569422235489,0.416821956634521,174.997062911987,1,left,0.410535097122192,174.986244192123,604.479745140076,607.239745140076,1629996248.47212,1629996248.47307,1629996256.02493,1629996256.02719,1629996258.12572,1629996262.61072,1629996262.61206,1629996263.03836,1629996263.02755,1629996692.52105,1
52,4,2,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1629996085.2813,1629996085.28362,160.430816402435,7.53706860542297,167.983632555008,170.084416379929,0.3,175.303027858734,0.500187158584595,175.813729991913,1,left,0.491134881973267,175.803215017319,604.479745140076,607.239745140076,1629996248.47212,1629996248.47307,1629996256.02493,1629996256.02719,1629996258.12572,1629996263.34433,1629996263.34593,1629996263.85503,1629996263.84452,1629996692.52105,1
52,4,2,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1629996085.2813,1629996085.28362,160.430816402435,7.53706860542297,167.983632555008,170.084416379929,0.3,176.12000035286,0.483512878417969,176.604572048187,3,right,0.467006921768188,176.603513231277,604.479745140076,607.239745140076,1629996248.47212,1629996248.47307,1629996256.02493,1629996256.02719,1629996258.12572,1629996264.1613,1629996264.16261,1629996264.64587,1629996264.64481,1629996692.52105,0
52,4,2,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1629996085.2813,1629996085.28362,176.670205106735,9.18784284591675,185.873637189865,187.974421491623,2.10078430175781,188.124477138519,0.533532381057739,188.664107074738,1,left,0.526167869567871,188.658009519577,604.479745140076,607.239745140076,1629996264.71151,1629996264.72179,1629996273.91494,1629996273.9165,1629996276.01572,1629996276.16578,1629996276.16739,1629996276.70541,1629996276.69931,1629996692.52105,1
52,4,2,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1629996085.2813,1629996085.28362,176.670205106735,9.18784284591675,185.873637189865,187.974421491623,0.3,188.974794616699,0.61689567565918,189.597060909271,3,right,0.607650995254517,189.591690292358,604.479745140076,607.239745140076,1629996264.71151,1629996264.72179,1629996273.91494,1629996273.9165,1629996276.01572,1629996277.0161,1629996277.01749,1629996277.63836,1629996277.63299,1629996692.52105,0
52,4,2,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1629996085.2813,1629996085.28362,176.670205106735,9.18784284591675,185.873637189865,187.974421491623,0.3,189.908475151062,0.566878318786621,190.480501880646,3,right,0.550329923629761,190.475353469849,604.479745140076,607.239745140076,1629996264.71151,1629996264.72179,1629996273.91494,1629996273.9165,1629996276.01572,1629996277.94978,1629996277.95186,1629996278.5218,1629996278.51665,1629996692.52105,0
52,4,2,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1629996085.2813,1629996085.28362,176.670205106735,9.18784284591675,185.873637189865,187.974421491623,0.3,190.792138566971,0.550205230712891,191.343782892227,1,left,0.528728008270264,191.342343797684,604.479745140076,607.239745140076,1629996264.71151,1629996264.72179,1629996273.91494,1629996273.9165,1629996276.01572,1629996278.83344,1629996278.83516,1629996279.38508,1629996279.38364,1629996692.52105,1
52,4,2,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1629996085.2813,1629996085.28362,176.670205106735,9.18784284591675,185.873637189865,187.974421491623,0.3,191.65912817955,0.583550930023193,192.246987094879,3,right,0.575873136520386,192.242679109573,604.479745140076,607.239745140076,1629996264.71151,1629996264.72179,1629996273.91494,1629996273.9165,1629996276.01572,1629996279.70043,1629996279.70185,1629996280.28829,1629996280.28398,1629996692.52105,0
52,4,2,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1629996085.2813,1629996085.28362,176.670205106735,9.18784284591675,185.873637189865,187.974421491623,0.3,192.559463968277,0.750279426574707,193.314359893799,1,left,0.736546039581299,193.309743394852,604.479745140076,607.239745140076,1629996264.71151,1629996264.72179,1629996273.91494,1629996273.9165,1629996276.01572,1629996280.60076,1629996280.60236,1629996281.35566,1629996281.35104,1629996692.52105,1
52,4,2,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1629996085.2813,1629996085.28362,176.670205106735,9.18784284591675,185.873637189865,187.974421491623,0.3,193.626527299881,0.566878795623779,194.197031965256,1,left,0.546548843383789,194.193406095505,604.479745140076,607.239745140076,1629996264.71151,1629996264.72179,1629996273.91494,1629996273.9165,1629996276.01572,1629996281.66783,1629996281.67229,1629996282.23833,1629996282.23471,1629996692.52105,1
52,4,2,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1629996085.2813,1629996085.28362,176.670205106735,9.18784284591675,185.873637189865,187.974421491623,0.3,194.510191431046,0.633569717407227,195.147674074173,1,left,0.612842082977295,195.143761148453,604.479745140076,607.239745140076,1629996264.71151,1629996264.72179,1629996273.91494,1629996273.9165,1629996276.01572,1629996282.55149,1629996282.55555,1629996283.18898,1629996283.18506,1629996692.52105,1
52,4,2,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1629996085.2813,1629996085.28362,195.243798484802,8.40408158302307,203.663605680466,205.764388313293,2.10078263282776,205.914443721771,0.750280857086182,206.665786018372,1,left,0.728713035583496,206.664724578857,604.479745140076,607.239745140076,1629996283.2851,1629996283.28892,1629996291.70491,1629996291.70686,1629996293.80569,1629996293.95574,1629996293.95739,1629996294.70709,1629996294.70603,1629996692.52105,1
52,4,2,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1629996085.2813,1629996085.28362,195.243798484802,8.40408158302307,203.663605680466,205.764388313293,0.3,206.981509199142,0.533531665802002,207.516126861572,3,right,0.5139479637146,207.515040864944,604.479745140076,607.239745140076,1629996283.2851,1629996283.28892,1629996291.70491,1629996291.70686,1629996293.80569,1629996295.02281,1629996295.02439,1629996295.55743,1629996295.55634,1629996692.52105,0
52,4,2,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1629996085.2813,1629996085.28362,195.243798484802,8.40408158302307,203.663605680466,205.764388313293,0.3,207.831826200485,0.566878318786621,208.4005219841,1,left,0.545475006103516,208.398704519272,604.479745140076,607.239745140076,1629996283.2851,1629996283.28892,1629996291.70491,1629996291.70686,1629996293.80569,1629996295.87313,1629996295.87474,1629996296.44182,1629996296.44001,1629996692.52105,1
52,4,2,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1629996085.2813,1629996085.28362,195.243798484802,8.40408158302307,203.663605680466,205.764388313293,0.3,208.715489377975,0.700259923934937,209.430793991089,3,right,0.690587043762207,209.41574930191,604.479745140076,607.239745140076,1629996283.2851,1629996283.28892,1629996291.70491,1629996291.70686,1629996293.80569,1629996296.75679,1629996296.75844,1629996297.4721,1629996297.45705,1629996692.52105,0
52,4,2,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1629996085.2813,1629996085.28362,195.243798484802,8.40408158302307,203.663605680466,205.764388313293,0.3,209.732533922195,0.733607053756714,210.467926969528,1,left,0.71390700340271,210.466140975952,604.479745140076,607.239745140076,1629996283.2851,1629996283.28892,1629996291.70491,1629996291.70686,1629996293.80569,1629996297.77383,1629996297.77556,1629996298.50923,1629996298.50744,1629996692.52105,1
52,4,2,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1629996085.2813,1629996085.28362,195.243798484802,8.40408158302307,203.663605680466,205.764388313293,0.3,210.782926073074,0.583551406860352,211.368249883652,3,right,0.561190128326416,211.366477479935,604.479745140076,607.239745140076,1629996283.2851,1629996283.28892,1629996291.70491,1629996291.70686,1629996293.80569,1629996298.82423,1629996298.82616,1629996299.40955,1629996299.40778,1629996692.52105,0
52,4,2,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1629996085.2813,1629996085.28362,195.243798484802,8.40408158302307,203.663605680466,205.764388313293,0.3,211.683262338638,0.583550930023193,212.26799487114,1,left,0.563256025314331,212.266813268662,604.479745140076,607.239745140076,1629996283.2851,1629996283.28892,1629996291.70491,1629996291.70686,1629996293.80569,1629996299.72456,1629996299.72616,1629996300.3093,1629996300.30811,1629996692.52105,1
52,4,2,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1629996085.2813,1629996085.28362,195.243798484802,8.40408158302307,203.663605680466,205.764388313293,0.3,212.583598365784,0.500185489654541,213.085201015472,1,left,0.482712030410767,213.083783855438,604.479745140076,607.239745140076,1629996283.2851,1629996283.28892,1629996291.70491,1629996291.70686,1629996293.80569,1629996300.6249,1629996300.62645,1629996301.1265,1629996301.12508,1629996692.52105,1
52,4,2,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1629996085.2813,1629996085.28362,213.150475730896,8.56760835647583,221.737011423111,223.821122636795,2.08411121368408,223.971178283691,0.666915416717529,224.647090902329,1,left,0.643609046936035,224.638093700409,604.479745140076,607.239745140076,1629996301.19178,1629996301.19309,1629996309.77831,1629996309.78011,1629996311.86242,1629996312.01248,1629996312.0222,1629996312.68839,1629996312.67939,1629996692.52105,1
52,4,2,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1629996085.2813,1629996085.28362,213.150475730896,8.56760835647583,221.737011423111,223.821122636795,0.3,224.954878559113,0.500187158584595,225.456057062149,3,right,0.479166984558105,225.455065717697,604.479745140076,607.239745140076,1629996301.19178,1629996301.19309,1629996309.77831,1629996309.78011,1629996311.86242,1629996312.99618,1629996312.99725,1629996313.49736,1629996313.49637,1629996692.52105,0
52,4,2,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1629996085.2813,1629996085.28362,213.150475730896,8.56760835647583,221.737011423111,223.821122636795,0.3,225.771849145889,0.450168132781982,226.230453004837,1,left,0.442003011703491,226.222017278671,604.479745140076,607.239745140076,1629996301.19178,1629996301.19309,1629996309.77831,1629996309.78011,1629996311.86242,1629996313.81315,1629996313.81427,1629996314.27175,1629996314.26332,1629996692.52105,1
52,4,2,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1629996085.2813,1629996085.28362,213.150475730896,8.56760835647583,221.737011423111,223.821122636795,0.3,226.538802137375,0.550205230712891,227.090678920746,1,left,0.530998945236206,227.089007368088,604.479745140076,607.239745140076,1629996301.19178,1629996301.19309,1629996309.77831,1629996309.78011,1629996311.86242,1629996314.5801,1629996314.58186,1629996315.13198,1629996315.13031,1629996692.52105,1
52,4,2,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1629996085.2813,1629996085.28362,213.150475730896,8.56760835647583,221.737011423111,223.821122636795,0.3,227.405792226791,0.583550453186035,227.990438928604,3,right,0.566729068756104,227.989342679977,604.479745140076,607.239745140076,1629996301.19178,1629996301.19309,1629996309.77831,1629996309.78011,1629996311.86242,1629996315.44709,1629996315.4486,1629996316.03174,1629996316.03064,1629996692.52105,0
52,4,2,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1629996085.2813,1629996085.28362,213.150475730896,8.56760835647583,221.737011423111,223.821122636795,0.3,228.306128492355,0.750279188156128,229.057851066589,1,left,0.728377103805542,229.056407680511,604.479745140076,607.239745140076,1629996301.19178,1629996301.19309,1629996309.77831,1629996309.78011,1629996311.86242,1629996316.34743,1629996316.34854,1629996317.09915,1629996317.09771,1629996692.52105,1
52,4,2,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1629996085.2813,1629996085.28362,213.150475730896,8.56760835647583,221.737011423111,223.821122636795,0.3,229.373192062378,0.750280380249023,230.125139942169,3,right,0.725872039794922,230.123472442627,604.479745140076,607.239745140076,1629996301.19178,1629996301.19309,1629996309.77831,1629996309.78011,1629996311.86242,1629996317.41449,1629996317.41639,1629996318.16644,1629996318.16477,1629996692.52105,0
52,4,2,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1629996085.2813,1629996085.28362,213.150475730896,8.56760835647583,221.737011423111,223.821122636795,0.3,230.440255870819,0.450169563293457,230.891428937912,1,left,0.429721117019653,230.890425434113,604.479745140076,607.239745140076,1629996301.19178,1629996301.19309,1629996309.77831,1629996309.78011,1629996311.86242,1629996318.48156,1629996318.48354,1629996318.93273,1629996318.93173,1629996692.52105,1
52,4,2,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1629996085.2813,1629996085.28362,230.97378944397,9.7981276512146,240.777446975708,242.87822889328,2.10078191757202,243.028285255432,0.516858577728271,243.547484865189,1,left,0.49970006942749,243.54514383316,604.479745140076,607.239745140076,1629996319.01509,1629996319.02234,1629996328.81875,1629996328.82236,1629996330.91953,1629996331.06959,1629996331.07291,1629996331.58879,1629996331.58644,1629996692.52105,1
52,4,2,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1629996085.2813,1629996085.28362,230.97378944397,9.7981276512146,240.777446975708,242.87822889328,0.3,243.86192940712,0.433495044708252,244.297458877563,1,left,0.42336106300354,244.295424451828,604.479745140076,607.239745140076,1629996319.01509,1629996319.02234,1629996328.81875,1629996328.82236,1629996330.91953,1629996331.90323,1629996331.90557,1629996332.33876,1629996332.33673,1629996692.52105,1
52,4,2,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1629996085.2813,1629996085.28362,230.97378944397,9.7981276512146,240.777446975708,242.87822889328,0.3,244.612208595276,0.483514308929443,245.097286930084,1,left,0.466206073760986,245.095722904205,604.479745140076,607.239745140076,1629996319.01509,1629996319.02234,1629996328.81875,1629996328.82236,1629996330.91953,1629996332.65351,1629996332.6559,1629996333.13859,1629996333.13702,1629996692.52105,1
52,4,2,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1629996085.2813,1629996085.28362,230.97378944397,9.7981276512146,240.777446975708,242.87822889328,0.3,245.412507762909,0.500186681747437,245.914416065216,3,right,0.482924938201904,245.912694444656,604.479745140076,607.239745140076,1629996319.01509,1629996319.02234,1629996328.81875,1629996328.82236,1629996330.91953,1629996333.45381,1629996333.45595,1629996333.95572,1629996333.954,1629996692.52105,0
52,4,2,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1629996085.2813,1629996085.28362,230.97378944397,9.7981276512146,240.777446975708,242.87822889328,0.3,246.229478826523,0.450167655944824,246.680579891205,1,left,0.441086053848267,246.679646482468,604.479745140076,607.239745140076,1629996319.01509,1629996319.02234,1629996328.81875,1629996328.82236,1629996330.91953,1629996334.27078,1629996334.27267,1629996334.72188,1629996334.72095,1629996692.52105,1
52,4,2,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1629996085.2813,1629996085.28362,230.97378944397,9.7981276512146,240.777446975708,242.87822889328,0.3,246.996430864334,0.733607292175293,247.731540908813,3,right,0.724704027175903,247.730038156509,604.479745140076,607.239745140076,1629996319.01509,1629996319.02234,1629996328.81875,1629996328.82236,1629996330.91953,1629996335.03773,1629996335.03932,1629996335.77284,1629996335.77134,1629996692.52105,0
52,4,2,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1629996085.2813,1629996085.28362,230.97378944397,9.7981276512146,240.777446975708,242.87822889328,0.3,248.046822776794,0.58355188369751,248.631922950745,3,right,0.569330930709839,248.630374660492,604.479745140076,607.239745140076,1629996319.01509,1629996319.02234,1629996328.81875,1629996328.82236,1629996330.91953,1629996336.08812,1629996336.08965,1629996336.67322,1629996336.67168,1629996692.52105,0
52,4,2,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1629996085.2813,1629996085.28362,230.97378944397,9.7981276512146,240.777446975708,242.87822889328,0.3,248.947159042358,0.566878080368042,249.51564907074,1,left,0.556368112564087,249.514037122726,604.479745140076,607.239745140076,1629996319.01509,1629996319.02234,1629996328.81875,1629996328.82236,1629996330.91953,1629996336.98846,1629996336.99008,1629996337.55695,1629996337.55534,1629996692.52105,1
52,4,2,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1629996085.2813,1629996085.28362,249.580728521347,9.98126435279846,259.567786207199,261.668569078445,2.10078287124634,261.818626394272,0.917007923126221,262.747607936859,1,left,0.893360137939453,262.735634317398,604.479745140076,607.239745140076,1629996337.62203,1629996337.62318,1629996347.60909,1629996347.62258,1629996349.70987,1629996349.85993,1629996349.87263,1629996350.78891,1629996350.77694,1629996692.52105,1
52,4,2,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1629996085.2813,1629996085.28362,249.580728521347,9.98126435279846,259.567786207199,261.668569078445,0.3,263.05241941452,0.833643674850464,263.887108078003,3,right,0.819595813751221,263.886063089371,604.479745140076,607.239745140076,1629996337.62203,1629996337.62318,1629996347.60909,1629996347.62258,1629996349.70987,1629996351.09372,1629996351.09556,1629996351.92841,1629996351.92736,1629996692.52105,0
52,4,2,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1629996085.2813,1629996085.28362,249.580728521347,9.98126435279846,259.567786207199,261.668569078445,0.3,264.202848424912,0.750279426574707,264.954276075363,3,right,0.735689878463745,264.953127851486,604.479745140076,607.239745140076,1629996337.62203,1629996337.62318,1629996347.60909,1629996347.62258,1629996349.70987,1629996352.24415,1629996352.24585,1629996352.99558,1629996352.99443,1629996692.52105,0
52,4,2,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1629996085.2813,1629996085.28362,249.580728521347,9.98126435279846,259.567786207199,261.668569078445,0.3,265.269912948608,0.716934442520142,265.988118877411,1,left,0.700019121170044,265.986847391129,604.479745140076,607.239745140076,1629996337.62203,1629996337.62318,1629996347.60909,1629996347.62258,1629996349.70987,1629996353.31121,1629996353.31288,1629996354.02942,1629996354.02815,1629996692.52105,1
52,4,2,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1629996085.2813,1629996085.28362,249.580728521347,9.98126435279846,259.567786207199,261.668569078445,0.3,266.303631296158,0.733607292175293,267.039063920975,1,left,0.716624021530151,267.037238588333,604.479745140076,607.239745140076,1629996337.62203,1629996337.62318,1629996347.60909,1629996347.62258,1629996349.70987,1629996354.34493,1629996354.34667,1629996355.08036,1629996355.07854,1629996692.52105,1
