src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
20,4,1,3,7,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1620917727.2669,1620917727.27911,107.647694578171,5.84227418899536,113.499877681732,115.600660552979,0.3,119.31871389389,0.917008638381958,120.23677491188,3,right,0.895508050918579,120.235722532272,604.482975950241,607.242975950241,1620917837.6746,1620917837.68625,1620917843.52678,1620917843.53649,1620917845.62756,1620917849.34562,1620917849.34715,1620917850.26368,1620917850.26263,1620918334.50988,0
20,4,1,3,7,5,1,c1_WhyFace,1,proud?,101,F_083.jpg,1620917727.2669,1620917727.27911,107.647694578171,5.84227418899536,113.499877681732,115.600660552979,0.3,120.552507629395,0.716933488845825,121.275978794098,1,left,0.707485198974609,121.26944111824,604.482975950241,607.242975950241,1620917837.6746,1620917837.68625,1620917843.52678,1620917843.53649,1620917845.62756,1620917850.57941,1620917850.58099,1620917851.30288,1620917851.29635,1620918334.50988,1
20,4,1,3,7,6,1,c1_WhyFace,2,proud?,100,F_776.jpg,1620917727.2669,1620917727.27911,107.647694578171,5.84227418899536,113.499877681732,115.600660552979,0.3,121.586227169037,1.61726856231689,123.209496965408,3,right,1.59901905059814,123.203495731354,604.482975950241,607.242975950241,1620917837.6746,1620917837.68625,1620917843.52678,1620917843.53649,1620917845.62756,1620917851.61313,1620917851.61495,1620917853.2364,1620917853.2304,1620918334.50988,0
20,4,1,3,7,7,1,c1_WhyFace,1,proud?,103,F_618.jpg,1620917727.2669,1620917727.27911,107.647694578171,5.84227418899536,113.499877681732,115.600660552979,0.3,123.520280828476,0.700260400772095,124.225837936401,1,left,0.691136837005615,124.220541229248,604.482975950241,607.242975950241,1620917837.6746,1620917837.68625,1620917843.52678,1620917843.53649,1620917845.62756,1620917853.54718,1620917853.54912,1620917854.25274,1620917854.24745,1620918334.50988,1
20,4,1,3,7,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1620917727.2669,1620917727.27911,107.647694578171,5.84227418899536,113.499877681732,115.600660552979,0.3,124.53732632637,0.866989374160767,125.409568777084,1,left,0.847676992416382,125.404315700531,604.482975950241,607.242975950241,1620917837.6746,1620917837.68625,1620917843.52678,1620917843.53649,1620917845.62756,1620917854.56423,1620917854.56586,1620917855.43647,1620917855.43122,1620918334.50988,1
20,4,1,3,8,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1620917727.2669,1620917727.27911,125.471007814407,5.54896807670593,131.039751758575,133.123862257004,2.08411049842834,133.273918142319,0.633569717407227,133.908990850449,1,left,0.62126612663269,133.907487859726,604.482975950241,607.242975950241,1620917855.49791,1620917855.50277,1620917861.06666,1620917861.06869,1620917863.15077,1620917863.30082,1620917863.30287,1620917863.93589,1620917863.93439,1620918334.50988,1
20,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1620917727.2669,1620917727.27911,125.471007814407,5.54896807670593,131.039751758575,133.123862257004,0.3,134.224272480011,0.583551168441772,134.809692850113,1,left,0.570307016372681,134.807823648453,604.482975950241,607.242975950241,1620917855.49791,1620917855.50277,1620917861.06666,1620917861.06869,1620917863.15077,1620917864.25118,1620917864.25306,1620917864.8366,1620917864.83473,1620918334.50988,1
20,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1620917727.2669,1620917727.27911,125.471007814407,5.54896807670593,131.039751758575,133.123862257004,0.3,135.124607315063,0.666915893554688,135.792615880966,1,left,0.649371147155762,135.791523208618,604.482975950241,607.242975950241,1620917855.49791,1620917855.50277,1620917861.06666,1620917861.06869,1620917863.15077,1620917865.15151,1620917865.15335,1620917865.81952,1620917865.81843,1620918334.50988,1
20,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1620917727.2669,1620917727.27911,125.471007814407,5.54896807670593,131.039751758575,133.123862257004,0.3,136.108309020996,0.650241136550903,136.760273923874,1,left,0.627485990524292,136.758550157547,604.482975950241,607.242975950241,1620917855.49791,1620917855.50277,1620917861.06666,1620917861.06869,1620917863.15077,1620917866.13521,1620917866.13688,1620917866.78718,1620917866.78545,1620918334.50988,0
20,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1620917727.2669,1620917727.27911,125.471007814407,5.54896807670593,131.039751758575,133.123862257004,0.3,137.075335731506,0.86698842048645,137.944241991043,1,left,0.843729019165039,137.942324151993,604.482975950241,607.242975950241,1620917855.49791,1620917855.50277,1620917861.06666,1620917861.06869,1620917863.15077,1620917867.10224,1620917867.10386,1620917867.97115,1620917867.96923,1620918334.50988,1
20,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1620917727.2669,1620917727.27911,125.471007814407,5.54896807670593,131.039751758575,133.123862257004,0.3,138.259110679626,1.06706547737122,139.327622880936,3,right,1.05282521247864,139.326176156998,604.482975950241,607.242975950241,1620917855.49791,1620917855.50277,1620917861.06666,1620917861.06869,1620917863.15077,1620917868.28601,1620917868.2875,1620917869.35453,1620917869.35308,1620918334.50988,0
20,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1620917727.2669,1620917727.27911,125.471007814407,5.54896807670593,131.039751758575,133.123862257004,0.3,139.642959346771,0.700262308120728,140.344835987091,1,left,0.680273056030273,140.343221654892,604.482975950241,607.242975950241,1620917855.49791,1620917855.50277,1620917861.06666,1620917861.06869,1620917863.15077,1620917869.66986,1620917869.6713,1620917870.37174,1620917870.37013,1620918334.50988,1
20,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1620917727.2669,1620917727.27911,125.471007814407,5.54896807670593,131.039751758575,133.123862257004,0.3,140.66000579834,1.51723074913025,142.17901181221,3,right,1.49684596061707,142.17723654747,604.482975950241,607.242975950241,1620917855.49791,1620917855.50277,1620917861.06666,1620917861.06869,1620917863.15077,1620917870.68691,1620917870.68862,1620917872.20592,1620917872.20414,1620918334.50988,0
20,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1620917727.2669,1620917727.27911,142.243929615021,7.88399815559387,150.146876564026,152.23098777771,2.08411121368408,152.381043663025,0.967025995254517,153.349086990356,1,left,0.93533992767334,153.348069658279,604.482975950241,607.242975950241,1620917872.27083,1620917872.27183,1620917880.17378,1620917880.17627,1620917882.25789,1620917882.40795,1620917882.4201,1620917883.37599,1620917883.37497,1620918334.50988,1
20,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1620917727.2669,1620917727.27911,142.243929615021,7.88399815559387,150.146876564026,152.23098777771,0.3,153.664855232239,0.683588743209839,154.359561910629,3,right,0.67584490776062,154.348443975449,604.482975950241,607.242975950241,1620917872.27083,1620917872.27183,1620917880.17378,1620917880.17627,1620917882.25789,1620917883.69176,1620917883.69337,1620917884.38647,1620917884.37535,1620918334.50988,0
20,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1620917727.2669,1620917727.27911,142.243929615021,7.88399815559387,150.146876564026,152.23098777771,0.3,154.665229072571,0.833643674850464,155.509371986389,1,left,0.823490858078003,155.498872747421,604.482975950241,607.242975950241,1620917872.27083,1620917872.27183,1620917880.17378,1620917880.17627,1620917882.25789,1620917884.69213,1620917884.69396,1620917885.53628,1620917885.52578,1620918334.50988,1
20,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1620917727.2669,1620917727.27911,142.243929615021,7.88399815559387,150.146876564026,152.23098777771,0.3,155.815657129288,0.933681011199951,156.750367870331,3,right,0.917574167251587,156.749338140488,604.482975950241,607.242975950241,1620917872.27083,1620917872.27183,1620917880.17378,1620917880.17627,1620917882.25789,1620917885.84256,1620917885.84417,1620917886.77727,1620917886.77624,1620918334.50988,0
20,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1620917727.2669,1620917727.27911,142.243929615021,7.88399815559387,150.146876564026,152.23098777771,0.3,157.066124429703,0.800298452377319,157.867447843552,1,left,0.779148101806641,157.86642288208,604.482975950241,607.242975950241,1620917872.27083,1620917872.27183,1620917880.17378,1620917880.17627,1620917882.25789,1620917887.09303,1620917887.09445,1620917887.89435,1620917887.89333,1620918334.50988,1
20,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1620917727.2669,1620917727.27911,142.243929615021,7.88399815559387,150.146876564026,152.23098777771,0.3,158.183207502365,0.816971302032471,159.002004852295,3,right,0.795892953872681,159.000178804398,604.482975950241,607.242975950241,1620917872.27083,1620917872.27183,1620917880.17378,1620917880.17627,1620917882.25789,1620917888.21011,1620917888.21189,1620917889.02891,1620917889.02708,1620918334.50988,0
20,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1620917727.2669,1620917727.27911,142.243929615021,7.88399815559387,150.146876564026,152.23098777771,0.3,159.31696390152,0.766951322555542,160.092554798126,1,left,0.759201049804688,160.083915224075,604.482975950241,607.242975950241,1620917872.27083,1620917872.27183,1620917880.17378,1620917880.17627,1620917882.25789,1620917889.34387,1620917889.3457,1620917890.11946,1620917890.11082,1620918334.50988,1
20,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1620917727.2669,1620917727.27911,142.243929615021,7.88399815559387,150.146876564026,152.23098777771,0.3,160.400700559616,0.833645582199097,161.242816915512,1,left,0.825082063674927,161.234346141815,604.482975950241,607.242975950241,1620917872.27083,1620917872.27183,1620917880.17378,1620917880.17627,1620917882.25789,1620917890.4276,1620917890.42978,1620917891.26972,1620917891.26125,1620918334.50988,1
20,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1620917727.2669,1620917727.27911,161.317709436417,6.65024256706238,167.986863603592,170.07097410202,2.08411049842834,170.221029748917,0.68358850479126,170.908937921524,1,left,0.66890287399292,170.904618253708,604.482975950241,607.242975950241,1620917891.34461,1620917891.34605,1620917898.01377,1620917898.01554,1620917900.09788,1620917900.24793,1620917900.25335,1620917900.93584,1620917900.93152,1620918334.50988,1
20,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1620917727.2669,1620917727.27911,161.317709436417,6.65024256706238,167.986863603592,170.07097410202,0.3,171.221402635574,0.533531904220581,171.756471862793,1,left,0.508264064788818,171.754934539795,604.482975950241,607.242975950241,1620917891.34461,1620917891.34605,1620917898.01377,1620917898.01554,1620917900.09788,1620917901.24831,1620917901.25297,1620917901.78338,1620917901.78184,1620918334.50988,1
20,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1620917727.2669,1620917727.27911,161.317709436417,6.65024256706238,167.986863603592,170.07097410202,0.3,172.07171916008,0.616897583007812,172.692628850937,3,right,0.594513893127441,172.688616743088,604.482975950241,607.242975950241,1620917891.34461,1620917891.34605,1620917898.01377,1620917898.01554,1620917900.09788,1620917902.09862,1620917902.10302,1620917902.71953,1620917902.71552,1620918334.50988,0
20,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1620917727.2669,1620917727.27911,161.317709436417,6.65024256706238,167.986863603592,170.07097410202,0.3,173.005401124954,0.533532619476318,173.539959897995,1,left,0.508532047271729,173.538933744431,604.482975950241,607.242975950241,1620917891.34461,1620917891.34605,1620917898.01377,1620917898.01554,1620917900.09788,1620917903.03231,1620917903.03627,1620917903.56686,1620917903.56584,1620918334.50988,1
20,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1620917727.2669,1620917727.27911,161.317709436417,6.65024256706238,167.986863603592,170.07097410202,0.3,173.855718603134,0.650241851806641,174.509155979157,3,right,0.632960081100464,174.505960454941,604.482975950241,607.242975950241,1620917891.34461,1620917891.34605,1620917898.01377,1620917898.01554,1620917900.09788,1620917903.88262,1620917903.88645,1620917904.53606,1620917904.53286,1620918334.50988,0
20,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1620917727.2669,1620917727.27911,161.317709436417,6.65024256706238,167.986863603592,170.07097410202,0.3,174.822745313644,0.533532619476318,175.359164943695,1,left,0.520668029785156,175.356277933121,604.482975950241,607.242975950241,1620917891.34461,1620917891.34605,1620917898.01377,1620917898.01554,1620917900.09788,1620917904.84965,1620917904.8531,1620917905.38607,1620917905.38318,1620918334.50988,1
20,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1620917727.2669,1620917727.27911,161.317709436417,6.65024256706238,167.986863603592,170.07097410202,0.3,175.673062553406,0.633570194244385,176.309295883179,1,left,0.623629093170166,176.30663274765,604.482975950241,607.242975950241,1620917891.34461,1620917891.34605,1620917898.01377,1620917898.01554,1620917900.09788,1620917905.69997,1620917905.70274,1620917906.3362,1620917906.33354,1620918334.50988,1
20,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1620917727.2669,1620917727.27911,161.317709436417,6.65024256706238,167.986863603592,170.07097410202,0.3,176.623417606354,0.600222826004028,177.225474824905,3,right,0.590054035186768,177.223640432358,604.482975950241,607.242975950241,1620917891.34461,1620917891.34605,1620917898.01377,1620917898.01554,1620917900.09788,1620917906.65032,1620917906.65286,1620917907.25238,1620917907.25054,1620918334.50988,0
20,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1620917727.2669,1620917727.27911,177.290332307816,8.5676805973053,185.876868238449,187.960978975296,2.08411073684692,188.111034860611,1.05039167404175,189.163249959946,1,left,1.02028703689575,189.161426534653,604.482975950241,607.242975950241,1620917907.31724,1620917907.31934,1620917915.90377,1620917915.90554,1620917917.98788,1620917918.13794,1620917918.1544,1620917919.19015,1620917919.18833,1620918334.50988,1
20,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1620917727.2669,1620917727.27911,177.290332307816,8.5676805973053,185.876868238449,187.960978975296,0.3,189.478210439682,0.816972255706787,190.296672811508,3,right,0.796060800552368,190.295182695389,604.482975950241,607.242975950241,1620917907.31724,1620917907.31934,1620917915.90377,1620917915.90554,1620917917.98788,1620917919.50511,1620917919.50697,1620917920.32358,1620917920.32209,1620918334.50988,0
20,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1620917727.2669,1620917727.27911,177.290332307816,8.5676805973053,185.876868238449,187.960978975296,0.3,190.611967554092,0.783624887466431,191.397110929489,3,right,0.76468300819397,191.395592441559,604.482975950241,607.242975950241,1620917907.31724,1620917907.31934,1620917915.90377,1620917915.90554,1620917917.98788,1620917920.63887,1620917920.64054,1620917921.42402,1620917921.4225,1620918334.50988,0
20,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1620917727.2669,1620917727.27911,177.290332307816,8.5676805973053,185.876868238449,187.960978975296,0.3,191.712377300262,0.616896629333496,192.343119850159,1,left,0.606432914733887,192.329273929596,604.482975950241,607.242975950241,1620917907.31724,1620917907.31934,1620917915.90377,1620917915.90554,1620917917.98788,1620917921.73928,1620917921.74105,1620917922.37002,1620917922.35618,1620918334.50988,1
20,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1620917727.2669,1620917727.27911,177.290332307816,8.5676805973053,185.876868238449,187.960978975296,0.3,192.646059741974,0.85031533241272,193.509370794296,3,right,0.840606927871704,193.496375074387,604.482975950241,607.242975950241,1620917907.31724,1620917907.31934,1620917915.90377,1620917915.90554,1620917917.98788,1620917922.67296,1620917922.67474,1620917923.53627,1620917923.52328,1620918334.50988,0
20,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1620917727.2669,1620917727.27911,177.290332307816,8.5676805973053,185.876868238449,187.960978975296,0.3,193.813160648346,0.700261831283569,194.514448871613,1,left,0.686729907989502,194.51342247963,604.482975950241,607.242975950241,1620917907.31724,1620917907.31934,1620917915.90377,1620917915.90554,1620917917.98788,1620917923.84006,1620917923.84197,1620917924.54135,1620917924.54033,1620918334.50988,1
20,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1620917727.2669,1620917727.27911,177.290332307816,8.5676805973053,185.876868238449,187.960978975296,0.3,194.830206861496,0.7169349193573,195.548917999268,1,left,0.693933963775635,195.547141780853,604.482975950241,607.242975950241,1620917907.31724,1620917907.31934,1620917915.90377,1620917915.90554,1620917917.98788,1620917924.85711,1620917924.85891,1620917925.57582,1620917925.57405,1620918334.50988,1
20,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1620917727.2669,1620917727.27911,177.290332307816,8.5676805973053,185.876868238449,187.960978975296,0.3,195.863925924301,0.733607769012451,196.598837842941,1,left,0.719245910644531,196.597533693314,604.482975950241,607.242975950241,1620917907.31724,1620917907.31934,1620917915.90377,1620917915.90554,1620917917.98788,1620917925.89083,1620917925.89332,1620917926.62574,1620917926.62444,1620918334.50988,1
20,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1620917727.2669,1620917727.27911,196.680895557404,6.96698641777039,203.666836013794,205.750946512222,2.08411049842834,205.901002397537,0.766952276229858,206.67547296524,1,left,0.746280193328857,206.667954673767,604.482975950241,607.242975950241,1620917926.7078,1620917926.70936,1620917933.69374,1620917933.69551,1620917935.77785,1620917935.92791,1620917935.93692,1620917936.70238,1620917936.69486,1620918334.50988,1
20,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1620917727.2669,1620917727.27911,196.680895557404,6.96698641777039,203.666836013794,205.750946512222,0.3,206.984740486145,0.933681488037109,207.925813903809,3,right,0.924625873565674,207.918421974182,604.482975950241,607.242975950241,1620917926.7078,1620917926.70936,1620917933.69374,1620917933.69551,1620917935.77785,1620917937.01164,1620917937.01328,1620917937.95272,1620917937.94533,1620918334.50988,0
20,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1620917727.2669,1620917727.27911,196.680895557404,6.96698641777039,203.666836013794,205.750946512222,0.3,208.235204925537,0.733606815338135,208.970519771576,1,left,0.715189933776855,208.968811740875,604.482975950241,607.242975950241,1620917926.7078,1620917926.70936,1620917933.69374,1620917933.69551,1620917935.77785,1620917938.26211,1620917938.26365,1620917938.99742,1620917938.99572,1620918334.50988,1
20,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1620917727.2669,1620917727.27911,196.680895557404,6.96698641777039,203.666836013794,205.750946512222,0.3,209.285597553253,0.933682441711426,210.22609495163,3,right,0.924718856811523,210.219279994965,604.482975950241,607.242975950241,1620917926.7078,1620917926.70936,1620917933.69374,1620917933.69551,1620917935.77785,1620917939.3125,1620917939.31417,1620917940.253,1620917940.24618,1620918334.50988,0
20,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1620917727.2669,1620917727.27911,196.680895557404,6.96698641777039,203.666836013794,205.750946512222,0.3,210.53606461525,0.883662462234497,211.426245918274,1,left,0.873365163803101,211.419727077484,604.482975950241,607.242975950241,1620917926.7078,1620917926.70936,1620917933.69374,1620917933.69551,1620917935.77785,1620917940.56297,1620917940.56427,1620917941.45315,1620917941.44663,1620918334.50988,1
20,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1620917727.2669,1620917727.27911,196.680895557404,6.96698641777039,203.666836013794,205.750946512222,0.3,211.736511220932,1.1004114151001,212.842530002594,3,right,1.0864839553833,212.836922636032,604.482975950241,607.242975950241,1620917926.7078,1620917926.70936,1620917933.69374,1620917933.69551,1620917935.77785,1620917941.76342,1620917941.76557,1620917942.86943,1620917942.86383,1620918334.50988,0
20,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1620917727.2669,1620917727.27911,196.680895557404,6.96698641777039,203.666836013794,205.750946512222,0.3,213.15370677948,0.0166740417480469,213.17606376648,3,right,0.000346899032592773,213.170380821228,604.482975950241,607.242975950241,1620917926.7078,1620917926.70936,1620917933.69374,1620917933.69551,1620917935.77785,1620917943.18061,1620917943.1823,1620917943.20297,1620917943.19728,1620918334.50988,0
20,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1620917727.2669,1620917727.27911,196.680895557404,6.96698641777039,203.666836013794,205.750946512222,0.3,213.487164964676,1.41719460487366,214.909493913651,1,left,1.39932799339294,214.90435956955,604.482975950241,607.242975950241,1620917926.7078,1620917926.70936,1620917933.69374,1620917933.69551,1620917935.77785,1620917943.51407,1620917943.51592,1620917944.9364,1620917944.93126,1620918334.50988,1
20,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1620917727.2669,1620917727.27911,214.971051683426,6.7469482421875,221.723569383621,223.824353208542,2.10078382492065,223.97440861702,0.733606815338135,224.70901679039,1,left,0.718997955322266,224.708015432358,604.482975950241,607.242975950241,1620917944.99796,1620917945.00278,1620917951.75047,1620917951.75292,1620917953.85126,1620917954.00131,1620917954.00294,1620917954.73592,1620917954.73492,1620918334.50988,1
20,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1620917727.2669,1620917727.27911,214.971051683426,6.7469482421875,221.723569383621,223.824353208542,0.3,225.02480052948,0.866989850997925,225.893011798859,3,right,0.850011825561523,225.891790380478,604.482975950241,607.242975950241,1620917944.99796,1620917945.00278,1620917951.75047,1620917951.75292,1620917953.85126,1620917955.0517,1620917955.05349,1620917955.91992,1620917955.91869,1620918334.50988,0
20,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1620917727.2669,1620917727.27911,214.971051683426,6.7469482421875,221.723569383621,223.824353208542,0.3,226.208576192856,0.750279664993286,226.960253944397,1,left,0.730990886688232,226.958855857849,604.482975950241,607.242975950241,1620917944.99796,1620917945.00278,1620917951.75047,1620917951.75292,1620917953.85126,1620917956.23548,1620917956.23727,1620917956.98716,1620917956.98576,1620918334.50988,1
20,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1620917727.2669,1620917727.27911,214.971051683426,6.7469482421875,221.723569383621,223.824353208542,0.3,227.275640239716,0.80029821395874,228.077343931198,1,left,0.78646993637085,228.075938453674,604.482975950241,607.242975950241,1620917944.99796,1620917945.00278,1620917951.75047,1620917951.75292,1620917953.85126,1620917957.30254,1620917957.30381,1620917958.10425,1620917958.10284,1620918334.50988,1
20,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1620917727.2669,1620917727.27911,214.971051683426,6.7469482421875,221.723569383621,223.824353208542,0.3,228.392723312378,0.666915655136108,229.060912837982,3,right,0.647637128829956,229.059638967514,604.482975950241,607.242975950241,1620917944.99796,1620917945.00278,1620917951.75047,1620917951.75292,1620917953.85126,1620917958.41963,1620917958.42141,1620917959.08782,1620917959.08654,1620918334.50988,0
20,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1620917727.2669,1620917727.27911,214.971051683426,6.7469482421875,221.723569383621,223.824353208542,0.3,229.376423587799,0.616896390914917,229.995073785782,1,left,0.602046966552734,229.993319978714,604.482975950241,607.242975950241,1620917944.99796,1620917945.00278,1620917951.75047,1620917951.75292,1620917953.85126,1620917959.40333,1620917959.40514,1620917960.02198,1620917960.02022,1620918334.50988,1
20,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1620917727.2669,1620917727.27911,214.971051683426,6.7469482421875,221.723569383621,223.824353208542,0.3,230.310104598999,1.03371906280518,231.344710817337,3,right,1.02393889427185,231.343823661804,604.482975950241,607.242975950241,1620917944.99796,1620917945.00278,1620917951.75047,1620917951.75292,1620917953.85126,1620917960.33701,1620917960.33872,1620917961.37161,1620917961.37073,1620918334.50988,0
20,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1620917727.2669,1620917727.27911,214.971051683426,6.7469482421875,221.723569383621,223.824353208542,0.3,231.660608997345,0.850316524505615,232.512646903992,1,left,0.836558818817139,232.510925521851,604.482975950241,607.242975950241,1620917944.99796,1620917945.00278,1620917951.75047,1620917951.75292,1620917953.85126,1620917961.68751,1620917961.68937,1620917962.53955,1620917962.53783,1620918334.50988,1
20,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1620917727.2669,1620917727.27911,232.577616682053,8.19435024261475,240.780676116943,242.881459703445,2.10078358650208,243.031515827179,0.850316286087036,243.89261387825,1,left,0.82794713973999,243.881832113266,604.482975950241,607.242975950241,1620917962.60452,1620917962.60606,1620917970.80758,1620917970.82031,1620917972.90836,1620917973.05842,1620917973.06977,1620917973.91952,1620917973.90874,1620918334.50988,1
20,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1620917727.2669,1620917727.27911,232.577616682053,8.19435024261475,240.780676116943,242.881459703445,0.3,244.198617925644,0.533531665802002,244.742763986588,1,left,0.52236795425415,244.732149591446,604.482975950241,607.242975950241,1620917962.60452,1620917962.60606,1620917970.80758,1620917970.82031,1620917972.90836,1620917974.22552,1620917974.22732,1620917974.76967,1620917974.75905,1620918334.50988,1
20,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1620917727.2669,1620917727.27911,232.577616682053,8.19435024261475,240.780676116943,242.881459703445,0.3,245.04893445015,0.633569240570068,245.692885866165,1,left,0.620080947875977,245.68250369072,604.482975950241,607.242975950241,1620917962.60452,1620917962.60606,1620917970.80758,1620917970.82031,1620917972.90836,1620917975.07584,1620917975.07773,1620917975.71979,1620917975.70941,1620918334.50988,1
20,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1620917727.2669,1620917727.27911,232.577616682053,8.19435024261475,240.780676116943,242.881459703445,0.3,245.999290218353,0.650241613388062,246.650890817642,3,right,0.633298873901367,246.649531831741,604.482975950241,607.242975950241,1620917962.60452,1620917962.60606,1620917970.80758,1620917970.82031,1620917972.90836,1620917976.02619,1620917976.02816,1620917976.67779,1620917976.67644,1620918334.50988,0
20,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1620917727.2669,1620917727.27911,232.577616682053,8.19435024261475,240.780676116943,242.881459703445,0.3,246.966316690445,0.583550930023193,247.55125998497,1,left,0.56580114364624,247.549867620468,604.482975950241,607.242975950241,1620917962.60452,1620917962.60606,1620917970.80758,1620917970.82031,1620917972.90836,1620917976.99322,1620917976.99494,1620917977.57816,1620917977.57677,1620918334.50988,1
20,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1620917727.2669,1620917727.27911,232.577616682053,8.19435024261475,240.780676116943,242.881459703445,0.3,247.86665271759,1.05039024353027,248.918692817688,1,left,1.03204202651978,248.917042961121,604.482975950241,607.242975950241,1620917962.60452,1620917962.60606,1620917970.80758,1620917970.82031,1620917972.90836,1620917977.89356,1620917977.89543,1620917978.9456,1620917978.94395,1620918334.50988,0
20,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1620917727.2669,1620917727.27911,232.577616682053,8.19435024261475,240.780676116943,242.881459703445,0.3,249.233829011917,0.866989135742188,250.102643957138,3,right,0.84228515625,250.100818147659,604.482975950241,607.242975950241,1620917962.60452,1620917962.60606,1620917970.80758,1620917970.82031,1620917972.90836,1620917979.26073,1620917979.26285,1620917980.12955,1620917980.12772,1620918334.50988,0
