onset	duration	trial_type	pmod_accuracy	image_fname
79.48574018478394	0.7353999614715576	how_face	1.0	F_110.jpg
80.53615999221802	0.7346601486206055	how_face	0.0	F_760.jpg
81.58658003807068	0.66798996925354	how_face	0.0	F_779.jpg
82.57031011581421	0.684730052947998	how_face	1.0	F_433.jpg
83.57071995735168	0.7679901123046875	how_face	1.0	F_798.jpg
84.65447998046875	0.6015100479125977	how_face	1.0	F_716.jpg
85.57152009010315	0.6518700122833252	how_face	1.0	F_111.jpg
97.72641015052795	0.4851799011230469	why_face	1.0	F_403.jpg
98.52673006057739	0.5185599327087402	why_face	1.0	F_139.jpg
99.36039996147156	0.6846702098846436	why_face	1.0	F_743.jpg
100.36080002784729	0.6186399459838867	why_face	1.0	F_433.jpg
101.29451012611389	0.6274499893188477	why_face	1.0	F_716.jpg
102.22821998596191	0.6520500183105469	why_face	1.0	F_758.jpg
103.19527006149292	0.5099599361419678	why_face	1.0	F_844.jpg
104.01226997375488	0.4853501319885254	why_face	1.0	F_712.jpg
120.20211005210876	0.9367399215698242	why_hand	1.0	H_189.jpg
121.45261001586914	0.9358701705932617	why_hand	1.0	H_038.jpg
122.70310997962952	1.0020999908447266	why_hand	1.0	H_581.jpg
124.02031016349792	0.7016298770904541	why_hand	1.0	H_006.jpg
125.0373899936676	0.7853100299835205	why_hand	1.0	H_027.jpg
126.12115001678467	0.6846699714660645	why_hand	1.0	H_332.jpg
127.12156009674072	0.534290075302124	why_hand	1.0	H_443.jpg
127.95521998405457	0.6515200138092041	why_hand	1.0	H_532.jpg
138.04261016845703	0.7017598152160645	how_hand	1.0	H_581.jpg
139.0596899986267	0.5684800148010254	how_hand	1.0	H_349.jpg
139.94338011741638	0.5797200202941895	how_hand	1.0	H_159.jpg
140.82706999778748	0.5186901092529297	how_hand	1.0	H_111.jpg
141.6607301235199	0.584669828414917	how_hand	1.0	H_627.jpg
142.56110000610352	0.5117800235748291	how_hand	1.0	H_167.jpg
143.37809014320374	0.7685399055480957	how_hand	1.0	H_027.jpg
144.46186017990112	0.7354598045349121	how_hand	1.0	H_091.jpg
155.8331000804901	0.8514299392700195	why_hand	1.0	H_170.jpg
157.00023007392883	0.518589973449707	why_hand	1.0	H_132.jpg
157.833899974823	0.6890501976013184	why_hand	0.0	H_126.jpg
158.83430004119873	0.4885900020599365	why_hand	1.0	H_003.jpg
159.6346299648285	0.6389100551605225	why_hand	1.0	H_502.jpg
160.5850100517273	0.7045600414276123	why_hand	1.0	H_136.jpg
161.60208010673523	0.5846199989318848	why_hand	1.0	H_483.jpg
162.50244998931885	0.48713016510009766	why_hand	1.0	H_261.jpg
173.7236201763153	0.5497899055480957	how_hand	1.0	H_362.jpg
174.573970079422	0.66798996925354	how_hand	1.0	H_012.jpg
175.5576901435852	0.5490000247955322	how_hand	1.0	H_136.jpg
176.4080400466919	0.7494001388549805	how_hand	1.0	H_189.jpg
177.45846009254456	0.5817999839782715	how_hand	1.0	H_170.jpg
178.34214997291565	0.5821402072906494	how_hand	0.0	H_077.jpg
179.22584009170532	0.6016600131988525	how_hand	1.0	H_443.jpg
180.14286994934082	0.6686902046203613	how_hand	1.0	H_038.jpg
191.79755997657776	0.4096400737762451	how_face	1.0	F_403.jpg
192.51451015472412	0.4515798091888428	how_face	1.0	F_086.jpg
193.28149008750916	0.47673988342285156	how_face	1.0	F_844.jpg
194.06512999534607	0.4846000671386719	how_face	1.0	F_544.jpg
194.8654601573944	0.3752298355102539	how_face	1.0	F_776.jpg
195.54906010627747	0.6012699604034424	how_face	1.0	F_648.jpg
196.4660999774933	0.3846101760864258	how_face	1.0	F_692.jpg
197.16638016700745	0.6020197868347168	how_face	1.0	F_584.jpg
209.30458998680115	0.7034599781036377	why_face	1.0	F_582.jpg
210.3216700553894	0.4868199825286865	why_face	0.0	F_776.jpg
211.12198996543884	0.5196599960327148	why_face	1.0	F_598.jpg
211.9556601047516	0.4687199592590332	why_face	1.0	F_412.jpg
212.73931002616882	0.4189000129699707	why_face	1.0	F_618.jpg
213.47293996810913	0.6180901527404785	why_face	1.0	F_083.jpg
214.4066400527954	0.585089921951294	why_face	1.0	F_695.jpg
215.3070101737976	0.5011599063873291	why_face	1.0	F_760.jpg
227.52858996391296	1.2354001998901367	why_hand	0.0	H_024.jpg
229.0792100429535	0.6296899318695068	why_hand	1.0	H_474.jpg
230.0129201412201	0.5846099853515625	why_hand	1.0	H_349.jpg
230.9132800102234	0.6683599948883057	why_hand	1.0	H_091.jpg
231.89701008796692	0.5280599594116211	why_hand	0.0	H_012.jpg
232.73067998886108	0.7181901931762695	why_hand	1.0	H_077.jpg
233.76443004608154	0.610680103302002	why_hand	1.0	H_159.jpg
234.68146014213562	0.8019700050354004	why_hand	1.0	H_111.jpg
245.06896996498108	0.557110071182251	how_hand	1.0	H_474.jpg
245.93599009513855	0.6184699535369873	how_hand	1.0	H_003.jpg
246.86969017982483	0.6347498893737793	how_hand	0.0	H_132.jpg
247.82008004188538	0.5013101100921631	how_hand	1.0	H_364.jpg
248.6370701789856	0.5389199256896973	how_hand	0.0	H_006.jpg
249.48741006851196	0.6889400482177734	how_hand	0.0	H_532.jpg
250.48782014846802	1.354369878768921	how_hand	1.0	H_438.jpg
252.1551501750946	1.0370099544525146	how_hand	1.0	H_007.jpg
263.8598601818085	0.4351999759674072	how_face	1.0	F_618.jpg
264.610160112381	0.45159006118774414	how_face	1.0	F_743.jpg
265.3771300315857	0.4512801170349121	how_face	1.0	F_598.jpg
266.1441099643707	0.6494700908660889	how_face	1.0	F_774.jpg
267.09449005126953	0.5012099742889404	how_face	1.0	F_129.jpg
267.9114899635315	0.6314802169799805	how_face	1.0	F_128.jpg
268.8451900482178	0.5346200466156006	how_face	0.0	F_582.jpg
269.69553995132446	0.7686200141906738	how_face	1.0	F_754.jpg
285.33516001701355	0.5420801639556885	why_face	1.0	F_798.jpg
286.1855001449585	0.6077899932861328	why_face	0.0	F_128.jpg
287.102530002594	0.5513401031494141	why_face	1.0	F_754.jpg
287.96955013275146	0.5575399398803711	why_face	1.0	F_544.jpg
288.83656001091003	0.7237601280212402	why_face	0.0	F_086.jpg
289.8703100681305	0.5402500629425049	why_face	1.0	F_111.jpg
290.7206599712372	0.6068902015686035	why_face	1.0	F_774.jpg
291.63769006729126	0.6231598854064941	why_face	1.0	F_584.jpg
303.22568011283875	0.5351998805999756	how_hand	1.0	H_006.jpg
304.0760200023651	0.6017301082611084	how_hand	0.0	H_438.jpg
304.9930601119995	0.66867995262146	how_hand	1.0	H_003.jpg
305.97678995132446	0.6350400447845459	how_hand	1.0	H_474.jpg
306.92717003822327	0.5846900939941406	how_hand	1.0	H_532.jpg
307.82753014564514	0.501309871673584	how_hand	1.0	H_364.jpg
308.6445300579071	0.501230001449585	how_hand	1.0	H_007.jpg
309.46151995658875	0.8346600532531738	how_hand	1.0	H_132.jpg
325.70138001441956	0.6268301010131836	why_hand	1.0	H_438.jpg
326.63509011268616	0.6434099674224854	why_hand	0.0	H_007.jpg
327.5854699611664	0.9931900501251221	why_hand	1.0	H_364.jpg
328.8860001564026	0.8520398139953613	why_hand	1.0	H_019.jpg
330.0531301498413	0.5584700107574463	why_hand	1.0	H_167.jpg
330.9201500415802	1.0748100280761719	why_hand	1.0	H_130.jpg
332.30403995513916	0.8745501041412354	why_hand	1.0	H_627.jpg
333.4878499507904	0.773590087890625	why_hand	1.0	H_362.jpg
343.7753200531006	0.4202899932861328	why_face	1.0	F_083.jpg
344.50893998146057	0.5365900993347168	why_face	1.0	F_412.jpg
345.35929012298584	0.5030100345611572	why_face	1.0	F_695.jpg
346.1762800216675	0.5020899772644043	why_face	1.0	F_598.jpg
346.993280172348	0.5184497833251953	why_face	1.0	F_618.jpg
347.8269500732422	0.5348498821258545	why_face	1.0	F_582.jpg
348.67728996276855	0.5845901966094971	why_face	1.0	F_760.jpg
349.57765007019043	0.7346599102020264	why_face	0.0	F_776.jpg
365.2506101131439	0.46202993392944336	how_face	1.0	F_695.jpg
366.01759004592896	0.6784601211547852	how_face	1.0	F_412.jpg
367.0013201236725	0.46107983589172363	how_face	1.0	F_083.jpg
367.7682900428772	0.8180499076843262	how_face	1.0	F_593.jpg
368.9020800590515	0.6272099018096924	how_face	1.0	F_712.jpg
369.8357901573181	0.4680798053741455	how_face	1.0	F_139.jpg
370.61944007873535	0.5596399307250977	how_face	1.0	F_759.jpg
371.48645997047424	0.5679900646209717	how_face	1.0	F_758.jpg
384.35829997062683	0.6383700370788574	how_hand	1.0	H_167.jpg
385.30868005752563	0.604680061340332	how_hand	1.0	H_159.jpg
386.2257101535797	0.5211999416351318	how_hand	1.0	H_027.jpg
387.0593800544739	0.7374699115753174	how_hand	1.0	H_581.jpg
388.10981011390686	0.6530098915100098	how_hand	1.0	H_091.jpg
389.0768599510193	0.4701502323150635	how_hand	1.0	H_111.jpg
389.8605101108551	0.6191298961639404	how_hand	1.0	H_627.jpg
390.7942199707031	0.45217013359069824	how_hand	1.0	H_349.jpg
401.89867997169495	0.5684502124786377	why_hand	1.0	H_111.jpg
402.7823700904846	0.5850999355316162	why_hand	1.0	H_077.jpg
403.6827299594879	0.517970085144043	why_hand	1.0	H_159.jpg
404.51640009880066	0.517970085144043	why_hand	1.0	H_474.jpg
405.3500699996948	0.718019962310791	why_hand	1.0	H_012.jpg
406.3838200569153	0.6012899875640869	why_hand	1.0	H_024.jpg
407.30085015296936	0.7132198810577393	why_hand	1.0	H_091.jpg
408.31792998313904	0.5294301509857178	why_hand	1.0	H_349.jpg
419.42238998413086	0.45156002044677734	why_face	1.0	F_754.jpg
420.1893701553345	0.6745798587799072	why_face	0.0	F_128.jpg
421.1730999946594	0.8246800899505615	why_face	1.0	F_544.jpg
422.30689001083374	1.2910301685333252	why_face	1.0	F_086.jpg
423.9075300693512	0.8070099353790283	why_face	1.0	F_798.jpg
425.024640083313	0.8397998809814453	why_face	0.0	F_584.jpg
426.17511010169983	0.7725398540496826	why_face	1.0	F_111.jpg
427.2588801383972	0.6890199184417725	why_face	1.0	F_774.jpg
438.2132799625397	0.4679901599884033	how_face	1.0	F_433.jpg
438.9969301223755	0.7350599765777588	how_face	0.0	F_779.jpg
440.04735016822815	0.718329906463623	how_face	1.0	F_760.jpg
441.08109998703003	0.6184501647949219	how_face	1.0	F_111.jpg
442.01481008529663	0.8181800842285156	how_face	1.0	F_798.jpg
443.14860010147095	0.5512099266052246	how_face	1.0	F_716.jpg
444.0156099796295	0.7353701591491699	how_face	1.0	F_590.jpg
445.0660300254822	0.8180601596832275	how_face	0.0	F_110.jpg
456.08713006973267	0.5684900283813477	why_face	1.0	F_716.jpg
456.97081995010376	0.7181000709533691	why_face	1.0	F_139.jpg
458.0045700073242	0.6019599437713623	why_face	1.0	F_743.jpg
458.9216001033783	0.6016199588775635	why_face	1.0	F_403.jpg
459.8386399745941	0.6767401695251465	why_face	1.0	F_758.jpg
460.82237005233765	0.5014200210571289	why_face	1.0	F_844.jpg
461.6393599510193	0.5261502265930176	why_face	1.0	F_712.jpg
462.47303009033203	0.5847499370574951	why_face	1.0	F_433.jpg
475.19481015205383	0.43804001808166504	how_face	1.0	F_844.jpg
475.94511008262634	0.487760066986084	how_face	1.0	F_692.jpg
476.7454400062561	0.6038501262664795	how_face	1.0	F_584.jpg
477.6624701023102	0.4705500602722168	how_face	1.0	F_086.jpg
478.4461200237274	0.4868800640106201	how_face	1.0	F_403.jpg
479.24644017219543	0.6364498138427734	how_face	1.0	F_544.jpg
480.19682002067566	0.7027299404144287	how_face	1.0	F_648.jpg
481.2139000892639	0.618920087814331	how_face	1.0	F_776.jpg
494.15243005752563	0.8473200798034668	how_hand	1.0	H_170.jpg
495.3029000759125	0.7965500354766846	how_hand	1.0	H_077.jpg
496.40334010124207	0.9797999858856201	how_hand	1.0	H_189.jpg
497.68719005584717	0.7126200199127197	how_hand	1.0	H_362.jpg
498.7042601108551	0.745650053024292	how_hand	1.0	H_012.jpg
499.7546901702881	0.595829963684082	how_hand	1.0	H_443.jpg
500.6550500392914	0.6513099670410156	how_hand	1.0	H_136.jpg
501.6221001148224	0.6682999134063721	how_hand	1.0	H_038.jpg
511.67614006996155	0.8182699680328369	why_hand	1.0	H_003.jpg
512.8099300861359	0.6180598735809326	why_hand	1.0	H_483.jpg
513.7436401844025	0.5352997779846191	why_hand	1.0	H_132.jpg
514.5939800739288	0.5852899551391602	why_hand	1.0	H_170.jpg
515.4943499565125	0.5518100261688232	why_hand	1.0	H_502.jpg
516.3613600730896	0.972059965133667	why_hand	1.0	H_136.jpg
517.6452100276947	0.7549099922180176	why_hand	1.0	H_126.jpg
518.7123100757599	0.5878400802612305	why_hand	1.0	H_261.jpg
529.5499999523163	0.818000078201294	why_face	1.0	F_759.jpg
530.6837899684906	0.5513701438903809	why_face	1.0	F_593.jpg
531.5508000850677	0.7350399494171143	why_face	1.0	F_692.jpg
532.6012201309204	0.5183398723602295	why_face	1.0	F_590.jpg
533.4348900318146	0.602060079574585	why_face	1.0	F_129.jpg
534.351930141449	0.5518798828125	why_face	1.0	F_648.jpg
535.2189400196075	0.6649501323699951	why_face	1.0	F_110.jpg
536.1860001087189	0.5685598850250244	why_face	1.0	F_779.jpg
547.0737099647522	0.46836018562316895	how_face	1.0	F_128.jpg
547.857360124588	0.6185598373413086	how_face	1.0	F_754.jpg
548.7910599708557	0.46879005432128906	how_face	1.0	F_598.jpg
549.5747101306915	0.6096899509429932	how_face	1.0	F_129.jpg
550.4917500019073	0.5187201499938965	how_face	1.0	F_618.jpg
551.3254201412201	0.5014398097991943	how_face	1.0	F_743.jpg
552.1424100399017	0.5587799549102783	how_face	1.0	F_774.jpg
553.0094301700592	0.5512797832489014	how_face	1.0	F_582.jpg
565.7645499706268	0.45426011085510254	how_hand	1.0	H_019.jpg
566.5315301418304	0.53659987449646	how_hand	1.0	H_126.jpg
567.3818700313568	0.5696301460266113	how_hand	1.0	H_130.jpg
568.2655601501465	0.45288991928100586	how_hand	1.0	H_332.jpg
569.0325300693512	0.6356399059295654	how_hand	1.0	H_024.jpg
569.9829201698303	0.5024199485778809	how_hand	1.0	H_483.jpg
570.799910068512	0.5684199333190918	how_hand	1.0	H_261.jpg
571.6836001873016	0.6848099231719971	how_hand	1.0	H_502.jpg
583.9718701839447	0.7354099750518799	why_hand	1.0	H_443.jpg
585.0223000049591	0.9014401435852051	why_hand	1.0	H_189.jpg
586.2394499778748	0.6519100666046143	why_hand	1.0	H_027.jpg
587.2065100669861	0.579240083694458	why_hand	1.0	H_532.jpg
588.0902001857758	0.562579870223999	why_hand	1.0	H_038.jpg
588.9572100639343	0.8515000343322754	why_hand	1.0	H_006.jpg
590.1243500709534	0.8283200263977051	why_hand	1.0	H_332.jpg
591.2581400871277	0.6440999507904053	why_hand	1.0	H_581.jpg
6.191460132598877	1.0	buttonpress		F_695.jpg
7.241460084915161	1.0	buttonpress		F_412.jpg
8.192370176315308	1.0	buttonpress		F_593.jpg
9.092040061950684	1.0	buttonpress		F_139.jpg
9.926779985427856	1.0	buttonpress		F_712.jpg
10.709270000457764	1.0	buttonpress		F_759.jpg
11.685290098190308	1.0	buttonpress		F_758.jpg
12.468650102615356	1.0	buttonpress		F_083.jpg
23.481860160827637	1.0	buttonpress		F_779.jpg
24.436050176620483	1.0	buttonpress		F_110.jpg
25.252949953079224	1.0	buttonpress		F_590.jpg
26.18572998046875	1.0	buttonpress		F_648.jpg
26.98631000518799	1.0	buttonpress		F_759.jpg
27.83560013771057	1.0	buttonpress		F_129.jpg
28.586390018463135	1.0	buttonpress		F_593.jpg
29.45317006111145	1.0	buttonpress		F_692.jpg
43.18953013420105	1.0	buttonpress		H_364.jpg
45.229130029678345	1.0	buttonpress		H_007.jpg
46.37418007850647	1.0	buttonpress		H_167.jpg
47.7908501625061	1.0	buttonpress		H_130.jpg
48.85354995727539	1.0	buttonpress		H_438.jpg
50.00906014442444	1.0	buttonpress		H_019.jpg
50.920220136642456	1.0	buttonpress		H_362.jpg
52.18645000457764	1.0	buttonpress		H_627.jpg
61.57028007507324	1.0	buttonpress		H_126.jpg
62.43686008453369	1.0	buttonpress		H_332.jpg
63.31411004066467	1.0	buttonpress		H_261.jpg
64.18692016601562	1.0	buttonpress		H_024.jpg
65.07015013694763	1.0	buttonpress		H_502.jpg
66.00362014770508	1.0	buttonpress		H_130.jpg
66.95352005958557	1.0	buttonpress		H_019.jpg
68.1702401638031	1.0	buttonpress		H_483.jpg
79.17001008987427	1.0	buttonpress		F_590.jpg
80.2211401462555	1.0	buttonpress		F_110.jpg
81.27082014083862	1.0	buttonpress		F_760.jpg
82.25457000732422	1.0	buttonpress		F_779.jpg
83.2550401687622	1.0	buttonpress		F_433.jpg
84.33871006965637	1.0	buttonpress		F_798.jpg
85.25599002838135	1.0	buttonpress		F_716.jpg
86.22339010238647	1.0	buttonpress		F_111.jpg
98.211590051651	1.0	buttonpress		F_403.jpg
99.04528999328613	1.0	buttonpress		F_139.jpg
100.0450701713562	1.0	buttonpress		F_743.jpg
100.97943997383118	1.0	buttonpress		F_433.jpg
101.92196011543274	1.0	buttonpress		F_716.jpg
102.88027000427246	1.0	buttonpress		F_758.jpg
103.70522999763489	1.0	buttonpress		F_844.jpg
104.49762010574341	1.0	buttonpress		F_712.jpg
121.13884997367859	1.0	buttonpress		H_189.jpg
122.3884801864624	1.0	buttonpress		H_038.jpg
123.70520997047424	1.0	buttonpress		H_581.jpg
124.72194004058838	1.0	buttonpress		H_006.jpg
125.82270002365112	1.0	buttonpress		H_027.jpg
126.80581998825073	1.0	buttonpress		H_332.jpg
127.65585017204285	1.0	buttonpress		H_443.jpg
128.60673999786377	1.0	buttonpress		H_532.jpg
138.7443699836731	1.0	buttonpress		H_581.jpg
139.62817001342773	1.0	buttonpress		H_349.jpg
140.52310013771057	1.0	buttonpress		H_159.jpg
141.3457601070404	1.0	buttonpress		H_111.jpg
142.24539995193481	1.0	buttonpress		H_627.jpg
143.07288002967834	1.0	buttonpress		H_167.jpg
144.14663004875183	1.0	buttonpress		H_027.jpg
145.19731998443604	1.0	buttonpress		H_091.jpg
156.68453001976013	1.0	buttonpress		H_170.jpg
157.51882004737854	1.0	buttonpress		H_132.jpg
158.52295017242432	1.0	buttonpress		H_126.jpg
159.32289004325867	1.0	buttonpress		H_003.jpg
160.273540019989	1.0	buttonpress		H_502.jpg
161.2895700931549	1.0	buttonpress		H_136.jpg
162.18670010566711	1.0	buttonpress		H_483.jpg
162.98958015441895	1.0	buttonpress		H_261.jpg
174.2734100818634	1.0	buttonpress		H_362.jpg
175.24196004867554	1.0	buttonpress		H_012.jpg
176.10669016838074	1.0	buttonpress		H_136.jpg
177.15744018554688	1.0	buttonpress		H_189.jpg
178.04026007652283	1.0	buttonpress		H_170.jpg
178.9242901802063	1.0	buttonpress		H_077.jpg
179.82750010490417	1.0	buttonpress		H_443.jpg
180.81156015396118	1.0	buttonpress		H_038.jpg
192.207200050354	1.0	buttonpress		F_403.jpg
192.96608996391296	1.0	buttonpress		F_086.jpg
193.758229970932	1.0	buttonpress		F_844.jpg
194.54973006248474	1.0	buttonpress		F_544.jpg
195.24068999290466	1.0	buttonpress		F_776.jpg
196.1503300666809	1.0	buttonpress		F_648.jpg
196.8507101535797	1.0	buttonpress		F_692.jpg
197.76839995384216	1.0	buttonpress		F_584.jpg
210.00804996490479	1.0	buttonpress		F_582.jpg
210.8084900379181	1.0	buttonpress		F_776.jpg
211.64164996147156	1.0	buttonpress		F_598.jpg
212.42438006401062	1.0	buttonpress		F_412.jpg
213.1582100391388	1.0	buttonpress		F_618.jpg
214.0910301208496	1.0	buttonpress		F_083.jpg
214.9917299747467	1.0	buttonpress		F_695.jpg
215.80817008018494	1.0	buttonpress		F_760.jpg
228.7639901638031	1.0	buttonpress		H_024.jpg
229.708899974823	1.0	buttonpress		H_474.jpg
230.59753012657166	1.0	buttonpress		H_349.jpg
231.5816400051117	1.0	buttonpress		H_091.jpg
232.42507004737854	1.0	buttonpress		H_012.jpg
233.44887018203735	1.0	buttonpress		H_077.jpg
234.37511014938354	1.0	buttonpress		H_159.jpg
235.48343014717102	1.0	buttonpress		H_111.jpg
245.62608003616333	1.0	buttonpress		H_474.jpg
246.55446004867554	1.0	buttonpress		H_003.jpg
247.5044400691986	1.0	buttonpress		H_132.jpg
248.32139015197754	1.0	buttonpress		H_364.jpg
249.1759901046753	1.0	buttonpress		H_006.jpg
250.17635011672974	1.0	buttonpress		H_532.jpg
251.84219002723694	1.0	buttonpress		H_438.jpg
253.19216012954712	1.0	buttonpress		H_007.jpg
264.2950601577759	1.0	buttonpress		F_618.jpg
265.0617501735687	1.0	buttonpress		F_743.jpg
265.8284101486206	1.0	buttonpress		F_598.jpg
266.7935800552368	1.0	buttonpress		F_774.jpg
267.5957000255585	1.0	buttonpress		F_129.jpg
268.5429701805115	1.0	buttonpress		F_128.jpg
269.3798100948334	1.0	buttonpress		F_582.jpg
270.46415996551514	1.0	buttonpress		F_754.jpg
285.87724018096924	1.0	buttonpress		F_798.jpg
286.79329013824463	1.0	buttonpress		F_128.jpg
287.6538701057434	1.0	buttonpress		F_754.jpg
288.52709007263184	1.0	buttonpress		F_544.jpg
289.5603201389313	1.0	buttonpress		F_086.jpg
290.410560131073	1.0	buttonpress		F_111.jpg
291.3275501728058	1.0	buttonpress		F_774.jpg
292.26084995269775	1.0	buttonpress		F_584.jpg
303.7608799934387	1.0	buttonpress		H_006.jpg
304.6777501106262	1.0	buttonpress		H_438.jpg
305.661740064621	1.0	buttonpress		H_003.jpg
306.611829996109	1.0	buttonpress		H_474.jpg
307.5118601322174	1.0	buttonpress		H_532.jpg
308.3288400173187	1.0	buttonpress		H_364.jpg
309.1457600593567	1.0	buttonpress		H_007.jpg
310.2961800098419	1.0	buttonpress		H_132.jpg
326.32821011543274	1.0	buttonpress		H_438.jpg
327.27850008010864	1.0	buttonpress		H_007.jpg
328.5786600112915	1.0	buttonpress		H_364.jpg
329.73803997039795	1.0	buttonpress		H_019.jpg
330.61160016059875	1.0	buttonpress		H_167.jpg
331.9949600696564	1.0	buttonpress		H_130.jpg
333.1785900592804	1.0	buttonpress		H_627.jpg
334.26144003868103	1.0	buttonpress		H_362.jpg
344.1956100463867	1.0	buttonpress		F_083.jpg
345.0455300807953	1.0	buttonpress		F_412.jpg
345.862300157547	1.0	buttonpress		F_695.jpg
346.6783699989319	1.0	buttonpress		F_598.jpg
347.5117299556732	1.0	buttonpress		F_618.jpg
348.36179995536804	1.0	buttonpress		F_582.jpg
349.26188015937805	1.0	buttonpress		F_760.jpg
350.31230998039246	1.0	buttonpress		F_776.jpg
365.71264004707336	1.0	buttonpress		F_695.jpg
366.69605016708374	1.0	buttonpress		F_412.jpg
367.4623999595642	1.0	buttonpress		F_083.jpg
368.5863399505615	1.0	buttonpress		F_593.jpg
369.5292899608612	1.0	buttonpress		F_712.jpg
370.30386996269226	1.0	buttonpress		F_139.jpg
371.17908000946045	1.0	buttonpress		F_759.jpg
372.0544500350952	1.0	buttonpress		F_758.jpg
384.9966700077057	1.0	buttonpress		H_167.jpg
385.91336011886597	1.0	buttonpress		H_159.jpg
386.74691009521484	1.0	buttonpress		H_027.jpg
387.7968499660492	1.0	buttonpress		H_581.jpg
388.76282000541687	1.0	buttonpress		H_091.jpg
389.54701018333435	1.0	buttonpress		H_111.jpg
390.47964000701904	1.0	buttonpress		H_627.jpg
391.2463901042938	1.0	buttonpress		H_349.jpg
402.4671301841736	1.0	buttonpress		H_111.jpg
403.36747002601624	1.0	buttonpress		H_077.jpg
404.20070004463196	1.0	buttonpress		H_159.jpg
405.0343701839447	1.0	buttonpress		H_474.jpg
406.0680899620056	1.0	buttonpress		H_012.jpg
406.98511004447937	1.0	buttonpress		H_024.jpg
408.0140700340271	1.0	buttonpress		H_091.jpg
408.84736013412476	1.0	buttonpress		H_349.jpg
419.87395000457764	1.0	buttonpress		F_754.jpg
420.8639500141144	1.0	buttonpress		F_128.jpg
421.99778008461	1.0	buttonpress		F_544.jpg
423.59792017936707	1.0	buttonpress		F_086.jpg
424.7145400047302	1.0	buttonpress		F_798.jpg
425.86443996429443	1.0	buttonpress		F_584.jpg
426.9476499557495	1.0	buttonpress		F_111.jpg
427.947900056839	1.0	buttonpress		F_774.jpg
438.6812701225281	1.0	buttonpress		F_433.jpg
439.73199009895325	1.0	buttonpress		F_779.jpg
440.7656800746918	1.0	buttonpress		F_760.jpg
441.69955015182495	1.0	buttonpress		F_111.jpg
442.83299016952515	1.0	buttonpress		F_798.jpg
443.6998100280762	1.0	buttonpress		F_716.jpg
444.7509801387787	1.0	buttonpress		F_590.jpg
445.8840901851654	1.0	buttonpress		F_110.jpg
456.655620098114	1.0	buttonpress		F_716.jpg
457.68892002105713	1.0	buttonpress		F_139.jpg
458.6065299510956	1.0	buttonpress		F_743.jpg
459.52322006225586	1.0	buttonpress		F_403.jpg
460.51538014411926	1.0	buttonpress		F_758.jpg
461.3237900733948	1.0	buttonpress		F_844.jpg
462.1655101776123	1.0	buttonpress		F_712.jpg
463.0577800273895	1.0	buttonpress		F_433.jpg
475.6328501701355	1.0	buttonpress		F_844.jpg
476.4328701496124	1.0	buttonpress		F_692.jpg
477.3492901325226	1.0	buttonpress		F_584.jpg
478.1330201625824	1.0	buttonpress		F_086.jpg
478.93300008773804	1.0	buttonpress		F_403.jpg
479.8828899860382	1.0	buttonpress		F_544.jpg
480.8995499610901	1.0	buttonpress		F_648.jpg
481.83282017707825	1.0	buttonpress		F_776.jpg
